"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%742",-3.92393965620894,0.59958230496023,4.42633260855904,38.4690363543554,0.0820855465301356,0.0463395567322907,0.167617575455393,2.32606034379106,0.59958230496023,4.42633260855904,38.4690363543554,0.28482616539717,11.505126953125,5.45318603515624,3.85848999023437,2.96096801757812,2.20489501953125,2.27431942406511,0.308246176204322,2.22939726491954,0.210836993443589,0.0820855465301356,0.0463395567322907,0.167617575455393
"100%743",-2.45787281901071,4.80223164109289,3.32300380350197,23.5561651965643,0.308918001794562,0.202812581038821,0.1748533398333,3.89945590579593,4.79975308034309,3.31967115947042,23.5263283926773,1.01389010750105,24.0478515625,11.03857421875,8.290771484375,6.199951171875,3.43017578125,3.76420884088993,2.85878297326768,3.64661418493564,2.21806392003252,0.306166793116119,0.202741503934951,0.174832264486099
"100%744",-5.94758050560756,0.395350444133083,14.2980153228689,267.352927618458,0.0734542498878541,0.0234669894560419,0.104962510667628,0.311239679773768,0.395400287051657,14.28815020176,267.088820067489,0.0419192162448138,14.0625,1.2502746582031,0.67547607421875,0.544891357421875,0.275421142578125,0.261932870616084,0.0360281752033504,0.250634763262958,0.0300118356340216,0.073351999857755,0.0238172143001504,0.105287442288774
"100%745",-4.71913563667904,0.439441920676093,0.314774924219992,2.30151454963053,-0.628557253628088,0.511528237854064,-0.357913835860645,1.53231100515799,0.439357099592158,0.314532722397934,2.29960719585138,0.0560475264915938,4.1015625,3.1136474609375,2.682861328125,2.3284912109375,1.641845703125,1.51273247204849,0.40458764228528,1.48521576872551,0.375130564251859,-0.628883080773786,0.511417804542709,-0.358174703759029
"100%746",-3.58955427413783,1.16925236254629,2.51221910529778,15.7203554909332,0.0917001587597116,-0.00622379391030404,-0.0788519739516563,2.66690885221159,1.16929643997813,2.51207575800165,15.718427298561,0.645116387633914,11.9921875,6.4990234375,4.7662109375,3.6884765625,2.2998046875,2.60724784149077,0.798190922084238,2.54592942748646,0.624721816412005,0.0917377355689964,-0.00617941377799626,-0.0788025980709572
"100%747",-3.02478940395421,168.118688827409,1.6794724816775,5.16232200825433,0.103006420693836,-0.247513011919985,-0.312751506136518,8.61618397114155,173.123914068412,1.61050964299545,4.90945795206288,1.55677484006158,76.5380859375,49.327392578125,39.4287109375,32.11669921875,0.449180603027344,8.12208158302114,149.784157159998,7.38275642237387,127.12327344937,0.133098097511376,-0.284813578715531,-0.307981273037829
"100%748",-0.447168186354768,11.2060176038309,5.84970090207474,59.4219730810358,0.0203929342103579,-0.0634696782274991,-0.0329682987660816,6.08163957719927,11.2147633318142,5.84482971025133,59.3021080885363,1.03019764115681,50.78125,18.112890625,11.328125,8.37890625,5.419921875,5.84169154461281,4.67408079602061,5.64745419267295,3.02750283830533,0.0206284613205679,-0.0620043235103021,-0.0312356497016671
"100%749",-1.81447103437312,63.6406169971962,1.64760922248643,5.75886476655499,-0.0742641331285224,-0.0993692415345555,-0.182853892229403,8.40501537074794,64.4610117445013,1.62949260588235,5.66100904052493,1.897865939887,47.8515625,33.2666015625,27.2978515625,21.064453125,6.5673828125,8.07992310326309,54.3796893734007,7.63409745459463,45.5918437757509,-0.103956523878547,-0.0987635127638136,-0.180544234685231
"100%750",-5.12561702632809,1.86405370343047,4.46725043272032,22.9442961483391,-0.0644755780171122,-0.00931315613894209,-0.00656670160086391,1.12438297367191,1.86405370343047,4.46725043272032,22.9442961483391,0.227067664221832,10.101318359375,8.3642578125,5.97518920898437,1.31149291992188,0.784873962402344,1.04392141374949,1.23338838776016,0.912903509149857,0.398567920469151,-0.0644755780171122,-0.00931315613894209,-0.00656670160086392
"100%751",2.32174460197426,35.0849615365836,1.63585337123112,6.45478124533622,0.0158392134996149,0.243734191035692,0.103284574903405,14.6217747135563,35.4412116016581,1.71106554483697,6.68331725408057,1.86358266718022,45.0897216796875,37.0948791503906,29.3014526367187,22.4533081054688,13.0844116210938,14.3617662790451,28.9852837980121,13.9924886918043,22.7602462278368,0.0788551726739802,0.267111911134221,0.136119267791887
"100%752",-3.0679986193595,12.160634318748,3.31293965180607,23.8247991909594,0.27758103199047,-0.0867267737198514,-0.0908445522940737,3.42419006683686,12.2067920574429,3.29949396036162,23.636720423963,0.967475899332494,43.3349609375,17.3968505859375,10.2236938476562,8.9263916015625,1.99127197265625,3.24019093605096,8.39792726520395,3.02883518246551,6.27236531007895,0.288057838724886,-0.0863944226806035,-0.091265322430206
"100%753",-1.76464139518435,7.17487662459765,1.4439981645545,10.8186697873817,-0.0562346893204258,-0.206218108374133,0.196770132121174,4.67065345298301,7.16718375513569,1.43725019246635,10.7444941588324,1.15209169764196,23.203125,14.02734375,8.8810546875,7.501953125,4.931640625,4.53281643658244,5.23589872876102,4.41865444675442,4.66571201880156,-0.0547808071769561,-0.206956243003073,0.197480816354632
"100%754",-4.55665015601539,0.128868534316916,3.84968743487804,44.5382610088931,-0.0143089594657052,-0.0421355741390313,0.0412292131173108,1.69334984398461,0.128868534316916,3.84968743487804,44.5382610088931,0.028351515046147,6.79931640625,2.7191162109375,2.4169921875,2.1392822265625,1.5869140625,1.67389379808606,0.084635946432768,1.65636916688211,0.0710734860442317,-0.0143089594657052,-0.0421355741390313,0.0412292131173108
"100%755",1.24788483544524,5.314021911172,3.25083691710772,31.6490040094592,0.0815579829913796,0.11825514415109,0.132572342624634,12.1993789443741,4.91373195913936,3.64854866498114,35.3320537727578,0.969353421194879,39.12353515625,19.7174072265625,16.883544921875,14.251708984375,11.8865966796875,12.0798541031424,3.11701476143235,11.9509072003596,2.34548432867564,0.17157638981081,0.108908550575765,0.12476724455777
"100%756",-3.11375217991429,0.596836023827928,2.13449286468908,10.3799319590635,0.0149059645630206,-0.0120149195228678,0.025433615550449,3.13624782008571,0.596836023827928,2.13449286468908,10.3799319590635,0.680748955888418,9.4970703125,5.7506103515625,4.93310546875,4.26025390625,2.72216796875,3.10065999431244,0.463958251614842,3.05517804880998,0.369800080481477,0.0149059645630206,-0.0120149195228678,0.025433615550449
"100%757",-3.65275243806118,0.894057687595504,3.05879852908875,25.7791402026263,-0.00849950277698944,0.0525154896067161,0.029152736128069,2.60162506256256,0.894092546831404,3.05655349219315,25.7475049636201,0.550907210903273,13.7451171875,5.47485351562499,4.611083984375,3.765869140625,2.3712158203125,2.55187432855157,0.603437826338029,2.5018808150316,0.49075885736757,-0.00845760255128075,0.0525490453670511,0.0292604666539285
"100%758",1.96578165535981,3.6683761813788,2.77724827144302,18.1510281283363,-0.0265972774325998,0.0278807331583668,0.0897554419570347,9.36950744690003,3.61172217573631,2.88040011076762,18.7662563865487,0.89193101304919,28.350830078125,16.182861328125,14.4088745117187,11.3555908203125,9.002685546875,9.2672226523003,2.49234230566776,9.14478597257159,1.79750501089541,0.0510929562977563,0.0272828801588473,0.0811431249765003
"100%759",-1.33950058762376,0.454576261070206,0.794547982899084,5.10130234680443,0.0216120083928552,-0.034104428136463,-0.0193629226042475,4.92301192488876,0.454576261070206,0.794547982899086,5.10130234680443,0.249594364018283,8.57353210449219,6.84814453125,6.45637512207031,5.90324401855469,4.79698181152344,4.89889671395112,0.398675653558754,4.8601097256839,0.339703697037527,0.0216120083928552,-0.0341044281364629,-0.0193629226042474
"100%760",1.85911458857002,2.33535602165307,1.28501254177725,26.9814113351093,0.0245116875819826,0.039302191211727,0.00810599155198784,8.35535452291892,2.32823221100438,1.26943171089478,27.096135035235,0.365937592077984,21.087646484375,14.6310424804687,11.539306640625,9.0057373046875,8.1787109375,8.26432273409605,1.48808209094638,8.16543527923993,1.01994375420089,0.0651356383764983,0.0394975613326873,0.00797558558478985
"100%761",-0.486127508528059,60.5910997605481,2.02488901747022,12.2644686969245,-0.0259264922770366,0.089284024501943,0.16889335034853,12.1882326968081,61.0600818645034,2.00167130472471,11.9791538593906,2.07449534426454,81.6650390625,37.130126953125,29.4512939453125,21.246337890625,9.6282958984375,11.8168328480966,46.268681762322,11.3867611092803,37.9886578606021,-0.0901770759257403,0.0878537745001474,0.160994757906867
"100%762",-2.78802343039336,8.52731620605098,1.94040031727022,10.2390451020234,-0.108132139874645,-0.113553414479531,-0.0738740908805322,3.64221490777887,8.52908843404951,1.93976380152312,10.2421500819033,1.04114872674051,30.21240234375,11.7514038085937,10.2108764648437,8.056640625,2.2125244140625,3.52801254473031,7.02810587662027,3.3743890815475,6.0012766029077,-0.109717832566057,-0.113576115637756,-0.0740472365021199
"100%763",-3.88243839353273,5.75197543206501,2.14048756283424,12.6316714809155,-0.206400209038911,-0.245869844058474,0.133487593463181,2.3784408340225,5.74974999508397,2.13977657931037,12.6295470558908,0.775218073767612,26.123046875,8.69903564453125,7.7093505859375,6.280517578125,1.06430053710938,2.28745486545852,4.72649615278985,2.16515170039284,4.0827266841735,-0.206821434063408,-0.246302923693173,0.133188181502906
"100%764",-4.29143097817154,1.44194849377363,1.28757174482886,4.04979005942153,-0.281207190564428,-0.297637483532125,0.192368467662905,1.96161260595312,1.4421062374518,1.28718622812944,4.04792359041477,0.573326215509693,8.0108642578125,5.30471801757812,4.35958862304687,3.77044677734375,1.29127502441406,1.91622291464656,1.24491938597875,1.85981943388349,1.11186841545934,-0.28105701534292,-0.297485729026504,0.192454057317434
"100%765",-4.88375878229687,0.736068459641392,4.25256671292788,37.0700003107148,0.247109321677884,0.190834838966439,0.111115782859781,1.41130243097101,0.734068035086213,4.34088299945302,38.1480315286715,0.175582978974399,12.2833251953125,4.60052490234375,3.46763610839843,2.21710205078125,1.19590759277344,1.35574842754163,0.41074311965136,1.3056992254267,0.286942310132742,0.245118491841614,0.188609268031741,0.108633424417551
"100%766",-5.51337380199222,2.29891160636578,5.44299381951529,35.5284357249444,0.337159871331941,0.238937312760364,0.169654234108449,0.799792903560299,2.29813240406436,5.44397811147276,35.538596838244,0.223959328548969,13.9617919921875,9.46685791015624,4.74334716796874,0.944137573242188,0.425338745117188,0.69074659665747,1.11458743237809,0.5622338215264,0.279135748622788,0.336329677632561,0.238853861205905,0.169572434487914
"100%767",-1.49264435664413,24.7130491106004,6.30051874249934,77.3909230956756,-0.0769354293819247,0.0480308035241951,0.018804259880763,5.56067542151527,24.838959143085,6.65048821965272,77.0130960847623,1.32023436587672,84.075927734375,26.9973754882812,14.07470703125,9.18006896972656,4.20570373535156,5.2095881848774,10.4712865999043,4.89816577072852,5.54495704043337,0.199079559038501,0.165763358612791,0.0712356569289395
"100%768",-5.86499280041761,0.380856151888051,4.4482793065172,39.9208614661637,0.00825907408322806,-0.0680914253940037,-0.101394825616194,0.385007199582395,0.380856151888051,4.4482793065172,39.9208614661637,0.0545391369760931,7.91015625,2.07226562499999,1.42562866210937,0.8990478515625,0.0446319580078125,0.343598924102629,0.19223265655,0.316831669448207,0.160226100567761,0.00825907408322808,-0.0680914253940037,-0.101394825616194
"100%769",-3.24267119155095,7.56424780921169,1.17228514237049,2.88134608216649,-0.264977464852057,-0.280132902268106,0.00939745694268877,3.02073237177607,7.56419307702857,1.17239093797948,2.88157719175444,0.858490562661661,12.26806640625,9.8876953125,9.12841796875,7.75604248046875,1.44767761230469,2.93834778944008,7.02473659506939,2.8104634476889,6.31126656758766,-0.264981282566484,-0.280135560440707,0.00939825387103035
"100%770",-3.20657815884577,1.74888992369855,2.88537311788646,19.7711103901861,0.163942096700436,0.132620724371745,0.169833386973756,3.11972433859641,1.74590424659207,2.87737840245736,19.6791290419646,0.786675450284323,14.94140625,7.449462890625,5.853271484375,4.522705078125,2.9266357421875,3.04151637248009,1.10110118474688,2.9654154733147,0.86023223458162,0.161469594833633,0.131152604170656,0.168334971462675
"100%771",-3.49937883701627,16.0126585590539,1.12625074128114,3.27321922695004,0.26654099054862,-0.304002239097224,-0.420479401832676,3.08545430501302,16.1227113044793,1.12415080511122,3.26026782188713,0.835298122050647,21.05712890625,14.7860717773437,11.0015869140625,7.904052734375,0.401496887207031,2.95284761095192,14.4962462638245,2.71652355666988,12.1537857539067,0.282477202903589,-0.303722163598511,-0.425253474944796
"100%772",-2.24594313235875,6.11999866136951,0.403929734036248,2.82619939044537,-0.30880442115944,0.0457527449250354,0.0963222452973554,4.05367334803065,6.12042569065708,0.404093206369201,2.8261863988893,1.12901099965896,16.143798828125,9.96612548828125,8.3160400390625,7.08770751953125,4.18853759765625,3.97411805433499,5.51282997309183,3.85545918360893,5.0639847380188,-0.308972052168606,0.0458356928320555,0.0964742213394403
"100%773",-1.33630615123079,6.28723794281233,1.02663297656049,5.95219518611625,-0.162974826455227,-0.053145684846872,-0.0332748418977646,4.9941623294437,6.26682537060795,1.03161819396348,5.95814349151564,1.21142044509148,21.6064453125,12.4215698242187,10.009765625,8.154296875,4.82177734375,4.89247267118479,5.22067487275814,4.75918359992918,4.48439041003398,-0.150445943278534,-0.0574608864949049,-0.0354517652499643
"100%774",1.14323969908259,36.0414932754228,3.89147552066443,29.0745798241172,-0.0414506072245528,0.0307898100404254,0.0932456933381269,11.0183234687324,36.6814483862269,3.85374145979482,28.7243536537638,1.7063618489366,71.77734375,34.317626953125,23.7213134765625,17.02880859375,9.490966796875,10.6324407039446,20.6987720163344,10.289191215523,15.1241832393682,0.157757380137415,0.124785897364635,0.166391900162835
"100%775",-2.0624315966677,8.14658243318839,0.909266176634749,4.52592797499596,-0.253788239982744,-0.0921843780371059,0.0777924608690469,4.24853507224265,8.14383723626109,0.90907012678629,4.52567106486475,1.18153106585376,17.4560546875,13.1878662109375,10.0869750976562,7.20062255859375,4.29534912109375,4.13569594056348,6.9321359753127,3.9862218409992,5.95410004110182,-0.255135961545505,-0.0927042448943507,0.0776745961452196
"100%776",-2.35506462095621,6.74341229378759,1.62833018345179,11.2092017647287,-0.26227870729015,0.0115277220059177,0.0242409004084617,3.96614151077347,6.71611996163002,1.63731667532713,11.2495019992379,1.05402921015539,24.871826171875,11.005859375,8.5906982421875,6.40106201171875,4.180908203125,3.83250368617784,4.87677045956787,3.71048864254282,4.26507874606288,-0.245893930982031,0.0111482703396943,0.0244301453638412
"100%777",1.55701013151657,5.30081446354379,2.0607323977407,9.29211304695004,0.042189882707868,-0.0520955947742011,-0.0806670847099672,8.79648569467905,5.29455731578303,2.06245819456931,9.30118987139404,1.00646443071363,22.674560546875,17.8546142578125,15.1422119140625,11.199951171875,8.209228515625,8.68769723797712,4.13260361556749,8.5305134209317,2.98193485567192,0.0394526165877767,-0.0510045865601063,-0.0782122953738383
"100%778",0.305193037399441,8.99352871495452,3.35961368084099,35.256657883729,0.338031031634069,0.362870373744882,0.342715900505471,6.87408256339836,9.13665428890965,3.29817506449968,34.0914631819194,1.25071454269809,42.6025390625,14.4235229492187,12.3623657226562,10.3912353515625,6.3934326171875,6.72786662503851,6.1096687509803,6.59636939396184,5.37581419938083,0.359544184028171,0.374103518788803,0.352880455451644
"100%779",-1.83263410792512,11.7708432692198,1.93238281679431,10.2060575980488,-0.156517731830925,-0.0305459075268823,0.0493956377233378,4.62618341913691,11.7638863483023,1.9384575689083,10.2397760094245,1.28904576805974,28.50341796875,17.15576171875,12.8240966796875,7.9498291015625,4.39453125,4.45699161417684,8.88951804171806,4.23574496841037,6.62253785497771,-0.165488144863288,-0.0320827208880856,0.0487165761720293
"100%780",2.37561236707573,20.2228061311125,1.58488492397649,7.58957379152861,0.0195384843864465,0.0674055883149416,0.072221792959131,13.3934479217988,20.0265623533283,1.62321353551351,7.6175260927685,1.43426381939391,39.61181640625,29.3023681640625,23.4375,19.53125,11.444091796875,13.1904015767683,16.0093568999712,12.913810320137,12.6584448119314,0.0948937767312829,0.0775122986175379,0.078482972797385
