"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1096",3.17572617943119,252.828001294781,2.64602719627042,11.9254882649031,0.121966896355423,0.00488666417228487,0.187431507678955,28.8985293428879,275.511058503674,2.50506209368124,10.9701678004683,2.43218984406879,100,88.0556414219474,64.1669242658423,41.483771251932,25,26.6766083848532,121.201998538029,26.6766083848532,121.201998538029,0.0437528108222214,0.0380534329754616,0.210725086451123
"100%1097",5.61775229548003,366.747546569753,1.54298786137379,5.77058634899129,0.206604363237371,0.156941925571239,0.0489793532366383,32.5724601839945,338.162497142671,1.66171975251484,6.41752349159475,2.325538196539,100,90.9118607181719,72.7355821545158,49.923830250272,29.3253536452666,30.4653495647443,202.212874840403,30.4653495647443,202.212874840403,0.0443056300953151,0.135337414653075,0.0071479656586204
"100%1098",-1.42970467547327,128.442035256509,1.64353007171064,4.63902820707339,-0.0824365438434929,-0.0449303581139057,-0.0169426515434821,30.9563525159855,119.969126778233,1.71394828538869,4.85112298077081,1.89515208487871,62.4872579001019,61.5086646279307,59.5514780835882,50.5912334352701,26.5035677879715,29.9710117227319,91.6785781880123,29.9710117227319,91.6785781880123,-0.069293314748047,-0.0441270973739055,0.00521008380667113
"100%1099",0.624410772183009,289.946447302224,2.84397915199343,11.5879658134837,0.167702847214934,-0.211686375617491,0.308447486093122,30.6166007905138,284.555416686195,2.82942329431431,10.7715945312946,1.96887301362565,100,92.6817391304348,78.0452173913043,37.295652173913,26.9130434782609,28.4483695652174,138.307294128072,28.4483695652174,138.307294128072,0.274174697630693,-0.103922663157508,0.326666449724162
"100%1100",-3.48284443836981,107.150422695781,3.39851469022601,13.295237570286,0.143625802846541,-0.0489069295474284,-0.0583451206781336,6.33535896257135,99.831419650484,3.49890492935628,13.7397032937234,1.03262204114981,47.0922882427307,45.6965865992415,42.905183312263,5.86283185840708,3.84797724399494,5.06170492256637,49.4187292650684,5.06170492256637,49.4187292650684,0.0708422978079037,-0.0841051762218269,-0.0762900529565462
"100%1101",2.55527533856314,474.945985505477,1.61165783550721,6.64137858878501,0.136997711778929,-0.163449117451067,-0.271474239645546,22.0815148419847,447.281019012147,1.59372521526804,6.15409591053742,2.16139008808012,100,85.2584269662921,55.7752808988764,46.4862104187947,10.1506639427988,19.6465621807967,265.601733602805,19.6465621807967,265.601733602805,0.069314750743813,-0.0507784730359801,-0.324013078591524
"100%1102",5.7386399422448,110.834511523234,1.26624447197973,4.7655490704236,-0.0480376260661807,0.0951246579322615,-0.230895186311475,40.3159671972986,106.175148668986,1.44873687019512,5.57140444831568,2.27323236518413,76.2662807525326,70.8248914616498,59.9421128798842,51.5774240231548,37.8437047756874,39.1925198986975,67.8427055846692,39.1925198986975,67.8427055846692,0.0108535408528784,0.116159573404742,-0.250044705432295
"100%1103",6.34515673679796,254.169167156201,-1.98092833539413,8.20054587900546,-0.0887517142624251,-0.0632947140860718,0.0210029760353973,75.7280931138799,247.062705956183,-2.1509062009713,8.70796955014507,2.2946474625762,100,98.5380710659898,95.6142131979695,91.0998307952623,77.6649746192893,74.9695960236887,235.797926934971,74.9695960236887,235.797926934971,-0.0264347800407914,-0.0376577543580038,0.0423273426311471
"100%1104",-2.06894605098846,76.5709552208625,0.860330697232105,4.08641267787235,0.156363790211085,-0.105124334534746,0.00492617109205037,57.2687981926232,62.0384255630301,1.19468769320475,5.2546256923761,1.95954477895738,81.1183144246353,80.418152350081,79.0178282009724,65.5267423014587,55.0243111831442,56.5235008103728,45.6466761582289,56.5235008103728,45.6466761582289,0.049742913752379,-0.208770446288181,0.0875990267510213
"100%1105",0.893930564019605,181.190472324843,1.08137174472627,3.27274874700412,0.0484735727452443,-0.0589228031820206,0.281238731514861,44.8824270417804,182.280151987466,1.16662000424304,3.37582923372426,2.37778639243992,82.7944572748268,78.9145496535797,71.1547344110854,66.9515011547344,38.8568129330254,43.6976760969977,141.656458298679,43.6976760969977,141.656458298679,0.192327313734766,0.0605784355692664,0.325941442933944
"100%1106",-0.299362884882429,284.547481555988,0.692558393594146,2.49512770272511,0.138400253458043,0.177124230972827,-0.0396501170211885,19.1970688760719,275.563348490819,0.661791206600957,1.81140166469488,1.89903965655557,52.0644511581067,51.0976837865055,49.1641490433031,44.6122860020141,8.06898288016113,18.1699631797583,249.361481454963,18.1699631797583,249.361481454963,-0.151250941475986,0.211115171549199,-0.199424652733472
"100%1107",0.213076066503837,607.660483412469,0.880626136945272,3.08147722731423,0.0132867934019108,-0.394351885913615,-0.323846581957472,34.4778459670893,591.390776262775,0.864978451714217,2.99338850693521,2.51620768413666,95.8456973293769,93.4243323442136,88.5816023738872,57.2700296735905,38.2789317507418,32.5601006120178,488.506078873344,32.5601006120178,488.506078873344,0.130238725233214,-0.450882832718561,-0.35570218188365
"100%1108",1.06131954446685,169.124558571659,0.828578630827496,4.82024619840441,-0.0966513192501691,-0.159046446137372,-0.0353182388279407,32.3308869002146,165.880877954812,1.03809019276521,5.11178549936607,2.37988401271392,72.8691476590636,70.2569027611044,65.0324129651861,44.2977190876351,31.0324129651861,31.0640662515006,118.105115042628,31.0640662515006,118.105115042628,-0.0193551390145335,-0.172941790574308,-0.0432393257982808
"100%1109",-0.655680641197075,63.1604669486105,-1.37209545503986,4.52807455345043,0.271785073120411,-0.150319037703946,-0.138295582245423,29.1598936383705,64.8695387214382,-1.48314570547907,4.70017237235488,1.8417173099025,36.3576158940397,36.3576158940397,36.3576158940397,36.2649006622517,31.4569536423841,28.6955244605853,65.4966311527859,28.6955244605853,65.4966311527859,0.310704727821254,-0.0877245260614245,-0.0844639387544152
"100%1110",4.6207212279836,229.862217472613,2.44818235494358,10.3633441104964,0.150782574875659,-0.0130227163956664,-0.0388274697666999,29.5658254052149,267.090301583162,2.63246517381932,11.1913125145945,2.21272724278233,100,87.1395348837209,61.4186046511628,44.7383720930233,25.218023255814,27.3647574491279,115.561768646302,27.3647574491279,115.561768646302,0.279274989000103,0.0439451872953218,-0.0402732358960062
"100%1111",1.70362014078584,191.756168467264,1.12378080022782,4.17743057727751,0.153530070201254,0.0605224778797068,0.0446088778622284,42.3651491514206,176.561114309126,1.26545662150153,4.47995583066797,2.49303129893738,83.1513260530421,80.804992199688,76.1123244929797,57.207488299532,40.3276131045242,41.0905811232449,128.469368402515,41.0905811232449,128.469368402515,0.00806758780337605,0.0533248678577542,0.119833859475168
"100%1112",-4.64865011654766,54.6600517336688,0.946840301660662,5.86275743726725,-0.278302306300059,0.121745348202004,0.0605048663686967,27.3873310710246,63.2184908408104,1.10493824112478,4.16369145915211,2.0961184837973,51.6699410609037,49.6895874263261,45.7288801571709,36.2475442043222,25.5893909626719,26.6284995088409,46.1918324673015,26.6284995088409,46.1918324673015,0.151250225969873,0.1720268008445,0.111123932989184
"100%1113",-3.52717994645104,74.8189619682402,0.505459440169638,2.27130687727295,-0.467587813761857,0.330896438905401,-0.183638719380825,32.9594017094017,56.8869268789141,0.793637571521503,2.46701622046677,1.99125678767038,48.8782051282051,48.8269230769231,48.724358974359,45.0480769230769,30.6891025641026,32.4619391025641,50.4981648522251,32.4619391025641,50.4981648522251,-0.198770325156909,0.24657966579871,-0.136898396636402
"100%1114",-2.58091382893716,3.78281489735979,0.318187729786689,2.55799164384265,0.0956553884067732,-0.0421639258173174,-0.209359085540757,12.5492033739456,3.33092443873707,0.672595078066501,3.43206618111317,0.879281290754676,17.9381443298969,17.2371134020619,15.8350515463917,14.3659793814433,12.6546391752577,12.3807989690722,2.49913438928154,12.3807989690722,2.49913438928154,-0.0669090896105794,-0.11382288732426,-0.289937444707132
"100%1115",-1.3834099022405,213.597246930359,1.69778720591296,5.80930366682616,-0.073277154436788,-0.0344680633492402,0.208455880352974,24.9664963894933,202.305821447899,1.73887315843888,5.75479578282832,2.18575305235469,74.6097814776275,68.8824141519251,57.4276795005203,42.9344432882414,19.2767950052029,23.4151437304891,129.206940972366,23.4151437304891,129.206940972366,0.0183284663771717,-0.00182960714310673,0.230700201248715
"100%1116",3.13479144253164,370.583220391166,2.31939452243862,12.6977858618709,-0.0850727724260943,-0.373997602753687,0.0193096460172566,21.0836511972876,361.813195159472,2.74086140545176,10.3610550593292,1.91364828724658,100,88.8857808857809,66.6573426573426,42.6806526806527,13.8694638694639,18.6175152972028,172.419590344538,18.6175152972028,172.419590344538,0.302044413076307,-0.173563917583952,-0.124785646245303
"100%1117",-0.826267068362335,66.8844108212171,0.556584682467203,3.62254967640811,0.268679825531608,0.140094467432584,0.208656343046559,37.8377525252525,102.103447139748,0.205202666218061,2.96047109857126,2.34085162315814,63.1944444444444,61.0166666666667,56.6611111111111,48.6805555555556,38.8194444444444,37.0453559027778,84.573730421655,37.0453559027778,84.573730421655,0.535751104932243,0.36862843382551,0.372145876085536
"100%1118",-3.22568309576381,8.33635455844287,0.383454262648112,3.04762132770988,0.0247824619489107,-0.0184316539901952,0.236156738410962,14.7560821996689,7.01714110265339,0.869110714462495,3.78066509789856,1.22638333013353,22.7434679334917,21.5938242280285,19.2945368171021,18.5332541567696,14.3853919239905,14.5064763954869,5.18042586522762,14.5064763954869,5.18042586522762,-0.0785649307823839,-0.15187160145013,0.217587043184785
"100%1119",-4.12144837331986,98.1134338397719,1.63782863648725,7.2159309198589,-0.292114649834654,0.180527479748976,-0.0192320812158811,39.8496778811739,86.7984314481026,1.80631004631564,7.76142935379841,2.06528538528845,76.0629921259843,69.6377952755905,56.7874015748031,49.8740157480315,37.6771653543307,38.7180118110236,47.2488353179831,38.7180118110236,47.2488353179831,-0.168571041943205,0.0779916417412979,0.0177206384844259
"100%1120",-3.75801565092952,81.8252478460116,0.689535015790459,3.49724849655388,-0.153227346246858,-0.169976534410761,0.0191496492274986,29.0244718478157,84.1635397701688,0.886774537573483,3.74574137247201,2.18833561491211,53.732912723449,53.5478443743428,53.1777076761304,39.4742376445846,27.6550998948475,28.2523330704522,67.1191067682073,28.2523330704522,67.1191067682073,-0.0397348113815558,-0.107412560116999,0.0364612008187801
"100%1121",-0.022666918000527,32.6348528226422,1.74242692457192,5.3799592156006,-0.145078916519686,-0.0991968992195458,0.0984171805493808,14.2517550875322,30.8345200139329,1.92033609845977,5.96932609562198,1.26495684956108,31.1217008797654,30.6642228739003,29.7492668621701,18.900293255132,12.4450146627566,13.7245692815249,22.626577920535,13.7245692815249,22.626577920535,-0.244825386244007,-0.0528122572900888,0.110803198717344
"100%1122",3.25284719986161,251.0063157334,1.81944661582216,5.92183077322782,-0.174911186162468,-0.0939933407616265,0.149795258812599,42.4024296117319,261.502669133798,1.85865038073974,6.04772855748118,2.08724306041789,100,92.2746400885936,76.8239202657807,66.0686600221484,35.6589147286822,40.6025055370986,162.76364728755,40.6025055370986,162.76364728755,-0.226313001500527,-0.0439640438271199,0.15979577541642
"100%1123",3.18667872019392,278.967034632182,5.30027224026047,29.7276843076344,-0.0503241637498958,0.0132928008125152,0.00554348553072914,4.81460469789357,274.37110528307,5.36425989920521,30.1808424414546,0.56930867810557,97.8658536585366,69.8048780487805,13.6829268292682,5.58689024390244,1.22665777439024,1.90675316787348,3.91038514203893,1.90675316787348,3.91038514203893,-0.0391333301964383,0.000739325389955307,-0.0358348839693347
"100%1124",-0.189847881760033,593.567949345308,0.586813691604196,2.33846763452415,-0.0628713678241727,-0.266306034819415,-0.259050879002707,31.1565572948023,622.154825351044,0.649292429952699,1.91298510448432,2.42750966123737,82.2847682119205,80.4304635761589,76.7218543046358,70.9602649006623,16.3079470198675,29.5588007036424,557.353901531627,29.5588007036424,557.353901531627,-0.256542935577775,-0.128167150407416,-0.259319020093884
"100%1125",-0.319177185933307,396.892737481426,2.43124073257328,10.8199658459086,-0.259382518707058,-0.081486150021899,0.17596992636036,17.572884933996,362.624885552482,2.69860903578147,11.1205426452404,1.2753186630895,100,82.7865961199294,48.3597883597883,39.8765432098765,8.70811287477954,14.9970375881834,155.002258111309,14.9970375881834,155.002258111309,0.0661941662358851,0.0322393187953165,0.149216682939104
"100%1126",-1.13548104852794,366.974034410318,1.08835956658348,5.38574295079619,-0.384399458992267,0.18074043091046,-0.0220810729153628,17.0178729037952,274.517522311024,2.31358171491761,6.69163669254333,1.52718818616509,65.8980582524272,65.7038834951456,65.3155339805825,42.378640776699,10.6947815533981,15.4903671116505,206.098154697064,15.4903671116505,206.098154697064,0.069240935870667,0.253454305731049,-0.0366487401359059
"100%1127",-2.36355435854319,170.276546154902,0.955314361165609,6.54106761090476,0.141225488860264,-0.317615711352167,-0.130861727611312,31.8275396282915,248.919563855822,0.539299844124073,2.60496261365677,2.53294259869732,68.9581095596133,66.9989258861439,63.0805585392051,55.0912996777658,32.1697099892589,30.6672093179377,212.268208065166,30.6672093179377,212.268208065166,0.584584433094947,0.104879351342225,-0.0468780169132831
"100%1128",5.37726039276325,269.934223242794,2.3728453548481,9.47998090787229,0.11112922568454,0.108313148314645,-0.0770237600020161,31.3710714572784,261.307983843697,2.59249804075201,10.6022661497885,2.25683378309026,100,87.6286472148541,62.8859416445623,48.5543766578249,26.2599469496021,29.2264174403183,117.689010207538,29.2264174403183,117.689010207538,-0.0736073838535795,0.140405982457983,-0.0835991084462211
"100%1129",0.0295265627424998,224.670437350526,4.63098261501938,24.7922812115078,-0.0792654925321936,0.11315043096172,-0.106378037775278,22.2350753039376,207.888087859297,4.76695466944349,25.6760752396169,1.1043064524756,100,78.874251497006,36.6227544910179,29.5259481037924,18.1137724550898,19.8049214071856,19.498207862243,19.8049214071856,19.498207862243,-0.0358611073854607,0.104619863606573,-0.0565159378700744
"100%1130",1.77876986693073,335.771712534865,1.54117360964517,5.31496708663129,-0.304633813186654,0.118406634055195,-0.185111683162055,41.7141250087886,289.433361834464,1.94898741357643,6.18385461679332,2.32201908832348,100,93.8747099767981,81.6241299303944,66.6357308584687,35.092807424594,39.8926914153132,188.996683322253,39.8926914153132,188.996683322253,-0.0882153080135056,0.106481029455763,-0.2233934909735
"100%1131",-1.76529999217373,1.51539853162334,0.44656701211252,2.82686527806008,-0.0714535986091927,0.0562437122203872,-0.14700730160366,7.92524694458396,0.808902194340743,0.757673850421541,3.15094754661463,0.228631873582861,10.5317679558011,10.2223756906077,9.60359116022099,8.96408839779006,7.65423572744015,7.84379316298343,0.615234676191974,7.84379316298343,0.615234676191974,0.189839118591538,0.101389413566081,0.0433633291454866
"100%1132",4.79524699830509,1578.29370041999,1.46482758128532,5.51773502128419,0.572097352514027,0.0902987824108129,-0.286484044002192,21.914344870506,621.157329943846,2.343236515239,6.63312628603742,1.29584758352388,100,95.955766192733,87.867298578199,69.1548183254345,12.3025276461295,19.4741681477093,444.071236034791,19.4741681477093,444.071236034791,0.454271926539519,0.176469262107913,-0.111455425918957
