"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%794",-0.492283015564959,26.3491680086313,-0.777657316444262,8.48497816112449,0.116346564264241,-0.0806913022593912,0.0648854874547359,45.9085329614504,18.6928409493721,0.929709695657438,6.41412173874189,1.37330122871696,64.39208984375,56.3919067382812,54.901123046875,51.26953125,44.403076171875,45.7199252381617,15.3618697692326,45.5073515574137,13.4657775498049,0.22575786193159,0.0359823526256735,-0.00230435461197192
"100%795",-0.0139249947472699,0.0674304479295588,-1.72911838736268,11.1868865149295,0.0606214838409596,0.136294025589548,0.156738433284598,15.8874819977115,0.231692265483898,0.342671650406194,2.26513732200783,0.649607734102787,17.02880859375,17.02880859375,16.754150390625,16.51611328125,15.716552734375,15.8639494905767,0.209057370440488,15.8452084189967,0.196424031686915,0.834922399856862,0.733706882255854,0.642025993715614
"100%796",0.0109130394484122,0.177559421946347,2.04176358384959,9.21891330863916,-0.0244193558775139,-0.0882486911142991,0.000309186367366235,93.4745326186671,0.273282696339888,2.47344399456333,13.3696534725579,0.516753590801458,96.5118408203125,95.1099395751953,94.5205688476562,94.0322875976562,93.3647155761719,93.443539677834,0.180975619515114,93.4133927027384,0.139454867406938,0.493564395251333,0.343056504782561,0.280409991980189
"100%797",0.0105121898431762,2.93446856819221,3.38659951200824,27.6781040250506,-0.031363096034722,-0.0510745909627424,0.124575983928492,57.0576600354127,8.33708116430825,0.634090171400542,2.82906850615649,1.34096286398386,65.2313232421875,64.0163421630859,63.3296966552734,60.72998046875,56.6482543945312,56.974255308813,7.73347492758831,56.8340222040812,6.92928282654116,0.867379484773494,0.796348408902308,0.715151710778971
"100%798",0.836870914356247,20.4029015749168,-2.93213923203858,11.4370233770908,0.000910746109209855,-0.0179557261119907,-0.0456660142381902,69.6278581715593,19.3206981867018,-3.03616241934621,11.58462464522,0.906898453615885,76.1985778808594,72.5536346435547,72.1988677978516,71.9070434570312,70.6672668457031,69.5608100112604,19.0727980440504,69.5019960403442,19.3004634496674,-0.0910389672003056,-0.0579847650908077,-0.0604387786466681
"100%799",0.0287389453421935,0.320636925337858,-0.11196600969378,3.67113600722117,0.231912162562486,0.316588172282758,0.283599620031006,18.344840618095,0.198346865760141,-0.812770923857168,7.55548787669329,0.199999657250238,19.7982788085938,19.7608947753906,18.9807891845703,18.6386108398438,18.3868408203125,18.3300096161511,0.178594910122706,18.3047850926717,0.150135745810884,0.0830317199943034,-0.0160799384701907,0.0892585698062136
"100%800",-0.0191536164917444,0.662186167808739,2.23575769138318,15.2280389631379,-0.248004023507543,-0.099791257305279,0.00537100873198215,4.27747013592961,0.642486061976303,3.43369574976472,15.6470374085905,0.135793958751594,8.51631164550781,8.07704925537109,6.23493194580078,5.2947998046875,3.97682189941406,4.23421665113799,0.463826511485328,4.16288773218791,0.220683195174666,0.314067446094886,0.0845942570386674,0.0512836683243045
"100%801",-0.0263357891253353,0.234966094389995,0.720062621095952,25.5936564100118,-0.505259883129032,0.0255942113324993,0.0419146648444177,40.1044132733586,0.162485993552127,4.4798607307903,35.6930835627254,0.0988243018926907,43.2014465332031,40.9584045410156,40.5311584472656,40.3404235839844,40.1496887207031,40.0728108931561,0.0652716808826521,40.0543212890625,0.0551440998127586,0.188479079775482,0.194810815176321,0.163855286156828
"100%802",-0.000406240918584957,0.000779459538439867,-0.469514230018913,4.22471254835926,-0.0387271973232371,-0.158734879514724,0.0761897076288167,42.0458244554924,0.000773108914097698,-0.46504440985624,4.23498316234616,0,42.1142578125,42.1142578125,42.1142578125,42.05322265625,42.05322265625,42.0421843833112,0.000551879244079521,42.0421843833112,0.000551879244079521,-0.0656118709216042,-0.163672119424331,0.0789755966747124
"100%803",-0.00618511791520328,1.61866412828113,-1.01813227750238,17.5803954390682,-0.0942734696527977,-0.182771167138286,0.10885348508816,46.5104074189157,3.0668261563585,-2.79945636680653,14.7947774447423,0.837763488743974,49.4003295898438,49.3068695068359,48.5591888427734,47.30224609375,47.0161437988281,46.4809184171716,3.01202977964828,46.427051226298,2.93141412378696,0.665557379839593,0.410335119217182,0.298672981902288
"100%804",0.13685892255936,0.449721138836538,6.0771576265372,43.7172405402179,-0.077747939631223,-0.015654606817418,-0.0673015248738647,37.8310078322285,0.406359745816321,6.45726745116293,47.9336952336283,0.326179786806089,42.9153442382812,41.1396026611328,38.0744934082031,37.9562377929688,37.7655029296875,37.7791268484933,0.144034262974651,37.7376874287923,0.0257532267116605,0.00499032424605492,-0.0272465189821883,-0.077569435477297
"100%805",-0.0833686977974089,1.38035759767762,1.39750369205909,7.55294240213762,0.222950623256488,0.298737330319482,0.353414919998274,21.0172479802912,0.887292675003478,1.89449027577265,13.1021845419919,0.323038831002154,26.2069702148438,24.1508483886719,23.1697082519531,21.5225219726562,21.0189819335938,20.964291630959,0.618713563366788,20.8999713261922,0.428817238508196,0.0734939643570537,0.125772510271614,0.0865682471923341
"100%806",0.0692730341142663,0.766613455994083,0.291234107542078,3.09624445238215,0.173799068416533,0.155949561931309,0.0714170525623309,10.401022554648,0.905161438810903,0.0640150892862414,2.55873080845389,0.537563330483843,12.8173828125,12.5370025634766,12.0414733886719,11.5966796875,10.4141235351562,10.376365817323,0.854210265167271,10.332465171814,0.777522875713051,0.399430821187264,0.262943290685774,0.0985509381956637
"100%807",0.293314058693866,25.5464412351091,-2.50647309046132,7.64236789521171,-0.000466263595495098,-0.151463099582636,-0.164758553122984,43.419154003413,25.5520313996202,-2.59845836690454,7.94440678391876,0.45066152756964,49.8771667480469,45.6714630126953,45.3948974609375,45.2995300292969,45.013427734375,43.3532559141821,25.3828531556372,43.2414393271169,26.5021519325195,-0.109437247003321,-0.11434498737034,-0.133619038780453
"100%808",-0.45825721384861,12.3713782400497,4.22443047861629,20.5451631218309,-0.0254852214090415,0.0123275210225184,0.0287676513772934,57.354358711628,13.9865437754625,3.06571627878456,14.2310050923326,0.811969051575966,74.1004943847656,73.6331939697266,72.8893280029297,58.6891174316406,57.220458984375,57.1834797761878,11.2385021627662,56.8439563115438,5.82367832969845,0.205316576524746,0.171057249165171,0.178496296669536
"100%809",0.069939471682949,0.0643694905389102,3.00205632260145,18.17015288541,-0.0712152574817399,-0.0481212593131988,0.330767568189072,8.81445528280855,0.0583134670413076,3.97043459885493,23.0630153599214,0.0988243018926907,10.3759765625,9.96475219726562,9.19456481933594,9.04273986816406,8.70704650878906,8.79852139219946,0.0337735042949578,8.78214836120605,0.0184594265798902,0.177896196702245,0.126970084451113,0.448131555319254
"100%810",-0.0535768910375278,1.7629001100427,-9.56899706145161,94.0636351528451,0.0104258487223108,0.00720134209326504,0.0056585812069782,38.682571565262,20.9240936389583,-0.601460182018638,1.62202255284913,1.03268125685403,43.64013671875,43.64013671875,43.5638427734375,42.9534912109375,41.2750244140625,38.5803537270457,20.8383181708155,38.4754381681743,20.7431667930656,0.951726282660653,0.903007216931383,0.8547678930729
"100%811",0.667135098435767,18.6983546495171,-0.753446494539546,2.86254715961179,0.00790096518071698,-0.225576288377049,-0.0281124014822164,89.5999176333649,18.8813797856652,-0.660831182801312,2.71603737442613,1.49419410117176,94.6044921875,94.4549560546875,94.451904296875,94.451904296875,89.111328125,89.5488505460778,18.8158700333405,88.6627564947289,17.0865990432396,-0.0436736473270684,-0.239653276250773,0.00421721268999212
"100%812",0.0107640390863171,0.0610124454137932,3.02414817509239,30.6878330693067,-0.297830313872881,0.00610216506138678,0.0861638505928191,10.4335823444405,0.0662184152674242,3.83208337022382,27.6996217532398,0,12.2833251953125,11.0122680664062,10.9111785888672,10.6086730957031,10.4331970214844,10.4147074173908,0.0316240891403263,10.4033946990967,0.0259949691402047,0.392448082034714,0.35132026394521,0.374288039069965
"100%813",-0.0534242322404163,0.136648125045246,6.26510999476583,59.7605643998574,-0.240127086240951,0.0261841157851149,0.0201465367612706,8.07174528488005,0.120309993241316,7.93278811165709,75.1972039202602,0.0564651742788722,11.29150390625,8.22601318359374,8.15448760986328,8.12721252441406,8.06808471679688,8.03889060507015,0.014674077677897,8.03629557291667,0.014649812227516,0.0456468365433453,0.030413758251483,0.0303975927173861
"100%814",-1.0649204868795,15.6583125257942,1.49064846952079,7.31484875290735,-0.353381020348307,-0.00863418320454122,0.0293664059448799,7.74884464764836,15.6850786428298,1.46749346477248,4.68549394240453,1.19372635586645,18.218994140625,18.218994140625,18.1903076171875,11.60888671875,7.2784423828125,7.42165247599284,12.6424316830606,7.42165247599284,12.6424316830606,0.206806117782459,0.157406167538857,0.156452029477958
"100%815",0.566360616118047,12.8234683225438,-0.53617328221849,2.43353831686828,-0.034756897137598,-0.199745803709076,-0.170590766415225,75.8153742009943,12.9241959847804,-0.510183466559142,2.29265394054984,1.41732024700587,80.108642578125,80.108642578125,80.108642578125,80.108642578125,76.751708984375,74.8613145616319,10.7899756619224,74.8613145616319,10.7899756619224,-0.100333179284879,-0.202511293085129,-0.148518036828158
"100%816",-0.204851312885372,2.00586191083041,5.27694107166458,42.7848663146507,0.00911621397448539,-0.0386035498583024,-0.00303304109717943,33.9874113448943,1.97456023077045,5.23470549735518,42.1404563819901,0.281211463187798,45.2041625976562,38.0077362060547,36.2453460693359,34.2369079589844,33.9508056640625,33.8729546994579,0.697776759784205,33.805767695109,0.478996595474099,0.000860688423897826,-0.0413738066427544,-0.000205257882967941
"100%817",-0.0317566526850975,2.06269852824176,2.75562004959552,15.393543837428,0.0875235110229109,0.0433430169793032,-0.137639214278761,32.9874982737532,12.6477631202393,-0.478549427970584,1.85906035502355,0.942188118064686,39.9589538574219,39.4916534423828,39.2971038818359,35.4766845703125,34.9998474121094,32.916360971879,12.2758308715129,32.7805678049723,11.6279805537387,0.896971933778593,0.864226353665022,0.829328550152218
"100%818",-0.32446622404811,3.89215284847268,2.52646870854842,22.9815102050014,-0.052934434470929,0.0660830967382551,0.0323550367712386,50.7479966288865,1.56187735782641,-2.61792613687455,10.0697824906371,0.334198218607235,52.9289245605469,52.4616241455078,51.8016815185547,51.6128540039062,51.0215759277344,50.7257422622369,1.52878445522338,50.6937503814697,1.50972567780627,0.0472895067572359,0.0204729443385089,-0.0317938512175672
"100%819",0.00981991682800917,0.00444456347502138,1.43063528867053,11.0377408629501,-0.0794762268253573,-0.0134150855477664,-0.0425112436247841,9.55061479048296,0.0447462440303316,-0.903948494805069,2.32753341997295,0.565092450954655,9.765625,9.765625,9.7503662109375,9.735107421875,9.6588134765625,9.54618159028673,0.0446960104330274,9.53508460003397,0.0447361634970275,0.93980500119887,0.877598420271675,0.814488777534915
"100%820",0.498961527273969,13.7985579650573,-2.62258747739422,8.40267660664597,-0.0975556311279937,-0.106217170763937,-0.115991461275818,58.3407854793048,13.4374339133691,-2.71456741113132,8.74114131149844,0.985436552313313,61.1305236816406,60.1024627685547,59.9861145019531,59.9861145019531,59.6046447753906,58.3123187629544,13.4943255459171,58.1210309808904,14.6690866616207,-0.110418167281142,-0.107877410208322,-0.114166328701431
"100%821",0.441910128853999,14.9359755409112,-2.41639801772008,7.22358955922421,-0.0917104066270669,-0.117107492279781,-0.140903488566937,55.2138896903606,14.6226388577934,-2.44553747232844,7.2651905379491,1.00516848748233,59.7953796386719,57.1784973144531,57.0297241210938,56.9343566894531,56.5528869628906,55.1671397929289,14.5554797203051,55.0868663382023,15.0169154954194,-0.116235168254693,-0.111410207230034,-0.140245562287287
"100%822",0.20839174429315,22.555599359751,-2.37357028799096,7.71653195066823,-0.0846980922944271,-0.0574629655500975,-0.0985519966900616,52.2709856129656,21.0184216300112,-2.61602531683355,8.31759815311438,0.923206971816821,57.3158264160156,56.5681457519531,54.6741485595703,54.3594360351562,53.6918640136719,52.2195076455875,20.9705471887011,52.1441300710042,21.1183682886763,-0.0921995526777138,-0.0833384482548659,-0.126263494097955
"100%823",0.228297067341853,16.7586892520291,5.36461741201864,31.864803205879,0.733465200759057,0.283687853347703,-0.00403202447754178,21.5800121577099,19.5465809255595,4.84879382618509,26.2823877139974,0.580292490085009,47.3785400390625,47.22900390625,37.0231628417969,22.4685668945312,20.3323364257812,21.3167618732063,12.8852653161319,20.8799044291178,3.29391632981747,0.818816930699356,0.475213986319588,0.177348851447105
"100%824",-0.536888124502262,30.3730420247989,-3.48275327094479,13.7846486815766,-0.0203139640485796,-0.0323476650522778,-0.0696508716043598,27.3245994490807,29.864180295062,-3.57092397079188,14.041937430867,0.486685906060076,29.449462890625,29.3373107910156,29.2991638183594,29.2205810546875,28.8009643554688,27.3029171690649,30.1223748232836,27.2605816523234,30.662101795858,-0.0849527625384425,-0.017598112671243,-0.0642049650328136
"100%825",-0.512067299660732,29.3902747241816,-2.10811963019296,6.88418829755823,-0.0585756751400278,0.00174045490488563,-0.100904095791375,56.7388052892203,27.1768727759189,-2.19978924666312,6.80298114409871,1.14091453720504,60.8444213867188,60.4705810546875,60.4629516601562,60.1959228515625,57.6019287109375,56.6969112474091,27.280431841056,56.5779836554276,27.679889272625,-0.0420140320769106,-0.036979323516022,-0.138328103677811
"100%826",-0.249342740552244,0.982475433131138,1.09422428439014,8.55601680593655,-0.353678999962044,-0.0946442931269083,0.0776769807777157,55.5500839695786,0.703409382572297,1.27553889364359,6.65046508957098,0.442340153135053,59.3185424804688,58.0101013183594,57.1708679199219,56.4765930175781,55.5038452148438,55.5116303113042,0.564197329699571,55.4611285527547,0.450933118006307,0.157770716281355,0.0164382474056676,0.0815710774154923
"100%827",-0.0221079550156226,1.72314175595575,-2.20321515381344,17.586898824761,-0.260270866570121,-0.0588132771093258,-0.0377191192550247,60.8135955502289,1.71000222495813,-3.91729472090072,29.5480830457069,0.289929101746943,64.5637512207031,63.8160705566406,62.1070861816406,61.4166259765625,61.03515625,60.7753286556322,1.58248006026839,60.7262055079142,1.48792287133246,-4.14290335017613e-05,-0.0656424124725881,-0.0506655427876515
"100%828",0.306434342006585,23.164845578551,-2.69809703967996,8.91914875119534,-0.0771458917719198,-0.0924989835239231,-0.0832800494558857,52.789244988952,22.1408333008108,-2.84619906497311,9.30061024738319,0.485650066362265,55.1223754882812,55.0289154052734,54.9373626708984,54.7599792480469,54.2640686035156,52.7654375348772,22.3106474791444,52.7183214823405,22.6666764370344,-0.110110614073286,-0.097269790791399,-0.0884686736980668
"100%829",0.79298746445961,20.3882851844052,-2.49074686257687,8.27885738002597,-0.164502325322654,-0.0495831703786051,-0.0695612039711524,56.7879339661261,18.4960562504937,-2.75516460618808,9.02044739405541,0.610134388777708,60.7490539550781,60.4686737060547,59.5264434814453,58.6509704589844,58.0787658691406,56.7475143744021,18.5230509222375,56.6770633061727,18.663422412462,-0.0909242293012957,-0.104356665284032,-0.117225533162725
"100%830",0.0578939018691021,0.253537778066671,-1.83815568090033,6.67750912134547,-0.345081041389959,-0.00959169072663574,-0.0521364878451017,9.82159315937697,0.210134885886536,-2.45725761529543,8.50709789971214,0.327296740679025,10.3378295898438,10.3191375732422,10.3008270263672,10.1776123046875,9.918212890625,9.81632544069874,0.209531982268764,9.80585813522339,0.208528572187561,-0.116697140502612,-0.083226653072729,-0.0958991334260812
