"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%874",1.00900884688712,9.78971855733796,0.353985577360147,1.89691242910059,-0.00105870204451878,-0.256958379864542,-0.0459879415616522,11.9510226779514,8.6357288154555,0.370397393137669,1.85069003525594,1.27625736423618,17.730712890625,17.4349975585937,16.8435668945312,15.6814575195312,10.9100341796875,11.6110409007353,7.06313590432121,11.6110409007353,7.06313590432121,-0.0470810284918644,-0.289034812869951,-0.0978959408457555
"100%875",1.33886822495598,28.9301754492386,2.50848791522987,8.69633338658894,0.155394188223582,-0.27232086932381,-0.085764927274087,14.1059027777778,26.7506168902288,2.55045486387051,8.87146301238316,1.03990954643052,32.3486328125,30.39794921875,26.49658203125,19.9554443359375,12.3291015625,13.0328010110294,7.59632935728169,13.0328010110294,7.59632935728169,0.186921017899217,-0.199545178394908,-0.1217838887883
"100%876",-2.44597413095298,177.539837848409,1.34369662317846,4.43874020048584,0.0271962737819946,0.18938401626028,0.0594520525595029,23.3983993530273,167.961280163177,1.24810499185099,4.13333829545745,2.12020822394067,59.967041015625,57.0747375488281,51.2901306152343,38.1736755371094,20.6184387207031,21.2473027846392,94.5514594293344,21.2473027846392,94.5514594293344,0.124585509555604,0.182203330748367,0.0574692572042742
"100%877",-1.48723661931075,26.1816670752357,-0.121242012251129,1.79925998570141,-0.135132698017316,-0.548144870915234,0.362398053478837,8.42963324652778,24.8953418818412,-0.0730939907532457,1.84971428992599,1.46097074772182,16.78466796875,16.4474487304687,15.7730102539062,14.7262573242188,8.33892822265625,7.93816061580882,22.011957515819,7.93816061580882,22.011957515819,-0.121549616210705,-0.553302169512938,0.33737333083862
"100%878",-1.17954235771124,44.7026398554172,1.76314874986496,5.30294279870431,-0.282909729897082,-0.0404304484822053,-0.22077371308093,16.5210300021701,37.9347812993751,2.02450239705151,5.87502497037761,1.27402306244147,34.1796875,33.7542724609375,32.9034423828125,23.2177734375,14.5416259765625,15.4822854434743,20.7444143749026,15.4822854434743,20.7444143749026,-0.0700684181748215,-0.123765472084505,-0.305966253890979
"100%879",-1.6833768837311,210.877007662438,2.29799593202387,6.58048710764719,0.0364210084922389,-0.117817367851166,-0.159409218275798,18.4472401936849,208.735188304369,2.43449194873475,7.01333956630323,1.1945063128187,59.7381591796875,59.5306396484375,59.1156005859375,28.8639068603516,13.1034851074219,16.018362606273,114.823694769486,16.018362606273,114.823694769486,-0.111845861765145,-0.0860915685312294,-0.113685060879428
"100%880",-4.31209828646091,9.46941973207941,1.61026213015326,5.16795081562876,0.274005940526379,0.0373266370822262,0.0715470310341914,14.1069624159071,7.01548394576048,1.81160088849814,5.50727941369002,0.848685557726417,21.7056274414062,21.4527130126953,20.9468841552734,16.7999267578125,13.6089324951172,13.6599821202895,3.83191454791461,13.6599821202895,3.83191454791461,0.124397193571817,-0.0425100114811465,-0.00730025822042958
"100%881",-2.27366989719387,227.846493413271,3.11314351789023,13.2198634935025,-0.280491424181618,-0.0482410115015129,-0.0189981043343889,17.2805786132812,186.771042839003,3.86187201239515,15.9672175537588,0.425848449238581,73.54736328125,63.777732849121,44.2384719848632,15.1042938232422,13.8092041015625,13.9707677504596,0.57031171296475,13.9707677504596,0.57031171296475,-0.0423834403448435,-0.0842708338067638,-0.06072332379114
"100%882",0.239024131437486,4.48679509277501,2.06485650293731,6.76624194973353,-0.128397347931138,0.147665962831598,-0.259865645612909,3.75393337673611,4.2463594932615,1.98746619935835,6.6653212299047,1.03501663348432,10.4296875,9.87353515624999,8.76123046874999,5.53125,3.076171875,3.36124195772059,1.72042743557465,3.36124195772059,1.72042743557465,-0.0179180676133461,0.0868990319126982,-0.283685172911383
"100%883",2.14194770715604,34.4000340982279,-0.460209610768,1.88795277899971,-0.289804456523927,-0.363050197980478,0.47845542117236,11.1210081312391,41.6647911005845,0.00409208844200747,2.12055573135145,1.90419119734007,22.613525390625,22.4838256835938,22.2244262695312,19.7357177734375,12.1994018554688,10.4449777042165,35.8893526766359,10.4449777042165,35.8893526766359,-0.372538981245032,-0.301121615894456,0.535599567151403
"100%884",-0.373748713343201,33.3619229133218,-0.0159040801127584,1.51558391109915,0.179162750110709,0.106535469296994,0.00924975069161901,8.4032482571072,31.2016744952236,-0.163694681775621,1.28465614158148,1.19378403829735,15.2740478515625,15.2377319335938,15.1651000976562,14.910888671875,9.84954833984375,7.99908357508042,30.0967834890292,7.99908357508042,30.0967834890292,-0.0928469002640249,0.107439669192203,-0.0352591363262572
"100%885",-1.59903613437177,69.7816353597289,0.324948817756061,1.69382627094545,0.0166965561308217,0.289719007049378,0.0156065735744242,24.8453352186415,68.4923538812407,0.409691336034352,1.91253932552102,1.95213820941537,41.50390625,40.6154632568359,38.8385772705078,35.2897644042969,23.6320495605469,23.8654192756204,55.2370812772905,23.8654192756204,55.2370812772905,0.198733625612515,0.298543001025524,0.0259644328009424
"100%886",1.03725206956358,20.6031449496608,-0.53822469280715,2.47404919808645,-0.0454143755023492,-0.371207644763698,0.248506547612696,10.2627012464735,21.7624672945987,-0.807662611535216,2.53310817788894,1.58593411319266,17.15087890625,16.7825317382812,16.0458374023437,14.4500732421875,12.0391845703125,9.8575143253102,20.0874364901025,9.8575143253102,20.0874364901025,-0.226658196692846,-0.374056779199563,0.264708351554749
"100%887",3.70799997263394,165.068235954523,0.689600599435516,4.22316227959608,-0.113843576268023,-0.34367864688463,-0.0646662075216669,43.9639621310764,165.822930105123,0.809789047728072,4.46920514029949,2.16815523601597,80.078125,76.405029296875,69.058837890625,57.275390625,45.013427734375,41.839599609375,94.3447298863355,41.839599609375,94.3447298863355,-0.150219495494888,-0.306805629320943,-0.0439421876516676
"100%888",-1.94422990198668,344.413063313996,3.76942719070615,15.5074398869353,-0.0835987409867374,-0.0181189063482508,-0.0478298415655486,17.4236297607422,327.770137826317,3.84426327866597,15.8784481395301,1.04197927640298,91.85791015625,79.2154312133788,53.9304733276366,15.5143737792969,12.7506256103516,13.0451426786535,1.97004986472531,13.0451426786535,1.97004986472531,-0.0687554711620718,-0.0688657384034333,-0.0627117842460562
"100%889",1.6479853834092,58.9372726444873,0.968135157222451,2.58396642863176,-0.257978510339518,-0.235878880063109,0.00110280123491216,14.5890977647569,54.8056918943738,0.972733809406362,2.46197598336848,1.62904076224712,29.632568359375,29.5443725585938,29.3679809570312,27.3193359375,9.9945068359375,13.7041877297794,43.9343722633837,13.7041877297794,43.9343722633837,-0.196944184695412,-0.267046137727833,-0.0526505738875814
"100%890",-2.80405949449608,52.7255979234064,3.33763186432761,13.3893818243178,0.0327282545436261,-0.0448693488890899,-0.0213743860499856,9.24072265625,53.8855873876148,3.27964945789566,13.1017592194432,1.24879935829021,37.98828125,33.5743408203125,24.7464599609375,11.964111328125,6.756591796875,7.54968979779412,5.58266951138585,7.54968979779412,5.58266951138585,0.0517410001073871,-0.0169904001452722,0.0257464057195697
"100%891",4.21654662018093,284.189144598369,0.757230406422283,2.27739231884637,0.300674126988129,-0.0931571795985038,-0.265930052409063,28.5985734727648,314.28770303193,0.626999493492658,2.90446203643862,2.01412252922487,72.32666015625,69.5770263671875,64.0777587890625,45.684814453125,33.6456298828125,26.0263330796186,213.679643452593,26.0263330796186,213.679643452593,-0.3750160637748,0.220733109697872,-0.1959916108794
"100%892",-0.266234609688676,53.6434064145605,1.19774615787783,3.8316112234894,0.256032830580569,-0.273395990998709,-0.148538745984508,15.6656901041667,53.6388344901045,1.25572555998967,4.08241885145462,1.79810550262427,36.0870361328125,34.7122192382812,31.9625854492187,23.5137939453125,12.9032135009766,14.4644344554228,30.8197876428428,14.4644344554228,30.8197876428428,0.274308422751108,-0.296201566545114,-0.198916191446176
"100%893",-0.293902417639294,1.68439759081164,0.408889288862169,2.04653179213627,-0.371502650118135,0.266471515813829,-0.100907901647104,6.12216525607639,1.29392359083817,0.541015930616708,2.09484436052637,0.668248477664539,8.4228515625,8.360595703125,8.236083984375,7.783203125,5.9112548828125,5.98683076746324,1.04035911469311,5.98683076746324,1.04035911469311,-0.201013578040442,0.213416558062425,-0.136979624897504
"100%894",-0.18719973958129,2.72903525930995,0.880886865690727,3.20858551914623,-0.331014974636713,-0.153483230534258,-0.0794107548916252,11.4603678385417,2.49079946014616,0.766745346060929,2.46670331012209,0.529706199057654,14.7705078125,14.741455078125,14.683349609375,13.7109375,10.882568359375,11.2656537224265,1.95487250918748,11.2656537224265,1.95487250918748,-0.170710196234619,-0.183662914506095,-0.0160039683792627
"100%895",0.289243000493349,4.2515295503571,1.55970614362448,4.59915185385279,0.0514590315738884,-0.0536182187893346,0.242228498057988,4.79736328125,4.42009729643663,1.88853109117881,5.8313933337899,0.883875626271734,11.279296875,10.8331298828125,9.9407958984375,7.52685546875,4.1961669921875,4.41607306985294,2.06322296422658,4.41607306985294,2.06322296422658,0.291396646422903,0.096194046081426,0.227369979999714
"100%896",1.35878473967052,7.35311515998823,0.431296205696616,2.21740259706296,0.183213316100581,-0.00422202190988488,-0.282440717139151,14.569091796875,6.74125634961658,0.372126399049881,2.063563667173,1.24879935829021,20.068359375,19.715576171875,19.010009765625,17.94189453125,14.70947265625,14.24560546875,5.25421956006218,14.24560546875,5.25421956006218,0.206623898692953,-0.0329171765523602,-0.269321879146499
"100%897",-1.96912530934747,33.949008697908,1.1691347758913,4.42760074670755,-0.404413493173893,0.268511346136642,0.101974130182547,26.8079969618056,27.6948658772457,1.45780902310052,4.88533506891575,1.58593411319266,42.41943359375,41.153564453125,38.621826171875,32.3455810546875,25.9857177734375,25.8896771599265,14.1443729813124,25.8896771599265,14.1443729813124,-0.214689115031332,0.282907775546983,0.100110031325231
"100%898",-0.639372086774716,9.60016889740477,1.22704179793411,5.34627062412149,-0.00329100021643755,-0.408144107698247,0.0165809414757275,6.67550828721788,7.8710379315408,1.32763288003421,3.76610792584146,0.883875626271734,14.129638671875,13.6497497558594,12.6899719238281,11.2319946289062,5.77163696289062,6.23703002929688,4.87330287475796,6.23703002929688,4.87330287475796,0.045357844838741,-0.34216246658849,-0.0520957130028387
"100%899",0.0039282630696325,0.00234851766390263,0.217480584971601,1.98833089003104,-0.43938267637486,-0.0253303475958127,0.205017300685722,0.0871478186713325,0.00334928451177993,0.0108823391696183,1.38963582980481,0,0.17059326171875,0.169451904296875,0.167169189453125,0.1600341796875,0.0906753540039062,0.082239263197955,0.00311261074473295,0.082239263197955,0.00311261074473295,-0.575291563679747,0.0745456577066712,0.136963523160506
"100%900",1.20937211882826,170.528745466359,0.852698527622107,2.03946546560565,0.191214406050905,-0.0560538325541626,-0.0955621983844621,27.3996988932292,157.995071883003,0.896176508625882,1.99065251216614,1.62904076224712,49.74365234375,49.598388671875,49.307861328125,48.846435546875,19.7296142578125,26.0853486902574,136.19360343189,26.0853486902574,136.19360343189,0.0918622951722776,-0.0540547080295802,-0.0734542736862765
"100%901",-0.0148520786303304,4.75237202083008,1.09903088207203,4.05720722708745,0.0578934228326057,0.0634098930605139,0.17718469575198,10.7600953843859,4.75490707438798,1.10422321388256,4.06647680491169,1.13241632801029,16.937255859375,16.2984848022461,15.0209426879883,13.0062103271484,10.4045867919922,10.3967330035041,2.65802753340795,10.3967330035041,2.65802753340795,0.0848217474391801,0.117429619945624,0.228001051618758
"100%902",2.30002138812913,102.499809651373,1.03603803436077,2.77324987776787,-0.301855238272196,-0.151188709780471,0.188215545348515,37.3416476779514,95.0681292854342,1.0659274846919,2.65855576471653,1.67153080177913,58.28857421875,57.8865051269531,57.0823669433594,54.534912109375,32.9780578613281,36.1094755284926,73.3319044783454,36.1094755284926,73.3319044783454,-0.176020314533693,-0.142989229116216,0.191666024157828
"100%903",3.52091505540241,179.652767197398,1.38808793599775,4.7078729280841,-0.0618065619005864,0.0904263725280867,-0.296088760382168,31.8188137478299,186.227470417909,1.53062300842399,5.23875419060619,2.10617091620646,73.6236572265625,68.7858581542968,59.1102600097656,44.6853637695312,25.177001953125,29.3597053079044,88.3321697536895,29.3597053079044,88.3321697536895,-0.153863939332413,0.124642013958495,-0.298116452815622
"100%904",1.12919248654881,6.33049602808401,1.27267123815763,3.80638970242213,-0.100077126292433,-0.103214548133863,-0.115969773844053,6.04688856336806,5.91099595674026,1.54405834115883,4.44879920060157,0.777789931555932,12.109375,12.105224609375,12.096923828125,9.248046875,5.3497314453125,5.69027171415441,3.96954121267919,5.69027171415441,3.96954121267919,-0.0662295950725635,-0.105862935274675,-0.116227337286707
"100%905",-2.49246497453849,2.29984658106496,0.266851225492962,3.32378199967076,-0.486965240188036,0.254154525234729,-0.358662749616484,14.1482883029514,2.36988269557234,0.159739989363003,2.89814833485716,0.777789931555932,17.2233581542969,17.103385925293,16.8634414672852,16.5176391601562,14.1429901123047,13.9674018411075,1.92032914260679,13.9674018411075,1.92032914260679,-0.291576198595342,0.309016189599599,-0.189199928488898
"100%906",-0.82206156859946,4.57804870959604,0.447820984479852,2.7718542811367,-0.110045682486307,-0.0589263961674272,-0.114993005057698,10.5989244249132,4.52025531917626,0.520655960378449,3.04797914739328,1.01390466093457,15.869140625,15.4930114746094,14.7407531738281,12.60986328125,10.711669921875,10.288911707261,3.05621075898306,10.288911707261,3.05621075898306,-0.209312019639003,-0.0403668351514295,-0.104534680052676
"100%907",0.190320800832685,16.1930207142989,3.38354031482357,13.5231125391547,0.0100470065065957,0.137790800962371,-0.0102591615119852,4.62765163845486,15.75940820377,3.42340589862588,13.7370612220379,1.01390466093457,20.361328125,18.0848388671875,13.5318603515625,5.8807373046875,3.4881591796875,3.70214125689338,1.26818182095112,3.70214125689338,1.26818182095112,0.000353897916263833,0.112942829836798,-0.00710100152156472
"100%908",2.44410926659167,52.7895619919567,1.67260186822376,4.87002547671618,0.0365512336121019,0.127775118702829,-0.0563099396135219,15.2047475179036,49.1388366046724,1.74775326459655,5.03849771948324,1.58109375017182,35.552978515625,34.4245910644531,32.1678161621094,25.7644653320313,12.8459930419922,14.0077927533318,26.2407436531849,14.0077927533318,26.2407436531849,0.0335080232245012,0.110959271434615,0.0526127906590151
"100%909",1.18587960955741,23.8472076231713,2.64017280944164,9.65624473797133,0.095921603290825,-0.141260856195835,-0.240878495359097,11.6724438137478,22.9438074026724,2.8836004525042,10.9852070541017,1.11999035565037,29.60205078125,27.1377563476562,22.2091674804687,15.106201171875,10.07080078125,10.6177610509536,4.27103998980591,10.6177610509536,4.27103998980591,-0.0196556273556485,-0.0994632267601363,-0.215529351767201
"100%910",-1.17713630937767,125.178225704214,1.84005974592698,5.84149065577278,0.232638666945768,-0.083474596548175,-0.273705927376032,32.0095486111111,120.480222926464,1.8171661269791,5.74928064513972,1.76903616130401,66.40625,63.0340576171875,56.2896728515625,45.20263671875,26.9927978515625,29.9862132352941,53.8773460887295,29.9862132352941,53.8773460887295,0.222211454179571,-0.0842824824792918,-0.28248997609749
