"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%911",0.0157477162088033,179.063434210193,2.04246133718998,7.14670879706283,0.36566757651232,-0.0461788333259643,-0.046025371704032,39.1004939209726,156.56641301057,1.96249851436919,6.66166315472004,1.86965278159236,82.6747720364742,76.9946808510638,65.6344984802431,54.7720364741641,33.4726443768997,37.2059600898639,77.23144586568,37.2059600898639,77.23144586568,0.317401342812169,-0.0920712341802439,-0.0275807975727654
"100%912",2.32941260180135,225.542327973845,3.14556001082372,12.9709625690772,-0.0790464679656787,0.0636593303839044,-0.0693791096528068,36.9492493472585,229.850947456936,3.0986955550155,12.7531661915421,1.80182499288688,100,90.8270234986945,72.4810704960835,47.6174934725849,32.0822454308094,34.2079123623567,59.4861837566124,34.2079123623567,59.4861837566124,-0.134275321006885,0.0565400962782306,-0.0559351290755598
"100%913",-1.07571953229182,177.811089158344,1.46029764152493,3.78875150858293,-0.0639674942276209,-0.333850336145039,0.0210219819141614,62.711097708082,181.586059936277,1.4893589814647,3.80782239178551,1.76231371031396,97.8287092882992,97.0518697225573,95.4981905910736,82.9794933655006,56.0313630880579,61.1842450306813,133.530407656803,61.1842450306813,133.530407656803,-0.0606586491087561,-0.317996976669353,0.020019601149066
"100%914",-3.3727337157967,102.876943586538,3.86768944874159,17.5977875011782,0.167186896682101,0.0578886396844538,-0.0958411088857528,4.06638198757764,98.5882325750849,3.95022616474388,18.0975413590599,0.894750481832498,49.3788819875776,40.4074534161491,22.4645962732919,9.5,0.570166925465839,2.09627329192547,9.72279892523038,2.09627329192547,9.72279892523038,0.13615416807854,0.0390857233463595,-0.114887851586383
"100%915",1.4431082276728,234.792708472659,1.49466094527261,3.70221095578052,0.315223475722285,0.103534188962689,0.0392321871003547,62.4743431855501,206.598312320866,1.69988599554234,4.43108517094329,1.75412825149904,100,99.4334975369458,98.3004926108374,89.1009852216749,56.9581280788177,60.8427928892697,151.693894776138,60.8427928892697,151.693894776138,0.104604241184891,0.0587661364548304,0.0196893000273379
"100%916",1.924421682742,68.4536420017387,2.06220746355651,6.21983950779003,0.192283850027985,-0.124481110053048,-0.0774036215301423,27.7367124252024,57.1882192554069,2.15470898003333,6.50113591780555,1.30330415631527,51.0559662090813,50.5337909186906,49.4894403379092,36.8321013727561,24.6568109820486,26.7228318259033,35.0037706996177,26.7228318259033,35.0037706996177,0.118685639452526,-0.184783700266452,-0.0695471350917327
"100%917",1.50063883101654,159.362700125537,1.06891405404021,4.79792284383428,-0.0170891969584199,0.0561369626441509,0.0826452495157856,27.1577380952381,121.504801099514,1.50982989605055,4.89140450810062,1.94278180123602,62.1052631578947,57.6609022556391,48.7721804511278,42.2330827067669,23.0827067669173,25.6382804838182,71.377584148982,25.6382804838182,71.377584148982,0.0270872160472248,-0.119679173629596,0.159359983716222
"100%918",13.2577589874461,1028.53911921238,-0.212161799892195,2.22089962445782,0.123695600065388,-0.152844878433142,-0.0541796801128011,50.4452614379085,915.264878759238,-0.301428660111235,1.7411624712442,2.19684136894357,94.640522875817,92.9869281045752,89.6797385620915,87.0588235294118,46.6013071895425,48.5237283319125,866.444056464154,48.5237283319125,866.444056464154,0.266354983576307,-0.185334915309633,-0.239391534242014
"100%919",-3.07527898194719,272.737687975496,0.562912142831242,3.08418893563323,0.109505858526763,0.0837674323776471,-0.298659243822368,33.9912280701754,360.682592064437,1.75256121931439,5.53627100633126,2.30397610172411,93.7921727395412,89.663967611336,81.4075573549258,59.7908232118758,26.5519568151147,31.3911869975943,214.119317994715,31.3911869975943,214.119317994715,0.541581118617394,0.12757183274757,-0.215047447115592
"100%920",6.18044285184201,645.887456711221,0.697478040523243,2.51355066426796,0.197701841922281,-0.0682590789825398,0.155732262637131,37.002054305109,611.196929533923,0.707362637632784,2.73262695386093,2.38354037276096,100,95.4394426580922,86.3183279742765,67.7063236870311,34.1907824222937,34.2630131879398,457.714399281836,34.2630131879398,457.714399281836,0.415392445780043,0.152183286119656,0.260532586035854
"100%921",1.1879038590409,204.665180379906,1.97755018235945,8.56548952045578,0.00449750438893889,0.150551011567822,0.137850951743628,48.124600127959,203.230727523558,1.7790243463565,7.81001334287631,2.36173836677077,100,91.0604606525912,73.1813819577735,59.9520153550864,46.1132437619962,45.8691479596094,89.9772985024287,45.8691479596094,89.9772985024287,0.0441672467194138,0.157292517289401,0.116299523503092
"100%922",-3.52536704515072,9.33847465018408,0.651787814905904,2.26501655054722,-0.688524963610193,0.639486475349034,-0.433137446577824,25.182560137457,4.40137734912112,-0.207702477327321,1.67638286416561,1.06184577652118,28.3791523482245,28.3462199312715,28.2803550973654,27.5744558991982,25.6156930126002,25.0435778674237,4.12915586848453,25.0435778674237,4.12915586848453,-0.129357690661703,0.392666454467203,-0.217362808679864
"100%923",8.50423297621719,439.103523695348,-0.119951806675103,2.62162894405335,-0.256547715696589,-0.0445207914517251,0.213551467904217,56.1041391457508,345.048996925025,0.318928903975604,1.81640742102512,2.55682716790095,91.5455746367239,90.1783355350066,87.443857331572,81.1360634081902,50.8256274768824,54.5632071678824,303.063814576096,54.5632071678824,303.063814576096,-0.2786121893455,-0.0742517554789473,0.277965468217521
"100%924",-4.3241074757332,207.647412444246,0.0879306080347391,2.94931380737853,-0.183710443549514,0.295787575343419,-0.167228128793583,36.8036761389265,151.096028919822,0.692306912292011,2.66361633975441,2.28981784865782,64.2083897158322,63.9127198917456,63.3213802435724,53.0175913396482,33.1867388362652,35.612166852974,123.592756397293,35.612166852974,123.592756397293,-0.155167507975245,0.277157543295846,-0.3240510944989
"100%925",-1.72840199078732,15.6144416223479,1.73759576749406,5.35643378624504,0.757368435432992,0.359786725801552,0.0804071236952946,8.54356188230009,7.54685076802272,1.56450544183632,4.46036517994774,1.21246586008889,16.0714285714286,15.8118261455526,15.2926212938005,13.0508760107817,7.55138140161725,8.21626333059885,5.30399050776101,8.21626333059885,5.30399050776101,0.685774771658664,0.343533811795884,0.115127035784737
"100%926",-4.33783775658778,576.060462284256,1.31360052248127,3.57777103817679,0.546607555520907,0.393462996371431,0.239272340866999,38.5796836982968,457.241680282499,1.12956830841027,2.83633180032596,2.4554608908739,87.5912408759124,85.5094890510949,81.3459854014598,77.4890510948905,29.963503649635,36.4487464297049,368.140305914078,36.4487464297049,368.140305914078,0.390464689115299,0.273175273623924,0.174726291953927
"100%927",-1.5486172843884,95.6645448829518,0.342876813927745,4.60925991105907,-0.307847159255239,0.00397722727572969,0.00339012640044611,14.8483187134503,62.4986964026681,1.89327552822925,5.10988286695165,1.3497923961724,35.672514619883,35.5380116959064,35.2690058479532,29.0350877192982,11.0672514619883,13.9429188914315,45.5420589237902,13.9429188914315,45.5420589237902,-0.279927191267915,-0.147916389873746,0.011526162646492
"100%928",1.00555459786875,155.815938613746,3.55655570894497,15.9385386319785,-0.12806549870362,-0.0348825088980638,0.0482045498927994,45.4734078590786,149.99216733201,3.63879083011415,16.4743195880025,1.75466995739005,100,90.2764227642276,70.8292682926829,48.1233062330623,42.2086720867209,43.1026864616472,21.6258872499279,43.1026864616472,21.6258872499279,-0.168005078322601,-0.0469183394010612,0.0257598257642638
"100%929",3.30641877633026,289.459975341578,3.26262312803368,13.8989877234701,-0.043308098668777,-0.0642505967960103,-0.0971834315982996,23.136095654478,319.994989774988,3.34087799423634,14.3409125012639,1.88548199333119,100,87.1470588235294,61.4411764705882,36.7289348171701,16.4844992050874,19.7941867698901,65.8672955880756,19.7941867698901,65.8672955880756,-0.0923308818356728,-0.0642149096372713,-0.0933811749214003
"100%930",0.260610406705633,346.001460320674,0.830138352004595,3.37537674684167,0.258963315101023,0.118805925784388,0.152935377760663,44.7478897270115,282.950655190912,0.995372738584588,2.85398702418815,2.43841840993087,82.6508620689655,82.1551724137931,81.1637931034483,72.3706896551724,38.9278017241379,43.0999344077961,230.07469597139,43.0999344077961,230.07469597139,0.0999529331373374,0.0992010381425447,0.176706180515929
"100%931",-4.22469082723756,40.0755363160808,0.244923601981459,2.22397877319418,-0.0161014137084554,-0.170782266100465,0.0204929440730365,28.6417895962733,51.1974099594129,-0.171213223969234,2.29119114022725,2.00100652342451,41.7701863354037,41.1094720496894,39.7880434782609,37.8765527950311,29.0760869565217,28.0709897380502,45.6038848299351,28.0709897380502,45.6038848299351,0.231453029561645,-0.115274753232006,-0.0492681450932145
"100%932",6.29370749785675,544.600708538322,0.250564391224049,3.64518193895892,0.0215105037417685,-0.22433315876382,-0.161182418085612,53.0528245942572,385.165813326497,1.21406927832131,3.10578289542091,2.27928986785717,100,98.3417602996255,95.0252808988764,88.5861423220974,45.0140449438202,51.011643054877,301.918023195396,51.011643054877,301.918023195396,0.115763068747778,-0.353350885700121,-0.144782314104909
"100%933",3.13581083769676,324.514137937812,4.12545626396521,19.2163136803711,0.0433607370822007,0.0262403639799065,-0.0321106192107432,15.0154188181297,327.639689052909,4.29971350296843,20.2585702367772,1.45123792194863,100,82.8984509466437,48.6953528399311,15.9401893287435,9.86983648881239,11.3204370276136,14.2155225508804,11.3204370276136,14.2155225508804,0.0467856315074297,0.011226754564988,-0.0169599020648683
"100%934",0.443825487237902,412.956901450123,4.04209722128666,18.391394658699,0.266972981530001,0.00255095853544466,0.00950907682396262,6.95941091954023,412.913985629614,4.04204760956214,18.3910432490354,0.681610269052953,100,83.9585385878489,51.8756157635467,8.37592364532019,0.892857142857143,2.91416791604198,38.1309846370731,2.91416791604198,38.1309846370731,0.266985693649067,0.00255114056370371,0.00951122582594831
"100%935",-4.6904855603154,13.6639859559227,0.800173501023022,2.71654212117535,0.0201923882796154,-0.226643446762287,-0.128439924202064,27.3224043715847,10.4060782015755,0.961170011042543,3.03551271775887,1.40232791135658,35.3576751117735,35.0663189269747,34.4836065573771,31.5201192250373,26.2108792846498,26.9730447741852,7.92926530516912,26.9730447741852,7.92926530516912,0.0509924531564582,-0.206107879102284,-0.219211101641531
"100%936",-2.63624391319574,113.926800856097,1.10266441553125,3.80077545929182,0.247964592734246,0.282809679582034,0.0123588411635273,35.6584821428571,92.4050115631544,1.68952565847617,5.69608722125473,1.90728399932138,67.6136363636364,63.8612012987013,56.3563311688311,46.8344155844156,31.3108766233766,34.2691276115189,50.0952764315509,34.2691276115189,50.0952764315509,0.340724521143616,0.107587010001997,-0.0202328722637756
"100%937",-3.02681454217496,61.4091589487383,1.74784916708115,7.80920182552365,-0.410194440905967,-0.157354084848445,0.146005456569123,19.671576433121,57.363948429703,2.38177716938381,10.0992358105213,1.79129701208622,49.3630573248408,44.1111464968153,33.6073248407643,25.7866242038217,19.0286624203822,18.3806424813071,19.8617819133374,18.3806424813071,19.8617819133374,-0.231078766123965,-0.208683746217767,0.123568569683712
"100%938",-0.752281823459624,6.97924021615054,0.421203821878677,2.49287965969134,0.224524993335993,-0.0779662600430257,-0.146397763972386,41.6192583227981,6.35138508636545,0.161061565509809,2.74959022789787,1.16363509824603,46.8394437420986,46.6213653603034,46.185208596713,45.2402022756005,41.3400758533502,41.3922937393503,5.39122213268181,41.3922937393503,5.39122213268181,0.0953104134720263,-0.151101941613259,-0.189669351984936
"100%939",1.90925638725249,34.8890224013362,0.637956308606989,2.17107177079757,-0.00768329028932544,0.207308583837969,0.225928880843233,26.6948806018973,28.9277463005534,0.723560512145591,2.44169874680663,1.87086128312307,37.6349362119725,37.5559371933268,37.3979391560353,35.5348380765456,24.9386653581943,26.2192260101549,24.7555394250823,26.2192260101549,24.7555394250823,0.0408172494101089,0.141695819853702,0.197646669152954
"100%940",-3.34749798277526,20.3324588092208,0.659250260601082,4.05759621876745,0.169357026982194,-0.131444311384115,0.289378694448205,42.2169811320755,19.0982893796222,0.221369463132993,2.53992391191515,1.6757724819929,52.330743618202,51.4245283018868,49.6120976692564,47.2308546059933,41.7314095449501,41.7772523283308,15.2879756872074,41.7772523283308,15.2879756872074,0.248293872217202,-0.102869049338713,0.33151242790004
"100%941",2.09708355419507,81.6244809653908,0.217200216405077,4.565303616548,-0.388788259152844,0.0371662020825174,-0.318084895693575,71.776050662061,182.950111926114,-0.64375249425789,2.59739555088494,2.38065614488421,93.0915371329879,92.0984455958549,90.1122625215889,86.3816925734024,74.0932642487047,70.8492903807164,170.291233760681,70.8492903807164,170.291233760681,0.597575067924046,0.424207426991381,0.195183207392552
"100%942",9.35508096686542,581.505109316507,2.3809662743153,7.62015843859043,-0.0360635200573771,-0.137644479551835,-0.02686229247706,18.3601875325013,562.934841312146,2.45491278130853,7.95988972340558,1.99336277050061,100,95.5865834633385,86.7597503900156,41.1778471138845,9.08736349453978,14.810630468697,285.025740814413,14.810630468697,285.025740814413,-0.0368641958745263,-0.136906754274969,0.0516479108768321
"100%943",-2.05152926435882,20.5036022003409,0.111833330596294,2.30631176389368,0.129936791416582,0.211420118282504,-0.306247555506937,12.1521811760214,17.808404037931,0.502865747795565,2.34986950564123,1.64269645081317,21.5063001145475,21.0584192439863,20.1626575028637,17.5887743413517,11.4619129438717,11.7454803526072,14.6129490399842,11.7454803526072,14.6129490399842,-0.0331414731962569,0.305000778720452,-0.239008766546177
"100%944",-3.1221094965515,199.882587259701,-0.0786516670615685,4.29116169040941,-0.548404275660382,-0.00367893438859679,0.278797020050402,49.2947722567288,110.865037571424,1.43829976561404,5.25588473472497,2.20260982469707,83.2298136645963,79.4083850931677,71.7655279503105,62.0419254658385,47.3990683229814,47.819335673778,63.4393419488428,47.819335673778,63.4393419488428,-0.42705232441938,-0.0878935473266194,0.34477074548261
"100%945",-0.0290906570467374,261.700415467151,1.26471446124102,4.35142591340312,0.0446298020325679,0.116553408028559,0.0376420888285276,16.5826753286542,296.503176987882,0.828639553861782,2.82942441120721,1.73244490670205,61.4304812834225,58.5401069518716,52.75935828877,32.3562834224599,6.65733622994652,14.6327707219251,218.14354805738,14.6327707219251,218.14354805738,0.429158684310613,0.130277318217693,-0.109456004085093
"100%946",-5.33088933800281,312.741820579147,3.8112004456339,17.3671777009398,-0.0430132396133223,-0.0474741085938723,-0.0686630608997864,21.4449067516525,296.042583157582,3.9486012877987,18.1437880096962,1.64102072446714,100,85.1851983002833,55.5555949008498,26.6041076487252,16.5810906515581,18.0294679147678,28.9486610526043,18.0294679147678,28.9486610526043,-0.0623022591296629,-0.0645291317108283,-0.0633645197887553
"100%947",-3.15163092590524,267.089084442852,1.32975220828338,5.19918859888261,-0.0207130019743218,0.0636123957174259,-0.144531467092424,43.7388113139993,283.531798910606,1.40477135858474,5.63242824469906,2.22152760281051,100,91.1804511278195,73.5413533834586,60.2040816326531,43.2062298603652,41.2926726754775,152.253006695599,41.2926726754775,152.253006695599,-0.159209729121019,0.146732068576471,-0.150305901657086
