"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%858",1.1636902755429,72.3618013381184,0.696834100852562,2.23179885697148,-0.290795282085123,-0.255337574373379,-0.186957160236645,66.8483096085409,55.599581663205,1.28644104527049,3.20763443849138,1.20929961716617,86.9217081850534,86.2108540925267,84.9350533807829,77.0907473309609,62.4555160142349,66.4212160218066,48.0269227580068,66.008432616432,41.0626497278489,-0.215230024935696,-0.0968985903880046,-0.18871286245921
"100%859",-0.00361689814814733,5.67476336248509,0.329409604655865,1.43946691490823,0.938318184402896,0.877726000628575,0.82298616943698,56.2463831018519,5.67476336248509,0.329409604655862,1.43946691490823,0.976354468231248,60.4166666666667,60.1990740740741,59.9537037037037,59.5601851851852,55.2951388888889,56.1576536643026,5.4176031802807,55.9889403292181,4.98947709211841,0.938318184402897,0.877726000628575,0.82298616943698
"100%860",0.65117687781239,0.544083285318166,3.54349706123979,21.3361799005296,0.377386338873025,0.320027469061465,0.277532859649725,56.9011768778124,0.544083285318166,3.54349706123979,21.3361799005296,0.513356235742377,61.0591900311526,59.3997923156802,57.5285565939772,57.3208722741433,56.9055036344756,56.8127085128477,0.179980248654122,56.7639006891343,0.154930438639218,0.377386338873025,0.320027469061465,0.277532859649725
"100%861",-4.33201564793732,3.48988879275072,1.89900374495727,6.92810497106901,-0.173966219569795,-0.180794986267374,0.0395998058994285,76.9860891350211,3.4816384508623,1.88434608779692,7.07270721330284,0.572766004176209,83.8607594936709,83.0427215189873,81.8607594936709,78.5917721518988,76.3449367088608,76.8398195529222,2.52876591363542,76.7250275178866,1.96441015421375,-0.178101142717736,-0.18061632919093,0.0400456589028128
"100%862",-2.97208575286271,14.7750876450699,3.53915391920908,13.8359845548592,-0.115122076721215,-0.0325989638880983,-0.0339616513072118,78.9707095709571,14.5415189982282,3.59432512344562,14.0783267250793,0.641706107250715,94.7194719471947,94.1765676567657,93.2260726072607,78.3498349834983,78.0115511551155,78.6356295203989,9.46153828592547,78.3110919787631,4.71696695208086,-0.0480294117647055,-0.0390835111246574,-0.0431397439804934
"100%863",-5.59434859950795,0.18628900521912,-0.150212944156219,1.76902165425512,0.391812585064984,0.358780775398362,0.308759692557077,63.1372549019608,0.200472345801064,-0.136140842810943,1.68317370108111,0.173205206749177,63.8655462184874,63.7865546218487,63.6974789915966,63.6974789915966,63.1932773109244,63.1217593420347,0.193212320744343,62.9661594367477,0.131638613422423,0.411611219830398,0.375081539465101,0.334637964774951
"100%864",0.902079051870259,66.1723849069629,0.676527449505276,1.89430494010487,-0.0963474684353547,-0.527304683900183,-0.164177288653006,63.6192742825607,74.5923942889855,1.07829810852446,2.25804500959271,1.00349688353754,78.7251655629139,78.6862582781457,78.6084437086093,78.476821192053,58.112582781457,63.2978723404255,71.2211045043036,62.9642959976965,67.539550092694,-0.329926677845723,-0.220175224483947,-0.281771724287362
"100%865",-4.3244129713985,26.6421008019439,2.60738004743244,8.01163106430805,0.16318295514687,-0.0841406316301358,-0.0529050446820786,77.8645833333333,26.1574627680933,2.59589940808317,7.89313445951637,0.485215564816619,95.0892857142857,94.25,92.9985119047619,82.6488095238096,76.0416666666667,77.4981003039514,20.2671336095174,77.1545031055901,15.1589488386722,0.133649843912591,-0.0792760895253884,-0.0472109296460257
"100%866",4.00500244021474,0.263902554805984,3.13306484220824,13.6978267354259,0.414959690687724,0.0638779203685408,0.0394073473417001,60.2550024402147,0.263902554805984,3.13306484220825,13.697826735426,0.101264817566792,62.7379209370425,62.3250366032211,61.5292825768668,60.6515373352855,60.1024890190337,60.2021743870907,0.135558949330746,60.166146794831,0.0775004750221925,0.414959690687724,0.0638779203685402,0.0394073473416994
"100%867",4.1422645192777,0.290279784494143,2.58688927868439,11.8735096278428,0.320249981302818,0.235663269121872,0.210309224654635,60.3922645192777,0.290279784494143,2.5868892786844,11.8735096278428,0.101264817566792,62.9575402635432,62.2693997071742,61.493411420205,60.7027818448023,60.3953147877013,60.3376841842933,0.153463327705377,60.2863185293639,0.0982808031491559,0.320249981302817,0.235663269121871,0.210309224654634
"100%868",-4.85068162282308,0.000741009229285636,4.42719415711391,26.7400584778663,-0.110435910958637,-0.0906957066805869,0.258715599995739,1.39931837717692,0.000741009229285636,4.42719415711394,26.7400584778665,0,1.56211853027344,1.49667739868164,1.42288208007812,1.41525268554688,1.3885498046875,1.39585454413231,0.000180864693776562,1.3946533203125,0.000154994065976805,-0.110435910958637,-0.0906957066805879,0.258715599995739
"100%869",5.43947238658777,7.24325929528514,-3.02771771813676,10.197637997035,0.427049773173203,0.16697760011609,-0.0963674876052781,99.1894723865878,7.24325929528514,-3.02771771813676,10.197637997035,0.333697245107728,100,100,100,100,100,90.2736686390533,0.201049945730189,90.2736686390533,0.201049945730189,0.427049773173202,0.166977600116091,-0.0963674876052783
"100%870",3.98983554633028,0.220213005443254,0.112500870254871,1.70522972568281,-0.291790547467704,-0.0277065819151113,0.0223113594422788,85.3701117318436,0.220213005443254,0.112500870254857,1.70522972568281,0,86.3128491620112,86.2690875232775,86.219739292365,85.8752327746741,85.4748603351955,85.3500534886485,0.205586398774336,85.3114007862611,0.179613834109748,-0.291790547467705,-0.0277065819151115,0.0223113594422787
"100%871",0.966539357172485,21.8763137081656,0.634514725330991,1.82435899071842,-0.0770965073301671,-0.113006592631056,0.0734950472595731,72.8742578456319,24.3681829798545,1.01544926615611,2.08768226063342,0.751255577727995,82.0610687022901,81.7620865139949,81.4249363867684,80.9541984732824,69.9745547073791,72.6787937848519,23.0527574034329,72.2900763358779,20.5264449034237,-0.328282095148474,-0.0400476526555211,0.193729220555318
"100%872",2.17325441830165,2.20675038267778,-3.22289864707691,19.4833007652784,-0.0684455617425134,0.0880889238349435,0.0123576055586221,35.1014425072644,0.726109654068966,0.518412489568765,4.59224310702085,0.547983583147581,38.0448318804483,37.2839352428394,36.425902864259,36.0024906600249,35.0560398505604,35.038817201452,0.553306207096123,34.9771689497717,0.488585681100053,0.268548834092322,0.0982884119939589,0.000172510689579707
"100%873",-2.19267943800591,6.11576704290203,-0.912381111887209,3.64554645186597,0.317417119913364,0.000647137901032068,-0.135612168730503,87.7720504009164,5.35168176909684,-1.12888120868871,2.57414577888304,0.70291893077351,89.6907216494845,89.6907216494845,89.6907216494845,89.5189003436426,89.0034364261168,87.5976257419556,5.47311075371733,87.5976257419556,5.47311075371733,-0.277073317115841,0.304991029300031,-0.314057501867566
"100%874",-2.69127303895126,3.54702005761041,1.4199349880044,5.19264930904561,0.269188006754987,0.188653877265774,-0.285160042731442,15.9876905041032,3.67676512499616,1.43409892138647,5.16898588618592,0.934555537850671,22.7139507620164,21.6395076201641,20.4158851113716,17.9425556858148,15.5334114888628,15.844578583722,2.77190512596041,15.7449411284979,2.36556567631994,0.283844952034226,0.198965487031476,-0.261810142169484
"100%875",3.94162904160029,46.101599796648,-0.443611850240797,2.29918291189482,-0.376536427170963,0.376927570182615,-0.302017651591061,66.9586820083682,52.2201360582344,-0.381365248719392,1.67990296725589,1.39719536411499,74.1980474198048,74.1980474198048,74.1408647140865,73.9609483960948,68.7935843793584,66.6439269904797,52.1128794455541,66.6439269904797,52.1128794455541,-0.570324605685272,0.464553704734153,-0.405442091630816
"100%876",0.259002785902894,7.66488961077491,-0.031609116865997,1.89110648306796,0.577578716101437,0.698067341323491,0.645173037477353,74.6539548022599,12.3581751997617,1.22538521296707,5.03041417928004,1.29346724917106,88.135593220339,83.5152542372881,78.2587570621469,78.0790960451977,72.2033898305085,74.3671114316625,8.67171737335567,74.2815033161385,8.51578174458146,0.672224865981046,0.627698203439764,0.583466147182071
"100%877",-5.60657171414293,0.0205653669916663,0.568520656238156,4.63841010481445,0.12519765970904,0.0834123972169574,-0.140536053130928,50.6434282858571,0.0205653669916663,0.5685206562381,4.63841010481441,0,51.1244377811094,51.0539730134932,50.9130434782609,50.8245877061469,50.6746626686657,50.6331940412772,0.0159754194097321,50.625774069487,0.0137350800117379,0.125197659709038,0.0834123972169559,-0.14053605313093
"100%878",3.84629492838229,38.9692889678062,-0.72323112167958,1.9243877519103,-0.0417277884109651,-0.0450014057608071,0.54577937837864,95.6671590349581,38.6252136686868,-0.809710022648523,1.65666345366514,0.621086374555245,100,99.930576070901,99.8522895125554,99.8522895125554,99.8522895125554,95.574970929319,39.0390916780429,86.4500246184146,0.0275396543143072,0.211755922026434,0.107033207282694,0.491644568577302
"100%879",3.2470105407564,19.7440989033869,-0.866202002367085,3.30154186653809,0.399309051294654,0.70887594628776,0.352795629309072,58.7905765503876,18.0279736507112,-0.400039946427398,2.22994286945965,1.6159638522425,65.7703488372093,65.6337209302326,65.3604651162791,63.8662790697674,59.265988372093,58.642070757051,17.3529569667551,58.4934277047523,16.691741582841,0.433824666951155,0.741011258481033,0.33600627103463
"100%880",-1.66322390238444,0.00190599141408004,0.77346416799424,3.04740731222025,0.623848825007594,0.247904757959849,0.065813727114572,4.58677609761556,0.00190599141408004,0.773464167994256,3.04740731222027,0,4.71115112304688,4.69322204589844,4.67300415039062,4.64725494384766,4.57763671875,4.58412982047872,0.00161041085401296,4.58017985026042,0.00131533144869738,0.623848825007594,0.247904757959848,0.0658137271145716
"100%881",-1.25234921773275,0.00200452000677211,1.57568639512794,6.55189576517317,0.316737232506236,0.301690298017592,0.171243599842458,4.99765078226725,0.0020045200067721,1.57568639512792,6.55189576517314,0,5.17845153808594,5.13362884521484,5.07917404174805,5.05447387695312,4.98294830322266,4.99380395767537,0.00133686251546252,4.99186308487602,0.00118887634456707,0.316737232506236,0.301690298017592,0.171243599842458
"100%882",-1.69362227121989,0.000167648611042953,-0.0299090094922696,2.2054253562772,0.185655560788007,0.176349972529629,0.0401312691311513,4.55637772878011,0.000167648611042953,-0.0299090094922182,2.20542535627719,0,4.57763671875,4.57763671875,4.57763671875,4.57763671875,4.55856323242188,4.55334073021298,0.000117811530246663,4.55334073021298,0.000117811530246663,0.185655560788007,0.176349972529629,0.0401312691311513
"100%883",3.17854149068381,83.9106467189258,0.744411816618012,5.17747191069867,-0.213591025943113,-0.0322021208232696,0.234001714314273,16.3287760416667,74.0980118645562,1.51871336253083,5.64234002046802,1.96226337529923,49.4375,41.770625,31.7796875,29.06875,13.3671875,15.624335106383,51.8551878059218,15.2438858695652,46.1796182729797,0.30481678988191,0.202369639567066,0.245084203607496
"100%884",4.16205601895569,1.79134483539668,-2.35465789165506,15.7358995875981,0.381647667876082,0.408266715039699,0.357779252652777,96.7891179078014,1.45665752978267,-2.81167073453752,18.6864439174062,0.777975394333142,100,99.0625,98.0053191489362,97.7393617021277,96.8085106382979,96.7208012675419,1.26362640303741,96.6332205029014,1.2296133001171,0.245027315134366,0.294054819951067,0.257414405846431
"100%885",3.65572347149851,3.34664621681855,-5.6702590052035,37.1907688048023,-0.0572968385976518,0.00686961632074224,0.0888929817149943,97.2520107238606,3.34896031740328,-5.6250259778808,36.8354621356576,0.579465692873961,98.9276139410188,98.7386058981233,98.5254691689008,98.3914209115281,97.5871313672922,97.2163595915806,3.35920663706517,97.1271021203997,3.46342874669677,-0.0688855354348312,0.00240330874133973,0.0927509501453177
"100%886",-0.711232356299651,4.60660411323441,2.96909685390232,10.632047427898,-0.0627150316636981,-0.0888436050234737,-0.0403753595016055,68.3496199782845,4.62464382174406,2.94022910724284,10.5540465282139,0.344598248102823,76.5472312703583,76.470684039088,75.6498371335505,68.4039087947883,67.7524429967427,68.175202716751,3.26281420500211,67.9967426710098,1.83688951606914,-0.0826230117634559,-0.0794896306327833,-0.0229427228550945
"100%887",5.37296898079763,3.9894979461624,-2.5228495676779,7.61856557894031,0.464340965897357,0.296241339039657,0.114697195735924,99.1229689807976,3.9894979461624,-2.52284956767791,7.61856557894033,0.386268043839084,99.8522895125554,99.8522895125554,99.8522895125554,99.8522895125554,99.8522895125554,94.8512344376451,5.99337762941077,94.8512344376451,5.99337762941077,0.464340965897356,0.296241339039657,0.114697195735924
"100%888",2.19705672287487,11.2362470975733,1.20971174546265,5.51685982532026,0.716512003259896,0.658864588050334,0.602174249679199,49.9340546942291,11.883315859085,-0.100149015645195,2.21522991580068,1.42605216786173,56.1369509043928,55.8333333333333,55.1731266149871,54.6511627906977,50.0645994832041,49.8020781791192,11.300097940779,49.6784069205707,10.8269069748635,0.856253709170169,0.800353269483149,0.736691369784445
"100%889",1.90723055584454,5.92147059437595,1.39225677851764,7.44590477388303,0.0288117110894457,0.248366083882129,0.235962754123037,71.2087087087087,5.25964349162548,1.77125247998661,8.16608841258612,1.0588639405718,80.5662805662806,79.5379665379665,76.3732303732304,72.4967824967825,71.3642213642214,71.0096114351434,3.46884403158229,70.8494208494209,2.33818556799924,0.204810632776208,0.27886343216532,0.264776616567252
"100%890",1.34898121034651,1.24688874760742,-0.716390465014465,1.8811350698207,-0.571313688139633,0.498752680253822,-0.437056717536496,32.5989812103465,1.24688874760742,-0.716390465014458,1.88113506982069,0.415412973860728,33.6383601756955,33.603953147877,33.5651537335286,33.5029282576867,33.400439238653,32.5768667642753,1.24994395662702,32.5094835618262,1.26403297131594,-0.571313688139633,0.498752680253822,-0.437056717536497
"100%891",-2.88331092072114,40.9806858164457,0.634170191965406,4.41467528516524,-0.273679773556637,-0.0465883269713208,-0.0930605068088099,37.4347810111699,49.7531513506402,1.89541611803537,6.09617900609222,1.61349959990475,62.3456790123457,60.0661375661376,56.7363315696649,46.5784832451499,34.8544973544974,36.9047619047619,37.3275568873903,36.4571351890192,28.7216507129888,0.31434322185012,0.0379209427496045,-0.00309553497986733
"100%892",-0.291301944321109,8.80139214127689,3.8993979596164,19.1488167591343,-0.0914193916302743,-0.0648878454861391,-0.0578701358434595,68.72854997855,8.69767284061042,3.93994723228049,19.4431675889397,0.670587239774046,84.5559845559846,81.3500643500644,76.4157014157014,69.2921492921493,68.1467181467181,68.3917960513705,3.43937575096173,68.1886855799899,1.57521320055715,-0.0723352618268489,-0.0689430921524819,-0.0615727071949241
"100%893",0.770167678426435,7.12929719397835,0.170878926721651,3.40027493941256,-0.187075874114491,-0.014322124389296,-0.0484378931131558,57.6793721973094,6.55183036502287,0.179002870558758,3.59917014434931,1.21045911975975,63.677130044843,63.5366218236173,63.3168908819133,60.8968609865471,57.5485799701046,57.551760328213,5.90956113264117,57.425099109638,5.28400583124408,-0.0320076464005976,0.0410982931031424,0.024578826308591
"100%894",2.98108185668589,4.22393150483602,0.559138135662778,6.13869845222559,0.673551197687151,0.438270063213335,0.361447723918254,71.6884551098376,3.39399229740291,-0.381765953604014,4.84780813746152,0.974469546766678,77.6504297994269,75.6303724928367,73.2349570200573,72.8510028653295,72.4212034383954,71.5616045845272,2.69383422244201,71.5226734770151,2.68116117276361,0.656451706129406,0.579557261163647,0.501473126665516
