"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%822",-2.2996536568663,70.9965602733491,2.66993632807092,12.2869749801684,0.199644595809628,0.204718290442233,0.0317257552572679,13.5113806988807,126.875276419461,1.83903042530332,7.123484481639,2.27929876312302,60.6518282988871,55.1987281399046,40.0914149443562,28.1001589825119,9.91653418124006,13.0303557233704,105.26280441781,12.1955681554716,73.2268587974685,0.573724654399625,0.516257188775805,0.376429470073212
"100%823",-1.86996336253987,178.675830312864,1.48619509226954,5.54761406477027,-0.0126949078722603,0.227580687838498,-0.00811985350877351,28.1038438956588,169.209985923074,1.53637651341801,5.73496828030797,2.53793272217618,76.8683274021352,71.1720047449585,66.773428232503,46.073546856465,25.7413997627521,27.6062471251846,146.423966379839,26.7282337386319,111.664525567912,0.0685042444800293,0.186287557799763,-0.0392447775898712
"100%824",-2.15178479860556,181.192025652394,1.37415710210987,5.32545477049049,-0.0520285133782932,0.278925607883062,-0.00802754219248181,27.4704338761278,178.806061138819,1.50154052997466,5.46251527553056,2.51339769212844,76.8683274021352,71.1720047449585,66.773428232503,46.073546856465,25.2075919335706,26.9663737381073,155.477027131711,26.0750296559905,119.750440229928,0.126914320143344,0.239386356807483,-0.0111639213206886
"100%825",0.105184072756252,67.906281488305,5.71743726127435,46.1759628872421,0.0254824971316819,-0.0366308523359267,-0.0483853686212827,16.3314277029555,68.2488174931151,5.94729996673599,48.6052422670816,1.60970597948159,85.0308641975309,30.926697530864,27.528549382716,23.7037037037037,14.3132716049383,15.6304130448476,20.2945004608138,15.355239679784,16.9868402435535,0.0863242642316382,-0.0426941840879148,-0.0589086567229217
"100%826",-0.0971528827204303,31.478968862827,2.69095563798852,14.4339562345606,0.0913360459737201,0.0396908378685622,-0.110483211495498,18.4911781860601,31.4643918468221,2.79108961542635,14.7757122785082,1.61960818839723,50.9842519685039,38.0590551181102,30.998687664042,23.4514435695538,18.1758530183727,18.1596162086882,20.9020559307128,17.7525904965004,13.2194870172332,0.0471930986050666,0.0750279242045552,-0.060993291913348
"100%827",-0.102783154163683,118.630585731751,3.65731680357026,25.5627085757869,0.0150429258348722,-0.0102769686926964,-0.00794180346609219,26.1967893217893,118.506907094028,3.82926123733805,26.8897204873111,1.23339201012925,100,75.2666666666666,39.12,27.8,25.5238095238095,25.443695335277,63.5682565484631,24.604724702381,28.6974764223452,0.0285239720617596,-0.0265402815117772,-0.0122704820928473
"100%828",1.90654815405641,186.375844992695,3.62356434060287,17.6237642306673,-0.12423506940334,0.274010995537435,-0.0357300893414903,29.3951164184215,181.752693447164,3.75193559925751,18.3001100625304,1.94584767879851,100,98.0621468926554,61.0748587570622,36.9632768361582,25.9533898305085,28.6746584226911,132.22040013048,27.3402557085687,47.1396322453067,0.0100203879439735,0.265267874669609,-0.0229805602289233
"100%829",-0.0196476161048581,55.8211043530158,3.78283531983999,26.6773099827817,0.17095396624351,-0.0226833660774763,-0.00489015793922922,24.7191142191142,55.6540539879701,3.92507935319668,27.9489041111669,1.88669645171434,78.4615384615385,39.5630769230768,37.0515384615385,30.9,23.8076923076923,24.1707221350078,26.4492985849092,23.8697916666667,22.5624343500883,0.186697573527921,0.00895158625508267,0.00458205707263375
"100%830",0.168342697687602,148.861909742786,3.19780340618427,17.0191549023708,0.0649975835686402,-0.0718620604433054,0.050603613496546,25.641036175201,163.222992723931,2.81883192689984,13.8833187319849,2.23585282492452,100,63.1171366594359,57.6507592190889,40.8134490238612,21.2039045553145,24.8822712382133,107.891834735412,24.1409356923355,83.1351862474632,0.141910713695359,0.0202452556061187,0.0735829884716742
"100%831",1.71571900848301,174.564686282692,3.55068024794465,17.9020822570305,0.0789974225213775,0.0281435641153169,-0.0512925344108306,21.8952057447633,161.252107478408,3.95285597834957,20.0580119109227,1.63310160443814,100,70.2241887905603,61.3077679449361,27.0796460176991,18.4611602753196,21.0982180482813,100.013787700529,20.101759668961,53.4340025892745,0.203747655308115,0.020375123918908,-0.0976341142349192
"100%832",-1.23660433202867,96.1661491615221,6.46300502441926,61.9716472345174,0.046731212455813,-0.298381225106755,0.0605477321353134,11.3454439432493,95.0054083495905,7.81530336865377,69.6983912029487,1.09042092392463,100,38.7967557251906,20.9575381679389,12.8864503816794,9.89980916030534,10.4408056161396,14.9561715072252,10.0467905136768,6.26176593565317,0.26177509454295,0.0180802446690535,0.102138323307495
"100%833",2.06191300356049,127.88134038993,2.12353079613308,9.21987230431689,0.314866435451432,0.264583013875114,0.348788311380887,19.6132052229613,125.896442150915,1.98605860130424,8.81175577074224,2.22151352701079,72.2764227642276,64.7869918699187,46.3089430894309,28.4390243902439,16.4430894308943,19.0758254521321,98.5921749323305,18.309620596206,70.273567602186,0.382800225218374,0.227314128307831,0.447188330618596
"100%834",0.637399687668333,97.1862981282565,3.20281767530261,20.8780609995096,0.00274894016077071,0.101102199963057,0.131832572497256,22.2070030663781,97.7858189148689,5.88792624123417,43.2450113451927,1.63976598451989,100,68.2083333333332,30.6882440476191,25.7291666666667,20.7217261904762,21.4131969752187,36.4009504677761,20.7757859002976,12.2130148039563,0.0615662559562064,-0.0398164286654794,-0.0267972150036273
"100%835",0.170107293841185,127.103000002052,-0.186944918459083,10.6699787160477,-0.0585597992121345,0.118108064608945,-0.0832729173690277,31.799853372434,85.673902384618,1.80675200172366,7.01209042054542,2.19251540349544,68.6491935483871,65.7842741935484,56.4254032258065,41.0181451612903,29.8387096774194,31.4238396971692,72.5508837637084,30.7281165994624,50.3277114284205,-0.0623166464405882,0.119159839979693,-0.129891257425982
"100%836",-0.483210657164039,191.245492899693,1.29040882908335,5.08065447828396,-0.185151670178476,-0.231309949233748,0.329757960716076,24.7251417335409,207.963984920042,1.2179959016624,3.93260462373144,2.42290959345894,79.1501976284585,57.6521739130434,56.0928853754941,47.5691699604743,17.9347826086957,24.1697840203275,179.552269625877,23.4824038619895,160.140808432507,-0.340419667791887,-0.200884612684471,0.345726204658197
"100%837",2.31803181104787,186.682528866227,2.0568371855878,7.45801443984888,-0.0837923233476925,0.149113933815189,-0.0857669070926232,32.2235113901781,192.692014109391,2.00070770630529,6.8698694726609,2.26808925260233,90.5405405405405,80.8288288288288,67.2102102102102,54.5045045045045,27.4774774774775,31.628439664154,159.601333599106,30.7444162912913,123.733978592102,-0.0519721971634275,0.150822901218749,-0.0805977090911302
"100%838",-0.297243848656403,5.12873963730791,4.08025244109808,27.1124632734226,0.131444483937867,-0.0526431760288452,0.0443877837268688,5.14644078870096,4.85866444962779,4.53834685762413,31.6408752859275,0.534134980510981,21.4389534883721,11.9309593023255,8.80359738372093,6.60247093023256,4.72383720930233,4.98019065911248,2.17197120506698,4.84907756480136,1.37040727469549,0.0729375244397551,-0.0612491886310092,0.0544297959658168
"100%839",-4.19213158844098,167.375088585041,1.38889507799424,6.28762263085395,-0.0705398701913308,0.0709891572083537,0.164586527291916,35.124402507215,204.593074330708,1.04938638424961,4.40341990669409,2.63465767836308,88.28125,76.5781249999999,70.9308035714286,52.5669642857143,34.4866071428571,34.5819856960641,177.553375057765,33.758544921875,147.923921697399,0.384067463497827,0.379047647059632,0.382284277036371
"100%840",-3.0515715542389,167.309843985697,3.25897790891187,18.0834145776247,0.041055666195688,0.0202815085847574,0.0191579648582891,22.2663142775763,221.956744146713,1.70567340213808,10.2812229414201,2.4576004658625,100,76.0055020632736,49.757909215956,34.525447042641,23.2806052269601,21.4731134028577,161.934013745122,20.5428048701857,121.063319258014,0.3694172966738,0.32243639110281,0.263916080183391
"100%841",0.354010273959688,138.876302681511,5.19149961735219,38.8996954653974,-0.076527751120954,0.0384443379910578,0.0224867294545359,10.4199320794148,132.819595636226,5.06725872305167,37.6593923287204,1.91554360343755,100,39.2780172413791,31.1756465517241,18.5668103448276,7.13900862068965,9.50584975369458,51.4557943112924,8.96866020114942,38.2304266400311,-0.0448205032432169,0.0360721602307145,0.0433626832697996
"100%842",0.583863998210779,323.339271950141,1.8976634795448,5.23441433532026,0.0436301264424907,-0.130285525609142,-0.198317484450797,14.5295886496544,324.664788725691,1.92540582670897,5.44104701782823,1.636170854409,76.7105263157895,67.5552631578947,65.1065789473684,41.8684210526316,5.82236842105263,13.8950892857143,288.121339891891,12.7872293037281,233.981708579153,0.166693002043845,-0.12887502364503,-0.22863320706524
"100%843",-1.05299800319366,16.479866869563,3.52818231900831,20.0092159703398,0.0420567472128628,-0.0286153524622874,0.0760389822171267,21.8023834403145,16.1445861130516,3.60457731597045,21.2213897897464,1.26707349743859,47.4753694581281,39.7512315270936,28.935960591133,24.9692118226601,21.1206896551724,21.5404141952347,9.51516613627778,21.2711027298851,5.61203062626741,0.134423841145713,-0.022806429066485,0.0744534205969088
"100%844",5.12792796092725,144.870288622021,4.10660391060039,23.5780342552956,0.0461529383280812,0.0442921567113191,0.000631760890485088,23.5411515534855,147.715488541349,4.03034590841079,23.1489611248384,1.9477037966314,100,85.5882352941176,46.6555977229602,30.8349146110057,21.7504743833017,22.7609592223986,88.9614821696405,21.8258321473751,41.478287432488,0.110991966671826,0.0733897006673436,0.0236933836720297
"100%845",-0.416328362120661,77.5597860634689,2.04229453113873,7.95438207575332,-0.198773407587802,0.0731444874437065,-0.00402530147417599,22.3850457436316,73.9153385130886,2.20378556793599,8.86961605885226,1.95490517006961,63.1313131313131,54.7996632996633,45.0538720538721,32.5252525252525,19.2340067340067,21.9692675049818,57.5552938314421,21.3852939113356,41.5975990716291,-0.216391476804857,0.0263663225024081,-0.019459581261017
"100%846",0.635581997883511,19.9959364689051,0.769867860104585,3.77402398874265,-0.0381337138359943,-0.026292017950581,-0.122683535634673,16.3686941112849,19.095577111202,0.589764250401614,3.61456314714706,1.75888069978459,31.1185468451243,26.387189292543,25.3413001912046,22.5286806883365,16.0133843212237,16.2181854099192,17.0477958893749,16.009338651211,15.2656792380942,0.142632589375275,0.0124269194970014,-0.0347185660103703
"100%847",-2.5516851348041,108.980701358742,1.74412534142899,6.74970361967513,0.0443401582788335,0.152912814666791,-0.0633521788502734,27.8420595476404,107.787409781272,1.79146647000749,7.06493689914119,2.22781180887801,73.6902050113895,66.1002277904328,49.8564920273349,40.6036446469248,25.1423690205011,27.3742213286226,87.2188939914473,26.7337877277904,67.6609842628258,0.07778920999855,0.155638301583274,-0.0665949067578784
"100%848",-0.751217570940553,113.022494914394,3.20895559666068,19.7338769539856,-0.0682806007147181,0.0609963186260481,-0.137761582864689,29.9292403198653,116.626456629062,3.10819200896423,18.9697042527646,2.25103879151095,100,55.1854166666665,49.7729166666667,43.0208333333333,27.1354166666667,29.2142325680272,67.2041500793624,28.7166341145833,56.4430194872397,0.00859069969549237,0.095788484221627,-0.110987040762991
"100%849",-0.073133594917524,176.815260343074,2.32315449911648,9.83786258413653,0.111618215705064,0.0354672036621984,-0.0200697084958628,34.7610453566132,186.780212997891,2.28329119019546,9.52105669429382,2.39152087960155,100,91.0415512465374,65.713296398892,52.5346260387812,30.713296398892,34.0953417378032,144.8131640371,33.1306267313019,99.9488990291481,0.198923127083784,0.0904048526136978,0.032014910614988
"100%850",2.83957206768562,89.6767668939036,1.47396816858337,8.05096045297552,-0.400785541342573,0.0362893713054971,0.00332869455469198,44.2151279599839,67.2366142543909,2.10887199848493,9.53843291653019,2.00571355222791,80.1097393689986,76.3456790123457,70.7434842249657,49.8353909465021,43.1412894375857,43.848856414994,54.641372532683,43.2148776863283,36.0027907213268,-0.0852880794719558,0.00166458464781211,-0.0239804784525735
"100%851",0.350310653679108,139.361825041269,4.01091805648519,23.2920221443141,-0.0864828593147457,0.0164735515948417,-0.0424499680922808,27.2081502043334,137.25686343819,4.09519610807522,23.8112240425618,1.9779741477535,100,90.2748091603053,45.4150763358779,33.4064885496183,24.8091603053435,26.4653762268266,84.0378386928893,25.575003975827,37.8664617878863,-0.0274352200033309,0.0118240446536792,-0.0423287208637762
"100%852",-4.78400908523862,152.320825653665,4.25935952254929,24.9785482017087,-0.0318511272450429,-0.0591097600349442,0.0996677110154604,21.8865145162315,141.56291280094,4.6444932330731,27.3469136571521,1.81149771097203,97.6415094339623,88.7044025157232,46.0157232704403,28.0503144654088,18.8875786163522,21.1135043640098,83.8505074709665,20.0580205057652,25.1673699804277,-0.104576889972465,-0.108857276229117,0.0692008178721237
"100%853",0.401679629060229,83.612836103891,1.81624435990953,5.95252947039981,-0.123842035280557,0.0201109627535747,-0.00931527920100723,39.370031677724,82.7604799963802,1.88151246504632,6.36610947260958,1.89590534125715,78.7968441814596,66.6193293885601,62.1834319526627,53.9842209072978,35.6508875739645,38.9677172644206,67.5811428622046,38.4317472057857,54.8545948015721,-0.0830054935145984,0.00632061926669874,-0.0144484064488099
"100%854",4.06135640615997,159.477654133532,1.7969460219185,6.9034089049629,-0.0154845284486537,0.0371731243018425,0.144522494425617,48.183638896805,145.72011601491,1.89491255520792,7.60490619523176,2.42084658043733,100,93.0877742946708,80.3605015673981,63.2601880877743,45.9247648902821,47.654900518201,119.530192946373,46.7733640282132,83.7574156386311,0.100904191174108,0.0524520842419497,0.128171386372276
"100%855",0.859425084740334,157.180222367199,4.48761831577052,23.9467242596738,0.000727817263539935,-0.109361673676378,-0.0764865917484279,9.46656833824975,156.313866268497,4.56479116551717,24.3820665608238,1.03771989362504,90.1769911504425,60.1699115044247,50.3840707964602,8.57964601769912,6.65929203539823,8.6429925952682,90.7594822818812,7.60070980825959,39.4026722768895,0.0144648046390918,-0.0771187944847631,-0.0666360232768868
"100%856",-0.847083558856841,43.1208886593987,1.68667670062479,6.91345759364468,-0.0823460369393105,0.0789176457078557,-0.199003186958937,24.2738177852682,43.5784654144087,1.8045722192891,7.3253927952629,1.92057524462375,52.1264994547437,49.6684841875681,41.9193020719738,32.7589967284624,22.6008724100327,23.9896067478245,36.0263281662496,23.5198564158488,25.7665504136264,0.0411719230227562,0.0627113788814836,-0.15935474412897
"100%857",2.16740078873869,282.030278155149,2.65753342248609,14.1627544665385,-0.122278916599118,-0.105154012427351,0.124072140684359,8.56423184548185,304.514632830267,3.40607739005959,15.1665297741548,1.12060102648781,100,92.2306306306306,53.9927927927928,25.0450450450451,2.36486486486486,7.6312138030888,221.44018092634,6.16106829485736,116.138363903437,0.271399745302586,0.0706986098013502,0.150873269311198
"100%858",0.50099896474951,106.26230781889,2.06184986318423,5.89094116919671,0.0700366638497535,-0.201238656865671,-0.185451864355749,10.5452952745,103.840756294594,2.07904539381886,5.88681483874347,1.3691452919913,47.8976234003656,42.1645338208409,37.2632541133455,31.581352833638,6.42138939670932,10.1641490691341,90.5183852919973,9.53990278412553,73.2329322891185,-0.0189589408560436,-0.18648710634823,-0.160167396567351
"100%859",-0.806038403726406,39.6737734286055,2.94559837885891,14.7351207768022,-0.0657961190664252,-0.170903702716048,0.0431803237583337,15.2199441972169,39.3793086250154,2.97968763566807,14.7641816552844,1.55104842891193,52.0104895104895,35.6914335664335,32.3356643356643,22.2377622377622,13.2648601398601,14.8445304695305,25.8285270782539,14.4426537004662,18.4216788657651,-0.0588462422554794,-0.185523197860599,0.0522852050090497
