"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%182",1.18034150847839,4.2563902687114,2.38303861885529,7.99189737535968,-0.16496163440895,0.012842363734289,-0.0429040604209975,79.9624624624625,3.6792986680374,2.4420957034703,7.99449327774318,0.456334432293288,86.4864864864865,86.1963963963964,85.6162162162162,81.1531531531532,79.1891891891892,79.6788092440266,1.9082486154473,79.6788092440266,1.9082486154473,-0.187871163263326,-0.114984655606447,-0.110680693638075
"100%183",-0.955637036997024,0.346549254742127,3.32270006039969,14.7441267366269,-0.197546739229619,-0.110348355824839,0.118703567567539,64.6771771771772,0.412518374230087,2.94290065062587,13.4109011761756,0.173205206749177,67.3873873873874,66.8486486486486,65.7711711711712,64.8648648648649,64.6846846846847,64.5593419506463,0.0972105810403479,64.5593419506463,0.0972105810403479,0.115173976408436,0.0665277588012959,0.189079792321358
"100%184",-1.61163238118178,13.4191636784761,0.296425025748209,1.84508715741706,-0.219094262558164,-0.226261623840665,0.192955751320156,32.3414994855967,12.9057870924399,0.387013180068281,1.63871986176472,1.3114896151302,38.2716049382716,38.2006172839506,38.0586419753086,37.6736111111111,30.9220679012346,32.0836688137413,11.8714685419859,32.0836688137413,11.8714685419859,-0.140400306521112,-0.220682002466665,0.156847734439495
"100%185",0.0321428181893961,1.49999520935354,1.65925262296142,9.70126129424935,0.160998707479194,-0.367763070966691,-0.0453192428436503,20.2959313047487,1.60131962565158,3.00295145443197,10.0836226862559,0.286835983056161,24.6542185338866,24.5746887966805,24.4156293222683,20.1694329183956,19.8997233748271,20.1064405556558,0.809180362267832,20.1064405556558,0.809180362267832,0.487381189417243,-0.0691650754679724,-0.110479258676408
"100%186",-0.454222021869845,2.73280191816272,0.26688225781344,2.00488868506638,-0.465081977996221,-0.208244727405878,0.484983781641118,69.6979038224414,1.54352428055867,0.413866611663324,1.69569688600613,0.814644504904629,71.8865598027127,71.8581997533909,71.8014796547472,71.5413070283601,69.3588162762022,69.6027448667775,1.39330858765394,69.6027448667775,1.39330858765394,-0.347142417402012,-0.149958957521034,0.41332341473425
"100%187",-0.244785993827421,16.7688232042257,-0.00259354967797062,2.20458044343041,0.300811253127545,-0.0346487527891111,-0.121614372776225,54.2446941323346,19.6673536200848,-0.143575331523406,1.91714269341128,1.64390495234389,61.7041198501873,61.5102996254682,61.12265917603,59.8408239700374,54.2134831460674,53.9203712750366,17.9980083730111,53.9203712750366,17.9980083730111,0.483838746558691,0.0675425236402957,-0.0869748263351453
"100%188",-0.474064918736852,1.3750032766566,-0.586392360879876,2.6639512819821,-0.437729077009442,-0.0757280054336171,0.352335851764163,74.2077464788732,0.867237609931894,0.297514989817669,2.78335086261241,0.511740073417409,76.4084507042253,76.2262323943662,75.8617957746479,75.4137323943662,74.2517605633803,74.1120636864666,0.685218870666961,74.1120636864666,0.685218870666961,0.114296351451972,0.124348473566642,0.212211466865225
"100%189",0.742643738406172,1.5067737950851,0.832990835328163,3.72124287989545,-0.210748170984501,0.129226557531255,-0.268558884895756,85.2201257861635,1.81295571114012,0.131671065057616,2.40719603305785,0.762104222046958,88.1761006289308,87.9446540880503,87.4817610062893,87.0188679245283,85.2830188679245,85.0916051408258,1.49535852182153,85.0916051408258,1.49535852182153,0.343545454545453,0.237454545454546,-0.0179090909090913
"100%190",-0.409895533488375,7.07034800598162,3.22585380207209,13.6211015686519,0.0890219210795209,-0.25574998655346,0.000557387645820352,78.910537870472,7.33434517662926,3.05751214950576,12.1836159307991,1.01328432955125,90.0109769484083,88.5214050493963,85.5422612513721,81.0976948408342,77.8814489571899,78.4279100844748,2.06291983392803,78.4279100844748,2.06291983392803,0.202191128528524,-0.184199830579538,-0.0177752440767011
"100%191",0.159669194708766,0.688591427087297,-0.171779331066337,2.65941237457594,-0.414063003359868,0.407760680161937,-0.0536808612066113,49.4800631095812,0.705723784409008,-0.199831051177084,2.33187451156135,0.661563238157982,51.2048192771084,51.026678141136,50.670395869191,50.3442340791738,49.4836488812392,49.405073710993,0.601445589594732,49.405073710993,0.601445589594732,0.0976908618312795,0.412391215892044,0.1348930529998
"100%192",0.577351830529002,160.276239257989,2.25302527607472,6.13202298011505,0.295470847248222,-0.0740478758107241,-0.0603580506333791,51.5397609147609,151.116836103355,2.26840235794302,6.14725563723818,0.731515108414523,84.5114345114345,84.4397089397089,84.2962577962578,72.5727650727651,46.8814968814969,50.1062098888186,108.365488269713,50.1062098888186,108.365488269713,0.227464407360072,-0.107627764386607,-0.0639852728361725
"100%193",0.0507305367305275,0.0502296209873535,-1.05765252086782,3.51706459455951,0.0729919088723559,0.204642276714154,0.160190928358937,6.10589981079102,0.0456054749520263,-1.14721385736877,3.67840099313129,0.562335144618808,6.35147094726562,6.34927749633789,6.34489059448242,6.31809234619141,6.20365142822266,6.09522280485734,0.0448523587520835,6.09522280485734,0.0448523587520835,0.00417030204827787,0.158720761145041,0.130795836968715
"100%194",1.19768378039442,1.58886212543235,-0.500993376082617,3.09676038254614,0.342557046197491,0.215903018807273,0.435463011154144,78.3656435110393,4.18865843745985,-0.342380198409398,1.62625125341843,0.829295806308761,81.0985460420032,81.0056542810985,80.8198707592892,80.6462035541196,79.5234248788368,78.246821661867,4.03192685751959,78.246821661867,4.03192685751959,0.80661625777047,0.681349429564564,0.636076976331617
"100%195",0.0157271536564586,0.0010468449850303,-0.598550259273554,4.00820197937571,0.581415471248899,0.546706152662841,0.430893140877183,1.01876258850098,0.00129680681008419,-0.0812375479954002,1.26887966462978,0,1.06430053710938,1.06386184692383,1.06298446655273,1.05991363525391,1.01852416992188,1.01678267769192,0.0012591085913864,1.01678267769192,0.0012591085913864,0.814115442497918,0.66927353486945,0.508154834090677
"100%196",-1.06826951549875,3.58902182410599,0.262715628432001,2.57339546939592,-0.0551771371912201,0.00854264089755436,0.025879017324341,64.5434736394558,4.39286336810979,0.427871462239751,2.11346564531792,1.0775563270668,68.4948979591837,68.3775510204082,68.1428571428571,67.984693877551,64.4132653061224,64.3716725820763,3.8754829479919,64.3716725820763,3.8754829479919,0.523578825907179,0.251501627008176,0.0472668914954599
"100%197",-0.531161395510495,3.92872544274082,-1.28540355066262,2.92083717588438,-0.162803814518318,0.174104812280411,-0.0666961071819107,71.0429566563467,4.02787920304998,-1.22292561554583,2.61741320176852,0.562335144618808,72.3684210526316,72.3506191950464,72.3150154798762,72.2910216718266,72.1362229102167,70.9853277695518,4.12329825955376,70.9853277695518,4.12329825955376,-0.229726824847203,0.190124561362738,-0.0529492303997892
"100%198",0.656467700940031,3.06642469909775,-2.89831522994023,9.6425906309206,0.0819450691305423,-0.0559980269975549,-0.0594003008581172,66.5273826458037,2.97268484419884,-3.01174969024955,10.0786862755061,0.286835983056161,67.1408250355619,67.124466571835,67.0917496443812,67.0697012802276,67.0697012802276,66.5007112375533,3.08485927490455,66.5007112375533,3.08485927490455,-0.0615810208368417,-0.0526837072029351,-0.0563363585602989
"100%199",-0.183307742462723,75.2033756087439,2.20552268715828,6.09532499926108,0.394176177410795,-0.0135838498937327,-0.0468034506029132,73.1198034769463,62.0400329023858,2.27578798629073,6.21785403211454,0.456334432293288,95.578231292517,95.0827664399093,94.0918367346939,86.3492063492063,70.0680272108844,72.1433500936607,41.8543566037508,72.1433500936607,41.8543566037508,0.249230492336219,-0.105769502867473,-0.0672065271036964
"100%200",0.710921615341425,82.2603285254964,1.66996728689594,4.65563015992791,0.115276824029667,-0.154998853025681,0.134192095870443,71.8348450491308,80.010940086121,1.58156120161847,4.28038197460553,0.979820322305389,94.3310657596372,94.2789115646258,94.1746031746032,86.3945578231292,66.4965986394558,70.8567484965,60.5295278211704,70.8567484965,60.5295278211704,-0.0478092959392281,-0.187282459974867,0.23730113880425
"100%201",-2.01096538317907,1.8889468117584,2.98170753635729,13.4922963629849,0.231084590934297,0.00420324566618866,-0.0454727418730871,74.6923937360179,1.95633705188455,4.22760500130788,19.6555305965996,0.344598248102823,81.2080536912752,80.0040268456376,77.5959731543624,74.4563758389262,74.3624161073825,74.4091041727458,0.115323744762261,74.4091041727458,0.115323744762261,0.186862771746372,-0.00104061738857024,-0.00451089650320607
"100%202",0.289493762379513,0.827473377942369,1.33227146494552,7.38301522199171,-0.356574952617259,-0.110381687731677,-0.0886661055557498,76.5072601010101,0.466995854217685,2.05875012399998,8.6920136624519,0.173205206749177,79.0719696969697,78.6799242424242,77.8958333333333,77.0265151515152,76.4204545454545,76.3957509881423,0.188877247730789,76.3957509881423,0.188877247730789,0.0482675467840144,-0.159032315419836,-0.236848246432855
"100%203",0.0110231267105159,0.000939224301016458,-0.689282881752749,5.55178118090673,0.238981688726496,0.0510245286328871,0.0355944321384103,4.364013671875,0.00112049747258425,0.518002620271082,2.19598583234947,0,4.425048828125,4.42329406738281,4.41978454589844,4.41741943359375,4.35638427734375,4.36135996942935,0.00100020347391951,4.36135996942935,0.00100020347391951,0.534632034632035,0.181818181818182,0.0584415584415585
"100%204",-0.397596583070104,0.543692085118695,-0.463883201563013,1.60138343041517,0.558083560490567,0.517606374228219,0.624043581775442,26.4682358318099,0.245667273962349,-0.507061233791692,1.42781332846322,0,26.9652650822669,26.9652650822669,26.9652650822669,26.9195612431444,26.8053016453382,26.4230513544956,0.243501018622408,26.4230513544956,0.243501018622408,0.346347593109251,0.242626544440015,0.447129223683629
"100%205",-0.211292313680211,0.0400538181734053,0.786075874712858,4.00715657189486,0.601411161501191,0.556378825049355,0.3156763436391,81.3624338624339,0.0313191120069423,0.872703544051149,4.59976280390742,0.450561208866305,81.9047619047619,81.831746031746,81.6857142857143,81.5396825396825,81.4285714285714,81.3388543823326,0.0193370073647325,81.3388543823326,0.0193370073647325,0.50535381750465,0.479981378026072,0.239525139664807
"100%206",1.0864454796419,48.6428505508412,2.19308391125395,7.23778673603815,-0.0344407773714266,0.238982964108738,-0.145679612946726,71.7631213069169,46.955574058348,2.22781114941043,7.28015213853254,1.13457254772458,95.9332638164755,93.3190823774765,88.0907194994786,81.021897810219,68.4567257559958,70.7122455456318,22.4929639807773,70.7122455456318,22.4929639807773,-0.120931975212206,0.252240150754045,-0.145145175276905
"100%207",0.0755921650822871,0.895163842880299,4.23340868518385,20.0214562613477,0.0447512370367134,-0.0133474158639121,-0.10481746135137,85.6594611528822,0.878839387786504,4.20188934733843,19.8453027677493,0.173205206749177,90.0375939849624,89.0864661654135,87.1842105263158,85.7142857142857,85.5263157894737,85.4691075514874,0.0474219504159277,85.4691075514874,0.0474219504159277,0.0251942718875762,-0.0254123915218351,-0.11573427793676
"100%208",0.0251061788725231,0.0612138299666251,0.379379182006001,3.09511937427906,-0.190614180694401,-0.218345728027364,-0.269757882416478,78.1131049483415,0.0408421722447095,1.0087048141647,2.80215392805239,0.562335144618808,78.5481239804242,78.5481239804242,78.5481239804242,78.442088091354,78.0587275693312,78.0735577636067,0.0257873391488599,78.0735577636067,0.0257873391488599,0.121417797888374,-0.352187028657621,-0.337104072398182
"100%209",0.557517375557753,0.939120540224695,2.15351346344805,8.37759564645534,-0.186929682931783,-0.234961868539709,-0.131715940660856,71.1696194225722,0.913788719938556,1.3759207996638,5.004371779018,0.511740073417409,74.2125984251969,73.8503937007874,73.1259842519685,72.3228346456693,70.8661417322835,71.0373159876755,0.533417891032382,71.0373159876755,0.533417891032382,0.0960729097646583,-0.310614984416794,-0.226468747699331
"100%210",0.500415348630944,7.13475897956681,2.89415296505257,9.63515037429409,0.028510385875924,-0.111535301409426,-0.0372768056723647,67.3486360612109,7.25069045762988,2.97651159324534,9.95178604137653,0.286835983056161,76.24750499002,76.24750499002,76.24750499002,66.8662674650699,66.5668662674651,66.5396479767737,0.0563034864600493,66.5396479767737,0.0563034864600493,-0.0736841937904629,-0.0754791976698335,-0.0190454840309847
"100%211",-0.21430510746115,56.1218372472691,-0.134246298757206,1.51908313701989,-0.030209999488522,-0.202060994209711,0.0551887431037175,77.6007625272331,53.4186607952307,-0.0219276432080068,1.14200792171567,1.58614268729722,87.5816993464052,87.281045751634,86.6797385620915,85.4575163398693,78.3496732026144,77.1668087524865,51.2216301777845,77.1668087524865,51.2216301777845,-0.247526263117097,-0.177881133363414,0.0236780222831557
"100%212",0.266321773006219,1.1915484778843,1.93561416207474,11.8897292763223,-0.451253411771867,0.0500280431908161,-0.0624476051129101,70.1851851851852,0.886153521481161,3.60355362752255,16.173484922333,0.173205206749177,74.3589743589744,73.5726495726496,72,70.7777777777778,69.9145299145299,70.0037160906726,0.134337161141485,70.0037160906726,0.134337161141485,0.17711434241661,0.071025112586826,-0.105650332035722
"100%213",0.0649330656114998,0.015853099546558,-0.1009140911123,2.44999998255755,0.511617734318942,0.196064336104141,0.255205097236795,53.192007797271,0.0119457458895234,0.118250735864498,2.68694394270559,0.603637251500326,53.4502923976608,53.4233918128655,53.3695906432749,53.3157894736842,53.2163742690059,53.1807780320366,0.00943854309234726,53.1807780320366,0.00943854309234726,0.32993704440028,-0.0637839628893219,0.0415009940357924
"100%214",1.4150254963983,1.28646846727912,1.20884989984933,4.66278295999088,-0.456661643487372,0.265557283952843,-0.304100967782851,59.3303571428571,1.99226721938775,0.711418468551667,2.52107992121131,0.814644504904629,62.8571428571429,62.5285714285714,61.8714285714286,61.2285714285714,58.6428571428572,59.1770186335404,1.51458277072644,59.1770186335404,1.51458277072644,0.497217331572699,0.504484947914584,0.245656769770451
"100%215",0.279646785062797,0.508597519092498,1.14556820770883,5.82456662650914,0.372150157719117,0.270872144055947,0.0932993858508415,65.3665413533835,0.576364548589522,0.912587051475441,5.00487368065644,0.636514168294813,67.7631578947368,67.3956766917293,66.6607142857143,65.9774436090226,65.3665413533835,65.2623406341942,0.340836919679561,65.2623406341942,0.340836919679561,0.48132183908046,0.312899106002553,0.122126436781609
"100%216",-0.461136709026532,0.476300170535612,0.103052390668803,2.73185772596251,-0.413266708401319,0.0330603770332311,0.318302653780553,41.9976012793177,0.288714178308883,0.981442755528371,3.75847211269479,0,43.4968017057569,43.386460554371,43.1657782515991,42.6705756929638,41.9243070362473,41.9324186520812,0.199296371227314,41.9324186520812,0.199296371227314,-0.155114306217645,-0.0137500640729934,0.291077195140705
"100%217",-0.569363019031931,0.00924504236626871,0.487432773706077,2.77664075343397,0.245105812381025,0.277547488482825,0.212075493403987,71.3668699186992,0.0059938398817786,0.819948998639034,2.87337761139936,0,71.5156794425087,71.5156794425087,71.5156794425087,71.5156794425087,71.3414634146341,71.3371080139373,0.00187798200779419,71.3371080139373,0.00187798200779419,-0.112179487179489,-0.0265567765567836,-0.074999999999996
"100%218",-0.0982523144440893,0.24877721953194,2.61870293757408,11.4209613760478,-0.176175406654867,-0.281649480237,0.134867103322696,63.3059873344847,0.211238995893169,2.22207896225456,10.5105320328032,0,65.1122625215889,64.7944732297064,64.1588946459413,63.5578583765112,63.2124352331606,63.2274536306976,0.0724022769298109,63.2274536306976,0.0724022769298109,-0.134111710386531,-0.347654653918443,0.0972971316499154
