"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%715",-0.160924445558929,0.0207504410796534,0.0597914486789548,2.16593045597635,0.521176699172926,0.320772504465324,0.253427404507381,19.9000040690104,0.0149965570825669,0.0153933030947494,2.01698621776941,0,20.1034545898438,20.1034545898438,20.1034545898438,20.0538635253906,19.8745727539062,19.8815085671165,0.0122548773700048,19.8815085671165,0.0122548773700048,0.360736747529201,0.125786163522013,0.132075471698114
"100%716",0.277508243399332,1.90336172711483,4.24697084272234,20.2997808113937,-0.223348791998493,-0.0491054353343018,0.0157322902212303,18.4408823649089,1.75370789495193,4.50741517583462,21.5705416577141,0.173205206749177,24.7573852539062,23.322868347168,20.4538345336914,18.4364318847656,18.1388854980469,18.1662518045177,0.019829391478957,18.1662518045177,0.019829391478957,-0.0820447255195728,-0.0911941531251201,-0.0135365045522647
"100%717",-0.416782078855714,2.80462916988435,4.11696356471715,19.3657564447765,-0.16482212424284,0.0151254844383028,-0.090619196077348,21.662712097168,2.57960740176107,4.23928871364617,20.0390895991348,0.344598248102823,29.1824340820312,27.532958984375,24.2340087890625,21.8086242675781,21.4004516601562,21.3357676630435,0.126340333196301,21.3357676630435,0.126340333196301,-0.01008683529353,-0.0284091409901956,-0.108980790757939
"100%718",-0.563113873689538,0.348267950372066,0.303729811452524,1.67462494232777,-0.354175511811845,-0.0326696470389855,0.297713267654097,9.48015848795573,0.308083043718297,0.407169224328483,1.50239495569974,0.689670928357027,10.6201171875,10.4902648925781,10.2305603027344,10.0555419921875,9.01031494140625,9.43059506623641,0.262521172121928,9.43059506623641,0.262521172121928,-0.423478111315062,-0.089766525359053,0.252762025907708
"100%719",0.582319691244803,0.467021217121609,0.198508938191427,3.71445083788157,0.127347435601672,0.153715749729124,0.0937752000287618,59.0864817301432,0.195470622404375,-2.35381785895676,9.66611105060232,0.511740073417409,59.5855712890625,59.5504760742188,59.4802856445312,59.4329833984375,59.2041015625,59.0647821841033,0.192668457957432,59.0647821841033,0.192668457957432,0.00051482879250005,0.0118862982301949,0.0877772320736179
"100%720",-0.0161874261568641,0.186653145634339,-1.4076055514374,4.57882987411236,-0.162419271836744,-0.032253635066309,0.0254698984161501,9.85158284505208,0.168389071606927,-0.894957963060458,3.23669071863587,0.376770161256437,10.44921875,10.432373046875,10.398681640625,10.272216796875,10.028076171875,9.82559867527174,0.159506085689667,9.82559867527174,0.159506085689667,0.00303264592932196,-0.0514578721150975,-0.0397818492156281
"100%721",-0.213848449532638,7.60583172312616,3.35249619454251,16.6172159594592,-0.365380811876675,0.041838119509143,0.0308607517251161,15.4571533203125,6.03658069546024,4.41241743541145,21.015649674055,0.544283732969439,27.099609375,24.488525390625,19.266357421875,15.68603515625,14.8773193359375,14.9509595788043,0.149470231089114,14.9509595788043,0.149470231089114,-0.0846819425114826,-0.000838896513597516,-0.011686696258393
"100%722",0.0622984073909861,0.046307316802157,0.0433374493571931,2.03099555684338,0.263452322982468,-0.0615941305317207,-0.389133935752766,15.374755859375,0.0566368301709493,0.239709834269976,1.72239992066422,0.511740073417409,15.7958984375,15.790283203125,15.779052734375,15.66650390625,15.3076171875,15.3564453125,0.0510526740032694,15.3564453125,0.0510526740032694,0.456341811006358,-0.0314075860556895,-0.446585178688884
"100%723",-0.00554049740565373,0.350141934061771,0.115273576224475,2.93635556000237,-0.440433307253413,-0.151397628827783,0.201881185094514,74.6815999348958,0.216040967239274,0.957570167447344,4.00008249305871,0.511740073417409,76.0498046875,75.88134765625,75.54443359375,75.28076171875,74.64599609375,74.6221127717391,0.140504710841044,74.6221127717391,0.140504710841044,0.176261325988904,0.0385482776513782,0.176371093282241
"100%724",0.120559619652052,2.04650473525144,0.368820183792768,1.58733465604801,0.134664915846381,-0.177279888696533,-0.221511043836014,8.28464825948079,1.93410474796312,0.379370952695106,1.55108483908466,0.603637251500326,10.3378295898438,10.3334426879883,10.3246688842773,10.2634429931641,7.62939453125,8.19537950598675,1.82694241033501,8.19537950598675,1.82694241033501,0.0845982514666923,-0.179932943626825,-0.199630234499059
"100%725",-0.36744480750895,1.01370033712177,-0.425475043508762,2.10527325073182,-0.360387776219035,0.00323645229864835,0.387592993039576,87.0585441589355,0.631577753059294,-0.0705603959983123,2.18009128132651,0.636514168294813,88.6917114257812,88.5820388793945,88.3626937866211,87.9669189453125,87.2611999511719,86.987536886464,0.538028869513838,86.987536886464,0.538028869513838,0.00591577289432236,0.0518825470636766,0.396581789544739
"100%726",0.104415910564227,0.883082517716483,1.52236587759525,4.64047443098905,0.212334825671599,-0.160531541014083,0.0792968794517384,18.7349319458008,1.85916633199668,0.787652187082531,2.33023888921709,0.792375274099119,21.97265625,21.7182159423828,21.2093353271484,20.5154418945312,18.0816650390625,18.5941613238791,1.46440681886977,18.5941613238791,1.46440681886977,0.700966873351515,0.345242171862324,0.129883795826352
"100%727",-0.107963372242538,0.130885836608938,-1.09708425148899,4.42443588669517,0.51237169571886,0.481245711162663,0.296941277041174,17.1783447265625,0.163704777757327,-0.784729721493447,3.13745528459049,0,17.7490234375,17.7490234375,17.7490234375,17.6220703125,17.3095703125,17.12646484375,0.146288763393055,17.12646484375,0.146288763393055,0.629584415830694,0.562091100449434,0.426936169002332
"100%728",-0.215714915548825,1.74354967515472,-1.8160679125009,4.6043935457118,-0.147870387907713,-0.171109147393698,-0.155396415132409,34.6279144287109,1.74638140985432,-1.87787365029491,4.73353422397902,0.544283732969439,35.3622436523438,35.3446960449219,35.3096008300781,35.2859497070312,35.1905822753906,34.5959870711617,1.79784648852786,34.5959870711617,1.79784648852786,-0.20025388421144,-0.14525214825102,-0.11618566096693
"100%729",0.0865676446122556,0.905662206824583,-0.211982267625002,3.00445803580444,-0.530282349583656,-0.273260494771062,0.680414586672267,76.2462615966797,0.369861178720991,-0.0419344934879237,1.90660692690137,0,77.3429870605469,77.2991180419922,77.2113800048828,77.0282745361328,76.3416290283203,76.1985778808594,0.331372417428571,76.1985778808594,0.331372417428571,-0.292264344262295,-0.0845286885245902,0.665215163934426
"100%730",-0.471517796437084,2.05900088311649,-1.70757169876802,4.73147256358039,-0.309477148296251,-0.169582922964489,0.254787199171494,61.4738464355469,1.75653743402412,-1.91071554669265,5.2586714476988,0.450561208866305,62.255859375,62.255859375,62.255859375,62.1795654296875,62.0269775390625,61.402754350142,1.85557364001254,61.402754350142,1.85557364001254,-0.238565757680359,-0.15724887814981,0.206981360027615
"100%731",-0.32354774405749,2.13963966301074,-0.171947775719183,4.45657346829715,-0.492804583347536,0.0379873132304236,-0.0650156569149388,41.0779317220052,1.15889835999244,-2.01654997545557,5.40992999978468,0.450561208866305,41.656494140625,41.656494140625,41.656494140625,41.6336059570312,41.50390625,40.9952799479167,1.26980474248292,40.9952799479167,1.26980474248292,-0.198379548889664,-0.125927217765376,-0.15841907917684
"100%732",-0.123656497729872,0.201839298787543,2.1672646385031,7.20047388838791,-0.27560877150126,-0.0305391641680949,-0.112804649432907,65.0922457377116,0.189462273030788,2.26161156792364,7.49953785006146,0.286835983056161,66.4710998535156,66.4491653442383,66.4052963256836,65.3648376464844,64.9929046630859,65.0322955587636,0.111443188221023,65.0322955587636,0.111443188221023,-0.0617586187737869,-0.0248423479734432,-0.116520126677224
"100%733",-0.203091336422422,0.216923728282085,1.55899847911164,6.47751249931931,-0.128286856150578,0.00359787233239056,0.230832261837377,17.1303749084473,0.177967270550046,2.06728758486637,8.33933236788622,0,18.6920166015625,18.4726715087891,18.0339813232422,17.5285339355469,17.0707702636719,17.0624774435292,0.0750634001501059,17.0624774435292,0.0750634001501059,-0.128859462336971,-0.0591562416821932,0.18621905775885
"100%734",0.128382996052106,0.0145108537577237,1.79314161553385,12.1762819988578,-0.410475768625118,0.118266721966155,-0.104956190278986,16.787846883138,0.0109947803947661,2.34613649140446,10.6864786643059,0,17.2042846679688,17.1253204345703,16.9673919677734,16.8228149414062,16.8037414550781,16.7697408924932,0.00360496879145081,16.7697408924932,0.00360496879145081,0.149777879901961,0.108838848039216,-0.0741038602941166
"100%735",0.269995783044516,0.0302586586239628,1.53596161732989,4.87517589769841,-0.150476817803075,-0.213922068243699,0.243626443966386,16.0293579101562,0.0295888942976793,1.57141476470855,4.82918312281645,0,16.571044921875,16.5008544921875,16.3604736328125,16.265869140625,15.9454345703125,16.0058063009511,0.0175630888551305,16.0058063009511,0.0175630888551305,-0.240737704918033,-0.237868852459016,0.269918032786885
"100%736",0.00986668636858434,0.000610638265535846,1.049547046823,4.64231070595928,0.351343415138267,0.505947972985214,0.417648532687331,18.5926755269368,0.000848230128111835,0.915092672027839,3.39950677764924,0,18.6729431152344,18.6641693115234,18.6466217041016,18.6347961425781,18.5871124267578,18.5891856317935,0.000592804864217969,18.5891856317935,0.000592804864217969,0.588204269049391,0.579982625961774,0.464538346984358
"100%737",0.00550427560796033,0.00707111823596665,1.0201771551779,9.36221082555122,-0.439753556115846,0.011846912371582,-0.202856911643555,64.6114349365234,0.00403209317785998,1.97163902338148,8.77681044717056,0,64.849853515625,64.8147583007812,64.7445678710938,64.6209716796875,64.6209716796875,64.6010689113451,0.00162849410495145,64.6010689113451,0.00162849410495145,0.104323308270677,-0.0093984962406015,-0.183270676691729
"100%738",-0.205271028920425,0.73123754683468,0.230037152322914,7.67180713427076,-0.545658447854176,0.0317668085846107,0.0790017584826288,9.87648963928223,0.318238354187391,3.25536605723543,13.9481913079895,0,12.2833251953125,11.8885040283203,11.0988616943359,10.2043151855469,9.64164733886719,9.771844615107,0.0692608583382276,9.771844615107,0.0692608583382276,-0.212233801860912,-0.0636601862698546,-0.0115825123061053
"100%739",-0.198237020595144,0.691229690364487,-1.33644654231133,8.34990480282601,0.00642697233058487,0.135406607669413,0.109495791839214,7.69297281901042,1.07356501959859,-0.384028229538479,2.85565766105271,0.674975446835385,9.95635986328125,9.7874641418457,9.44967269897461,8.33988189697266,8.09192657470703,7.59456468665082,0.887821907233024,7.59456468665082,0.887821907233024,0.590570578485428,0.466094668382975,0.32907354633445
"100%740",-0.336495944869621,20.0781061359085,1.06859055038084,4.38205704426487,0.061387520943232,-0.375690048224056,-0.106310919938257,39.7920608520508,21.9723384968044,1.56911539388025,6.36729604169615,1.51309291640275,55.9234619140625,53.3439636230469,48.1849670410156,44.4793701171875,39.1387939453125,39.0906955884851,11.1217399714039,39.0906955884851,11.1217399714039,0.235586238095714,-0.318951981348443,-0.163592754688501
"100%741",0.01497168275413,0.00303645661796406,1.9380704673979,5.33415927807031,-0.0950136808535262,-0.0742772210948177,-0.127898478301339,18.4432665506999,0.00289459320710092,1.93610322412174,5.32508684463132,0,18.5966491699219,18.5922622680664,18.5834884643555,18.5356140136719,18.4249877929688,18.4365977411685,0.00195309259208704,18.4365977411685,0.00195309259208704,-0.0851061895410558,-0.0951523747181603,-0.117417630373115
"100%742",-0.0277643149819675,0.0700622941707957,3.52262237288113,16.1329768056146,0.0560320691277424,0.137965208685238,0.0234089376627313,14.6802266438802,0.146235429888798,-0.221192777891953,1.59025312973439,0,15.19775390625,15.1872253417969,15.1661682128906,15.1473999023438,14.7323608398438,14.6577254585598,0.140442211878097,14.6577254585598,0.140442211878097,0.723057155703961,0.620528030545943,0.488676569773227
"100%743",0.0965608543769669,0.0492495207285416,-0.248028564408355,1.69122887853885,0.0702691913701746,-0.107142849796605,-0.11515499079135,11.0570589701335,0.0549783231286306,-0.353798569600898,2.05982300308254,0,11.444091796875,11.4309310913086,11.4046096801758,11.3582611083984,11.1103057861328,11.0402314559273,0.0505727193791891,11.0402314559273,0.0505727193791891,-0.329983131718114,-0.046389689861033,0.0801162015922433
"100%744",0.669270946846191,11.8140207996951,2.6096007827419,8.70329812960946,-0.190171924810822,-0.0985864277431316,-0.0827920028833056,58.5047403971354,11.244588272853,2.4802543410171,8.26014625896259,0.815186210795646,69.0460205078125,69.0460205078125,69.0460205078125,59.8678588867188,57.373046875,57.5464422052557,1.24679847566549,57.5464422052557,1.24679847566549,-0.162456562896925,-0.12109904857766,-0.088692573154073
"100%745",0.235808328208869,0.0228486455188703,-0.627953835296737,3.4023236720174,0.673866831251112,0.601288900698072,0.453125498719565,64.4938151041667,0.00517401430341932,-1.30372812781289,7.40625000000034,0,64.6209716796875,64.6209716796875,64.6209716796875,64.544677734375,64.4683837890625,64.482255415483,0.0040408624105217,64.482255415483,0.0040408624105217,-0.23958333333333,0.177083333333327,-0.0625000000000088
"100%746",2.92368622616318,20.7428481901431,1.58830347864629,3.87243631769184,0.672029285545022,0.348209576144651,0.124017885038205,73.4583536783854,36.6638737937642,0.39111695374856,1.21297793179097,1.05333731801518,82.244873046875,82.1044921875,81.82373046875,81.3446044921875,68.5501098632812,73.0763310971467,34.7553652012281,73.0763310971467,34.7553652012281,0.865468136963063,0.755566164072847,0.607632289190631
"100%747",1.31395516956916,1.20421200019733,1.3663686085473,3.73810986094349,0.781878375752237,0.594435848542291,0.403803029885032,58.8194529215495,0.0434031082679414,-0.361441855950989,2.24194573379717,0,59.2041015625,59.1690063476562,59.0988159179688,59.051513671875,58.89892578125,58.8027290675951,0.0385777049456742,58.8027290675951,0.0385777049456742,0.681480403570043,0.441656965463718,0.23536088474971
"100%748",-0.0851063994289127,2.55416632399281,-2.20625979915529,6.01889478760005,-0.111143468257001,0.27829516998651,-0.0980620257150699,60.7172648111979,2.55709488151802,-2.22105540916889,6.02911325415416,0.376770161256437,61.7218017578125,61.7042541503906,61.6691589355469,61.4700317382812,61.2258911132812,60.6735892917799,2.62249169593047,60.6735892917799,2.62249169593047,-0.163249552112973,0.28330171777848,-0.0956449573190009
"100%749",0.0161283409956912,0.00411188582105777,3.7752211932126,17.4473264084672,0.0103390600716803,0.0153959829703013,-0.125072189668066,9.34791564941406,0.000151582450295488,0.304881249013448,2.271552,0,9.368896484375,9.368896484375,9.368896484375,9.368896484375,9.34600830078125,9.34371948242188,7.62520357966423e-05,9.34371948242188,7.62520357966423e-05,0.079,0.094,-0.043
"100%750",0.16512374323497,0.00759174806383006,-1.48112810065884,4.65378331511338,0.570803877302843,0.263021213770508,0.194613868984466,59.1786702473958,0.00468895046247376,-1.37030352999628,4.69441141498235,0,59.2803955078125,59.2803955078125,59.2803955078125,59.2041015625,59.2041015625,59.1694224964489,0.00408896791540887,59.1694224964489,0.00408896791540887,0.425287356321835,0.143678160919534,0.155172413793097
"100%751",0.862962170507367,0.820814304178617,1.71598907310029,4.61010672511403,0.389959222158479,0.231253954352808,0.486220805576432,59.8367055257161,0.884503808467546,1.70715366493086,4.08399321649905,0.562335144618808,62.0269775390625,62.0094299316406,61.9743347167969,61.8820190429688,59.4329833984375,59.7414763077446,0.70531400086073,59.7414763077446,0.70531400086073,0.535011577379932,0.293577029564211,0.479644852445532
"100%752",1.4286701748467,0.635400486186257,0.512250977360123,3.32506934085009,-0.181354095040026,0.385646603546878,0.202403805235022,61.3053639729818,0.369123477462886,-3.56570991320035,15.1160347689106,0.173205206749177,61.6455078125,61.6455078125,61.6455078125,61.6226196289062,61.492919921875,61.2567719959077,0.40296596092702,61.2567719959077,0.40296596092702,-0.148795183471587,0.00227001031200615,-0.0391525446929672
