"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%491",0.0374056591252163,0.070680322311146,0.302457237223525,8.74323618964154,-0.538444488084578,0.1543503148822,-0.00547748739061559,83.8589352322821,0.0419704203975784,1.00899896007678,5.92568962281839,0.173205206749177,84.5371312309257,84.4201424211597,84.1861648016277,84.028484231943,83.8758901322482,83.8294484497324,0.0229279330011993,83.8294484497324,0.0229279330011993,0.139269406392693,0.206621004566204,0.0513698630136921
"100%492",0.370450898396827,4.76926881684984,1.54541816888808,3.85836614998243,0.189050608889219,-0.0639455088923642,-0.126997360742197,73.9446472019465,12.1851986283529,0.552266945032116,3.31832781821167,1.45821487923284,83.5036496350365,82.3284671532847,79.978102189781,77.6642335766423,74.1240875912409,73.5290384005078,8.56945365306446,73.5290384005078,8.56945365306446,0.681409025292225,0.58465228409377,0.487711079565942
"100%493",-0.0809343766878321,0.600144166673878,0.700441175621103,1.88440286882738,-0.476377969878594,-0.189762329649702,0.590931601073284,77.7088036117381,0.544588762235734,0.915874118843882,1.94921514312096,0.603637251500326,79.0067720090293,79.0067720090293,79.0067720090293,78.9390519187359,77.313769751693,77.5233795549823,0.34733051025036,77.5233795549823,0.34733051025036,-0.403752436647172,-0.161306042884991,0.581140350877194
"100%494",0.991104053011611,19.4678069177503,1.13549521810894,4.20386198420017,0.425198657363678,0.0609341268096715,0.00980238794207276,70.9245002701243,38.0505145312549,1.14389047243018,3.48341270424635,1.56145645343029,88.1685575364668,86.5470016207455,83.3038897893031,79.7974068071313,68.5980551053485,70.1747586498485,26.2141847960966,70.1747586498485,26.2141847960966,0.63803082493293,0.331890984873931,0.165745613627695
"100%495",-0.00900338221183953,0.00365105913205274,-0.542711816811233,7.87889562005086,0.332796871892362,0.0106690043522732,-0.00986347803519808,90.5435385468663,0.0199950227774063,-0.324345915805432,1.46005917159761,0.689670928357027,90.6821963394343,90.6821963394343,90.6821963394343,90.6821963394343,90.5158069883527,90.4262127223858,0.00688039928070906,90.4262127223858,0.00688039928070906,0.892628205128208,0.727564102564107,0.562500000000007
"100%496",1.20042205826166,3.71403842968066,0.53224521990344,1.43466019467559,0.362118501327762,0.204033430235799,0.0370615294727878,65.1567656765677,4.3802214379854,0.511440608025232,1.35622000294521,0.661563238157982,68.7128712871287,68.4851485148515,68.029702970297,67.7227722772277,63.7623762376238,65.002152389152,3.99693940084085,65.002152389152,3.99693940084085,0.404798631293743,0.308641447658123,0.160233047883997
"100%497",-0.000921152094020291,0.824942179560093,-4.0075218168911,18.4969068523504,0.0403196514055945,0.0378774613720045,-0.0405568239644432,66.84251660805,0.755518722586202,-4.06684860328276,18.8111903128375,0.173205206749177,67.1746776084408,67.1746776084408,67.1746776084408,67.1746776084408,67.0574443141852,66.605258750628,1.16007585482459,66.605258750628,1.16007585482459,-0.0556046824995786,-0.00484251305372998,-0.0157276402223339
"100%498",0.0606034423372697,0.0191044876335154,1.8010487842159,6.44212855834704,-0.112601287791314,-0.299096353720718,0.114572445904982,7.46248169838946,0.0133770236275668,0.88590743498977,3.32808011344015,0,7.75988286969253,7.74304538799414,7.70937042459737,7.63177159590044,7.43502928257687,7.44955121268063,0.00994589429451474,7.44955121268063,0.00994589429451474,0.28501564945227,-0.166405842462179,-0.104525299947835
"100%499",1.08506359812121,41.1726703734139,0.254872738783818,1.65415329992213,-0.346528017921215,-0.233610767244488,0.47531243423408,55.1949786324786,50.9901240845752,0.520170870817051,1.28028464608662,0.661563238157982,64.6153846153846,64.6153846153846,64.6153846153846,64.6153846153846,49.8717948717949,52.0548433048433,28.5450326093132,52.0548433048433,28.5450326093132,-0.455193590100714,-0.237999725967052,0.553325810252144
"100%500",-0.187997510421761,0.200466931926938,2.09438369233959,8.63542190265009,-0.440968445305892,0.363523457404018,-0.221328456296324,5.24648030598958,0.161204500020378,2.63026030314506,8.92445676230268,0.173205206749177,6.70623779296875,6.59919738769531,6.38511657714844,5.58624267578125,5.0811767578125,5.1830125891644,0.0715377654295788,5.1830125891644,0.0715377654295788,0.0891749664831179,0.310911291428036,-0.161868988274942
"100%501",-0.25728151718136,2.97577272343522,1.36565218355987,4.22819699050942,-0.405455346863922,-0.163628117555194,0.4119398894002,80.2401129943503,2.07827944290167,1.94092599305629,5.47359592499375,0.511740073417409,84.2937853107345,84.2937853107345,84.2937853107345,82.0112994350282,79.6610169491525,79.8715973292244,0.637568392393282,79.8715973292244,0.637568392393282,-0.24801219082968,-0.196789108245609,0.255771445941188
"100%502",0.227029415812142,0.402606911837088,-2.4840212422424,8.28245979401505,0.025189537140113,-0.0288506187454042,-0.149874932535098,62.6213139231056,0.407527802892584,-2.17993168343735,7.02383059103536,0.636514168294813,63.1578947368421,63.1578947368421,63.1578947368421,63.0459126539754,62.9339305711086,62.5725338491296,0.41602183756843,62.5725338491296,0.41602183756843,0.0534194312374225,0.0449231618498143,-0.018704257706074
"100%503",0.0682130870096754,0.318914498475518,2.9547197381852,11.1217886347114,0.351283214066652,-0.0787398624817739,-0.0940516965891863,53.7538226299694,0.2608623479131,2.76839012388219,9.70146406063664,0,55.6880733944954,55.4981651376147,55.1183486238532,54.2477064220183,53.5779816513761,53.6697247706422,0.102465390484624,53.6697247706422,0.102465390484624,0.355244977220106,-0.0801217417282867,-0.0889816267084946
"100%504",0.0291294476126189,0.0821890292835499,0.600906380083505,2.24442717599148,0.0985536296960009,-0.0500297474768065,-0.163914487938551,75.1759259259259,0.0883916323731139,0.175141963040449,1.79349289390676,0.679193265991526,75.6666666666667,75.6666666666667,75.6666666666667,75.5555555555556,75.1111111111111,75.1313131313131,0.072543617998163,75.1313131313131,0.072543617998163,0.223528936307795,-0.0645813126414403,-0.159675072744913
"100%505",0.289877473875163,0.731027351872594,1.04327750688087,4.7853158405776,0.313242988141301,0.0451374651735324,0.240753993074247,78.7543402777778,2.03493848259066,0.636069922766643,2.30240261272711,0.836565172088026,82.0833333333333,81.7958333333333,81.2208333333333,80.6666666666667,78.125,78.6096014492754,1.62063018536022,78.6096014492754,1.62063018536022,0.796070821337432,0.683177810898297,0.555223193208854
"100%506",-0.328676901059126,0.797321847775489,-2.04064799865171,7.9361198823321,0.142038687698673,-0.322310083868139,-0.00433881655168265,78.531746031746,0.131881456286219,2.66003132190747,11.3505190465583,0,80,79.7535714285714,79.2607142857143,78.7738095238095,78.5119047619048,78.4679089026915,0.0398111355443258,78.4679089026915,0.0398111355443258,-0.0870646766169153,-0.0606965174129349,0.0955223880597022
"100%507",0.0571091911513015,0.0119432075568298,-0.547480683291975,3.00229304020905,0.40864497414817,0.230505601010824,0.402154078436874,78.6570743405276,0.00632587455215707,-1.42532635618597,4.06611570247968,0,78.705035971223,78.705035971223,78.705035971223,78.705035971223,78.705035971223,78.5405960945529,0.00253504434743215,78.5405960945529,0.00253504434743215,0.212121212121211,-0.0757575757575743,0.136363636363632
"100%508",-1.26905163223689,15.5497285185943,0.0230895564865177,2.0566409818025,0.38146200845007,0.255711246406628,0.113270150647473,38.9838129496403,14.8672092002657,-0.0568406262047338,2.20008521162674,1.45533065135609,46.6726618705036,46.1866007194245,45.2144784172662,43.5431654676259,39.0287769784173,38.6495151704723,12.831489476518,38.6495151704723,12.831489476518,0.227802771891254,0.231259136702061,0.0744591638996859
"100%509",-0.151923800487392,0.088169858769176,0.832100922299278,3.56826613690143,-0.349599460263878,-0.09577851142996,0.280583032361376,58.9080459770115,0.0781697273968388,0.972774957050936,3.72009521920255,0.286835983056161,59.6551724137931,59.6287356321839,59.5758620689655,59.1609195402299,58.9080459770115,58.8755622188906,0.0562437421968683,58.8755622188906,0.0562437421968683,-0.0123239436619737,-0.0316901408450688,0.297535211267602
"100%510",0.243417893550449,0.671551058049275,1.4955810630603,3.82208960462353,-0.0513007259853018,-0.0101747167481995,0.0569526969738967,66.9447534297367,0.610065510381151,1.64346861245452,4.35305534616143,0.173205206749177,69.0767519466073,69,68.8464961067853,68.3203559510567,66.6295884315907,66.8520578420467,0.430370770336244,66.8520578420467,0.430370770336244,0.00110328638497706,-0.041455399061029,0.0662676056338045
"100%511",-0.497677859050819,0.656369493020984,1.19132539350569,4.01314196196507,0.686292397241692,0.331820077705504,0.126435623200496,50.9370314842579,0.13533338278387,-0.0486511319854491,1.98902072532659,0,51.5742128935532,51.5742128935532,51.5742128935532,51.3793103448276,50.9745127436282,50.8791059015947,0.107371940059929,50.8791059015947,0.107371940059929,0.36115916955017,-0.00778546712803016,0.0298442906574413
"100%512",0.150530155301569,0.418865475814761,0.606916706617422,3.79962842568291,-0.322506274966547,0.124355430533589,0.315933273421993,70.4513148542999,0.897570730973016,-0.226099448416712,1.55566089780714,0,71.6417910447761,71.6417910447761,71.6417910447761,71.5778251599147,70.5756929637527,70.281246827089,0.794410050076804,70.281246827089,0.794410050076804,0.680428537929418,0.551324891546489,0.423804080196976
"100%513",-0.0768015555822027,14.7623189144517,-0.273122579161039,2.34398170370852,-0.00380723598595587,0.0960059234890068,0.0535305613146742,79.6296296296296,16.7199759469397,-0.0350091260998013,1.06440861579511,0.974314752869349,84.0357598978289,84.0357598978289,84.0357598978289,83.8697318007663,79.6934865900383,79.2290723325206,16.3146199810905,79.2290723325206,16.3146199810905,-0.394876432810341,0.231017803430615,0.149936996992115
"100%514",-0.264419741110483,76.8779862982649,0.449696095455453,2.38278752074411,0.21103640647893,0.249589262203707,0.32883071622951,65.9987669543773,70.9650571189506,0.30963642315115,1.92083146157119,1.98759431474711,81.750924784217,81.3538840937115,80.5598027127004,78.6683107274969,65.9679408138101,65.313890526993,62.7931570861104,65.313890526993,62.7931570861104,-0.0934834472261771,0.237796876464576,0.273006391687236
"100%515",1.06369660297211,48.0930052522793,0.686467503057967,5.99979152705363,-0.307690323579364,-0.0899987039921493,-0.00868983178660068,59.6543296089385,26.9711601606796,2.68729041738004,9.49412036306588,0.681610269052953,79.3296089385475,77.2737430167598,73.1620111731843,65.5027932960894,57.6117318435754,58.7988826815642,10.5808726048012,58.7988826815642,10.5808726048012,0.0657566380515071,0.0438220636815996,-0.105381539643736
"100%516",0.680578452785928,6.8131038978944,0.522011843482551,3.83361414964193,-0.069895096176066,-0.0790243704564014,0.188948981368643,64.0608034744843,9.36275775398735,1.44188278002352,4.44267893851735,1.26500137527307,73.2899022801303,72.5032573289902,70.9299674267101,68.257328990228,62.4592833876222,63.6595383090214,5.90550458573907,63.6595383090214,5.90550458573907,0.512302930143489,0.250937803310511,0.301998898245062
"100%517",-0.0236707774999173,0.00306814371564644,0.678903525885991,2.76989258289798,0.186558562244432,0.202594758231076,0.0694937411484893,4.88996505737305,0.003048702031568,0.507049632438925,2.15763219707665,0,4.99725341796875,4.99725341796875,4.99725341796875,4.97245788574219,4.87804412841797,4.88021157004617,0.00218429058128275,4.88021157004617,0.00218429058128275,0.621115599751398,0.341671845866998,0.179070851460534
"100%518",1.01470250205286,5.48377944047466,2.3564016367288,7.72367411902356,0.680951754037454,0.274943708523847,0.0937841417487929,71.2828196347032,2.74998623556119,3.58496710580033,15.8641106563837,0.456334432293288,78.5958904109589,77.3553082191781,74.8741438356164,71.9349315068493,70.5907534246575,70.9648600357356,0.443191496682739,70.9648600357356,0.443191496682739,0.232196626128378,0.023756856647477,-0.00956305647594566
"100%519",-0.00719520829970666,0.000942970736980444,0.790847405503579,3.04043127643627,0.31223296507761,-0.0712363470014753,-0.0368302661188006,20.6243899463153,0.000555922213004396,0.155351353347575,2.79821781831581,0,20.6808199121523,20.6724011713031,20.6555636896047,20.6442166910688,20.6076134699854,20.6219364695398,0.000435623585092029,20.6219364695398,0.000435623585092029,0.121164574616431,0.0456764295676402,-0.0298117154811796
"100%520",-1.48441850299585,7.07102977155916,0.34019304444996,2.5253659695303,0.211724994882529,0.136969965414985,-0.18222574351783,59.2709384460141,5.52637078815291,-0.28964594783167,1.61136045025685,1.11810713154207,62.7648839556004,62.6024217961655,62.2774974772957,61.7255297679112,59.5862764883956,59.1190277716843,5.21280330753386,59.1190277716843,5.21280330753386,0.308563648577323,0.25777793771892,-0.192489563840507
"100%521",-0.00530527887590878,0.0242875507255683,0.37398120361282,5.15668284982145,-0.289091543089871,-0.0281500891052504,0.00875483687130233,22.6393229166667,0.0340966118706597,0.23680100961048,1.87482330457438,0,23,22.985625,22.956875,22.896875,22.65625,22.6236413043478,0.0296771620982987,22.6236413043478,0.0296771620982987,0.66311761390947,0.601855535113455,0.47406270200388
"100%522",0.0309918185948455,1.24141992969156,1.23545463817286,5.8196782572274,-0.422712157155433,-0.000811085676110226,-0.163549456102069,78.0959031657356,2.5433992558146,-1.1335888850565,2.92968672987063,0.802818782037964,79.7486033519553,79.7486033519553,79.7486033519553,79.7067039106145,78.6312849162011,77.8598031391328,2.46079622615044,77.8598031391328,2.46079622615044,0.799096364152819,0.57939213179946,0.396383681295271
"100%523",0.00743961793794019,0.000447491483568104,0.665752979260303,3.50732097433529,0.221200051033794,0.0955944931044248,0.411657571521953,1.22165679931641,0.000281943357549608,0.552755114168837,1.41738813735692,0,1.24931335449219,1.24843597412109,1.24668121337891,1.24359130859375,1.21116638183594,1.22045434039572,0.000259499985457086,1.22045434039572,0.000259499985457086,-0.492876344086022,-0.259677419354839,0.713306451612903
"100%524",0.179773378417576,5.34068364126475,0.115088325947611,3.70431891833713,-0.0109579658247541,0.10038008732878,-0.159878426827166,70.0874125874126,5.65808026472362,-0.159372635879896,4.17906748533214,1.04085002362145,75.8041958041958,75.4825174825175,74.8391608391608,72.1258741258741,69.8951048951049,69.8388567953785,4.42136419240601,69.8388567953785,4.42136419240601,-0.236016079370509,0.118889208995805,-0.0716256729747736
"100%525",0.0108837349058398,0.00197701238722257,1.19666132927321,4.28970283386378,-0.159573350260948,-0.0992546889918925,0.0675495763877671,4.70201174418132,0.00139061108307538,1.13954733502822,3.58358393419024,0,4.8065185546875,4.79774475097656,4.78019714355469,4.75597381591797,4.68730926513672,4.69746796981148,0.000955571181938362,4.69746796981148,0.000955571181938362,0.0651706975511903,-0.333040006055789,-0.11673952537754
"100%526",-0.482221222993221,4.24585772092523,0.00723047300024752,2.61982887708779,-0.377292766465592,0.0680768483420198,0.0184170718553645,66.1057692307692,10.0131597300424,-0.794735700289419,2.51508308798853,1.1082153551851,71.3800904977376,70.9638009049774,70.131221719457,69.0610859728507,67.3076923076923,65.8764509148141,9.18642914013371,65.8764509148141,9.18642914013371,0.372896656615879,0.363131252620859,0.332538755433082
"100%527",0.532692354063315,4.8752008145718,-2.97668388498676,10.5476264428825,0.084284047413992,-0.0209271606329997,-0.08512278410557,63.390246449457,4.49231604447976,-3.05724505520565,10.9068914242244,0.344598248102823,64.7869674185464,64.7293233082707,64.6140350877193,64.4611528822055,63.9724310776942,63.3295194508009,4.59912769259163,63.3295194508009,4.59912769259163,-0.0504983859572465,-0.0274871506215693,-0.0684575511560266
