"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1139",-8.46401962391235,356.394781990664,2.00819719022472,6.43418883084305,0.0370398935701164,0.371137223973453,-0.0289575876608084,35.8091787439614,337.302775171458,2.48222208004989,8.59634729122669,1.76903616130401,100,93.4891304347825,80.4673913043478,55.2557544757033,29.363810741688,32.0332480818414,100.506372314953,32.0332480818414,100.506372314953,-0.180329406488111,0.401706084729109,-0.173906780662044
"100%1140",-0.189076177006024,68.4974826859301,0.575918043497639,2.65205733373694,0.111940204004759,-0.266713126952777,-0.0581609858948129,37.8333333333333,61.8923611111111,1.17981008735015,4.31939596369099,2.06206954130016,60.3125,58.315,54.32,46.55,35.75,36.5110294117647,34.0603103373702,36.5110294117647,34.0603103373702,0.0369651901199938,-0.277999844163939,-0.179961722767648
"100%1141",-2.46980043395185,50.6865527860755,0.536840526146283,2.13142057949735,-0.00150904173754271,0.00962519363668219,-0.0433290100917469,44.0085789400858,44.4113233339707,0.845873280843324,2.98346737770759,1.93710617582932,59.7135740971357,59.1843088418431,58.1257783312578,53.3748443337484,43.0884184308842,43.0847556955534,31.6616651498329,43.0847556955534,31.6616651498329,0.152400030800562,-0.0722430054163242,-0.122225299883348
"100%1142",-4.09106883651528,22.8278432155883,-2.07153583275243,7.58791106059135,-0.00413690472688474,0.00555595764278124,-0.00810937836250009,50.1100545870752,3.61532903697589,0.565281092536553,3.73851621138341,1.03501663348432,55.0713153724247,54.5998415213946,53.6568938193344,52.0760697305864,49.6830427892235,49.8182157173487,2.29493678501791,49.8182157173487,2.29493678501791,-0.257051315266767,-0.127561251759218,-0.149113497036652
"100%1143",14.0831978136038,343.835325068615,0.282885530396027,2.20216849672595,0.0315017623222374,0.0614080246502186,-0.00323510764881836,62.3778998778999,316.847649991759,-0.0338265861008414,2.34772889610676,2.27424093073177,100,96.9042386185243,90.712715855573,78.0533751962324,64.1287284144427,60.1648351648352,247.327949414278,60.1648351648352,247.327949414278,0.00852436418584032,0.156917709966019,0.167925318151415
"100%1144",5.88537189418087,351.657181071121,1.60135824798886,5.05572327292883,0.27326671568409,0.125893595891111,0.00662097759055096,40.8180262920944,301.31644693512,2.16037554843438,7.73216729761772,1.98120755073562,100,92.9465153970826,78.8395461912479,56.1831442463533,36.4262560777958,37.3367337210411,100.891780438784,37.3367337210411,100.891780438784,0.0369678937597963,0.158277361566235,0.124502135471082
"100%1145",7.21998461085075,430.379592792054,1.93910140906803,6.01913940158299,0.117929117518158,-0.109710302858585,-0.266174429761028,30.9899527186761,434.734107173795,2.27503042961843,7.35439049843899,1.95213820941536,100,94.7432624113475,84.2297872340425,52.4964539007092,23.1737588652482,26.9305381727159,163.687465506267,26.9305381727159,163.687465506267,-0.0688540508489373,-0.0110548752583037,-0.209024379653305
"100%1146",0.0225076733190996,191.300476191277,1.71396820383365,6.28957869190096,-0.271406519349375,0.0554097735454223,-0.00432426205134384,33.9905324875048,188.542163753246,1.75895394127103,6.44333177101112,2.10617091620646,78.0276816608997,73.924740484429,65.7188581314878,46.4143598615917,31.9636678200692,31.4001119478933,78.8478649714062,31.4001119478933,78.8478649714062,-0.322831311225201,-0.0355345215391845,0.0143507843318525
"100%1147",-3.12076931746049,460.181673991123,1.0059574230142,2.81958598386526,-0.0977469609444667,0.0169901064758958,-0.162536495490301,43.2736823361823,471.781005036992,1.29390423931535,3.39682379837265,1.96617551714957,100,96.145032051282,88.4350961538461,75.8653846153846,32.9727564102564,39.9368401206636,299.11154137988,39.9368401206636,299.11154137988,0.13067064721599,-0.0575827139475488,-0.260898358304828
"100%1148",4.16111430632642,427.808363454265,1.59127221376795,4.6233183704987,0.0630479003102187,-0.0629875822803129,-0.305801292948012,41.7776998597475,445.439681991712,1.58412928068566,4.34576814291792,2.16815523601597,100,96.9481065918653,90.844319775596,75.960729312763,32.3807854137447,38.3528586750268,260.510347696451,38.3528586750268,260.510347696451,-0.0424117152375046,0.0130963662894666,-0.228636092966329
"100%1149",8.46760869009194,479.241789836676,2.20711483936766,7.33279271748586,0.0565214080049067,-0.094979085479041,-0.129290233702199,27.6503673094582,443.75037022913,2.52946890366709,8.44030736102867,1.93710617582932,100,94.3661157024793,83.098347107438,40.5950413223141,20.4752066115703,23.3945065629558,143.831020698616,23.3945065629558,143.831020698616,-0.10872595543201,-0.0609845702531047,-0.0609849128548173
"100%1150",4.67086325660692,302.29142755596,0.673891290764107,3.02395441372618,0.635074426738507,0.48873245305814,0.401615709933627,37.0213963963964,210.113513006249,1.09371651993193,3.69535612373797,2.29311860148681,75.8445945945946,73.1739864864865,67.8327702702702,55.5827702702703,33.8893581081081,34.7376788553259,128.596546885308,34.7376788553259,128.596546885308,0.223566871038617,0.214288191693848,0.312015423459855
"100%1151",-2.17308535939888,169.883760138334,1.75636768808076,6.49837546169191,-0.315980952764202,0.111718816735403,-0.175233219521069,40.6666666666667,137.620064279155,1.675682207881,5.92789763891881,2.06206954130016,77.6363636363636,74.0045454545454,66.7409090909091,53.1545454545455,39.1590909090909,38.4919786096257,60.5885355600675,38.4919786096257,60.5885355600675,-0.301541613309616,0.15285462768502,-0.177237618152388
"100%1152",-2.1552640598076,49.5590835073998,0.315485099679059,2.79091964853905,-0.222214726283074,-0.113783364622152,-0.308298585434564,31.4814814814815,41.3998398046538,0.801506457831193,3.98762546724911,1.76903616130401,49.2283950617284,47.5034722222222,44.0536265432099,36.9212962962963,31.8672839506173,30.4375453885258,24.2186783078841,30.4375453885258,24.2186783078841,-0.178718806051237,-0.155693107870043,0.0253027016446357
"100%1153",-0.241709798484698,156.524202322698,1.09504852371516,4.52178417007687,-0.0481593103965786,-0.0851453858772084,-0.0779701910431539,59.7130242825607,137.37899531697,1.33308010786312,5.22148850574874,2.16815523601597,95.364238410596,91.3956953642384,83.4586092715231,69.2384105960265,57.6572847682119,57.6158940397351,66.2969180918277,57.6158940397351,66.2969180918277,-0.064837036010654,-0.146036364756054,-0.174694009514572
"100%1154",6.95385925856464,920.448687884954,1.7711435594546,4.50997013284747,-0.0692164806147766,-0.255539754810136,-0.253399197379683,20.4763473930873,905.798337552195,1.84354067472099,4.67924640887371,1.81214281035847,100,98.2521968365553,94.7565905096661,75.079086115993,6.222539543058,15.7984854750336,565.197534463539,15.7984854750336,565.197534463539,-0.156503910289991,-0.195400913336022,-0.215757747805237
"100%1155",7.25548863505849,390.14761706346,-1.66760444600281,6.80240401833694,-0.100177155952544,-0.258050634046685,0.116233864733886,72.9287650019357,285.660290511428,-2.49192132405806,9.41882735771564,2.04319187054512,89.8954703832753,89.3919860627178,88.3850174216028,86.2630662020906,75.0435540069686,71.9307235089158,284.534274219888,71.9307235089158,284.534274219888,-0.131857665931739,-0.166910847090913,0.126894971628577
"100%1156",1.59710880896628,156.504235354642,1.72308823279312,5.22066696306863,0.521648710072205,0.181056611123847,0.147295257613276,45.2010931636482,124.198282801372,1.77672479681538,5.3593813747463,1.91922323092612,76.064610866373,75.3906020558003,74.0425844346549,57.7606461086637,42.143906020558,43.3855921223115,72.175271582922,43.3855921223115,72.175271582922,0.357672617936376,0.076449867449282,0.123791174214131
"100%1157",4.93935957179766,492.604369720741,2.61821336366357,9.34235492005916,0.080543424863402,0.198840091697009,0.046935715909989,22.6824294532628,462.094240649077,2.6937030235975,9.55000970181502,1.58109375017182,100,91.9047619047618,75.7142857142856,43.260582010582,14.7404100529101,18.1343370681606,116.943656623264,18.1343370681606,116.943656623264,-0.122400837929673,0.170209395044149,0.00404592296062302
"100%1158",-6.42767722596768,214.880799762346,1.02094393918564,3.05195921705261,-0.0859293853095711,0.261658491863846,-0.185435871190804,40.6078107810781,214.36699920756,0.952561297097258,2.92920438855448,2.35125728412732,73.3773377337734,72.965896589659,72.1430143014301,61.947194719472,37.2112211221122,38.6801915485666,160.093936390491,38.6801915485666,160.093936390491,-0.273713048038934,0.269849352175836,-0.255415932331341
"100%1159",9.37162803095422,532.43437962356,2.06449495814709,5.76984277748082,-0.125455144499399,0.360277668317396,-0.192087212118794,30.4160021265284,576.088291346833,2.18895121896498,6.17251885882801,1.53798710111736,100,98.4003189792663,95.200956937799,61.7304625199362,21.0526315789474,26.3228257810301,308.402171180399,26.3228257810301,308.402171180399,-0.169003146389403,0.395925230502469,-0.110040792403203
"100%1160",2.38296867069404,220.85404700356,0.196420471283457,2.10354470394306,0.386873419853416,0.128222760117847,-0.117010014338161,27.8825505680244,168.574624507366,0.00186382102611424,1.84049426271537,2.09113888262042,49.002493765586,48.6633416458853,47.9850374064838,45.2182044887781,26.3559850374065,26.6402009681678,150.708993381404,26.6402009681678,150.708993381404,-0.067411013188938,0.237410050457742,-0.269951365343922
"100%1161",-1.43458366681318,160.200248591755,1.61167122284343,5.38619746450676,0.0265801899829567,-0.310119349762973,0.0314641125652596,36.0689810133693,145.310774496947,1.50806414115989,5.31104373079808,2.21610224809126,72.901921132457,69.2578361981799,61.9696663296259,48.7765419615774,32.9878665318504,33.9023374769524,69.3602712642642,33.9023374769524,69.3602712642642,0.0475514003448078,-0.340268444372543,0.00580873562394712
"100%1162",3.0040093033035,407.34179405245,0.6451356027262,2.07826612913063,-0.123958797475039,-0.0970542056712691,-0.192859376918838,46.0453392094017,385.127235115537,0.659911408925978,2.01445798417611,2.18703290677101,84.2548076923077,83.7848557692308,82.8449519230769,76.6105769230769,36.5384615384615,43.7977234162896,316.849796795581,43.7977234162896,316.849796795581,-0.157273050944329,-0.0841358660906677,-0.159183982062224
"100%1163",-4.90909583505916,324.280123913705,1.70681439610991,4.92801188532585,-0.00640012944935245,0.0468372333924828,-0.37629143946504,40.6130738196489,316.858674584867,1.54618253282265,4.46684205339778,2.39920429620261,87.9293424926398,86.7782139352306,84.4759568204122,63.9156035328754,34.5436702649657,37.8297638977082,196.054765960365,37.8297638977082,196.054765960365,0.116889099472769,0.00637098449213977,-0.429408828967594
"100%1164",-8.00427302712264,240.655124892034,1.30411811218979,4.10110006673921,-0.0710050139294667,-0.250412629865429,-0.0392837649853076,41.7075592943101,283.429402307763,1.69441485176815,4.84640889203133,1.92306886809511,85.5941114616193,85.254468980021,84.5751840168244,63.4279705573081,37.0136698212408,39.1259974021154,180.141407632402,39.1259974021154,180.141407632402,-0.391638850730975,-0.0310407864990204,-0.124093853867642
"100%1165",-3.81196854213581,387.898291907802,1.41096545172532,4.04073105642079,-0.124307039724558,-0.183784844927286,0.574678139533621,35.0555109684323,325.038976606718,1.23163533915314,3.15228184801798,2.07710157488621,79.1332263242376,77.6051364365971,74.5489566613162,61.2118780096308,26.2038523274478,32.4627041827967,223.151269909629,32.4627041827967,223.151269909629,-0.00892900635634426,-0.136054204892357,0.509864305238014
"100%1166",8.98114336138684,344.932654495292,1.56245657376506,4.12922632650908,0.722351642062084,0.268765556712876,0.00140257507893042,25.6536285871965,757.159365026365,1.65244059479222,4.20013935230955,1.42499131340827,99.3377483443709,96.2980132450331,90.2185430463576,72.3592715231788,11.6100993377483,21.3192686014803,463.537974460396,21.3192686014803,463.537974460396,0.773107544868528,0.361715946356576,0.0505580571998352
"100%1167",12.3399102102871,721.615997262332,1.32058007174852,3.56450001135405,0.360195717980173,0.245945297594003,-0.0497820831411651,34.3631383712905,565.100078510825,1.46042363462141,4.09615108523255,2.24517158941152,100,95.7631987577639,87.2895962732919,70.6211180124224,23.5248447204969,30.5021465107782,330.010612954734,30.5021465107782,330.010612954734,0.165551618822058,0.337467735609028,0.141035572446304
"100%1168",-9.82182263250589,60.551054691701,0.647757344293489,3.57835897259439,-0.1016138848156,-0.0265284600951483,-0.336340830595947,33.7476459510358,87.4824388390593,0.373367695699507,2.44541804496282,2.10617091620646,54.2372881355932,53.185593220339,51.0822033898305,45.3220338983051,32.9237288135593,32.5423728813559,66.4801675482029,32.5423728813559,66.4801675482029,-0.495333654800513,0.424149085546087,-0.44110485695073
"100%1169",0.734992517017129,385.54455191468,2.64682213068255,10.7094728879649,-0.355689472501704,-0.0740364916718387,-0.00864271247867903,30.1963601532567,335.858421555749,3.06266249280843,11.7619278653605,1.64246146045888,100,90.7209618874772,72.1628856624319,43.8294010889292,24.7958257713249,26.0902636916836,52.1342925629408,26.0902636916836,52.1342925629408,-0.192108792016281,-0.193598600153488,-0.0383002175135041
"100%1170",13.7584578439915,430.694860999881,0.0932966882177863,2.19849762815269,0.32517293545095,0.113893453660073,-0.149761985155179,44.9016373411535,391.309563940058,0.0463802463942855,2.57805321340736,1.88915916375402,81.0850439882698,80.4618768328446,79.2155425219941,74.0322580645161,42.0454545454545,42.773201656029,332.783481200786,42.773201656029,332.783481200786,-0.166044702300416,0.309080949214981,-0.262755638327986
"100%1171",-1.7343296178779,327.331278470507,3.31074145450358,13.2137947103516,0.012299292060337,-0.158240738840989,-0.107915558560773,30.8449074074074,311.44219798845,3.3057444946286,13.1331719426343,1.59451444838359,100,89.8585737179486,69.5757211538461,39.9238782051282,25.380608974359,26.7769607843137,31.8949121717808,26.7769607843137,31.8949121717808,-0.0827516071517095,-0.153551232838005,-0.0908529555763634
"100%1172",-4.64102111858237,452.222693011643,1.55801826823741,4.56482965339254,-0.207635945965103,0.18422869541899,-0.0998100187203341,42.1334836397271,400.777156941935,1.66660305705896,4.89243939735874,2.37013495488236,98.0228928199792,96.0770031217482,92.1852237252861,65.9625390218523,36.1602497398543,38.8458713350064,229.801179830154,38.8458713350064,229.801179830154,-0.0897287712995594,0.144127931719489,-0.116256851525781
"100%1173",0.0110602066284784,330.724920948558,2.57179969578832,9.06148779978529,0.0103200154598352,-0.0640057841778569,0.188491644138995,36.7436011244267,312.013404078327,2.66699762236394,9.48858024262939,1.92691450526411,100,93.8315579227696,81.4946737683089,48.335552596538,30.7589880159787,33.0226364846871,81.1467324265278,33.0226364846871,81.1467324265278,-0.185844068138998,-0.0580388490778229,0.20199692137111
"100%1174",12.2605801497561,565.902520916959,0.479165970869224,2.80284659339603,-0.196756210183166,0.00920861324254266,0.000494111060047509,44.8994974874372,433.305275680468,0.950585043423337,3.54765497712624,2.55323700299371,100,96.172864321608,88.5185929648241,66.0904522613066,40.1256281407035,41.6582914572864,269.69632377079,41.6582914572864,269.69632377079,0.0299037322763978,0.135248478475257,0.0510698266378043
"100%1175",0.376559576939218,206.736179429704,1.55810655649144,4.41646605304439,0.158570201409978,-0.209635962827954,-0.0913060037394711,37.5252525252525,203.522071647664,1.52269632998498,4.41194387497807,2.13908589469571,77.3863636363636,75.2034090909091,70.8375,58.1022727272727,32.8977272727273,35.1804812834225,116.530819037934,35.1804812834225,116.530819037934,0.171669944662226,-0.159827432644863,-0.044036311816909
