"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%668",-2.7335118140936,198.809627365467,4.43262997211989,21.6952540770373,0.415310131171974,-0.0920235280338079,-0.0217142369468034,5.77422266183834,199.545586287341,4.52618702247648,22.344280454446,0.890928605370545,80.68669527897,72.6684549356223,42.9506437768238,7.16402896995709,2.19286480686695,4.18034026572916,81.8491046133276,2.8880300662437,5.13534734486248,0.435821902421695,-0.0823744243674629,-0.0237386323343238
"100%669",0.366677356571017,34.3569300553846,0.865570528454254,3.0680300807506,-0.199493712470554,0.105641652932005,-0.00757299081245448,25.0528549382716,35.4441156490531,0.911785573971308,3.22524120651126,1.91655366801852,42.3703703703704,40.1944444444445,37.5737037037037,34.0703703703704,23.8703703703704,24.6843971631206,29.6817114299216,24.4005636070853,26.5405761122391,-0.396400865387899,0.151556203271281,-0.00593794974774591
"100%670",-4.38420620203521,205.172780391746,6.6958635148743,45.8993667655016,-0.0110734549257132,-0.0116402133725235,-0.0217770966387367,2.31659235540941,203.035147302274,6.70912704067826,46.0154599902872,0.101264817566792,100,53.4154239276141,0.685080847855226,0.327842241957105,0.209319495643432,0.238221979992585,0.0131200176939508,0.224185920926099,0.00414572062636578,-0.0216498059063807,-0.0221241155833758,-0.0230656842784248
"100%671",2.40142547099865,406.646553977615,2.39548549156775,9.44692962537529,0.073971048627997,0.0197207400079839,0.0868615189012873,23.7525807057057,374.092056792769,2.33316882714323,9.10153061610938,2.41256329890781,99.0990990990991,97.1513513513514,79.8846846846845,44.7792792792793,19.6509009009009,22.1494632930803,258.692161200634,20.5667352134743,146.57957965869,0.156545824557997,0.0426430415628859,0.0654032613231332
"100%672",-3.70758178776208,87.6278436476599,1.04769882652216,4.73218250159855,-0.0490211833254165,-0.205425503130226,0.0533789569997352,60.9510398613518,79.4719072359772,0.848768156621541,4.23190857597145,2.25788297412018,88.734835355286,86.7391681109185,82.4991334488735,70.6672443674177,60.7019064124783,60.3598952763745,64.3891067025914,59.8353552859619,52.8571864193005,-0.100939345614423,-0.126848905494207,0.0945834561589912
"100%673",-2.68205539277555,452.337021992002,2.65110239354292,9.88538322663738,0.117848805425522,-0.108181798748981,-0.068780823368873,11.7532942030165,430.518670471451,2.81315506172753,10.0939947688769,1.6242934885177,99.21875,88.0807291666667,71.7037760416666,30.9147135416667,3.62955729166667,9.89232705839982,273.445103943159,8.46562040024909,183.721443969186,0.0917244872754297,-0.0122556754945531,-0.0741078185653902
"100%674",-0.158043871677693,243.142381758703,4.38953404258141,20.8530963046278,0.0198122742208273,-0.0592038772639588,-0.00846077347487559,20.7327113062569,249.312070566556,4.40875978119433,20.9711397392192,1.25024125527817,96.377607025247,95.5521405049396,66.6841383095497,22.2832052689352,16.8358946212953,19.1232454398954,130.278324707098,17.4819834868515,6.50464467079381,-0.0176599130456452,-0.0561612511922116,-0.00184440383632225
"100%675",-2.01920077018411,117.019167182021,1.68097252750842,5.93001522844212,-0.0619641215425511,0.0115226552532146,0.034924119217792,35.2002393018018,116.594384392112,1.82607967898692,6.12740041013085,2.17024021353163,70.5236486486486,70.3648648648649,66.6537162162162,46.8158783783784,32.2846283783784,34.4486774008051,91.962542005491,33.6717831962397,65.5941912621634,-0.0862173696107503,0.0369030729184964,0.0287771738141861
"100%676",6.98061787654276,249.433427636634,4.57044686783935,22.9553626361131,0.453333831737798,-0.0423033541471892,-0.0521774291777521,15.0712116001834,246.973079290949,4.55873674031798,22.853642007464,1.09163010727127,100,89.2682255845942,54.4528885832185,17.4174690508941,11.1846629986245,13.264216102315,95.4966546516349,11.8750373781472,6.87124508221969,0.442734925833403,-0.0577352310268716,-0.0624473396704665
"100%677",-0.790303029465083,138.524469932649,4.58747871407767,27.5267869043078,0.0154056278921645,-0.107159917702742,0.0917210872718037,30.0518349231585,133.900142926245,4.66267978836896,28.0018871452956,1.71066859443865,100,74.9308426073133,45.6184419713831,36.5421303656598,27.1263910969793,28.5635760917363,30.4331933707514,28.170145849174,23.8197788101412,-0.0122330851936457,-0.128412749377043,0.0544529126390748
"100%678",-3.06992755414877,2.06082336358435,3.55357364799302,21.4616087786811,-0.071557193847411,-0.0930315435292665,-0.20701566592895,4.0825995216635,2.06082336358435,3.55357364799302,21.4616087786811,0.386268043839084,12.1679316888046,9.17190464895636,5.74964421252372,5.01838235294118,3.91662713472486,3.91057117768178,0.684170614803995,3.86963998432473,0.620301847326135,-0.0715571938474112,-0.0930315435292665,-0.20701566592895
"100%679",-2.51574174806149,166.031329205054,3.23272270668527,17.9981835637823,0.0709371233878507,-0.0172715942716116,0.108268495483591,31.4397609819121,155.046020220097,3.48425958428244,19.4770955089474,2.19003547919268,100,76.5728682170543,48.4705426356589,42.3100775193798,29.7093023255814,29.9810324921656,56.2062089878259,29.5424671385238,48.3881233337525,0.163593314153737,0.0593261944224,0.195063745317782
"100%680",0.683084985794549,172.933942554266,3.25225854427585,16.7410338295355,-0.113238651586354,0.029419452282837,0.31535578423297,31.8773148148148,167.059697573731,3.2435834970476,16.6741144500591,2.23135951406167,100,79.5811111111112,53.9816666666666,46.0611111111111,28.2638888888889,30.4278959810875,69.7750413571864,29.8599033816425,56.1289572102033,-0.169201686161108,0.0245457113218104,0.301190816047253
"100%681",2.216720980232,210.884765235566,1.00166410810697,4.42513084794809,-0.227774057136225,0.0548541898060673,-0.119336490997318,43.9772727272727,185.781584787267,1.31222961444226,4.48761246576361,2.4823352830681,81.3636363636364,81.15,80.9090909090909,57.8863636363636,40.6439393939394,43.1818181818182,159.362483637145,41.5050505050505,100.373839404142,-0.0490317855460333,0.0214607784330938,-0.104023360973312
"100%682",1.64513682198775,160.80587742482,0.960925021638791,4.07913748110551,0.145836381201406,0.0343989814615593,-0.268371979175799,54.2877299331104,145.306862526502,0.954201143836331,4.02343985324115,2.37096602725657,92.4749163879599,86.6195652173913,79.9824414715719,68.11872909699,52.7173913043478,53.4752366042838,116.711518248796,52.8982477824633,103.601668443475,-0.0307743503722,0.0719840845666195,-0.215519961161945
"100%683",-3.13854728920053,99.3691336756418,0.0840296979212069,1.91657509604762,-0.121207492039855,-0.0337201101882042,-0.0376071896718139,36.911448374761,94.4124455886838,0.0609236639854283,1.86176495714802,2.40333563842201,55.9273422562141,53.8154875717017,51.2772466539197,50.6022944550669,36.4961759082218,36.5068548879216,88.5638183262823,36.1823509851193,85.5398879267862,-0.0225770054778911,-0.0228923711972671,-0.00692321317325833
"100%684",0.237959442250882,276.56211373887,1.21792488642012,5.27428092502431,0.0253146657872056,0.0379994027838257,0.0196634000835017,51.9780795382669,271.212462554909,0.905603098822885,4.29103030328779,2.63294258467028,100,99.2865275142315,93.9696394686907,72.0018975332068,51.1859582542695,50.9563365497194,226.872921218601,49.9231705304843,181.635636149891,0.117268369832115,0.0958698190415831,0.0200303135005102
"100%685",-2.94171369804229,144.543257335349,3.54193021844741,21.3829095618007,0.188680529561915,-0.0447395669420771,-0.0913616808978405,31.5318826825741,145.553423482247,3.64672347653504,21.8941710132302,2.20150110857854,100,73.3904555314534,42.3834056399132,38.2646420824295,29.9891540130152,30.0751142290119,46.7859371228137,29.7857917570499,43.8687705516774,0.156879763774828,0.048162507874535,-0.0331377044617725
"100%686",3.43021524202929,247.935263648573,1.50426100568373,6.5592303061497,0.0127761271895452,-0.311277551076499,0.0244127083509736,43.693009118541,237.033335431275,1.74286407720303,7.57351933923459,2.42254635953971,100,98.8571428571429,86.4772036474163,58.4574468085106,41.6793313069909,42.4949880359568,173.184381200078,41.2977401876569,109.579345770096,-0.0290795973379503,-0.298207782894805,-0.0210197080697601
"100%687",1.22375075640531,163.762994095124,4.67495746460063,27.7566077317597,-0.0214127859542429,0.196393103409979,0.0924629496433201,23.3936232449298,160.297952388308,4.71911812604219,28.1526821711664,1.73917092919333,100,72.8705148205929,40.8225429017161,31.4898595943838,20.1443057722309,21.7637003352475,36.1894099276209,21.3177440141084,27.6289153332926,-0.0688319872598204,0.177959629841625,0.0436860129854444
"100%688",-1.66907471192856,128.297630272273,1.66296891822998,6.04717240060611,-0.107769732901082,-0.117022842430752,0.0914417674714325,42.6141761672096,123.899188390989,1.4975540481673,5.71739209232961,2.33993636078058,82.0032573289902,78.2141693811075,71.0700325732899,53.1596091205212,40.9405537459283,41.7761106105759,92.8223552291275,41.0768658830194,71.8599026329844,-0.107903884376219,-0.143583362087924,0.106025027993077
"100%689",1.36058635382741,221.99413851531,0.858917890463949,4.74524258613748,-0.0192615268493996,-0.104025636299549,0.0378978828294719,53.0996410736579,182.444357059284,1.26645866370463,5.31638055032107,2.52017083929498,99.250936329588,96.1704119850187,85.940074906367,68.9232209737828,50.6554307116105,52.1176986214041,140.044024872496,51.2355479563589,106.513539791346,0.0198827810127023,-0.106462747187385,0.126804164228611
"100%690",-1.26270116034292,96.0882240492419,1.43093164964996,5.08835533179384,-0.189668964519079,-0.150708589736356,0.123313225606438,38.4267341713222,91.9350218891366,1.45233383715871,5.16379014411147,2.16513772297684,67.9469273743017,67.4217877094972,64.5963687150838,49.909217877095,37.1508379888268,37.7986449542375,74.9552750829845,37.1675370415351,57.8647693034368,-0.0634233956581037,-0.172105148290279,0.0525126547199928
"100%691",4.06356740713175,464.906933984117,1.35007160682172,3.77036594422999,-0.0565310251278159,0.0227709737343433,0.0987520176402817,24.0931401022305,381.4223336281,1.53788180453786,3.70610153071525,2.03389095040791,74.1635687732342,72.3726765799257,69.7053903345725,61.0223048327138,15.3694237918216,23.0278118326347,335.061334972696,21.9989999191854,292.597941234328,0.135642616702175,0.0731136116337733,0.0528041615612779
"100%692",-2.85584618267481,87.8252724656964,1.05364306495527,4.34338400776233,-0.346046933730039,-0.0670670836681312,0.0523447912996654,33.1144191476941,71.8584802644112,1.38058123698994,4.80276958204538,2.052204477756,57.6182136602452,57.577057793345,57.4947460595447,40.8712784588441,30.8669001751313,32.5930618176398,60.3403377509606,32.0509403791974,47.8389884849221,-0.131089402651378,-0.0555103330284054,0.0220174220146061
"100%693",2.80423562708245,28.8809306821368,3.42913727997019,14.6764629448177,0.110686307016468,-0.0448970791705614,-0.125110479580687,11.0138014434889,27.6061041469457,3.62372084297376,15.8527989429612,1.06421540051053,36.3636363636364,33.5632678132678,27.5847665847666,12.4262899262899,9.92014742014742,10.4744432536986,14.2299197340564,10.0411614677919,5.71580983330328,0.0249646202741283,-0.0615183762912159,-0.150361374956611
"100%694",0.920435370169415,136.395681851531,1.88835781686993,9.08751495662222,0.115343742159867,-0.138250072125621,-0.294072903784499,52.1722802024035,155.806199412367,1.39916638382979,5.58953755670708,2.3020715306439,100,88.6736242884251,75.6290322580645,68.3870967741936,50.6166982922201,51.1546691428802,109.415676045498,50.6166982922201,98.191883799143,-0.250747134699485,0.122698048220388,-0.404285556837727
"100%695",2.89436685565057,210.584214141719,-0.166958452467916,2.60903541676894,0.00917038273252871,-0.0549622736131761,0.149350258013235,33.8375372498936,223.002752286701,-0.233530685876429,2.69637257259376,2.60727907784355,71.3920817369093,65.3595146871009,55.441251596424,49.0613026819923,37.2605363984674,33.0385043884677,197.101723042413,32.4837581209395,186.92260230574,-0.16829073624379,-0.0731188515691688,0.145471315158113
"100%696",-0.540727645363932,104.527162169901,0.305418540475242,3.43258883666402,-0.291029999320567,0.0531303997745139,0.0624058234726898,25.739795172978,95.7840092441034,0.345195752367693,3.28352611410184,2.31591609211235,52.2440392706872,47.6626928471248,42.3239831697055,40.1963534361851,23.8779803646564,25.1758750857927,82.5576853805031,24.7993398987743,77.6888165594232,-0.0744894739598517,0.0141190484651863,0.0230243601327855
"100%697",-7.22651683290967,74.2865330843869,0.841396456320907,4.24840657278122,-0.452408970130717,-0.0167467162083047,-0.0174327677649093,3.76596444331297,44.8302885655098,2.11934345312407,6.0582966607804,0.681610269052953,25.8910386965377,24.8380855397149,22.9200610997963,14.5493890020367,0.89262983706721,3.29521818260606,35.1472264778978,2.85270742938103,26.707955582892,-0.187999076237387,-0.191835792078966,-0.195672507920545
"100%698",-3.56302500349453,124.153367113836,0.565723663401034,3.16060154245911,-0.0095066798311466,-0.0636639244504165,-0.369017897000501,23.7593390804598,209.968891923471,0.456284850562319,2.82072494631378,2.52687694363368,65.7241379310345,58.0744827586207,48.5434482758621,43.1793103448276,24.8275862068966,22.8664710198092,176.170073216853,22.2886056971514,164.305225854089,-0.6116426790359,0.521791669406319,-0.611820815181326
"100%699",-2.29284291391868,17.8389309449155,2.96493942262258,14.5256182927471,-0.330465973341975,0.154026665527983,-0.223602997240653,4.56961058098167,17.5855919067056,2.9379567794721,14.371441741814,1.17344159377196,25.6150506512301,20.5307525325615,13.8480463096961,7.50904486251809,4.18098769898697,4.12183526033809,8.33562202331726,3.88975787296294,5.98541525238615,-0.337762701756219,0.153721517680276,-0.228498384164598
"100%700",-0.748852259138598,89.5240602438795,0.299653467541096,5.39913870864764,-0.102760261892051,-0.257344992353659,-0.163368262221198,57.0069535698642,71.1082128460153,1.56010319151497,5.44535175441054,2.0249990715787,87.6478318002628,83.1392904073587,76.2233902759527,69.6846254927727,55.0262812089356,56.355019990494,52.2203187331666,55.8832771524881,42.89610170859,0.0747954626456568,-0.253378747208702,-0.263144153163307
"100%701",4.26991126021261,177.777313211079,1.9293844477437,8.15890182062211,0.233139179169863,-0.149729392408095,-0.0828925633377519,48.7535803795202,169.098055665159,2.09958927699923,8.84109476355943,2.3046223607008,100,97.9301825993555,82.252416756176,60.2577873254565,47.422126745435,47.663231025893,115.630524414903,46.6212114136272,67.1114024671156,0.271308241293033,-0.133981035712796,-0.0552937719828809
"100%702",4.15238786261013,195.533161036543,1.78223491483028,6.10298135606947,0.0961342674514463,0.256520241336993,-0.0431317979340486,52.4695594031531,189.217677432583,1.91140108251483,6.3227790030371,2.30501508911725,98.6486486486486,97.695945945946,93.366554054054,68.8006756756757,48.5219594594595,51.4870255894192,146.905696096796,50.5058387191539,104.851097489951,0.167470058835,0.278842272473969,0.0748251435406344
"100%703",-8.44120925557643,50.3416377507458,-0.0480943030650041,1.99114748934441,-0.409172218596963,-0.0307168734417971,0.283250502911225,34.4549677347575,24.9299419875947,0.0951266712281416,2.19634531227366,1.86442603172988,44.9265687583445,43.9539385847797,42.7476635514019,40.8811748998665,33.411214953271,34.232167712979,23.0776534993883,34.0446682533233,21.9270073924941,-0.0367604929287895,-0.0199041390791406,0.264865395156003
"100%704",-0.0303553061176043,196.352839441472,2.11701449810325,8.96160324551141,-0.00116549766381715,-0.135359182744791,0.0824949157929459,41.051934716818,185.426437678307,2.09199638819089,8.76480464752362,2.37063262943673,100,86.8326848249028,70.3359273670558,54.1115434500649,38.9753566796368,39.7977205618567,113.865130000909,39.0980093610782,93.3294579827152,0.0589319726675374,-0.112187203459063,0.08062785295665
