"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%285",-2.9153349905303,1.4028295450412,2.58965484638228,12.4369515078426,-0.0338584591849887,-0.207540663448857,0.0379514838473952,3.3346650094697,1.4028295450412,2.58965484638228,12.4369515078426,0.806041504936516,8.623046875,7.357421875,4.826171875,4.365234375,3.125,3.16940307617188,0.545388250611722,3.16940307617188,0.545388250611722,-0.0338584591849887,-0.207540663448857,0.0379514838473952
"100%286",-2.68383069208217,40.0948613622291,0.932063235472652,3.42862080308045,-0.306898375648063,-0.259113170226162,0.261249234636336,16.3770271070076,34.9413078788008,0.761132118206883,2.84463072347398,1.83376805227275,31.4453125,30.5390625,28.7265625,25.33203125,14.501953125,15.9061431884766,28.7160788138863,15.9061431884766,28.7160788138863,-0.200961758629074,-0.257940730745688,0.207017513978667
"100%287",0.770602538824024,2.6566201856435,2.08613306439995,7.55991006656043,0.139910266606495,-0.184775562780896,-0.155789729749996,7.39502184318774,2.61419661691809,2.00918345238728,7.12015665617762,0.885514814565174,13.427734375,12.65869140625,11.12060546875,9.55581665039062,6.80923461914062,7.2064995765686,1.52304897582667,7.2064995765686,1.52304897582667,0.126107718363605,-0.189074514399184,-0.145803599238792
"100%288",-3.72735428288573,1.30987113166703,-1.04676605927854,3.05183942302609,-0.232414043740933,-0.0553348708292635,0.0381075359928851,14.8569742838542,1.33885616304899,-1.00101719176785,2.96027797554476,0.643659261107422,16.11328125,16.11328125,16.11328125,16.11328125,15.1214599609375,14.6326337541853,1.2457683772723,14.6326337541853,1.2457683772723,-0.24321662532819,-0.0442374397781541,0.0400415258465019
"100%289",-0.431608431769592,11.3060546224428,1.43288208052414,4.84818388972168,0.160482102182448,-0.122210629365821,0.183772610350057,6.63803562973485,13.5790083225546,1.91307111280589,6.13820588102435,1.06527406291982,18.798828125,18.330078125,17.392578125,11.03271484375,5.23681640625,6.25801086425781,9.23753119423054,6.25801086425781,9.23753119423054,0.371011056391333,0.0354177879045356,0.129730934383254
"100%290",-1.03880537023584,18.4275779465183,4.48522541970583,23.9930705372162,-0.0799659793330077,-0.065740363904179,0.0698540046969638,5.67969119910038,18.4541685323687,4.43505121970586,23.6367178566106,0.978279692373794,28.369140625,22.240234375,9.98242187499998,7.53662109375,4.7119140625,4.97064590454102,2.44026871769165,4.97064590454102,2.44026871769165,-0.0807315421934972,-0.0608429963455776,0.074558873157885
"100%291",-2.46012604977798,4.52722368888685,1.80356634049736,5.26528654999361,0.0512000273034229,-0.0892508251566052,-0.096262018781982,3.89690977154356,4.46410959157186,1.81100800893549,5.25328357090869,1.06195773257598,9.80224609375,9.77099609375,9.70849609375,7.835693359375,3.2470703125,3.71236801147461,3.47977619640005,3.71236801147461,3.47977619640005,0.0354657200652489,-0.104287130610612,-0.101815252513727
"100%292",-0.106858476757629,72.9137063459384,0.216331450394565,1.95447326057695,0.088088213463595,0.277195883087923,-0.17474647964996,10.7508572665128,75.0374286278801,0.241082530576067,1.73347645170479,1.69264130374342,26.763916015625,26.158447265625,24.947509765625,23.944091796875,11.3983154296875,10.250449180603,69.1188759418537,10.250449180603,69.1188759418537,0.223833816215985,0.305720032958444,-0.173419456690968
"100%293",0.864037053360652,6.62621125667516,0.109890024095711,2.36548635231795,-0.155198198189256,0.110941980424294,-0.127136805838384,7.56200154622396,6.0138996982138,0.163033246868315,2.4385359558317,1.23534626047671,12.664794921875,12.332763671875,11.668701171875,11.1480712890625,7.110595703125,7.40253925323486,5.36270270856676,7.40253925323486,5.36270270856676,-0.00111158549447981,0.108478288846287,-0.0283959752389479
"100%294",-3.18055586381392,1.9649129828179,1.48637991488275,5.89881241569064,0.315758218929964,-0.0177364345489432,0.0176976450091208,3.06944413618608,1.9649129828179,1.48637991488275,5.89881241569064,0.777309826056304,8.1329345703125,7.2344970703125,5.4376220703125,4.72412109375,2.65121459960938,2.91121006011963,1.20006176018705,2.91121006011963,1.20006176018705,0.315758218929964,-0.0177364345489432,0.0176976450091208
"100%295",-3.31487944631866,1.95017935572615,1.41906572044034,5.37175345751371,0.261350351440447,0.195840998446411,0.226248417344725,2.93512055368134,1.95017935572615,1.41906572044034,5.37175345751371,0.777309826056304,7.8277587890625,7.0269775390625,5.4254150390625,4.5684814453125,2.55584716796875,2.78222560882568,1.23968594323287,2.78222560882568,1.23968594323287,0.261350351440447,0.195840998446411,0.226248417344725
"100%296",-1.35434502930314,143.878090154573,1.02269160339608,3.00620823312597,0.082111119008582,-0.240675107843375,0.013789235023611,25.0931942101681,112.687604873004,1.24581007573442,3.25585142093617,2.06874685805002,51.116943359375,50.262451171875,48.553466796875,44.830322265625,20.5230712890625,24.2799520492554,94.3841197198481,24.2799520492554,94.3841197198481,0.171699500830887,-0.0979687876122747,0.0713409387858172
"100%297",-5.17593814963636,0.0988701217328057,3.07211946112358,13.4274131965598,-0.112111528374931,-0.0577310759459797,-0.0997225839830161,1.27029418945312,0.0988701217328057,3.07211946112358,13.4274131965598,0,2.68936157226562,2.45986938476562,2.00088500976562,1.49993896484375,1.16920471191406,1.22594833374023,0.0370635007129749,1.22594833374023,0.0370635007129749,-0.112111528374931,-0.0577310759459797,-0.0997225839830161
"100%298",0.358123012697351,19.9251716384581,4.25880260142784,22.1951216775634,-0.146172689733265,-0.042350185370249,-0.0957658026369756,7.25809733072917,19.5740110645391,4.23481842176175,22.0207755078618,1.03394576617351,30.21240234375,24.14794921875,12.01904296875,10.1104736328125,6.103515625,6.54077529907227,3.20551930599322,6.54077529907227,3.20551930599322,-0.167412249778843,-0.0368477056405632,-0.0947499814968429
"100%299",-3.66572878212327,32.8096196649334,0.112246773640041,1.34754867429055,-0.199083620498006,-0.00541142392168438,-0.286125759747729,7.05175688772491,31.1771031404752,0.0875279298253189,1.19743115758628,1.12869461294693,14.984130859375,14.949951171875,14.881591796875,14.3035888671875,9.2010498046875,6.80387020111084,30.1236099033986,6.80387020111084,30.1236099033986,-0.0366747154592831,-0.0802931155577268,-0.219066979517476
"100%300",0.955413392056957,28.6166548814924,1.41459937556467,13.3551297080301,-0.478733256688664,0.0421446688719609,0.0691729096582171,12.5012253270005,16.7952534795356,4.0783143853812,21.1135860948615,1.01296823156495,33.5311889648438,28.1723022460937,17.4545288085937,14.4615173339844,12.0353698730469,11.8440389633179,3.06760590262911,11.8440389633179,3.06760590262911,-0.0466574652425467,0.0047654780387461,0.0196942748806609
"100%301",-2.9988711757684,13.0629213054561,0.48876275924804,3.62543442377079,0.02730840399577,-0.0445742656014264,-0.0249338624440092,16.744902639678,12.9657309191067,0.738694324107833,3.37189008294447,1.52087307720054,25.634765625,25.5859375,25.48828125,21.844482421875,16.387939453125,16.4670944213867,10.8240556073724,16.4670944213867,10.8240556073724,-0.115335481599831,-0.0892892258981898,-0.0218348855007403
"100%302",-3.61355868252841,4.96648357201049,2.60758596937879,9.12037783162284,-0.0921048731276065,-0.20529626023042,-0.0245087341442467,2.63644131747159,4.96648357201049,2.60758596937879,9.12037783162284,0.658030997550083,10.5224609375,10.4287109375,10.2412109375,4.234619140625,1.8310546875,2.3900032043457,3.11753864480124,2.3900032043457,3.11753864480124,-0.0921048731276065,-0.20529626023042,-0.0245087341442467
"100%303",3.66529566907685,40.9691000960934,1.2801337656899,3.8806456661746,-0.0810864688321596,0.210102632966015,-0.155577527432762,12.1543190696023,39.1461313689338,1.37599029092076,4.27879991413891,1.58903491291191,32.2265625,29.541015625,24.169921875,21.22802734375,9.6282958984375,11.5270614624023,27.385528483137,11.5270614624023,27.385528483137,-0.212882882355572,0.224353460661992,-0.168278295235595
"100%304",-0.248467752955584,70.5854028117071,2.70219572373364,9.55714597155653,0.256807896938924,-0.036384392855008,0.0720755465326375,6.44348606918797,69.0242324609829,2.67655370024313,9.41078492050058,1.41548751924051,37.04833984375,36.05224609375,34.06005859375,14.764404296875,2.96401977539062,5.48708438873291,40.9960019709388,5.48708438873291,40.9960019709388,0.397465255904986,0.026748504372943,0.0703446523228277
"100%305",-1.39471978726102,89.7117927581927,4.94998388284662,27.1411041645088,-0.103016265299248,-0.062394348008955,0.0233902364345659,15.2252659653172,88.3282078973114,4.90137118486823,26.7764458102215,1.2106148327408,66.4520263671875,52.6824951171875,25.1434326171875,16.7465209960938,13.0844116210938,13.6244297027588,6.52013198987333,13.6244297027588,6.52013198987333,-0.118492140531723,-0.0720944910433013,0.00914534243166932
"100%306",-1.89611874759288,36.9068653211597,0.351873845341844,2.23934364813494,-0.22810170780324,0.0918525256882493,-0.155237977656598,15.471024946733,32.1343698289974,0.515642400368091,2.72376063599261,1.78620003920325,29.022216796875,28.533935546875,27.557373046875,21.25244140625,14.70947265625,15.047550201416,27.2206505087524,15.047550201416,27.2206505087524,-0.0109858768671351,0.0686068325314624,-0.216931080013636
"100%307",-0.770696017863786,4.69890233020987,4.54126932427854,23.9828308324828,-0.0388138798957193,-0.111537366077666,-0.114894026399665,5.74322324810606,4.67008371436344,4.50901413154967,23.7241471497463,0.362501021739676,17.1630859375,14.3388671875,8.69042968749999,6.195068359375,5.108642578125,5.3863525390625,0.613252632319927,5.3863525390625,0.613252632319927,-0.0612620662168714,-0.119145095696323,-0.105472655462698
"100%308",0.406612975594,8.68569448311893,1.59657720277037,4.5037802857783,-0.168167240756527,0.191595619351395,0.0792333350966809,7.13729858398438,9.22871351411397,1.460673240976,4.22631677822946,1.14287909594472,15.533447265625,15.328369140625,14.918212890625,12.3199462890625,6.29425048828125,6.87491893768311,7.24528921125511,6.87491893768311,7.24528921125511,-0.188975355340995,0.226496759323765,0.102813848470027
"100%309",-3.82196675894778,12.4419573741115,5.22458574906055,29.1124735270297,-0.0252834060569912,-0.0474229602574648,-0.031507747267632,2.67392938787287,12.1067728675368,5.24206074224425,29.2345744394152,0.270640793616797,22.064208984375,16.600341796875,5.67260742187499,2.740478515625,1.88446044921875,2.06798315048218,0.36847171358545,2.06798315048218,0.36847171358545,-0.0469120434807675,-0.0692510699025216,-0.043035370958141
"100%310",-2.63690370501894,2.81581885436433,1.14183906174757,4.6065802213635,0.0308686394865129,0.237518889070275,-0.072112778052724,3.61309629498106,2.81581885436433,1.14183906174757,4.6065802213635,0.879281290754676,9.1705322265625,8.2916259765625,6.5338134765625,5.7159423828125,3.58963012695312,3.43942642211914,1.90849277714733,3.43942642211914,1.90849277714733,0.0308686394865129,0.237518889070275,-0.072112778052724
"100%311",4.07069637393114,40.2293793708564,4.1471392760829,21.32946624314,-0.00234581660719059,0.0502793331262198,-0.12629507220948,10.8526981238163,41.4281142353875,4.16468489991075,21.4088075282428,1.02392268326851,44.00634765625,35.14892578125,17.43408203125,16.009521484375,8.9111328125,9.81664657592773,7.3004500791285,9.81664657592773,7.3004500791285,-0.0259979980500014,0.0695015471085306,-0.10298608277144
"100%312",1.18304686665209,10.57561958135,1.28842310212129,5.89878017116961,0.375486896328406,0.126959839126671,0.0407313308365409,11.0290989731297,9.84411114951659,1.47627774830924,6.91115826338623,1.19724362802389,22.705078125,20.966796875,17.490234375,13.1103515625,11.23046875,10.6642246246338,5.75834104665773,10.6642246246338,5.75834104665773,0.249794840877988,0.0815201862776397,0.0265030323857312
"100%313",1.01639089978,14.0061463023762,2.77558418437339,12.9918704788729,0.101934837869574,0.279082669822958,0.00236272301720757,13.1036007043087,12.2973107013602,2.83336089315694,13.0531046006438,1.00192608858938,28.961181640625,25.738525390625,19.293212890625,15.5487060546875,11.962890625,12.6080513000488,4.57781766272092,12.6080513000488,4.57781766272092,0.000965120716996758,0.237999561195971,-0.0223672635461488
"100%314",2.20748986566016,79.7596182260897,3.06360713488763,13.7071467875297,0.333838443451055,0.0416998785031486,-0.182485666300881,11.2432422059955,65.53242774258,3.4668355815973,15.8144219903216,1.29843014608129,49.3621826171875,43.1610107421875,30.7586669921875,14.1410827636719,8.65936279296875,10.0520253181458,20.753392870887,10.0520253181458,20.753392870887,0.440678067491221,0.0717385724296564,0.0309339863412689
"100%315",-1.04314666076524,92.9668650844794,1.35712396937163,4.93972944479389,-0.00894498132793357,-0.180639596312516,0.023687956758765,24.1689970999053,85.0239223856188,1.4499340402769,5.03624383217431,2.06820428031265,54.5654296875,51.5380859375,45.4833984375,36.24267578125,22.4609375,23.219108581543,57.9054094487219,23.219108581543,57.9054094487219,0.029125306366689,-0.168016636322308,0.0114182120911939
"100%316",0.470188117007469,3.17959698960194,0.338505099864511,3.20388142194596,0.462569031067384,0.34014960329498,0.305812316015942,7.96254475911458,2.61999619654333,0.759245354846537,3.77768710050584,0.721893909628173,12.1612548828125,12.1221923828125,12.0440673828125,9.466552734375,7.8125,7.83133506774902,2.13374363511321,7.83133506774902,2.13374363511321,0.363998733124661,0.224202899331285,0.203484071750505
"100%317",4.87073500834947,104.610281548502,0.998838828395923,3.77049546882459,0.111545107224252,0.00309144805061147,0.163455235701469,48.7726384943182,89.4912634014098,1.00964431836055,3.51886883068587,2.16983941254424,76.171875,73.046875,66.796875,63.2080078125,46.20361328125,47.9164123535156,68.0947996443138,47.9164123535156,68.0947996443138,0.098475898537686,-0.00831736260350738,0.146008426774013
"100%318",-1.75984206920312,0.52796271385897,0.583656572171037,3.29659910296754,-0.161147204617437,0.0218232229596427,-0.0939836252670463,4.68639026988636,0.52796271385897,0.583656572171038,3.29659910296754,0.135793958751594,6.7138671875,6.5537109375,6.2333984375,5.401611328125,4.644775390625,4.62303161621094,0.411989021813497,4.62303161621094,0.411989021813497,-0.161147204617437,0.0218232229596427,-0.0939836252670464
"100%319",-1.88680599430956,154.728331136267,1.18763630097783,4.81764619354798,-0.0722155276483362,-0.25594333428874,0.125934666524281,39.5544803503788,154.105142525186,1.38138087722486,5.62023918428211,2.32499561880164,83.3740234375,77.2412109375,64.9755859375,51.35498046875,36.2548828125,38.1851196289062,97.041018307209,38.1851196289062,97.041018307209,-0.00318676238868983,-0.259473337431264,0.0792703459854414
"100%320",-3.29321641160288,67.1462585400693,2.54552662922059,11.8057712177624,0.116311196151359,0.0168865625983881,-0.303468880863902,15.5977191347064,66.9323297044736,3.05210503468339,14.4802248496049,1.82820895923718,53.64990234375,45.31982421875,28.65966796875,21.368408203125,13.397216796875,14.4085884094238,22.3609129079705,14.4085884094238,22.3609129079705,0.221244579992402,-0.00414131031361065,-0.337816571005909
"100%321",0.307794180307051,36.6818213126202,2.12782678468361,7.34426093813732,-0.192501037088327,-0.172131435749471,-0.0963217514411065,13.8444611520478,33.6448960785012,2.16339477045131,7.36412127951757,1.52730728108563,35.0570678710938,33.2260131835938,29.5639038085937,21.5606689453125,12.0353698730469,13.1815671920776,20.1951618095109,13.1815671920776,20.1951618095109,-0.0671368778060447,-0.221994040591082,-0.0814021759468414
"100%322",-2.57424118688369,4.95379043022658,1.30948836416813,5.64791128907384,-0.100104579873199,-0.27554294677257,0.224928933460603,14.1831600304806,4.38843737783969,2.00294800318962,8.80519605004148,0.899273198647677,22.6593017578125,21.0235595703125,17.7520751953125,15.9263610839844,13.7710571289062,13.9182806015015,2.21025935331909,13.9182806015015,2.21025935331909,-0.145572423910661,-0.220796325642023,0.290262675191223
