"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%469",2.55605934619924,156.598803330893,4.59942607550957,30.0708838805399,0.321492906195239,0.0752728897545588,-0.10752956473125,16.7507480146678,185.953850200368,3.91856827084839,20.3493780144255,1.94460345374763,100,72.4988864142538,65.2583518930958,22.4220489977728,13.9059020044543,15.9012658515522,116.410963868009,14.7848807535264,57.6416828985738,0.587802303692091,0.422542412262385,0.20213749203273
"100%470",-1.68812043803679,31.5505679826239,4.78393433000289,29.8865986912208,0.0577311473754068,0.00105840673687894,0.0111341279713803,17.5055682550847,29.9777484086458,4.8937937385855,30.6635137924968,1.27040386108557,52.5145067698259,50.7137330754352,23.5498065764023,19.7969052224371,16.5618955512573,17.1483341886077,17.6496421536565,16.7046965667311,5.25527795265855,0.00700970594807998,-0.0444364724098246,-0.0320532240777339
"100%471",-0.382091452586992,10.7557415738817,0.840952196389966,4.31252642396558,0.0415446812447237,-0.127783420462023,-0.0553359445907278,26.1108516673585,10.785865853,0.833121637721293,4.31248679658098,1.43290218313465,36.6438356164384,36.0145547945205,33.896404109589,29.597602739726,25.7277397260274,26.0033722393067,9.75229479066228,25.7973030821918,7.87446860816112,0.0552705195184195,-0.108907738100705,-0.0303354863985792
"100%472",-0.11910509181893,60.8078352407585,2.04604171416266,12.0704243167229,0.0801023519105526,-0.0864345013677025,0.0507645247348158,48.4814491064491,60.5900914704091,1.99701826847072,11.7523546896008,2.15542793965793,92.3076923076923,70.7288461538461,61.45,57.0576923076923,47.7884615384615,48.0342425431711,41.4089803962507,47.6457331730769,34.6047644079084,0.106605536642273,-0.0886249471931711,0.0448991905479024
"100%473",2.10850855778194,221.617256289685,2.68900151259846,10.3040013467395,0.0478804884913043,-0.168553009954762,-0.0368393574005239,30.3606495690314,212.907860631596,2.70985059385365,10.5281001357074,1.83857759028511,100,85.1688009313154,69.7066356228173,43.3876600698487,24.2142025611176,29.6500439523889,165.089315923727,28.528812572759,106.88718918317,0.0121800786297038,-0.184793296408705,-0.0349610654699921
"100%474",7.00495311112424,120.889538530626,1.04228759450099,7.20331132661601,0.165791274960146,0.271219493764162,0.259197142669724,50.109775440354,171.844604145966,0.378871517077602,3.70607972448717,2.62713598461582,100,71.7338842975205,70.2628099173554,65.8347107438017,49.7520661157025,49.6006915162759,147.94064278109,49.158488292011,141.438821908214,0.488074273922827,0.493222787623636,0.477650817776656
"100%475",0.0551315861051522,43.4587608007725,1.07935825534381,3.73919869299349,0.0028169572955956,-0.29559926578685,-0.0640829153863007,43.2029419672005,43.7010401214237,1.18509429329549,3.8080377137455,1.75154312150795,62.8326996197719,62.7395437262357,60.106463878327,51.5399239543726,40.9220532319392,43.0026383176845,40.1749354533198,42.5984236375158,33.0035213781317,-0.130492027021944,-0.255925577201194,-0.0395057179963439
"100%476",0.860422937966083,102.505388354061,4.89949541672806,33.354699571198,0.0157493165048698,-0.0183813618089463,-0.0388224838954026,24.4201546254332,101.989225380042,4.95771900848542,33.8072335339939,1.53871089408672,100,58.0410557184749,48.5923753665689,30.0879765395894,21.2609970674487,23.6489317134478,44.1462385443223,23.0062724014337,24.6778660032885,-0.0829846349275598,-0.0108233576545712,-0.0385913986521349
"100%477",-0.981725324219256,48.2822330983949,2.33349919521662,9.31715072875432,0.0327387496641601,-0.0107381832424832,-0.161757998210386,16.345583340569,47.7318669818357,2.3533111040301,9.43956675754058,1.69631875576017,47.134670487106,43.1332378223496,36.9269340974212,22.2206303724928,14.5057306590258,16.0314089819309,38.4470796140547,15.4796815305635,24.3262913238067,0.066053721816429,-0.0210215350262299,-0.171342530019096
"100%478",-1.45168602397324,128.500998225495,2.62399179320069,12.9821117825435,0.0540802745672258,0.00554706077972787,-0.0561567079348669,29.6147186147186,128.995471880212,2.79858113891468,14.0113738978719,2.15627881261038,93.2857142857143,76.9057142857142,57.5471428571429,39.7428571428571,26.1071428571429,28.9650145772595,88.5223339127405,28.1636904761905,57.1611571712018,-0.0816458863062106,0.0147255546059674,-0.0735820959413587
"100%479",0.220961419912402,82.4689696533957,1.83296799081658,7.47330897478775,-0.0368337619946821,-0.293536857606994,0.0681352870644808,35.2284068227182,84.2903269441388,1.93439997562172,7.68760643582982,2.03119711498026,79.1916167664671,60.2664670658682,57.5404191616767,49.0119760479042,31.624251497006,34.7798026396187,65.2271067247791,34.2599956337325,53.3457710558856,-0.158187869454895,-0.264960126623772,0.0955167829272708
"100%480",-2.91550086049127,100.056785400575,2.01131709217257,7.29357960737905,-0.15659637679727,-0.180332891476876,0.206131305338381,35.7742853271914,102.303694516229,2.06316221783004,7.35879728326789,1.83767804796778,78.6885245901639,75.4023845007451,59.9687034277198,51.1922503725782,31.2593144560358,35.3363849265489,84.3636904389844,34.6536574764034,62.1931238158734,-0.236335779346965,-0.17770455011003,0.194913915667806
"100%481",-3.81809098335778,136.632455339195,0.820475487579836,3.80965989481749,-0.186219111183186,-0.0516139218362513,0.064783686280783,44.2706250320463,133.580367901991,0.757656455479828,3.29837295539529,2.36170519987119,79.1878172588832,78.3918781725888,71.1979695431472,55.9796954314721,43.8071065989848,43.9143271521807,122.375563140102,43.2164763113367,101.042880935676,0.0586075422864363,-0.00913326932466631,0.0809510332922313
"100%482",0.217615184409924,151.276145763074,3.23979114030723,13.9727029093482,-0.0031639979647358,-0.182436004736268,0.0150611439296743,22.0111563395145,149.862756023401,3.21486676475634,13.6772648307557,1.67694010443033,86.7330016583748,68.0431177446102,61.4560530679934,27.8026533996683,17.7238805970149,21.350729346465,108.211750317854,20.4213308457711,68.0806681142209,-0.0844658599719069,-0.185958924921402,0.0202005777803408
"100%483",0.726999527206251,148.039993694207,1.46533242256578,6.31629391973119,-0.173440837472588,-0.0108242090952548,0.110856620437482,48.0017152658662,143.055575987062,1.43764360870707,6.2756335203534,2.42120126090862,91.8867924528302,90.9622641509434,82.6641509433962,58.0754716981132,46.9339622641509,47.5539083557952,124.662754920409,46.686320754717,90.3137330159013,-0.0225845752084012,0.00442101852810639,0.115033207243695
"100%484",0.241358940298923,204.778157334274,1.07503282689574,3.90355715805838,0.0251088083172088,0.105693950076004,0.0340632233850602,36.2332868721284,211.370892937113,1.20475651429639,4.3021182157049,2.65989885865424,87.7342419080068,77.3833049403748,72.809199318569,55.4855195911414,32.6235093696763,35.7077669227827,186.18678828454,34.8785313742192,156.314254856538,0.161136869639531,0.135573322692732,0.0744947366929292
"100%485",-0.55405379698907,23.4477473829927,2.86956096057814,16.0175603817076,-0.284585773715832,0.317763495964481,-0.0479507750725618,17.9805542950302,22.9960709722335,2.93783060334817,16.1586471277202,1.53986967680835,46.8386023294509,34.0790349417637,31.4359400998336,22.495840266223,16.9301164725458,17.6860844171279,14.6461863674795,17.3699216583472,10.0342598658591,-0.163017809779746,0.319165793187913,-0.00396639791801185
"100%486",0.219598825620496,156.209947888641,2.79769417485731,12.8552732204381,0.00913098801645074,0.0135498648485274,0.0287877771750711,38.0272706359663,157.058325739068,2.81571687605983,12.9702106432044,2.27743871870171,100,94.5217391304348,61.8633540372671,49.6687370600414,35.0414078674948,37.3948958465374,119.071072159776,36.2825655624569,60.651575650192,0.0955377147952945,0.0200642014562823,0.0391421717575972
"100%487",-2.17157244802907,24.538161962865,1.12144515899255,5.13079866825501,-0.256889234111605,-0.0826345360487904,0.0749450106536755,36.622664412364,22.8988782874357,1.29019469941469,4.81393923752424,1.73783693419064,55.1502145922747,51.7153075822604,47.4377682403434,43.2618025751073,35.3004291845494,36.4336077778751,19.5940416173948,36.1584257272294,16.2081459891264,0.0313250359251082,-0.00756046851528013,0.122688185634698
"100%488",-1.31209381850125,145.595427761502,2.13826609722317,8.55135971497324,-0.0478265544559809,0.129503057569754,-0.0855505389383189,32.9510113861259,144.543888449521,2.18093635738863,8.71889535224979,2.30714543895914,87.2773536895674,80.9185750636132,65.3460559796438,45.5852417302799,28.8804071246819,32.3966609544581,115.595690378827,31.515717769296,79.1999945498179,-0.088797644403317,0.131842312467838,-0.0977911678964523
"100%489",-1.30186785214359,102.81812482524,1.53881186752765,6.41443674683829,-0.0756901081681604,-0.110737070608478,0.261130622865429,27.1590679939137,100.081204987522,1.55989754164725,6.32810446063172,2.27622721127325,73.049001814882,52.0617059891106,48.1215970961888,40.9074410163339,24.7277676950998,26.6908033630875,79.3945370893118,26.2033045977011,69.3539141751267,0.0397355757889325,-0.0813284095476458,0.224769614347541
"100%490",0.578370583727786,117.431723190232,5.56162768059749,49.4366578477376,-0.285721555185731,-0.0477927380737478,0.0231403453813,10.512164972016,106.36464004021,6.85921200313163,58.0289434885241,1.61312836464931,100,40.8863134657834,24.8995584988962,14.3432671081678,9.10596026490066,9.59902379826103,24.9011399925595,9.11117003541207,12.832690750453,0.0973263491831527,-0.00533287576109707,0.0075715810510865
"100%491",-0.0432635578197932,42.207466707888,0.980281585710512,4.03891549932607,0.0225731680322093,-0.101305665470111,0.0752863385541462,31.9439400664434,41.906847736442,0.995758613262253,4.09678897777929,2.05287053482345,53.7949400798935,51.0545938748335,46.0545938748336,41.7443408788282,30.7922769640479,31.720970678551,37.41264918594,31.351947403462,31.4683505035341,-0.0114018789900742,-0.101240813717844,0.0804384923649654
"100%492",0.530107698909969,96.3289058865339,9.05044861873993,86.8081422251145,0.0821689341118101,-0.0143781096211655,-0.0397786731128944,5.74231488109441,94.9583270839394,9.17707802519569,88.4872285037178,0.734459966176445,100,22.6803149606296,9.38759842519685,6.35236220472441,4.50787401574803,4.78050176763619,4.34392754840474,4.56123892716535,1.37852509057679,-0.0185012326164282,-0.0116924458393331,-0.0388137366411302
"100%493",-5.6176900021644,120.363389620534,1.17472655949955,4.77540681539941,0.0358827378456727,-0.0323992483736947,-0.0876206494421771,20.755249867092,119.48494481178,1.3113070957071,5.30606890815913,2.35890923665268,66.8784029038112,49.8039927404718,44.6061705989111,36.6152450090744,19.1923774954628,20.2846054483499,98.7750682221026,19.7042900219298,84.2952796400826,0.0924597121252135,-0.0295836320052473,-0.0969389972870834
"100%494",0.773925583047289,96.1843261409828,9.42915404877949,92.0207063950463,0.0346664435794529,-0.0200155133527929,0.0155644458309785,4.31066336289341,95.7000204990645,9.46643025998756,92.4882179490739,0.827696892096956,100,17.4323161189355,5.35328638497653,4.53638497652582,3.02719092331768,3.33424156047395,2.28999723271785,3.17222344483568,0.603672534297755,-0.0253461978737049,-0.0170457288284886,0.0187988060141022
"100%495",-1.16755840817553,10.0643120210214,0.425234452276157,2.82746236388149,0.0360254584983019,0.111408979961341,0.155220126471699,35.5706184653553,10.0251999852291,0.412246963452391,2.81629688541177,1.4623395277267,44.8830409356725,42.5906432748538,41.5526315789474,40.0877192982456,34.990253411306,35.4755937462704,9.2335579177834,35.3334145549058,8.43415558037062,0.0999435957728433,0.125907832779601,0.170981004024512
"100%496",-1.87213540763926,54.0012015061811,1.2056137892124,4.47092599244314,0.00272026023229014,0.158931131879193,-0.0204455254755507,18.5869360674048,57.6972724902755,1.06650642966118,4.08320201700204,2.17936257400509,44.4110576923077,41.2896634615384,35.8810096153846,28.1430288461538,17.3076923076923,18.3234246222527,51.4116302778605,17.8719545022035,42.4636478605022,0.201527567589136,0.21960272009079,0.0748875757959762
"100%497",-2.24601915060517,19.9383020072843,0.847257452782925,3.7288295890328,-0.0466716802463046,0.144161553373289,0.118515662844122,22.7864227864228,19.0135874808474,1.00502191711144,3.80872254335133,1.63323975431924,36.0923423423423,34.8783783783784,32.875,29.5720720720721,21.5934684684685,22.6506480970767,17.3825618191951,22.3999390015015,14.6642065941355,0.0741963542784713,0.139084443101947,0.106194337254762
"100%498",0.0109205367063215,176.639845224656,2.64806736421258,9.6998305181107,-0.0149399781185984,-0.211559734276483,-0.0287546903490693,26.6388563349889,176.219841102364,2.62723761433874,9.5195422743507,1.95574085163675,83.3333333333333,78.2799263351749,65.8195211786372,36.0313075506446,21.5009208103131,26.0603412635773,144.88471364907,25.0311732658072,95.8492690499199,-0.0901850601235686,-0.20243345907735,-0.0254264040034214
"100%499",4.58528558199152,275.269204633925,0.767986303831576,4.4336526486175,-0.0809114936443497,0.069898903752405,-0.167676984603012,41.9699109741483,267.134889885422,0.716678475965093,4.44326812407801,2.85649765926551,100,87.7084745762711,78.2824858757062,63.2090395480226,39.8305084745763,41.3777672085783,235.147966437514,40.4801524246704,200.380185240453,0.120027924885306,0.0210591600724845,-0.186207869137888
"100%500",0.294215474361553,64.3677183748808,2.52819230216409,11.1037261057873,0.139133543859758,0.268013172940435,0.172905657135622,29.9091211516361,70.2306442392173,2.3752605038689,9.78798159535511,1.82596049863893,68.7125748502994,66.3652694610778,49.5988023952096,40.4640718562874,27.1706586826347,29.5131675424661,55.4261366652853,28.8883171157685,36.4828235314162,0.336497252417565,0.332126520170962,0.233074725596619
"100%501",3.21937943770699,119.201374710305,1.69662472354142,7.95363341481732,0.198550571708677,0.127949946895802,0.0765032984201888,42.8316557490547,124.213960002902,1.68655305018131,7.60679746843036,2.30665642498265,87.6977152899824,87.439367311072,76.481546572935,52.829525483304,42.530755711775,42.3738388149636,104.73141122177,41.5440099589924,72.6016161044635,0.288463980337367,0.169848860789403,0.124884842885045
"100%502",0.103909967125802,159.230575647698,2.81467243288311,11.9997362080926,-0.105660684015526,-0.200792493475435,0.0138519833405747,37.2459111236201,161.604554299433,2.82209628794872,12.0097461761559,1.743670502973,99.0712074303406,87.9969040247678,82.3839009287926,47.6160990712074,31.8111455108359,36.6150407531434,123.851835353513,35.5750935242518,73.4071100095008,-0.167142998712366,-0.189404793328976,0.0298920465202213
"100%503",-0.572621466325802,39.8640725260271,0.958254008762734,3.86190446907182,-0.151102556325759,0.0558062629050494,-0.0461097412212931,22.5296567029296,37.6567902642887,1.01532691966771,4.09305743274447,1.97978713226375,45.6964892412231,38.8154020385051,35.2876557191393,31.1891279728199,21.3476783691959,22.2932604525389,32.5086076934874,21.9855959796149,28.4933979740406,-0.0671857463887338,0.0238890678757325,-0.0759406664434202
"100%504",0.325781713577827,176.682340002482,5.223760445777,30.8148836876125,0.00246145785063802,0.0106261385663237,0.0332468892396697,14.338260343741,176.295952227045,5.20108817225158,30.676717285387,1.57413899235407,99.3254637436762,91.0623946037099,28.9586846543003,16.8381112984823,11.9097807757167,13.4710439825171,103.640533014821,12.1048737001124,11.4213078941436,0.0341739015231489,0.0116621554307456,0.0341388698347207
"100%505",-1.13120482756301,73.9286560264497,2.62609822473405,13.7465139510368,0.0260507928675658,0.0581608656549841,0.00949630816719184,25.0519063797659,75.9083133068947,2.51265253353598,12.4108951089113,2.07309265774039,72.9331823329558,56.8403171007927,44.3895809739524,33.8278595696489,23.3578708946772,24.563321931264,53.0501263639989,23.9508128067195,35.6368630942099,0.204790226719297,0.0878020269061566,0.0299711781338035
"100%506",0.282353496725356,77.7533821114575,1.70229445720543,6.84506546099664,-0.0513223125027925,0.0522346084071756,0.077926344226726,21.7083037735212,78.7515778364859,1.82854242753882,7.1757218452046,2.12941845599049,62.4581939799331,48.2826086956521,44.3612040133779,32.5585284280936,19.1053511705686,21.2924885673333,62.4378390814201,20.7527696488294,49.4519538708859,0.178505259731162,0.0946752943724082,0.0838755159121493
