"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%477",-0.175350362894662,1.81686594945088,0.698176895351078,2.38884364538658,-0.201315108411727,-0.168275453247544,0.0625728338115183,3.44251844618056,1.8496980085785,0.947696363698154,2.69927075388117,0.82773815699892,6.42578125,6.33115234375,6.14189453125,5.7666015625,2.91259765625,3.26703239889706,1.40418742354766,3.26703239889706,1.40418742354766,-0.324504551529329,-0.00327042748024137,0.0609193365607512
"100%478",-0.95300295839097,36.3102851064517,1.57070046098257,4.96785293296656,-0.0794166994161306,0.306570481271384,-0.0994810560857982,14.9495442708333,33.3393613497416,1.71341757110293,5.08359369341791,1.60954648196963,31.884765625,30.91357421875,28.97119140625,21.796875,12.63427734375,13.9533547794118,17.4374172019299,13.9533547794118,17.4374172019299,-0.169321269989466,0.282674352068431,-0.105663072825362
"100%479",-0.110616019177258,5.9526298797764,1.21685721315217,4.79869781225917,-0.218264545248413,-0.0192738088394489,-0.289061713289811,9.9839104546441,4.42410003606598,1.25776663393043,4.54855761097763,0.867563228481461,16.143798828125,15.4745483398437,14.1360473632812,12.164306640625,9.857177734375,9.62156407973346,2.3210330972622,9.62156407973346,2.3210330972622,-0.263974202073536,-0.0822416731207234,-0.294316541614058
"100%480",-0.10675393209201,5.18016745138054,0.763809608470426,2.91145116555513,-0.14711462910782,-0.291430138695585,0.131164725734858,10.6480916341146,5.33852855571442,0.919704271113233,3.18584026918519,1.01390466093457,16.11328125,15.9965515136719,15.7630920410156,13.3544921875,10.43701171875,10.3266098920037,3.79225045803509,10.3266098920037,3.79225045803509,-0.252041107383793,-0.312111981626433,0.162682918260267
"100%481",-0.578647719970997,11.7197022999249,0.361132521044791,3.01693475859172,-0.358855667814155,-0.227710642339449,0.334770581074878,17.2941419813368,11.0172133398369,0.574308044823938,2.82241406897626,1.42644443385828,23.8037109375,23.76220703125,23.67919921875,23.1536865234375,16.571044921875,16.911226160386,9.02604324594914,16.911226160386,9.02604324594914,-0.382151705387917,-0.253425311535571,0.345479998967684
"100%482",-0.171463318081531,49.6389631433253,1.10380157378777,3.04685287855629,-0.0671437790732937,0.160467577410059,-0.237588641948822,13.7430826822917,47.5288317021396,1.20675186867504,3.30337043196462,1.38010875715727,31.92138671875,30.5154418945312,27.7035522460937,22.882080078125,9.13238525390625,12.6737706801471,29.7429384889281,12.6737706801471,29.7429384889281,-0.249347365940815,0.183206060242093,-0.255437810785503
"100%483",1.41374368892715,25.3646237266864,0.718145185187426,2.10403289989438,-0.335056646522421,-0.00689473032288309,0.207632905237326,20.8740234375,20.759180188179,0.866735770379415,2.23838094618949,1.27402306244147,29.72412109375,29.6722412109375,29.5684814453125,28.6285400390625,18.4783935546875,20.3534294577206,17.1019827824563,20.3534294577206,17.1019827824563,-0.201787049499028,-0.0259259259259259,0.221255171726235
"100%484",-0.990797938299775,114.623980013687,0.221491074887525,2.57541126233304,-0.170956551623017,-0.093294452337591,-0.036051602944506,37.4976264105903,112.581253626648,0.691048027292729,2.7335560935343,2.16815523601597,62.8662109375,61.1749267578125,57.7923583984375,52.276611328125,37.109375,36.0053567325368,79.1200420538859,36.0053567325368,79.1200420538859,0.108789167421024,-0.091969344293283,-0.0991262218212183
"100%485",-2.89849655762248,38.5166658474952,1.92084343799687,5.96278746843552,0.12437786362074,-0.107166999449426,-0.0773876884216165,20.8663940429688,39.4345584532453,2.54602544116692,8.9558792229957,1.20943268140584,42.9534912109375,40.9236907958984,36.8640899658203,24.4712829589844,18.7206268310547,19.5671530330882,11.3697487306636,19.5671530330882,11.3697487306636,-0.021351576306003,-0.140323830532242,-0.0339882653458689
"100%486",0.398011049475723,5.55300680471611,1.30521965721309,3.46614100657508,-0.0237056336383253,0.0257044521127732,-0.181523377540779,6.35952419704861,5.22634416910601,1.30877731972345,3.5078976811786,0.933823851714722,11.7919921875,11.679931640625,11.455810546875,10.53466796875,5.517578125,6.03996725643382,3.69567668974193,6.03996725643382,3.69567668974193,-0.0355600147027535,0.00570063037086283,-0.212904646396816
"100%487",-3.45822952369747,17.6225787549504,0.713883974777985,3.33762037195659,0.117296523709017,-0.301860238495785,-0.185181835336301,36.5837944878472,19.5180951261226,0.712671713128382,2.74872034950318,1.66295046658821,47.05810546875,46.5496826171875,45.5328369140625,41.6748046875,35.70556640625,35.9676585477941,13.8329954295835,35.9676585477941,13.8329954295835,0.204952715814258,-0.321807172838277,-0.229732494712475
"100%488",-0.313152073109965,3.98652015170883,1.15850073425709,3.35385662936849,0.0941192847584798,-0.374234127533535,-0.0242907743691877,5.69915771484375,3.62771970685571,1.21537834425036,3.59109532512457,0.777789931555932,10.467529296875,10.3352355957031,10.0706481933594,8.37554931640625,5.16510009765625,5.41866526884191,2.42494676297589,5.41866526884191,2.42494676297589,0.0284535724075226,-0.444934270197513,0.0170543153916266
"100%489",-0.152822563211391,68.731709610741,1.53583036683914,5.57977725076999,-0.176267111781614,0.135872050883764,-0.255217048431478,27.2844102647569,51.3053677378245,1.34594849995734,5.32401707249423,1.92306886809511,49.13330078125,46.6845703125,41.787109375,33.2763671875,25.5279541015625,25.9991814108456,24.5906928212585,25.9991814108456,24.5906928212585,-0.149359972118799,0.287390507785779,-0.118825954803358
"100%490",0.25620937090169,3.55268883295241,1.51233320606981,4.46510086106495,0.338228786133085,-0.0681711931314824,0.300095226439382,3.41288248697917,3.04519276445111,1.60362154600099,5.53868793668341,0.867563228481461,8.77685546875,8.27569580078124,7.27337646484375,5.589599609375,3.10211181640625,3.09735466452206,1.43228122919385,3.09735466452206,1.43228122919385,0.24117828587894,-0.17252167825262,0.315936832767499
"100%491",0.121341705036195,1.44220647147192,0.425750985820043,2.09502810909782,0.237772502494634,-0.282500814867676,-0.272171316742816,7.5714111328125,1.1868371317784,0.39294266698303,2.1811223252738,0.556646903582107,9.86328125,9.776123046875,9.601806640625,8.948974609375,7.6904296875,7.43659524356618,0.929495248827555,7.43659524356618,0.929495248827555,0.171754201030411,-0.26497901773531,-0.187362948276298
"100%492",5.49195120238301,302.399943232209,3.18337668798086,12.1190499892793,0.254617118093251,0.00433495780666342,-0.0756778418794621,9.61579216851128,279.207532497103,3.70847569528232,15.1555527875984,0.760755259244303,77.5146484375,67.1179199218749,46.3244628906249,10.0662231445313,4.72640991210938,5.62174179974724,8.48761472889709,5.62174179974724,8.48761472889709,-0.122164917662474,0.0975840518024269,-0.0973215487323509
"100%493",-5.91443865299289,67.8115188837224,0.975356692383105,3.01955603940279,-0.448903575423011,-0.0537806743935852,0.0623186541511653,23.1357150607639,63.9706735073784,1.09859436525686,3.60119076864276,1.62904076224712,44.98291015625,42.99072265625,39.00634765625,32.025146484375,19.378662109375,21.8505859375,38.0056307596319,21.8505859375,38.0056307596319,-0.356772907002007,-0.0767934176337392,0.0594137407053461
"100%494",2.70300955217717,311.651229961525,3.5791671546914,14.7703964832293,-0.235174097317625,8.59482425143912e-05,-0.140246125495694,8.09012518988715,291.92921737163,3.78831261776144,15.5794502568983,0.977925226621021,78.0029296875,66.830596923828,44.4859313964843,7.22045898437501,3.49044799804688,3.97760727826287,4.67105995409294,3.97760727826287,4.67105995409294,-0.0725935677674696,0.0518906501807069,-0.087407236258253
"100%495",-0.926224679326952,0.570156082123521,0.439376220305483,2.47328100355977,-0.0158368399228614,-0.0186903120117556,0.0185041392571185,12.2468736436632,0.71807916816554,-0.0157942233918715,2.54479600718358,0.668248477664539,14.0533447265625,13.9288330078125,13.6798095703125,13.0966186523438,12.3062133789062,12.1406106387868,0.557066247537474,12.1406106387868,0.557066247537474,0.309287078076789,0.0326588210596029,-0.347029009220518
"100%496",-0.94908008895288,4.24125102732437,0.529075956598128,2.24305046300393,-0.139355876997703,-0.324080678727266,-0.108122816824641,7.09766811794705,4.30767918990086,0.415103457733714,2.18520971567565,1.02633063329449,11.2762451171875,11.1387634277344,10.8638000488281,10.0296020507812,6.76727294921875,6.8518694709329,3.47356653569273,6.8518694709329,3.47356653569273,-0.110913147971976,-0.199527143103713,-0.0707993712320496
"100%497",-2.73459288564395,4.52504741883086,0.289418485637136,2.01417514321229,0.0231249705044113,0.295036425660475,0.129080188491861,9.46309831407335,2.94014176845703,0.00112695380633891,1.55860784113596,0.686961576597323,12.2261047363281,12.1547698974609,12.0121002197266,11.7263793945312,9.77516174316406,9.30056852452895,2.63760449944038,9.30056852452895,2.63760449944038,-0.290400765102057,-0.0120713787330394,-0.249200203080392
"100%498",-0.223562062113322,37.7047532275945,0.944973991617747,2.67972174596565,-0.0852183414539975,0.129220752641899,-0.371014609563462,13.8320922851562,35.2432188164029,0.990171787425726,2.62765058737087,1.54183273828636,27.618408203125,27.0217895507812,25.8285522460937,22.39990234375,11.4059448242188,13.0211325252757,25.4785461563965,13.0211325252757,25.4785461563965,-0.165901181168469,0.161518847037169,-0.345031394142146
"100%499",5.73676221336171,86.507106058914,0.0531069913594245,2.51634855404246,-0.198940957700052,0.263805136586335,-0.0589955934065701,34.1661241319444,73.5650896842097,0.493209766796232,2.66595723717314,2.18703290677101,54.01611328125,52.8643798828125,50.5609130859375,44.976806640625,34.36279296875,32.9984777113971,53.3512809594197,32.9984777113971,53.3512809594197,0.00189852511425686,0.359321110731316,-0.0775547787030578
"100%500",0.236073529891986,7.27540339274952,1.0906078828513,3.13344565191112,0.103561292437561,-0.0812451027799929,-0.150926007493534,7.92609320746528,6.78423797872699,1.13456959529566,3.13865184628453,1.27625736423618,14.007568359375,13.924560546875,13.758544921875,11.5753173828125,6.46209716796875,7.568359375,4.87978789297973,7.568359375,4.87978789297973,0.016552301784505,-0.0766452909837251,-0.126569889627979
"100%501",0.62054071300913,132.101938702164,1.20562839548239,3.11564878489626,0.362524185633676,0.0167830592859886,-0.197866879269396,37.6553005642361,100.337681762966,1.40628234243174,3.70000580552497,1.79649416724998,60.9130859375,60.8819580078125,60.8197021484375,55.645751953125,33.50830078125,36.2871955422794,72.5490940174017,36.2871955422794,72.5490940174017,0.278466438711781,-0.0265356543590942,-0.214095291090913
"100%502",0.596240245565431,10.2802808250719,1.77186719203562,4.67753605215493,-0.0562025891818418,-0.0414755039893042,-0.111087924834408,10.7108222113715,9.92873870411221,1.81605299281949,4.76291432392221,1.08707537716112,19.53125,19.0695190429687,18.1460571289062,16.387939453125,9.185791015625,10.1919735179228,5.66711075681304,10.1919735179228,5.66711075681304,-0.0825898498498107,-0.0395831044910853,-0.0928914321872495
"100%503",-2.17609890916171,20.8259142684899,1.05307656179094,4.96402155785,-0.477189350129052,0.0478022117514122,0.143273323990603,19.8470221625434,15.9920383328112,0.807358833968251,3.97664717207023,1.37849742178298,30.7846069335938,29.5913696289062,27.2048950195312,23.5519409179688,19.4454193115234,19.2036348230699,9.48169563532804,19.2036348230699,9.48169563532804,-0.240930333939185,0.0930264663346731,0.179744353434092
"100%504",-3.27556884093726,293.495497052469,3.17726379455925,12.9891572666525,0.036306673972729,-0.108295730213567,0.0472119037826066,20.3270382351345,352.372790300172,2.48741132250708,7.80989848258608,1.66295046658821,82.244873046875,78.6003112792968,71.3111877441406,35.0379943847657,14.0857696533203,16.6848126579733,134.316072705609,16.6848126579733,134.316072705609,0.398951596474748,-0.158553587816218,-0.0545119398756774
"100%505",-0.215360551188858,1.95166137082652,0.982501150855907,3.31252044180103,-0.268622209256996,-0.134004040002652,-0.0413504949471929,3.81130642361111,1.89760688370393,1.58543226925572,4.89464607740733,0.82773815699892,7.861328125,7.5604248046875,6.9586181640625,5.706787109375,3.424072265625,3.57306985294118,0.987610873157178,3.57306985294118,0.987610873157178,-0.251441723237382,-0.103571349394244,-0.22582372040324
"100%506",-2.72952402821219,130.645251200624,0.505573176545996,3.12962564050163,0.618971656580913,0.415272833679149,0.282896592969295,30.6468539767795,88.0518829360903,1.17269073063732,4.16005417871122,2.11001655337546,56.9915771484375,54.7477722167968,50.2601623535156,42.7780151367188,29.3922424316406,29.0971643784467,50.0037241404857,29.0971643784467,50.0037241404857,0.499930056986298,0.233363519176075,0.0811170151493303
"100%507",0.239799260096557,6.15608790715859,3.57593459398291,14.5454199164059,-0.103327595296145,-0.0832429906071179,-0.0286528240496189,2.51685248480903,6.46448025679687,3.68292606545569,15.064851593045,0.214559155176405,12.8326416015625,11.1608123779297,7.81715393066405,2.9876708984375,1.7547607421875,1.91004136029412,0.216788466283439,1.91004136029412,0.216788466283439,-0.0702526860333568,-0.0923528429000113,-0.0717374478157972
"100%508",2.91614575811111,171.836613322847,3.17183695916187,12.0303654034252,0.251240697659102,-0.112892853805368,-0.0853132265593033,14.4561131795247,142.14891103216,3.22764122869058,12.8234027080939,1.29986973301315,60.882568359375,54.3716430664062,41.3497924804687,17.3492431640625,12.51220703125,11.7251452277688,16.2632645177897,11.7251452277688,16.2632645177897,0.128183839133273,-0.0518540794989563,-0.072903639440936
"100%509",2.40795855064126,151.569064330407,3.25092760978119,13.1272895036992,-0.236097019790159,-0.0171877407307471,0.121243125995967,20.4544067382812,149.186577699665,3.26849033432239,13.2065648096874,1.58432277781838,68.359375,61.0235595703124,46.3519287109374,22.4090576171875,18.798828125,17.6364674287684,15.0281836030599,17.6364674287684,15.0281836030599,-0.248699194474474,-0.0167712797989409,0.122103785862893
"100%510",2.64054469560642,28.1848309214771,3.37415463567459,13.6319835722666,-0.231689982038239,0.00457389080972158,-0.0612692007116816,15.5883365207248,26.3963579246918,3.23112941170941,12.9097283618634,0.977925226621021,35.6292724609375,32.6623916625976,26.7286300659179,17.1890258789062,14.190673828125,14.4094579360064,2.93349994630086,14.4094579360064,2.93349994630086,0.00779488060920693,0.000110649282341493,-0.0955693817295173
"100%511",-0.668952004100668,5.23680087809114,0.0439596432199141,2.22436267989742,0.215252163513658,-0.0510602910716916,-0.0334494215443382,13.175540500217,3.67454273976892,0.566445678291607,2.22960762675567,0.964962923007428,16.9944763183594,16.95556640625,16.8777465820312,15.7642364501953,12.8269195556641,12.9508972167969,2.98232942655244,12.9508972167969,2.98232942655244,0.0272193641166715,-0.227523060749241,0.0132585133043489
"100%512",0.615767504264029,9.65121471873364,1.72164843099175,5.87342631086993,0.156742283520532,-0.340440623039493,-0.0414979843004153,3.13472747802734,6.51199105858622,2.32066280833669,6.72869784083927,0.556646903582107,10.6201171875,10.4800415039062,10.1998901367187,5.38749694824219,2.15721130371094,2.69441043629366,3.40522560581023,2.69441043629366,3.40522560581023,0.462557717758584,-0.0452281498245603,-0.0773144881907286
"100%513",-0.890532342935575,5.47249374173916,1.26926821330104,3.95047423522961,0.0219955944802059,-0.144131280805305,-0.131090068005428,12.3797522650825,5.20843250230012,1.31847435333725,3.92307969692192,0.900908873225472,17.8718566894531,17.85888671875,17.8329467773438,15.5925750732422,11.90185546875,12.056687298943,3.63613338254805,12.056687298943,3.63613338254805,0.0507800312815907,-0.126723449913393,-0.158486130923496
"100%514",-0.159029509986814,28.630148374694,3.75844405773951,15.4593744040875,0.0265642294236551,-0.0498459659520636,-0.0365935266117183,8.76998901367188,25.4013979833366,3.80095125275966,15.6594798164497,0.425848449238581,29.4189453125,26.0260009765625,19.2401123046875,8.55255126953125,7.55691528320312,7.55534452550551,0.339095677316808,7.55534452550551,0.339095677316808,-0.064406408422791,-0.00771845592434999,-0.0141181773271614
