"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%724",0.189787647668712,0.116664429912584,3.10491563246017,13.5028325278059,-0.104772328171714,0.000918059355730882,0.00645234552549032,31.8966350994549,0.125655826126427,2.95163313310766,13.1949494159741,0,33.8554382324219,33.4739685058594,33.2832336425781,32.3295593261719,31.8527221679688,31.8634376097261,0.0730163569622496,31.8450296553855,0.0462526340560506,0.125814521597247,0.0908437997294513,0.0861581308040385
"100%725",-0.310488647737425,76.7350742379076,1.28617604445871,3.26769088952268,-0.0104029998338751,-0.249000804048237,-0.122238895775932,6.50688453956887,76.7878303504145,1.33097186170419,3.36344215424828,1.28238751765339,26.4739990234375,26.0162353515625,25.8636474609375,24.4522094726562,2.29835510253906,6.24792087392439,72.6464754136486,5.84045552318881,65.9653197527808,-0.0402211860198511,-0.242719054457378,-0.113919849579352
"100%726",-0.119478860499937,150.515070874409,1.79570848933782,4.81653760682108,0.0175367777259136,-0.241041165631996,-0.128117776272772,8.04143147664266,150.77438445785,1.75360256262706,4.70212267237347,1.28487132418766,39.0625,38.604736328125,38.3781433105469,37.8799438476562,2.41279602050781,7.66736758153852,140.958422974461,7.09500229149534,125.613293176386,0.0501262118498515,-0.24405839258456,-0.139065616713961
"100%727",-0.314433775373128,41.9731180650457,1.07361053123828,2.72697793859272,-0.00488663292488989,-0.314025678027719,-0.0908175835418576,5.14379850736967,42.0390619441782,1.13656371701567,2.82272046797545,1.11585922127978,18.9971923828125,18.7110900878906,18.5787200927734,17.1737670898438,3.90052795410156,4.97770647630624,40.253453405738,4.72379788771748,37.466098205456,-0.0494389052995016,-0.304085823344593,-0.0721647123535253
"100%728",0.190349340738841,13.6200177491741,0.234461669591379,2.17645850481476,-0.0380980576629925,-0.156414659284522,0.0193318138536313,3.61424427968007,15.1222354703363,0.277574632410977,1.76593149403894,0.725407445839914,24.2233276367188,7.85846710205078,7.82012939453125,7.80105590820312,0.019073486328125,3.55196915212849,14.6526613884616,3.41824122837612,14.5214831806811,-0.313675604164453,-0.0431462601535239,0.032491461512242
"100%729",-0.144330173428333,48.3236782981879,0.906377699152699,2.40272711005895,-0.0420840243009164,-0.32302999247241,-0.0736291372843854,5.84692091077894,48.8422785280674,1.00206314065948,2.53596063421319,1.23857770308329,19.3977355957031,19.3023681640625,19.1688537597656,18.5775756835938,5.94139099121094,5.68290370334366,47.1965335341118,5.38854618743833,44.1501311998682,-0.106991623271865,-0.302343652908018,-0.0447197614784694
"100%730",-0.0514679204548058,38.7444226254071,0.883523084068397,2.37825900248623,-0.048866906004013,-0.341706415215506,-0.0824279356038214,5.29669187925719,39.2332073819991,0.990949818515624,2.5146162358282,1.14017063407438,17.9100036621094,17.7959442138672,17.5868988037109,16.3459777832031,5.09262084960938,5.16971514849378,38.0191965072853,4.91108810692503,35.4961998711662,-0.11501804688994,-0.317784300950288,-0.0453656471672267
"100%731",0.0826862326356836,1.29388728644517,-1.22189988666985,90.0934504445775,-0.100392034488237,-0.158045010788205,-0.0292428585736074,13.2535623239206,2.1575526538132,-4.37413227881425,38.157717073374,0.701319158452459,14.3051147460938,14.2482757568359,14.2478942871094,14.2288208007812,14.190673828125,13.2432191268257,2.16867828538963,13.1571986410934,2.26053877942675,0.675264933806553,0.490359722426102,0.451482249466486
"100%732",2.52132934259905,18.5275144663223,2.19006759146949,7.63460533396889,-0.215492147495511,-0.050903173356631,-0.0238134466534339,42.9409282940167,16.7496705203481,2.68101434974092,8.55519147581911,0.387632323181139,61.4166259765625,58.4678649902344,54.7409057617188,45.7763671875005,41.6755676269531,42.776873427527,14.2245244357911,42.3779816119805,9.58550576461512,0.0373696910783872,-0.0865142553594713,-0.0962799281181294
"100%733",1.17514499914049,48.4041228722484,2.1293652363842,6.73500715438149,0.781209111916786,0.750183053727083,0.757306588108477,10.5085840692988,69.6234967479881,2.03121573636434,5.76541329672278,1.6172412631494,37.689208984375,36.2777709960938,34.2582702636719,28.5720825195312,6.54220581054688,10.2151936365043,62.5785189690752,9.72672020564753,51.3908604212371,0.872343840994271,0.82801265113718,0.828558043027735
"100%734",0.0202736459365829,0.871531043237167,3.87532537667288,26.2431105319281,-0.113671757081442,-0.0389343761610629,-0.00243661938344085,4.34455451545295,1.02340515376191,4.17186750846962,24.6608430764434,0.171308286409049,13.1034851074219,9.28916931152344,6.88743591308593,5.40733337402344,4.17709350585938,4.28166018216988,0.622885954714888,4.19567490017697,0.260945895608309,0.409591294381255,0.186536917649557,0.113770710293275
"100%735",-0.047201780004278,2.01999284425166,0.925889382955204,3.82820250001547,-0.0115862616342691,-0.0726009104573365,-0.0429638549593807,14.7023167576756,2.00500422870476,0.919759201211724,3.83190098667396,0.618996528099218,19.7982788085938,18.310546875,18.310546875,16.2124633789062,14.4195556640625,14.4371745665783,1.11631148576185,14.4371745665783,1.11631148576185,0.0101069564013235,-0.0810332121019142,-0.0532659022526875
"100%736",-0.0186460106977431,0.0125907604513235,0.420984914248763,5.88651619253814,-0.397564385021711,-0.00415480883270824,0.0618295687281188,15.1434698859015,0.0132015593597075,1.29753510310255,3.54149699599095,0,15.4876708984375,15.4304504394531,15.411376953125,15.3732299804688,15.106201171875,15.1384883348964,0.0118610761424917,15.133109824786,0.0105981899763515,0.429263328620319,0.380181064467574,0.380145800187535
"100%737",0.148187210588417,0.568008443224017,-0.788194588819239,3.79992701699488,0.0151050620740173,0.017785612836229,0.0559567308615195,11.0919864566715,0.563141161847676,-0.79566275793494,3.82440757054336,0.128603140898627,13.8282775878906,12.3981475830078,12.1700286865234,11.90185546875,11.2724304199219,11.0751384430394,0.53897763762434,11.0505756578947,0.520191163274813,0.0108872816171017,0.0100054137860297,0.0491006408016875
"100%738",0.32258329207817,6.98149699257509,2.62602618085207,8.34352428449819,-0.111034667471769,-0.0738310883730907,-0.0778811251330463,32.9334575970013,6.88031071903875,2.66009104892329,8.41236782195535,0.398632205553426,45.8717346191406,41.2940979003906,41.0137176513672,34.8091125488281,32.2341918945312,32.8267840508149,5.99744850001508,32.6718585286962,4.79271353081023,-0.013592954528162,-0.0849807878917074,-0.0959952599103065
"100%739",0.212835227060142,5.97439857846963,2.66218032325325,8.12108679601403,-0.00490415485344059,-0.0980611716269029,-0.113136520695839,35.6972038566887,5.976869236118,2.65525739083213,8.09443637137639,0.32530286014125,43.487548828125,43.2033538818359,43.1060791015625,37.8799438476565,34.9044799804688,35.619783931844,5.43847714186616,35.286251821387,3.06006061994549,-0.00807406574916521,-0.0963510312916514,-0.110553622894772
"100%740",-0.00534853488344966,0.180496352402217,0.439782941438146,12.0417799358003,0.378948252121016,0.560337243290511,0.581296886925704,56.5717886160086,0.111349434123561,2.06063847549507,18.9301107965623,0.386734860806195,60.1768493652344,57.3196411132812,57.0354461669922,56.9343566894531,56.5528869628906,56.5554905227029,0.0800820926364703,56.54304512268,0.0740142853969456,0.588427667687308,0.567362504569987,0.57147975707301
"100%741",-0.0663934633070101,1.86418191761696,-5.86954925215517,97.0165969859214,-0.0914180538118516,0.134049388582655,-0.0420283920777159,15.8357477044916,1.89504316656125,-8.4424657390545,106.959068188013,0.723671388141081,23.7655639648438,17.4903869628906,17.4713134765625,16.1170959472656,15.9263610839844,15.7756511981671,1.69445692926197,15.7218206496466,1.65407305422506,0.190498407728707,0.152805504633436,0.0203171356504164
"100%742",-0.0413663998074226,0.881107671202823,-9.44827425592267,196.574519853625,0.138398718942721,-0.0531974374110574,-0.11509092068819,17.2679679649132,0.886364058542341,-9.74706539250249,201.472159074531,0.246006306157215,25.32958984375,18.9785003662109,18.9018249511719,17.6811218261719,17.1852111816406,17.2388927278432,0.762016486217288,17.1968430435102,0.708091051504696,0.183266352956881,-0.0639679069260418,-0.123042370598963
"100%743",0.0376956862434785,0.78646178911754,-12.5781952474227,260.168086340025,0.16734205752957,-0.204700905698266,-0.0356690128617031,16.5168850032894,0.771285260623393,-11.8230151024978,248.820164672018,0.0223518127672926,24.6047973632812,18.0625915527344,18.0244445800781,16.54052734375,16.4222717285156,16.4882350088981,0.683363218219536,16.4463472813834,0.635416166382078,0.146461714463681,-0.218109099595988,-0.0317912992525769
"100%744",-0.079884536400898,1.39819107570297,-8.16872330401023,129.224267074767,0.185983111912659,-0.178468573519281,-0.0845517657864942,15.7528763657456,1.409210100191,-8.21815996978327,127.032789875061,0.632698278269456,23.5748291015625,17.6429748535156,17.6239013671875,15.8309936523438,15.7546997070312,15.7045323632862,1.20711183863601,15.6667024762799,1.15686284911962,0.19920391557506,-0.161862199704694,-0.0744170167515623
"100%745",0.0211121513381575,8.51968621624873,-4.12133324948796,68.565566882593,0.209754908834926,0.0515553353558784,0.1211460854557,39.1328179681146,8.12461283153664,-3.39302086319111,57.1181885463362,0.673186701421754,49.3049621582031,45.7763671875,45.6809997558594,39.3867492675781,38.909912109375,38.9925184240137,7.29492295593074,38.8601422309875,6.53638248711748,0.174273523170601,0.0570395864822563,0.122723894702158
"100%746",-2.66344262510688,32.2911260767241,0.927613844086393,6.20574320757031,-0.338745867135549,-0.00864379887996738,0.0367117255444593,8.62040438570895,26.0168380853152,2.49172072450591,8.37892838605542,0.521377438495118,42.8009033203125,23.0422973632812,22.125244140625,21.8963623046875,6.866455078125,8.43394272730011,22.4662430985209,7.35603216040225,8.26875375390157,0.156930919393522,0.0826729402950681,0.106522697191426
"100%747",0.547511662310335,1.2242218003582,2.40762722294624,7.87220277925308,-0.194049208434996,-0.0559909592224276,-0.0516602664459863,26.8126631880904,1.14720307909615,2.60144936037097,8.13404949285852,0.333111395331052,31.4712524414062,30.3268432617188,30.1361083984375,28.6293029785156,26.5121459960938,26.7709315064465,1.00049883607165,26.6823813179943,0.716531703337847,-0.00459650996793211,-0.0827733779294183,-0.0968002955309842
"100%748",-0.0981194862792521,1.54907915444903,0.901693534462284,27.3555878498613,0.0965110424123925,0.22288120331034,0.234998274598113,52.4238303855613,1.88871092412733,0.910651247213611,20.2760270929152,0.821880590368305,68.2830810546875,54.3594360351562,54.168701171875,53.8825988769531,52.642822265625,52.3772666124794,1.59110113529099,52.3468679633022,1.56053195606884,0.433415020962647,0.392912570961921,0.391275763569597
"100%749",0.233671686166651,3.45397810181793,2.81394014550857,9.37987797361233,-0.0990371424337766,-0.0844388526340358,-0.0876721152093285,50.6319918551364,3.43570288619105,2.8387129097575,9.51981649623862,0.994847360444324,58.3648681640625,57.4111938476562,56.7436218261719,51.26953125,50.0679016113281,50.531764926039,2.76624679216457,50.4105142871498,2.01254592524014,-0.0465451832494923,-0.0830989654970872,-0.0876619475103316
"100%750",-0.618254651461011,0.424330589927175,0.255584333916987,3.05328817796237,0.233400895254593,0.363810380518995,0.397484738279942,46.9454057939776,0.472112139032264,0.396349323545971,2.17113590534018,0.690017163150862,49.8771667480469,48.2578277587891,48.1605529785156,47.9698181152344,46.7300415039062,46.9287799029066,0.447133292784201,46.8654997029882,0.385072802616561,0.570690245651259,0.504127374298292,0.503363427970908
"100%751",-0.993569516071831,20.831907895426,-1.41859580614059,49.9333234647552,-0.210587148182782,-0.0221643352771091,0.10037445919435,56.7020954670491,52.9617936661631,-1.43878304650967,8.55988877232264,1.38857285249537,75.3402709960938,64.0869140625,63.6157989501953,62.8471374511719,60.9397888183594,56.6033699251862,52.5554288739386,56.4614562673342,52.5384617745252,0.775086697590913,0.717609407111074,0.727682952399357
"100%752",0.10189209929982,1.93805745660046,2.65797110475954,8.08336281672607,-0.00229938960361181,-0.102044128704739,-0.11113253842361,14.5589123975049,1.94078058387007,2.65150611598556,8.06100471855245,0.359989080053029,18.8446044921875,18.768310546875,18.7492370605469,15.2397155761721,14.0953063964844,14.5118149668582,1.76093151990264,14.3882234891256,1.27330791086264,0.000590654888779181,-0.100545765792975,-0.109782398884427
"100%753",0.795230999660554,11.7863167229617,-0.838584118655694,5.69213712701073,-0.337722934187681,0.0181857733456388,0.0403046374440998,11.1690517421719,12.2689493658328,-1.19753124014081,4.18627554450736,1.27679330702908,19.775390625,17.213134765625,16.387939453125,14.605712890625,11.6119384765625,11.0978916272355,11.8800725335788,10.9693020304825,11.4053292748449,0.352705151279033,0.288339935528835,0.258418907211013
"100%754",0.00654484774745472,0.134146907117901,0.924643179457578,56.4538208131048,-0.496868769144212,-0.000798602408508201,0.0045345180264695,94.2702956863113,0.0757425320531406,8.93464078587831,102.442119591355,0.0315055564475474,97.808837890625,94.90966796875,94.4610595703125,94.451904296875,94.29931640625,94.2468064034033,0.0130318221970046,94.2393205483262,0.0103126686187401,0.0541616169534972,0.050458024183881,0.0517362370739455
"100%755",-0.39834976718204,12.9289956359353,-1.66994816203902,6.94362211830389,0.0851676943860643,-0.165560170551301,-0.0814198495813374,10.9088122546374,15.1614335959425,-2.37175001007451,6.83294953156179,0.856629380261592,14.6102905273438,14.1342163085938,13.7531280517578,12.8746032714844,12.1116638183594,10.8741050542787,15.1942570818104,10.8099426647458,15.3041210556429,0.385423670692947,-0.0298206981277853,-0.104664299629353
"100%756",-2.79674741235232e-05,1.33124654956108e-05,-1.8446008273947,9.06489838556365,-0.00630149730443447,-0.111304872503599,-0.0897421937434849,11.1806997427115,1.35833354720997e-05,-2.01806092912313,9.22909470151554,0,11.19384765625,11.181884765625,11.181640625,11.181640625,11.181640625,11.1805668012197,1.19551029323162e-05,11.16943359375,0,-0.142105820728278,-0.0762841017199394,-0.065368179972352
"100%757",0.438777503711468,3.52584152053332,2.62970273775131,8.01796460847922,-0.00965924974158818,-0.0949004472906247,-0.101417625329906,54.6554664711098,3.5524660319799,2.59651713358693,7.92555439875079,0.32530286014125,60.5583190917969,60.4629516601562,60.4629516601562,56.8771362304689,54.168701171875,54.4444159353422,2.41006249348088,54.4444159353422,2.41006249348088,0.00251761790474029,-0.0871467422319769,-0.0941191320043265
"100%758",-0.0181295203989594,0.00174166990077023,1.58015600851944,6.21187784083773,-0.310102775862251,-0.0175725149059319,0.00899436150911642,25.9827087830018,0.00134248241554535,2.66192465492088,8.09017315802479,0,26.092529296875,26.092529296875,26.092529296875,26.019287109375,25.970458984375,25.9704929305131,1.03480158030577e-06,25.9704929305131,1.03480158030577e-06,-0.000779899570249843,-0.10088914618533,-0.112111851876538
"100%759",7.59066302078943,16.5694352919389,0.683187354774081,2.25445544810628,0.997175616736226,0.994352167303836,0.991528841288907,50.8423462525025,3.72528656570984e-06,31.5594835509724,997.001002004066,0,50.9033203125,50.84228515625,50.84228515625,50.84228515625,50.84228515625,NA,NA,NA,NA,-0.00100300701503099,-0.001004010022046,-0.001005013029061
"100%760",-0.0757947895762539,3.53776593483153,1.18002030548554,106.457172019125,-0.0454884493760859,-0.287049731054884,-0.0216917948712044,20.5864300121655,3.96176303023089,-8.25097606206922,84.4066901688635,0.375444266476086,23.8418579101562,22.8500366210938,22.3159790039062,22.1633911132812,20.7901000976562,20.5589499068164,3.93592513855388,20.501937149462,3.95162899859683,0.56148193744331,0.225982318597014,0.154002367931305
