"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%989",0.0643604827492347,0.0292721344539494,-0.244127907618636,1.40619199970878,0.316961497244246,-0.0244868403228604,0.0590819858532894,21.5641657511393,0.035589032955209,-0.247073018160049,1.27968952725297,0,21.7819213867188,21.7819213867188,21.7819213867188,21.7704772949219,21.6484069824219,21.5330578031994,0.0329315451199776,21.5330578031994,0.0329315451199776,0.313122618963111,-0.00142566432408059,0.057987861148577
"100%990",-0.197982255021103,0.0611716025570844,1.39702247279496,6.06105252238072,0.0286877300931868,0.162091463828155,0.174420646355715,71.9547271728516,0.0386535248253495,0.684806470690822,3.32525951557093,0.636514168294813,72.479248046875,72.4353790283203,72.3476409912109,72.1931457519531,71.9070434570312,71.9319219174592,0.0278522006970159,71.9319219174592,0.0278522006970159,0.0318627450980392,-0.0441176470588235,-0.0367647058823529
"100%991",-1.17571796660509,0.423811678026271,1.48804181702833,4.45978554293882,0.427997248624513,0.587281179941184,0.245319315470147,9.688933690389,0.0785233409159345,-0.143538005970227,1.25299195796581,0.511740073417409,10.07080078125,10.0576400756836,10.0313186645508,9.97543334960938,9.79423522949219,9.67233077339504,0.0753216347516301,9.67233077339504,0.0753216347516301,-0.800079713306911,0.54726176328449,-0.370082474869446
"100%992",-0.209192481776736,0.20365674576548,-0.179774499018607,2.11420973495302,0.223673215148271,-0.0020719967024573,-0.296372862212244,10.911226272583,0.367802025872758,-0.0429555204321703,1.86902496699812,0,11.8064880371094,11.8064880371094,11.8064880371094,11.7053985595703,10.8909606933594,10.8298388394442,0.321751602404378,10.8298388394442,0.321751602404378,0.65853680132603,0.183489213126873,-0.237468816528496
"100%993",0.0985874604038692,0.912436689967556,-1.96898251612524,10.2871767826381,0.0191801904827798,-0.175059230527394,0.0105220937053207,8.21749369303385,3.32748994777729,0.535717964436692,1.34208933579342,0.661563238157982,11.0816955566406,11.0685348510742,11.0422134399414,10.589599609375,6.90460205078125,8.09296317722486,3.09997503894394,8.09296317722486,3.09997503894394,0.842403379340941,0.683912370172573,0.545311255552915
"100%994",0.490676738631484,0.295452869052968,1.07416313861018,5.10920759197839,-0.0663136943112201,0.334620081702656,0.0996703859757165,16.7859395345052,5.87965122475806,-0.245493515578559,1.91554431450267,1.22420234242026,20.5078125,20.4306030273438,20.2761840820312,19.7509765625,17.0440673828125,16.624118970788,5.50682675832837,16.624118970788,5.50682675832837,0.849901773787161,0.721508417117683,0.595510273981079
"100%995",0.569575440114742,1.13520096948208,0.492542213031638,2.18108507230333,0.148331618799992,-0.051006373256339,-0.145799521445688,13.3527119954427,0.784657054787709,0.229131879951905,2.29508884262716,0.376770161256437,15.13671875,15.0770568847656,14.9577331542969,14.58740234375,13.0767822265625,13.275146484375,0.674378774736239,13.275146484375,0.674378774736239,0.339242760185813,-0.0567094451233041,-0.20246125520564
"100%996",-0.180698791983892,2.05778680216273,0.343376006052844,1.86116445550776,0.0106490743425392,-0.0877254959731143,0.220775468211466,9.29768880208333,1.67959014005545,0.541219267699298,2.38130556309935,0.636514168294813,11.8255615234375,11.8115234375,11.783447265625,11.3693237304687,8.97216796875,9.18778129245924,1.46270394219624,9.18778129245924,1.46270394219624,0.327610461580917,0.200599418230593,0.303759680780912
"100%997",-0.12028561898837,0.0490049943909429,1.25269656682294,5.74504768363021,0.504149291922134,0.235961394288319,0.18096001624848,34.026304880778,0.0280269634660928,2.67612243524177,12.0978958143227,0.173205206749177,34.7137451171875,34.5821380615234,34.3189239501953,34.1129302978516,34.0461730957031,33.9964161748471,0.00780549328175632,33.9964161748471,0.00780549328175632,0.120539906103286,0.0568544600938937,0.0292253521126729
"100%998",-0.390738270818419,0.323127035191833,3.78475352350977,17.1228849238421,0.108356072358282,-0.0960206247455994,-0.173753156595525,35.2780024210612,0.3463027395709,3.5631860892234,15.6200034201182,0.173205206749177,37.8608703613281,37.4441146850586,36.6106033325195,35.4862213134766,35.1905822753906,35.1657038149626,0.0586959340614892,35.1657038149626,0.0586959340614892,-0.0369399355583925,-0.00913429387804704,-0.0498130585445922
"100%999",-0.134911126453542,0.195692789732167,2.63953828776044,11.4376157864657,0.00939743420669396,0.10809971934829,-0.0770877429235567,35.4210535685221,0.169709184976657,2.65209048463574,11.7080875277997,0,37.0979309082031,36.7908477783203,36.1766815185547,35.7341766357422,35.3813171386719,35.3481458581012,0.0495150234613617,35.3481458581012,0.0495150234613617,0.0692066741099122,0.118874829425629,-0.101088574618534
"100%1000",0.403033283816872,1.0751980920882,1.72769322523226,4.85732631586909,0.0958102167374487,-0.16120744438067,-0.136465309442095,52.8534253438314,0.97617519006437,1.47879296385542,4.32858556260952,0.511740073417409,55.2177429199219,55.2177429199219,55.2177429199219,54.6169281005859,52.5951385498047,52.5156656901042,0.202976119157577,52.5156656901042,0.202976119157577,0.0654765756002351,-0.245524858601707,-0.146080342267441
"100%1001",0.0769322166383217,0.715736985235666,-0.52942565412654,1.81889301416722,-0.306816107162016,-0.416047218444505,0.562526965692367,8.89809926350912,1.1679050860241,0.68572174431151,1.50622029921435,0.636514168294813,10.4217529296875,10.4217529296875,10.4217529296875,10.4217529296875,8.1787109375,8.13627243041992,0.0107172581920167,8.13627243041992,0.0107172581920167,-0.514571747949699,-0.296284801865839,0.690521690641627
"100%1002",-0.190001224776659,0.0271042965575759,2.43469064055779,10.5541245410291,0.201825877237584,0.133142015635175,-0.0388758974241328,26.5399614969889,0.0261321828373992,2.41310479877917,10.5107463422202,0,27.1797180175781,27.0700454711914,26.850700378418,26.6075134277344,26.5121459960938,26.5121459960938,0.00869951453869757,26.5121459960938,0.00869951453869757,0.211455186304129,0.11294058408862,0.088746223564954
"100%1003",-1.86981686340352,23.0771366401791,1.34770885609974,4.43200446701545,-0.195090936602402,-0.114260258852173,0.0106044482013888,75.6104787190755,21.6063098277017,0.611274505826993,5.06724870685153,1.50946264413712,89.6453857421875,87.9125595092773,84.446907043457,80.6617736816406,75.2449035644531,75.0002653702446,13.6090666566234,75.0002653702446,13.6090666566234,-0.0506739902326469,-0.0447930186421586,0.0438522385790958
"100%1004",-0.22971811650836,0.389084714835077,-1.15118979143002,3.37749469779739,-0.268378842085752,-0.34938220173936,0.165007298560505,85.4810078938802,0.429483609170549,-1.07140825699872,3.06999861591692,0.286835983056161,86.212158203125,86.1682891845703,86.0805511474609,86.0214233398438,85.8306884765625,85.44921875,0.423903617521991,85.44921875,0.423903617521991,-0.243627450980392,-0.257843137254902,0.175294117647059
"100%1005",-0.384601047810011,0.0358139976139721,-1.57318333736255,5.6867879338218,0.231682356104064,0.244992779454101,-0.174565594401497,5.08658091227214,0.320231770779679,-0.210483014594324,1.98289971351359,0,6.05010986328125,6.00799560546875,5.92376708984375,5.84259033203125,5.23757934570312,5.04468834918478,0.292035207039692,5.04468834918478,0.292035207039692,0.774650203157554,0.66688680179087,0.506589182574197
"100%1006",-0.449398735924104,3.87054914718265,-0.742445779434559,2.54785241871972,0.00794419947657474,0.252606386066429,0.245000813050361,9.67756907145182,3.81397927008543,-0.826559745132322,2.6477485687808,0.860203062804603,12.451171875,12.3880004882812,12.2616577148438,11.2594604492188,10.5133056640625,9.5569776452106,3.63078944575189,9.5569776452106,3.63078944575189,0.0762022170778293,0.26745242982919,0.268750862277256
"100%1007",-0.0596698899047946,0.0562962405273989,0.106393045957358,1.33775569078136,-0.445360225040624,-0.00775468573109705,0.576317180229853,14.3329302469889,0.0403809331651751,0.244340753080255,1.18284720317407,0,14.5912170410156,14.5868301391602,14.5780563354492,14.5721435546875,14.2192840576172,14.3217003863791,0.0391099914478839,14.3217003863791,0.0391099914478839,-0.479284299157999,-0.0745926852793202,0.545911863611481
"100%1008",-0.136979081451154,1.8835699182212,0.127139686342768,1.74544918826497,-0.354606137136703,-0.433817489541419,0.617591713307539,30.370553334554,2.38361824105798,0.728347786153175,1.62872657829056,0.636514168294813,33.1878662109375,33.1001281738281,32.9246520996094,32.4916839599609,29.4208526611328,30.2480614703634,2.12715165372691,30.2480614703634,2.12715165372691,-0.491643702373934,-0.329997438598118,0.675235494405766
"100%1009",0.0805561228368279,0.160213963909435,1.16645382728724,5.0751574118438,0.249653285598606,0.0734858515486361,0.247564161666529,29.5480092366536,0.159666847644581,1.21832297071121,5.28038124899857,0,30.8036804199219,30.6940078735352,30.4746627807617,29.8500061035156,29.5162200927734,29.4934148373811,0.0950757221324063,29.4934148373811,0.0950757221324063,0.423589135021097,0.164425105485232,0.222112341772152
"100%1010",0.274476237945949,0.140122255620778,0.0146345397890853,2.65325151524261,0.0401953744390309,-0.164792890319001,-0.0097606323885912,22.6672490437826,0.152064987762262,-0.0342737251641774,2.42088919229278,0,23.4603881835938,23.42529296875,23.3551025390625,23.13232421875,22.6974487304688,22.632764733356,0.130136484995005,22.632764733356,0.130136484995005,0.104998394001318,-0.0819073172622705,0.0735969663238691
"100%1011",0.296471935580793,0.363392170529459,-1.01445666570245,3.8744150636261,-0.0486740699471206,0.289085014594827,0.0339901094393807,17.6787376403809,0.311299193829958,-1.25306992318253,4.21604757648872,0,18.7301635742188,18.5546875,18.2037353515625,17.9481506347656,17.9290771484375,17.6330234693444,0.27467909098263,17.6330234693444,0.27467909098263,0.183178072102889,0.226569299970175,-0.0596944178997279
"100%1012",-0.201246005044288,0.67380764073832,-1.14083040987245,6.74921462014136,-0.22526929451315,-0.00375397175142804,-0.108375409554188,16.9992446899414,0.698832991474774,-1.41931818700095,6.70821049251846,0.456334432293288,18.768310546875,18.5138702392578,18.0049896240234,17.5857543945312,17.0993804931641,16.9223287831182,0.587231673243929,16.9223287831182,0.587231673243929,-0.249315384198254,-0.0210156716013231,-0.14939943603926
"100%1013",-1.54558460347899,2.31350673542295,0.61308801067992,2.17396983351225,0.454504207749689,0.0951927099895971,0.183036167459176,93.6230023701986,1.02960800379353,1.50687884813323,4.75458908105124,0.562335144618808,96.7979431152344,96.4250564575195,95.6792831420898,95.062255859375,93.2216644287109,93.4849614682405,0.617046594454261,93.4849614682405,0.617046594454261,-0.133237868122543,-0.271781915029572,-0.00602887726777829
"100%1014",0.209479028192186,0.174802228796147,1.87576274345889,6.33456182819815,0.217554654812152,-0.067828321431503,-0.149250633449062,26.3094902038574,0.848340656981842,0.80324249934109,2.96121907666662,0.173205206749177,28.8009643554688,28.559684753418,28.0771255493164,27.313232421875,26.1306762695312,26.2011652407439,0.603601890167183,26.2011652407439,0.603601890167183,0.715778379585683,0.592369758222123,0.517037523033112
"100%1015",-0.0232200206355677,0.0598893545456733,3.41075240161263,15.4397234632962,0.16114874688678,0.0622173372435264,-0.0321346431230153,28.2843907674154,0.0545065227520859,4.18479925878623,19.7323747363277,0,29.3731689453125,29.1318893432617,28.6493301391602,28.3241271972656,28.228759765625,28.2370525857677,0.00309468896633511,28.2370525857677,0.00309468896633511,0.00748358439551848,0.00222093472383058,-0.0696697566628051
"100%1016",0.0120935512146589,0.0221570138037255,-0.320052618787262,2.565342880491,0.163981147677589,-0.0980752729241941,0.123138677475434,38.8781229654948,0.0111160463550025,0.870271380940431,3.06198347107446,0,39.1006469726562,39.1006469726562,39.1006469726562,39.0720367431641,38.8145446777344,38.8463338216146,0.00461965562805297,38.8463338216146,0.00461965562805297,0.178030303030302,-0.280303030303032,-0.0340909090909108
"100%1017",-0.336404911871538,0.237836190092634,1.20556936254938,5.62603907162301,0.260820702642805,-0.0406064536069574,0.226111647239001,18.6395645141602,0.417192798825757,0.146195839509159,3.63138572565353,0.689670928357027,20.3704833984375,20.1642990112305,19.7519302368164,19.1059112548828,18.8541412353516,18.5643071713655,0.29940359269767,18.5643071713655,0.29940359269767,0.170785266600055,-0.0234944136615496,0.309830593151058
"100%1018",-0.00223601478397054,0.0176610253032516,2.27095134802284,7.18993825789282,0.0217598384265571,-0.158391138171106,-0.128072477698125,18.4122721354167,0.0170883948966447,2.47902863033297,7.74394374363731,0.286835983056161,18.8255310058594,18.8211441040039,18.812370300293,18.5317993164062,18.3486938476562,18.3943043584409,0.010083184360979,18.3943043584409,0.010083184360979,-0.173073132268875,-0.112852355608121,-0.0555884092253107
"100%1019",0.139649636738294,0.211766733666368,-0.999449161736925,3.25626792446174,0.113596730556913,0.104723402874907,-0.210356910040974,53.9366404215495,0.165639196186223,-1.66655440886011,5.40641783769271,0.286835983056161,54.473876953125,54.473876953125,54.473876953125,54.2221069335938,54.0542602539062,53.8878007368608,0.152073527324544,53.8878007368608,0.152073527324544,0.0409955666727676,-0.0416132837126058,-0.307615459703495
"100%1020",0.247484199463501,0.468540599134477,1.77367910773813,5.05168496480167,0.59140489951675,0.315057881371183,-0.0305867635904411,15.8603986104329,0.249140283712121,1.44975040763216,4.41348437967834,0.603637251500326,17.2042846679688,17.1604156494141,17.0726776123047,16.6416168212891,15.7451629638672,15.8019687818444,0.178035393107281,15.8019687818444,0.178035393107281,0.579245603094164,0.308213740367707,0.00448426088124898
"100%1021",0.154352505958385,0.149372848546788,-0.737465295411518,5.21153755480451,0.156204658517654,0.0447031140968036,0.193661922103019,17.1407063802083,0.135326344105932,-1.60699701580581,8.89706714025369,0,17.822265625,17.822265625,17.822265625,17.3858642578125,17.15087890625,17.0787464488636,0.101560341917779,17.0787464488636,0.101560341917779,0.259765500541643,0.0405594851207552,0.0851653603517499
"100%1022",0.0186204169549346,2.63164775552787,0.0743991042416932,7.97164565274694,-0.0847577952095938,0.0544417939623641,0.0283896076697636,50.3158569335938,2.45587822670738,0.0600305146825739,8.01871114847646,0.815186210795646,55.389404296875,54.3190002441406,52.1781921386719,50.689697265625,50.5447387695312,50.0952679177989,1.39482720756801,50.0952679177989,1.39482720756801,-0.117840213312265,0.0245901639344262,0.00456745012838238
"100%1023",-0.647468655315092,6.30618276157861,-0.0189359980614615,3.05083000809693,0.408424474569749,0.0370783510923136,-0.318123051719643,32.0768356323242,14.3464073213787,0.221784483687416,2.90018783155055,1.57373940932616,40.0543212890625,39.984130859375,39.84375,36.3807678222656,31.585693359375,31.7299884298573,12.0828925968202,31.7299884298573,12.0828925968202,0.694784878637635,0.158387197320492,-0.33453557664623
"100%1024",0.346649556191708,2.64028197866487,0.114194900171466,3.39787547489671,0.0208045514095972,-0.0706390998566791,-0.128214365178079,9.48492685953776,6.71565056917542,0.189217137497857,1.53054978369605,1.01140426470735,13.97705078125,13.8296508789062,13.5348510742188,12.872314453125,9.5367431640625,9.28961712381114,6.09213394766043,9.28961712381114,6.09213394766043,0.818734807516511,0.567921265306921,0.357985064288884
"100%1025",0.375807419377161,0.10451865137569,-0.424650091304663,2.14343002848916,0.429544625569655,0.646572711728998,0.469474119867817,70.651372273763,0.0147843416521533,0.549442353375018,3.12257792931975,0,70.953369140625,70.9358215332031,70.9007263183594,70.80078125,70.648193359375,70.6382419752038,0.0112894253491905,70.6382419752038,0.0112894253491905,-0.197567783094099,0.143483709273188,-0.0376794258373142
"100%1026",1.93583413217083,38.2292045829285,0.0178990759093023,2.04398667181151,0.0244214118670117,-0.181161975544154,0.517230627483375,44.4968541463216,33.4738893393983,0.490492685881022,1.80259303950369,1.33859761973205,56.45751953125,55.3607940673828,53.1673431396484,51.4984130859375,41.961669921875,43.9768252165421,28.4389537250331,43.9768252165421,28.4389537250331,-0.300330650268904,-0.312217723194042,0.625285853910727
