"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%290",0.147223228883273,176.151657603957,4.00110579205639,21.0704914452058,-0.00913452048348119,-0.125138620159504,-0.0363094151191469,7.94726449138214,191.109512987255,4.66212647346675,22.8846640069019,0.267478085546894,78.8235294117647,77.0588235294118,74.3798319327731,5.45168067226891,5.02100840336134,7.0340971074028,129.546269886397,5.81686699447581,45.879280712296,0.283438097586248,-0.0129316418923095,-0.0439069233659126
"100%291",0.113292997642978,3.21546734124695,-0.283895176237363,1.95421314207213,-0.023217759383876,-0.157270398209486,-0.113933251742272,25.6536619607159,3.33445676724597,-0.334471327366689,1.92097009208287,0.764726100773202,29.149377593361,28.3886583679115,28.0428769017981,27.8008298755187,25.6569847856155,25.6205867365509,3.27165327736934,25.5654796385851,3.19960539442716,-0.177682628971724,-0.105354609611152,-0.0657403850929604
"100%292",-0.671069726626244,3.4300941583371,1.62808017086827,6.2838530483061,-0.223732615562081,-0.158630937677258,0.0246822310121873,21.0075566576258,2.74902657462805,2.20250058352428,7.00766316397494,0.305054967974872,27.4896265560166,26.1756569847856,25.8644536652835,21.6459197786999,20.6777316735823,20.9472522272806,2.44798480347111,20.8061853503799,1.78830140763369,0.0377532408619293,0.0270110823314114,0.0214595167760867
"100%293",-0.15667145264329,0.30764483287871,0.613567760123422,13.2142317614852,-0.177746154847192,-0.112333956851615,-0.0740266662323744,5.58572488504129,0.289772793898057,-2.06717487264936,38.1788720329385,0.322902608007245,7.08580017089844,6.99043273925781,6.90460205078125,5.77926635742188,5.51223754882812,5.56812460299321,0.267493238014915,5.52982091903687,0.221363484579721,0.247362394786833,0.129713555544117,0.00769983576581285
"100%294",-0.137071055220179,0.666381432623785,1.26518294716138,5.71423295225933,0.108731538907869,0.108702215678373,0.116911684999461,19.7348108828054,0.750827069451458,0.732838047241197,4.88045645295245,0.343010821865976,23.9626556016598,21.8879668049793,21.8188105117566,21.4107883817427,19.8132780082988,19.7060402101454,0.687188662636752,19.6509188729106,0.58508680374687,0.296508698527045,0.235298232335376,0.215041728436529
"100%295",-0.593211780894981,3.6846855454247,1.3740906135402,7.48154772556181,-0.102118249046569,-0.276673552831372,-0.0311682885393388,50.6752295245002,2.94637043618056,2.50676809302785,8.74582303245288,0.96057622628274,60.3727714748784,55.5105348460292,55.4343598055105,54.7001620745543,50.162074554295,50.5101417859646,2.06446051145491,50.5101417859646,2.06446051145491,0.105147888343888,-0.0061243222156063,-0.0294661855163442
"100%296",1.09348407171134,1.92526283118963,6.9061944113814,136.185270018682,-0.187783001687135,-0.00695215871201071,0.0107306693022664,59.6274308991072,2.02765757095522,5.50097362326793,96.4916035927332,0.700590353114702,84.5086705202312,62.3121387283237,61.6184971098266,60.9248554913295,59.6531791907515,59.5530060737654,1.1961397563573,59.5100439497444,1.10951791661891,0.20496422975476,0.198162847018869,0.175092648868968
"100%297",-0.968435120057483,23.2823317546241,1.95484293838934,7.33874275998875,-0.204360365985019,-0.117407406250498,-0.000923628086314364,61.5615615615616,20.0379379950173,2.51796674942233,8.65122090869072,1.12582210181581,91.970802919708,75.0093847758081,74.2440041710115,72.6798748696559,59.8540145985402,61.388938384798,17.061741110586,61.0944268255993,13.5500925615899,0.0457748931386372,-0.045830497814412,-0.0528408699999838
"100%298",-0.0351642584842648,9.37289671609893,0.614919205049879,69.8074864679243,-0.0194248392413918,0.0117523162946901,-0.0514883474314028,53.3492981254175,33.3332679241902,-2.76058247232889,19.5610308684118,1.21943776098819,58.8486140724947,58.4221748400853,57.9957356076759,57.1428571428571,56.5031982942431,53.2904448261872,33.3895432952686,53.1847337400749,33.5887238803558,0.845977371885164,0.776984947222438,0.711379978201104
"100%299",-1.16700350000711,931.332748679401,1.40036530431554,3.2014580118868,-0.0378555284596772,-0.235947797574226,-0.0872590426814516,16.6776450363407,955.832242596239,1.46649455440684,3.24876244029551,0.964575311540201,90.7826086956522,88.7826086956522,78,77.8260869565217,0.766304347826087,15.6481240344295,893.779225031894,12.8161856240491,745.029459999446,-0.160342384147578,-0.192911789122978,-0.0501166548776242
"100%300",-1.32840394865943,975.834788685238,1.40871706026983,3.16125486154804,-0.0218044307382972,-0.275038970101928,-0.065511626918111,16.8257629345633,989.250791698736,1.45245578220239,3.17585598512297,0.906810925981411,91.4185639229422,89.3187390542907,78.6339754816112,78.3712784588441,0.777145359019264,16.0847308572936,944.387874497948,14.6555866990636,868.224484228043,-0.122611588698382,-0.245247835202418,-0.0327497008520434
"100%301",0.043387968223585,2.93100349809709,3.12312849471345,12.1046164570339,0.0241838792112298,-0.0539334140970755,-0.0825996648492998,67.1512488820181,2.93718187832717,3.14154957275784,12.2837204842763,0.409999991006051,77.6627218934911,73.8165680473373,73.6686390532544,69.0532544378698,66.5680473372781,66.9790623577606,1.74769090027525,66.9095103780237,1.29413568773618,0.0530746936930421,-0.0547638663032794,-0.0869259148681729
"100%302",0.215974226830845,0.797621638333271,6.81703806683187,72.2870618736887,0.229530088302644,-0.132503695579362,-0.00777167667247008,12.8504785898637,1.19728774938054,4.45487608124311,42.8360511862324,0.590382587772849,25.5490483162518,16.3803074670571,14.4582723279649,13.3967789165447,12.902635431918,12.774912766641,0.5622389221947,12.7236884539738,0.449770694046238,0.611463785360592,0.395932508803532,0.376944711341746
"100%303",-0.0624493823383289,0.108675626566061,1.4629616340221,5.85420512087332,-0.0668311584620857,-0.112297269658419,0.0867519164988388,2.99482061379829,0.142531799653355,0.73382327365834,2.61356545839453,0.692304760451282,4.28907168037603,3.81903642773208,3.81169212690952,3.51057579318449,2.73942420681551,2.97101147040761,0.125168428539174,2.95783465760977,0.115879196104836,0.416769851521447,0.369247297875532,0.380624782611797
"100%304",0.00686381200340238,4.25082412820994,1.02869277272815,2.42435707744588,-0.0161398677571712,-0.265325464654635,-0.211731305121643,2.71385735100335,4.25630711512874,0.986211922533417,2.37040902068147,0.710313268694129,7.13348388671875,6.80122375488281,6.49452209472656,6.26564025878906,2.14576721191406,2.67067379850227,4.11298613020875,2.5851765940012,3.85774236969301,0.0180451068089486,-0.278218372992267,-0.233447379912257
"100%305",-0.49918140581355,3.73530546348888,-0.444670450612775,6.05154850523995,-0.35931908822192,0.031735260825345,0.050246310334811,77.6723215486592,3.51326078367449,-0.5983681001817,2.94899107701327,0.914718876270633,80.1426872770511,80.0237812128419,79.9048751486326,79.7859690844233,77.05112960761,77.6217085026346,3.46682233287809,77.4537917460135,3.31021372795796,0.405597427198595,0.419855451270118,0.411335316669655
"100%306",-0.0404689904931647,0.0263122035982339,-4.50439455990021,44.1902658690085,0.185446395592335,0.0442662014793055,0.0570693555418417,1.22912486155589,0.0294730565463298,-0.810460587727241,8.74286520598006,0,1.43814086914062,1.43623352050781,1.43241882324219,1.42860412597656,1.11007690429688,1.22681513489017,0.0293166916176025,1.21651344420933,0.0285500482340263,-0.453998613180159,0.231000316529268,0.0567584970317117
"100%307",0.00493192366588064,0.00655354072271542,-1.67970948314871,16.7626644216935,-0.126003332132528,-0.225567163952267,0.00448132768831201,0.930663940307495,0.0302812788666574,0.677989443175176,3.03019129544607,0,1.35612487792969,1.35040283203125,1.34849548339844,1.10054016113281,0.868797302246094,0.925551069543717,0.0284731319459727,0.915908813476562,0.0249511489000442,0.866287334166653,0.848574984120124,0.840133396552648
"100%308",0.214657949882987,3.81731711699072,1.53350241221292,5.32979939109462,0.063283093838796,0.0457602143571421,0.115934608078148,66.9430577073889,4.06155968928466,1.2486915329308,4.54246785409526,0.912430365839116,73.1687898089172,72.2929936305732,72.1337579617834,68.9171974522295,66.8789808917197,66.8597237325877,3.66023391021315,66.7441349022098,3.11397350683353,0.269168004713152,0.191966755991452,0.184083480291763
"100%309",0.841062829180301,73.2407512713205,3.16096327742731,12.1123093908285,-0.0403807060509853,-0.078909289006187,-0.0807230717527685,37.0755034510493,73.0253852698011,3.16616201468505,12.1147771104603,1.25498931379077,77.0014556040757,72.9985443959243,70.6011644832605,38.136826783115,34.4614264919942,36.6632486489991,58.3856545238915,35.9761034575479,34.962972810303,-0.00509506893308839,-0.0829784926664369,-0.0881365304090364
"100%310",0.256402218568067,7.23116215268379,-3.63018831102858,60.0656365355391,-0.0831876477139641,0.0539584148583768,-0.0702503106143459,34.7301717219125,11.4012748056959,-7.56839072246029,75.6199465377092,0.793586118842895,36.5946632782719,36.4675984752224,36.277001270648,36.2134688691233,36.0228716645489,34.7103134693836,11.4923808238649,34.6758303560048,11.6859853787454,0.618437066038796,0.395319582126789,0.201912088846231
"100%311",-0.999248342203141,17.5099733930003,-4.50123284317256,92.422816665326,0.0830770542196364,0.0622051476247402,0.127020670280327,78.948848991645,22.2622261874544,-3.07794964923113,50.7434105529309,1.56785324224033,87.8744650499287,87.7318116975749,87.5891583452211,83.0242510699001,80.5991440798859,78.777984803051,21.1587553931184,78.5662220115464,19.7565508397586,0.423752903010109,0.36637924526459,0.350876503027863
"100%312",0.423835097722527,31.2731972203798,0.907460490126107,9.69294301026715,-0.080225900088114,-0.171411047897983,0.0285167885924177,46.013156013156,24.0934690308171,0.637008306745122,17.5764651939506,1.14745197767607,60.5357142857143,60.3571428571429,60,47.5357142857143,44.1071428571429,45.8529135338346,22.0296480530871,45.3310972867636,15.1520281725812,0.0617203022543765,-0.0330355134475808,-0.0353577272236291
"100%313",0.133555248064899,2.97532147279704,0.546812091483652,3.1458676079057,-0.223603792198939,0.0647074838591279,0.0912984291615339,47.4466744737015,2.91199809407362,0.799651097422036,3.47912913749398,0.91267703838113,54.5045045045045,52.6383526383526,50.7760617760618,49.8712998712999,46.7824967824968,47.3781423629448,2.55348230237003,47.2996216030272,2.25393869144082,0.145982817181158,0.13299732127408,0.159613959105118
"100%314",0.206863308166036,0.436052756445137,0.016059132241696,11.3876359066222,-0.31537905401805,0.134333215726829,0.0984450631134429,83.2443867088062,0.522214704933946,0.488137597652435,3.61857938246241,0.271889141917798,88.1086142322097,84.5505617977528,84.5505617977528,84.1760299625468,82.9588014981273,83.1954040368794,0.45468192862476,83.1954040368794,0.45468192862476,0.563753726197343,0.536611652388523,0.535449530264251
"100%315",0.068477843284753,4.27255584839191,6.25016785677909,101.150913456799,-0.124847311697997,0.145284685070571,0.257781881545935,45.1736663133722,7.20532770397298,4.9915061779877,45.5665659830495,0.921307419082046,73.8970588235294,55.0392156862744,51.593137254902,46.3357843137255,45.0980392156863,44.9898020381054,3.42331737539146,44.83154573813,2.30852247585198,0.658029791649161,0.638508062691716,0.589322223244108
"100%316",0.0116526034273898,0.0976700202654603,4.37064315523553,76.9800979588559,-0.0380923982530433,-0.0835271782141555,-0.0608940571963464,5.47502611253832,0.108759949824259,-2.99630064902662,97.9464389361691,0.0750147306004049,7.9345703125,6.78253173828125,5.94329833984375,5.5999755859375,5.4931640625,5.4549167030736,0.0699534324680362,5.44227513310335,0.0638790413642604,0.520849194150867,0.341823366595331,0.29981284858709
"100%317",-0.494527172534208,4.68959656627707,1.45821675064397,6.7800922124004,-0.156945182664944,-0.212878739798551,-0.0167714576006491,41.0872882686608,3.24257573398354,2.65898321004391,8.70151057206585,0.962355935095878,52.0833333333333,46.2622549019608,46.2622549019608,46.2622549019608,40.6862745098039,40.4946722564304,0.0866373436587346,40.4946722564304,0.0866373436587346,0.0357617334438022,-0.0726012859302658,-0.0788921197159618
"100%318",-0.464726928414953,23.8126002536601,1.04747190168783,11.7410100120687,-0.15888158160306,-0.251648926960349,-0.00287895622645069,41.694793083682,47.5863845881537,-0.591018722085639,4.91688029792926,0.830433401711551,52.6353276353276,52.2079772079772,52.0655270655271,50.4985754985755,39.4586894586895,41.5763737499567,46.8423891670704,41.3143463843671,45.1821231427398,0.669093154543935,0.62812326764085,0.624220719192966
"100%319",0.0524355852988448,59.136111911798,0.468209440871155,1.68992840969973,0.000878941748831795,-0.0550482675971498,-0.031380318319346,57.5766344502961,59.0988393717827,0.468470078265426,1.68506304232017,1.91139254424417,71.627408993576,70.7708779443255,70.5567451820128,68.7366167023555,55.1391862955032,57.4151333502557,57.6453196499399,57.0868382841806,54.6495482349942,-0.0263506185455775,-0.0539070970606458,-0.0286373026696196
"100%320",-0.845737085325075,43.8876167516688,1.4937166441947,5.96436425940575,-0.193007502149382,-0.261001533575254,-0.0285347111047034,53.3367261762323,31.3195736954977,2.67130407060884,8.17188315144209,0.338717154525731,76.3187429854096,70.3703703703704,70.2581369248036,56.8574635241309,51.5151515151515,53.1230349197252,27.8664228146062,52.7867054382206,22.5372302321972,-0.00565180502980535,-0.101649094207426,-0.110946780391591
"100%321",0.0849608998689051,0.0544346176512384,3.69281280612737,30.7503190794805,0.0297189955990813,-0.0643605502345111,-0.0170267564228906,52.5086641717311,0.0553460719587133,3.53642202618519,30.7047869434895,0.0513965054820118,54.8596112311015,53.0237580993521,52.9157667386609,52.6997840172786,52.4838012958963,52.4848032775935,0.0279760947755588,52.4710491245807,0.0227522347525977,0.149495207245278,0.14606068402128,0.115303179554097
"100%322",0.218193872631693,1.00703047389322,2.62656612345266,8.296940374067,0.0050687371437216,-0.0884565484945971,-0.0948557106876144,52.8982820417748,0.998605223709291,2.63702873639372,8.2473958678626,0.373231470744621,56.5072302558398,56.2869855394883,56.0622914349277,54.238042269188,52.6140155728587,52.8625784632065,0.881328993932289,52.7877119584785,0.649291327343266,-0.00226114571657812,-0.0973245074080187,-0.103792973558972
"100%323",-0.867405049492244,25.4559765925628,-3.10290839323896,94.576290795753,0.17364217682121,-0.0395291328915938,-0.134964445405408,61.1775040346469,43.9069769563375,-2.96440040694035,29.6782551028201,1.19686183286812,73.0397422126745,68.9581095596133,68.8506981740064,68.7432867883996,58.968850698174,61.029594519282,43.4826845606145,60.7743795579173,42.8403958711236,0.755537563489037,0.658384703267033,0.578773280504093
"100%324",0.0929443051981685,20.0851391358102,2.66033512321921,8.09224777140781,-0.0035069274537399,-0.10089413238369,-0.109791735620736,52.0995625646788,20.0772998429301,2.66086844875728,8.09352606317442,0.385578303844221,67.23044397463,65.6448202959831,65.53911205074,55.4334038054974,50.6342494714588,51.6925306771866,14.9678377377137,51.2201526345921,8.71450557557863,-0.00410448222004694,-0.10094060854714,-0.109718158659012
"100%325",-0.669450131470521,33.496617852982,1.48990759865475,5.99168291343583,-0.203563138324622,-0.244382859291826,-0.0271881259981652,50.6621270952481,24.0926910878537,2.65900680038848,8.08447049485395,0.345136892971692,65.7112526539278,65.4989384288747,65.3927813163482,53.9490445859879,49.0445859872611,50.2334144544224,18.2298182411599,49.6497382971718,9.74287613341004,-0.000782442657107477,-0.0969285634042771,-0.10969188922139
"100%326",0.126491223744798,26.7136830191981,2.6669167516207,8.13537737407783,0.000760504291558147,-0.100842569154956,-0.112333178923498,50.656606502118,26.700200313805,2.66656395028729,8.13320884658954,0.358593951947075,70.5636743215031,66.3883089770355,66.1795407098121,53.7578288100215,48.9561586638831,50.4601574116965,23.7963100268974,49.9147638992835,15.7227781573217,-0.00139390134647597,-0.10064957154284,-0.111664149935773
