"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%274",-0.563367207845052,0.0992233455892549,1.83558438075344,7.94399323187905,0.282277742414598,0.153034160831742,0.0963558243157225,55.6866327921549,0.0992233455892549,1.83558438075346,7.9439932318791,0.173205206749177,56.8389892578125,56.6415786743164,56.2467575073242,55.9806823730469,55.6468963623047,55.6365303371264,0.0432912600957322,55.6365303371264,0.0432912600957322,0.282277742414598,0.153034160831742,0.0963558243157229
"100%275",1.8395877432235,31.8840610511113,2.70620692872731,9.43032037019476,0.0162129365645509,0.203708441146706,-0.0856198219147231,72.3640124003092,31.3616352640464,2.8305316236721,10.0398871802017,0.51409669733995,93.841552734375,91.6042327880859,87.1295928955078,77.7912139892578,70.2857971191406,71.4302062988281,11.797332579432,71.4302062988281,11.797332579432,-0.137162559726968,0.209272882953687,-0.0873088867082773
"100%276",2.96626510233913,8.32839383501949,4.41578118537835,20.9917950561784,-0.0355832373835008,-0.0519048236571713,-0.0680419369444021,47.0479329427083,8.23067441362784,4.43044055871236,21.0814978036925,0.544283732969439,60.6536865234375,57.7144622802734,51.8360137939453,47.454833984375,46.3485717773438,46.4563784391984,0.190048287965935,46.4563784391984,0.190048287965935,-0.0661673675271392,-0.0559972170211895,-0.0713956843365359
"100%277",-3.44209671020508,4.91226614940388,2.0341261195214,6.06298589076524,-0.182014879316496,0.363079912440574,-0.168671227857012,77.8079032897949,4.91226614940388,2.0341261195214,6.06298589076524,0.566085738959629,84.3048095703125,84.2609405517578,84.1732025146484,80.5377960205078,77.1522521972656,77.5254291036855,3.21084295887155,77.5254291036855,3.21084295887155,-0.182014879316496,0.363079912440574,-0.168671227857012
"100%278",3.50180128113419,0.387863483100398,1.25297176036746,3.00392612466778,-0.174308729342749,0.00828441698705824,0.114730423522589,48.3949979146322,0.367571652127986,1.26023842681446,2.94362783816711,0,49.7817993164062,49.7159957885742,49.5843887329102,49.4956970214844,48.1128692626953,48.3347022015115,0.296299275810107,48.3347022015115,0.296299275810107,-0.185705643140455,0.00871672609075419,0.180930237553159
"100%279",1.56253178914388,0.248579428646028,0.971855438353491,3.12849032732133,0.189923034576214,0.074504012365284,0.0673235723813759,57.8125317891439,0.248579428646028,0.971855438353477,3.12849032732132,0,59.0324401855469,58.9885711669922,58.9008331298828,58.5746765136719,57.6972961425781,57.7594922936481,0.191870715912777,57.7594922936481,0.191870715912777,0.189923034576214,0.074504012365284,0.0673235723813755
"100%280",-1.68081919352214,0.00469652958498854,1.93263195031088,6.57178791746592,-0.150909987448449,0.237448448986911,-0.0334185045723506,17.0691808064779,0.00469652958498854,1.93263195031093,6.57178791746604,0,17.2996520996094,17.2821044921875,17.2470092773438,17.1222686767578,17.0516967773438,17.0591603154721,0.00249088076357017,17.0591603154721,0.00249088076357017,-0.150909987448448,0.237448448986912,-0.0334185045723488
"100%281",-2.02255249023438,0.000818545231595635,1.33333333333333,5.77777777777778,0,-0.0740740740740741,0.0555555555555556,16.7274475097656,0.000818545231595635,1.33333333333333,5.77777777777778,0,16.8228149414062,16.8096542358398,16.783332824707,16.7465209960938,16.7274475097656,16.7233010996943,0.000441508959197142,16.7233010996943,0.000441508959197142,0,-0.0740740740740741,0.0555555555555556
"100%282",-1.55445734659831,0.000332849797107176,1.30946557663933,4.21532141043969,0.166903858317521,-0.140575585072739,0.126897533206831,17.1955426534017,0.000332849797107176,1.30946557663951,4.21532141044001,0,17.242431640625,17.242431640625,17.242431640625,17.2176361083984,17.1852111816406,17.1912800181996,0.000145068163175351,17.1912800181996,0.000145068163175351,0.166903858317524,-0.140575585072736,0.126897533206826
"100%283",-3.7695438303846,0.188956998196469,3.539307496685,15.8914038549606,0.314583855602908,0.0114690398596139,0.0843883178741539,53.0123710632324,0.188956998196469,3.539307496685,15.8914038549606,0.511740073417409,54.931640625,54.5587539672852,53.8129806518555,53.2150268554688,52.8812408447266,52.9289245605469,0.0300528684064098,52.9289245605469,0.0300528684064098,0.314583855602908,0.0114690398596139,0.0843883178741539
"100%284",-4.02205905434327,3.59256422482018,2.66070838342382,8.88065522649483,0.39339176324968,-0.0254903330145022,0.00262557583596644,50.6162643432617,3.10762970912037,3.0050213771584,10.0543674438336,0.778132548171026,56.45751953125,56.45751953125,56.45751953125,50.2300262451172,50.0679016113281,50.0852411443537,0.00631384751644016,50.0852411443537,0.00631384751644016,0.431338028169014,-0.10400280470703,-0.0900478629351869
"100%285",-1.05832451530175,15.4868013363431,0.216005309304401,1.11975359133876,0.361463099551949,0.384169405591114,0.18486177789748,12.5331878662109,0.012879657636707,0.226866723763456,1.5690123599404,0.689670928357027,12.7105712890625,12.7070617675781,12.7000427246094,12.6907348632812,12.51220703125,12.5254755434783,0.0120121246249554,12.5254755434783,0.0120121246249554,0.542215893042087,0.622516712173995,0.398232275680256
"100%286",-5.91227213541667,0.0158454188042217,0.300555428112978,2.04268088296543,0.441360544217687,0.37843537414966,0.161836734693878,12.8377278645833,0.0158454188042217,0.300555428112957,2.04268088296543,0,13.092041015625,13.0815124511719,13.0604553222656,13.0172729492188,12.8326416015625,12.8266707710598,0.013600126444054,12.8266707710598,0.013600126444054,0.441360544217687,0.37843537414966,0.161836734693877
"100%287",2.34028498331706,0.0367429543580834,-0.617983841334569,2.96611922335454,0.640721243374875,0.489435610943991,0.413354103996562,46.0902849833171,0.0367429543580834,-0.617983841334534,2.96611922335451,0,46.3485717773438,46.3485717773438,46.3485717773438,46.3199615478516,46.1101531982422,46.0533868698847,0.0311001816388566,46.0533868698847,0.0311001816388566,0.640721243374876,0.489435610943993,0.413354103996565
"100%288",-5.61472574869792,0.113797998185166,0.56603334160337,2.20840716649107,0.346490838587455,0.331468490068969,0.354187017138797,13.1352742513021,0.113797998185166,0.566033341603362,2.20840716649107,0,13.885498046875,13.8416290283203,13.7538909912109,13.5993957519531,13.1130218505859,13.1026558254076,0.093210656248695,13.1026558254076,0.093210656248695,0.346490838587455,0.33146849006897,0.354187017138798
"100%289",1.15238825480143,0.505981587492796,1.04177307125589,4.23706212328675,0.476326186663072,0.267553155856579,0.189972869199208,19.9023882548014,0.505981587492796,1.04177307125588,4.23706212328675,0.173205206749177,22.0108032226562,21.8177795410156,21.4317321777344,20.599365234375,19.7982788085938,19.8107180388077,0.3262985029411,19.8107180388077,0.3262985029411,0.476326186663071,0.267553155856579,0.189972869199207
"100%290",3.45760981241862,0.122493146490241,-0.74722026876656,2.32379797669872,0.657164519128472,0.540838889089406,0.462483178047158,9.70760981241862,0.122493146490241,-0.747220268766557,2.32379797669872,0.562335144618808,10.1852416992188,10.1808547973633,10.1720809936523,10.0536346435547,9.80377197265625,9.6868432086447,0.117468891492807,9.6868432086447,0.117468891492807,0.657164519128472,0.540838889089406,0.462483178047158
"100%291",-1.87496705709361,2.25778558948659,-0.404384486440094,1.90789877747761,0.55492091250425,-0.0568425105493511,-0.463431103712494,29.147466023763,2.46265901498393,-0.380957008890375,1.82517639708593,0.723254511001112,31.3568115234375,31.3304901123047,31.2778472900391,31.0440063476562,29.60205078125,29.0514075237772,2.34827749600145,29.0514075237772,2.34827749600145,0.580586217744859,-0.022672124308391,-0.426894786515932
"100%292",6.34627602524786,776.776849193479,-1.0232780787895,2.52064924909046,0.285228492751623,-0.243582525523678,-0.132625303581548,53.5384813944499,798.103405309626,-1.15398135755067,2.33297840205286,0.562335144618808,71.563720703125,71.2127685546875,70.5108642578125,69.9615478515625,69.580078125,52.754775337551,818.062868959685,52.754775337551,818.062868959685,0.370222393772264,-0.252601115491471,-0.260635576292339
"100%293",-3.34672927856445,0.974912002978575,0.781057794779644,2.91125024207786,0.0351234148000583,-0.113077595840824,-0.23057067197901,77.9032707214355,0.974912002978575,0.781057794779644,2.91125024207786,0.661563238157982,80.3947448730469,80.2192687988281,79.8683166503906,79.3647766113281,77.7244567871094,77.794945758322,0.735676338163773,77.794945758322,0.735676338163773,0.0351234148000583,-0.113077595840824,-0.23057067197901
"100%294",2.94148894771894,0.868270914514699,2.8339709438817,12.4667710124278,-0.0243634867360174,-0.142512441119833,0.0224034603924215,72.1653302510579,0.874235992240655,2.2636929422596,10.079463494502,0.792375274099119,75.8171081542969,75.1810073852539,73.908805847168,72.8034973144531,72.0024108886719,72.0065572987432,0.307233843491157,72.0065572987432,0.307233843491157,0.00942724607317137,-0.141313116718142,0.0146093340798665
"100%295",0.789170262662727,0.319444224159169,0.186631721104823,2.48956324752113,0.147247211375282,-0.113493318834132,0.0364724927092087,69.8049863179525,0.319444224159169,0.186631721104848,2.48956324752114,0.173205206749177,70.8580017089844,70.836067199707,70.7921981811523,70.7054138183594,69.8089599609375,69.7592030400815,0.283026498687825,69.7592030400815,0.283026498687825,0.147247211375281,-0.113493318834133,0.0364724927092084
"100%296",3.19120275468519,1.78368656925569,3.93297051973467,18.2268440233952,0.184579189880394,0.0508067171655216,0.141258621370991,60.5106353759766,1.40592722649065,4.31109728813952,20.4346231137524,0.173205206749177,66.0896301269531,64.8612976074219,62.4046325683594,60.6536865234375,60.2245330810547,60.2680703868037,0.0549479218689278,60.2680703868037,0.0549479218689278,-0.119070080862534,-0.0832884097035041,0.0290431266846361
"100%297",-3.74462114158252,1.32633065024695,4.55549138590164,21.8576954382052,-9.57352666896795e-05,-0.0523468533355556,-0.0557997714258503,65.5372937520345,1.32633065024695,4.55549138590165,21.8576954382053,0.173205206749177,71.0487365722656,69.7546005249023,67.1663284301758,65.4220581054688,65.3266906738281,65.2976658033288,0.0058799090360367,65.2976658033288,0.0058799090360367,-9.57352666895912e-05,-0.0523468533355555,-0.0557997714258501
"100%298",3.58349771237263,0.731737833626597,3.78946281328888,17.0562065116729,0.0346492460440796,-0.00545008625150969,-0.0613219341949885,10.3306770324707,0.653951322722908,3.74509546579803,16.688997246058,0.173205206749177,13.9427185058594,13.3329391479492,12.1133804321289,10.6163024902344,10.0803375244141,10.173631751019,0.0904666986985446,10.173631751019,0.0904666986985446,-0.147291406501262,0.0113195492752069,-0.0562982241628589
"100%299",-0.236874887458664,11.4299958649279,3.89257043448507,17.6791798848718,-0.0504593556686949,-0.0452645062426144,-0.0224660756446427,68.7678654988607,11.4421381012006,3.89593061610236,17.6926999584234,0.544283732969439,84.1140747070312,81.2625885009765,75.5596160888672,70.4860687255859,67.8062438964844,68.1006390115489,1.25503391758072,68.1006390115489,1.25503391758072,-0.0645332748224895,-0.0436103582593207,-0.0216966212747638
"100%300",-3.26171460506764,6.32751165682866,1.34776011499333,3.8283455292609,0.547003395633871,0.312953787911504,0.0623559472224914,25.478998819987,1.30335643512404,-1.32860431478166,2.91936279012046,0.511740073417409,26.3214111328125,26.3214111328125,26.3214111328125,26.2928009033203,26.0353088378906,25.358654203869,1.37368759854175,25.358654203869,1.37368759854175,0.787838405375718,0.58008658008658,0.36273987206823
"100%301",-3.86950174967448,0.849229965953984,-0.490758423687756,1.28227339282262,-0.579046443027176,0.318186213821845,-0.204819778181941,14.8804982503255,0.849229965953984,-0.490758423687758,1.28227339282262,0.173205206749177,15.93017578125,15.8599853515625,15.7196044921875,15.6097412109375,15.5410766601562,14.8348600968071,0.836164822594205,14.8348600968071,0.836164822594205,-0.579046443027176,0.318186213821845,-0.204819778181941
"100%302",-4.0704091389974,0.982554613276281,0.0393329182876597,1.05798538298548,-0.795739838257959,0.607895576236018,-0.42046449377824,14.6795908610026,0.982554613276281,0.0393329182876624,1.05798538298548,0.450561208866305,15.93017578125,15.93017578125,15.93017578125,15.8538818359375,14.6102905273438,14.5659013227983,0.916774026772454,14.5659013227983,0.916774026772454,-0.795739838257959,0.607895576236018,-0.42046449377824
"100%303",-3.51409912109375,0.03956180686752,1.57682118144656,13.0059044800976,-0.000919568415890142,0.0291809710642472,-0.002145659637077,15.2359008789062,0.03956180686752,1.57682118144656,13.0059044800976,0.173205206749177,16.021728515625,15.8427429199219,15.4847717285156,15.2389526367188,15.228271484375,15.2017344599185,0.0132656249522261,15.2017344599185,0.0132656249522261,-0.000919568415890142,0.0291809710642472,-0.002145659637077
"100%304",1.56725366846923,2.47063208763886,2.47882627875909,8.14603399759208,0.146558713600129,0.169774129208762,-0.0610181528796331,7.88370768229167,2.52709671460454,2.41911175485808,7.86959758204147,0.456334432293288,13.3132934570312,13.0369186401367,12.4841690063477,9.3231201171875,7.38620758056641,7.64763873556386,1.2994853421845,7.64763873556386,1.2994853421845,0.147424170020707,0.173192133716424,-0.0265299124450407
"100%305",4.62020061902687,2.67941516489117,2.77178532522705,9.51321332019081,0.148551638390898,-0.103819353884435,-0.0970178101156644,49.9765078226725,2.44614600180487,3.0491040589696,10.5016006953364,0.286835983056161,55.694580078125,55.4313659667969,54.9049377441406,49.6578216552734,49.591064453125,49.7278959854789,1.0691118815699,49.7278959854789,1.0691118815699,-0.0759754559909802,-0.118333344091644,-0.095921901122522
"100%306",-0.894831317380175,6.57713928978083,-0.196628875274979,1.7715338576,-0.196191061212563,-0.0593706273160562,-0.16357029386256,67.2618548075358,6.54266172104043,-0.179439809677849,1.76172405573774,1.0775563270668,71.3348388671875,71.1593627929688,70.8084106445312,70.3239440917969,67.2817230224609,67.0847685440727,6.07449620115326,67.0847685440727,6.07449620115326,-0.200570137650363,-0.0669228454874476,-0.172848001370792
"100%307",-2.52673828188872,2.33765362610283,-0.610271358174521,2.41842274983192,-0.463688167862018,-0.154165538615619,0.476831514191328,25.3105163574219,0.182626536116004,-0.5239391671112,1.31783225663085,0.661563238157982,25.7110595703125,25.7022857666016,25.6847381591797,25.6729125976562,25.634765625,25.2931014351223,0.18328811184614,25.2931014351223,0.18328811184614,0.161105577689243,0.27124833997344,0.495932934926959
"100%308",-4.47508494059245,0.0126394499804721,-1.78885769567182,6.00519756105559,0.632212339263109,0.350972749683523,0.0881221267239655,14.2749150594076,0.0126394499804721,-1.78885769567185,6.00519756105565,0,14.3814086914062,14.3814086914062,14.3814086914062,14.3623352050781,14.3051147460938,14.2652338201349,0.0126637741615457,14.2652338201349,0.0126637741615457,0.632212339263109,0.350972749683524,0.0881221267239659
"100%309",3.50386890735488,2.34435190931408,0.880679621197424,3.12741540719279,0.708052779512195,0.399079807973433,0.293558920401948,9.89039738972982,2.0868652781145,1.11208022187629,3.73030501152506,0.922220898569444,13.5612487792969,13.5524749755859,13.5349273681641,11.0855102539062,9.92774963378906,9.73079515540081,1.56624959420856,9.73079515540081,1.56624959420856,0.676216125570638,0.347200612042657,0.248097568586195
"100%310",-1.45908991495768,0.00430430999484896,1.71771789242248,7.6382011541801,-0.196777940816826,-0.191061384201516,0.210986793837124,17.2909100850423,0.00430430999484896,1.71771789242253,7.63820115418022,0,17.5285339355469,17.4890518188477,17.4100875854492,17.3377990722656,17.2805786132812,17.2805786132812,0.00192971049767473,17.2805786132812,0.00192971049767473,-0.196777940816825,-0.191061384201515,0.210986793837126
"100%311",0.401592520239875,0.157720907938912,0.710684164740658,3.4862508400989,-0.0226055753333414,-0.398219932537505,-0.0636280178921107,19.1124280293783,0.157720907938912,0.710684164740666,3.48625084009891,0.562335144618808,20.1797485351562,20.1007843017578,19.9428558349609,19.5789337158203,19.1020965576172,19.0660227899966,0.112895628909223,19.0660227899966,0.112895628909223,-0.0226055753333414,-0.398219932537505,-0.0636280178921105
