"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%795",3.05631339877317,882.982434975832,-0.970137642023885,9.31048690529071,-0.621773069892967,0.165658040487567,-0.0124633023921995,26.1991028295376,302.087177069596,3.44590815712919,14.1148542158311,1.39564443158585,100,90.6666666666666,71.9999999999999,29.0010351966874,20.4710144927536,22.9903681699523,68.117927384599,22.9903681699523,68.117927384599,-0.101553635442309,-0.0756320245031945,-0.121516954883812
"100%796",-2.67529910138952,43.2791140913944,1.45484407392697,4.72512922476053,0.313750018092897,-0.0469703115091569,-0.276286639026748,38.9943280977312,40.099864579431,1.46380229147815,4.58395327527255,1.63049274366648,57.0680628272251,56.4659685863874,55.261780104712,45.6701570680628,36.7015706806283,38.208513544275,27.023228654282,38.208513544275,27.023228654282,0.267250847069545,-0.0328866930676321,-0.210491520680657
"100%797",-2.4343512231505,194.773612592958,2.64853769507272,10.8698737994086,-0.0845687437200873,0.140131841356467,-0.0957978114033764,32.1807021753039,166.530466448753,2.58116080764166,10.7094203174805,2.1448475596504,83.5892514395394,74.6607485604606,56.8037428023032,43.5556621880998,28.4548944337812,29.9455478594676,53.8689659373004,29.9455478594676,53.8689659373004,-0.1014867685328,0.149291132889606,-0.131192279385049
"100%798",-3.35125079835745,110.120881023433,0.775197398567345,3.06283814936734,-0.0679124802710447,0.00151809664256462,-0.110036789047238,45.7532051282051,105.651408503273,0.964682902741085,4.1149374250494,2.31525012691364,76.1689291101056,72.9079939668175,66.3861236802413,56.1915535444947,44.2684766214178,44.4307823463834,68.273699670266,44.4307823463834,68.273699670266,0.0893005239964026,-0.0193192000028598,-0.117586075084913
"100%799",-6.3199133663002,176.150696287085,2.46364858599986,10.0396714065289,-0.199258831064353,0.0119816509280527,-0.192780513582119,32.695374800638,158.277138886557,3.02220513064441,12.3467548594129,1.83899375347406,84.5295055821372,77.2663476874003,62.7400318979266,40.2671451355662,28.3094098883573,30.4417169405728,43.2633836151494,30.4417169405728,43.2633836151494,-0.0570173970107677,-0.078208703862431,-0.231105108614132
"100%800",4.82650531075019,354.928578839443,1.50977726831543,5.30203782204073,-0.112989444162147,-0.245037815632,-0.0748958892125883,33.4192708333333,309.798068576389,2.00061617964219,7.34645073013767,2.30109187384736,96.375,88.4975,72.7424999999999,50.21875,26.59375,30.6820652173913,143.452479804171,30.6820652173913,143.452479804171,-0.106914999744025,-0.289873039063911,-0.122606675044368
"100%801",6.65734833974517,164.112719537129,1.24506828886566,5.44425816839783,-0.298304649514931,-0.149710967716075,-0.00745992617609081,66.1911669890393,144.167390498258,0.522586649456474,3.67552096664956,2.3257781077143,100,95.3733075435203,86.1199226305609,78.1141199226306,67.6982591876209,64.7212177276932,98.5775179688579,64.7212177276932,98.5775179688579,0.109841757528492,-0.162414396303683,0.00120760513592895
"100%802",4.72289844916778,260.951113537239,1.7591214635217,6.8238051743982,-0.120480635903277,0.0602365920246354,-0.0520961794849834,42.4427525967894,246.963012455739,2.0813498355452,8.21749981492656,2.22152760281051,100,93.3866855524079,80.1600566572238,50.5453257790368,39.128895184136,39.9402635792585,107.401703947718,39.9402635792585,107.401703947718,0.200933321149999,0.0656060354916769,-0.0665222787005053
"100%803",0.86863085919992,315.48920471946,2.17713193728244,7.98230161352916,0.317985647494723,-0.270722568070767,-0.149617435493784,37.4659090909091,245.311380853994,2.67766079807253,10.9547246563065,2.12780507870737,100,91.0718181818182,73.2154545454545,48.9454545454545,34.5227272727273,34.7470355731225,78.562536127732,34.7470355731225,78.562536127732,0.105274185771232,-0.313788301397736,-0.108370829190848
"100%804",0.742172207954988,114.783133485678,2.8996078107418,12.332226424285,0.096522923871209,0.168610024532708,0.0157865382550279,17.7607294794795,96.5599807990783,3.12763277532894,12.8644323961925,1.54863013076141,58.7087087087087,52.8378378378378,41.0960960960961,23.7462462462462,14.5551801801802,15.9803825564695,24.6869968433155,15.9803825564695,24.6869968433155,0.0801363445590243,0.217927132367219,-0.0282721409074605
"100%805",-0.0958959097055698,184.212169983342,0.164748165565148,2.40232533450926,-0.429364932293357,0.265164198439234,-0.203273957935811,53.9567338451695,145.442322020613,0.114328854009987,2.3432467367442,2.49906490285428,78.7907869481766,77.5767754318618,75.1487523992322,69.3378119001919,54.0307101727447,52.8769924059084,123.785703423114,52.8769924059084,123.785703423114,-0.220098173809968,0.161619979979215,-0.218839018707611
"100%806",2.46053113726714,143.287706556186,1.35852209335935,4.78008363655781,0.200201776520363,0.261921751852921,-0.0214951220374192,33.180414244186,141.342469802177,1.53768350423388,5.54759030551366,2.28981784865782,72.2383720930233,67.5414244186046,58.1475290697674,47.6162790697674,30.7412790697674,31.4822421638018,78.2768726258689,31.4822421638018,78.2768726258689,0.320403127526877,0.23743311674148,0.0026396721632281
"100%807",-2.94920457258496,147.967833919693,2.27187107655046,8.18304607130509,-0.0875004332511229,-0.125032121874904,-0.182674476474489,33.0939947780679,137.395094099308,2.2958557390001,8.1340684305672,1.81719174748387,75.4569190600522,71.5535248041775,63.7467362924282,41.233681462141,28.5574412532637,31.2521285049381,61.9494810085264,31.2521285049381,61.9494810085264,0.0153263809118948,-0.205076189356361,-0.250416059912627
"100%808",-5.27861498933157,82.5062237545385,1.50918781590469,6.37403684540977,0.104737718566252,0.131805345534886,0.0282332618752896,12.8934468524252,54.8676323026529,2.09073364244614,7.80275446593224,1.73474324857027,39.938080495356,35.9504643962848,27.9752321981424,21.3506191950464,9.71362229102167,11.717593215776,24.0700189374973,11.717593215776,24.0700189374973,0.126286783333306,-0.0675340486997957,-0.130693528885051
"100%809",-4.86111071757225,68.4509058318409,0.637628450306411,3.84885320690295,0.142110616789149,-0.382710342938635,-0.169215987915328,50.0908958696917,74.8388552124715,0.782233316270586,4.12564082768784,2.21025357762097,74.869109947644,72.4205933682373,67.5235602094241,60.6457242582897,48.9965095986038,49.0135822141285,50.2382053834712,49.0135822141285,50.2382053834712,0.274131535818554,-0.259871228841489,-0.154418900312382
"100%810",0.298975137409834,198.30213516891,4.34232679557805,20.5778575268985,0.0844934827091572,-0.00956660104829006,-0.0598779201074178,34.3559914841849,192.384376308859,4.39976401498927,20.9106586430451,1.11960804156784,100,85.8873175182482,57.6619525547444,35.8804744525547,31.5693430656934,31.5019041574103,5.24936715671913,31.5019041574103,5.24936715671913,0.0646818112645931,-0.0368495999411418,-0.0443108667416467
"100%811",-0.905891791894763,962.351019569712,1.34059045089984,2.95442159825039,-0.133662358662251,-0.133142255869286,-0.27143103776232,27.2239293444651,988.283573626834,1.42357335441217,3.08187506012432,1.60318516824026,93.9703153988868,92.9888682745826,91.025974025974,88.191094619666,10.9288033395176,24.3219125594902,829.131590567468,24.3219125594902,829.131590567468,-0.245543220916343,-0.0505227636380528,-0.227581753977994
"100%812",-0.80818227897544,88.4726074162884,0.458900398742894,3.1988531811172,-0.105827054360959,0.0761376007892582,0.0875346655574209,40.0380636913064,74.0848819431341,0.115702374798372,2.42853768401217,2.08708529460374,60.0418410041841,57.7482566248257,53.1610878661088,49.721059972106,40.1324965132496,39.1683342429204,59.1516602453936,39.1683342429204,59.1516602453936,0.119077539627932,0.135722541927013,0.0215103480848563
"100%813",-2.76526384414728,296.001189640413,0.38697450320302,3.23643114834731,0.130399678442786,0.362738562717289,-0.13590378225388,32.5838499776586,255.724920213989,0.593303622040602,3.02385164520138,2.71595570997465,72.3860589812332,70.1662198391421,65.7265415549598,52.7345844504021,31.5348525469169,30.8533191514162,194.969708432099,30.8533191514162,194.969708432099,0.321987902572688,0.311216743464347,-0.120941859543886
"100%814",-1.29094813074117,154.274874747268,3.0387087348653,13.6140932661942,-0.200246059800524,-0.0755981031204543,-0.0866335965649462,49.2183359830419,143.408453342522,3.0292972208365,13.6461786555964,1.86442603172988,100,89.6701112877583,69.010333863275,54.6740858505564,46.422893481717,47.010437547522,32.6480314501381,47.010437547522,32.6480314501381,-0.165912360322517,-0.104588238797957,-0.106205731483873
"100%815",-1.58892898169465,40.4385081567565,0.943803245492649,2.65317231053974,0.258840670989053,-0.187177930058278,0.0373945814135522,7.40641135972461,39.7735971219986,1.09700619324374,2.7839856735119,1.56071040904141,22.3321858864028,22.0600258175559,21.5157056798623,15.8003442340792,3.7381669535284,6.75746464117339,31.3957197089482,6.75746464117339,31.3957197089482,0.353789030565277,-0.0979286135876487,0.0621691943892816
"100%816",-3.17319807872223,68.4339126993679,1.83014651361648,5.89963211911464,-0.181779271453971,0.0484872817800815,-0.176853018704991,22.9219632768362,65.4837165395879,1.49498060224681,4.15623806998191,1.62819440179826,45.5084745762712,44.5533898305085,42.643220338983,34.7415254237288,19.2478813559322,21.9399410464259,45.1860107855281,21.9399410464259,45.1860107855281,0.128425761387985,0.179974917684794,0.0199838447815696
"100%817",-5.31987646420115,83.1553851383088,0.000445352466266041,2.35411176611907,0.185933687604512,0.0931278732358773,-0.171149467186171,32.9417143765903,46.516602561515,0.0452190876026326,2.35562953699269,2.10600307271718,45.8015267175573,45.636927480916,45.3077290076336,41.7080152671756,33.5400763358779,32.3825921008961,41.0362382821911,32.3825921008961,41.0362382821911,-0.0494750222531533,0.0548137295038851,-0.0292972889878176
"100%818",4.271718070832,299.125670128516,1.02539265470903,2.91460962652454,0.0408232696850797,-0.0746428204876834,-0.306034700953976,41.43347304405,286.737391021035,1.25633533935514,3.72323326630292,2.3257781077143,89.2504930966469,85.1449704142012,76.9339250493096,67.7613412228797,34.4674556213018,39.3544721721979,195.470363105029,39.3544721721979,195.470363105029,0.215548759099108,-0.0927973443689478,-0.317854801847607
"100%819",-1.32741141441025,13.1711467318815,2.27745180661266,9.16803044566905,0.266508682314983,-0.111959058439291,-0.208976057383912,14.7514262428688,13.0655448288442,2.3950175982128,9.58771955255555,1.16597762023176,28.69804400978,26.6173594132029,22.4559902200489,18.1448655256724,14.1121638141809,14.1450515573509,4.80904577363001,14.1450515573509,4.80904577363001,0.297574466782341,-0.0939158121366024,-0.197374228316532
"100%820",8.77480422839698,272.674787535993,2.20735268870387,8.62995663330599,0.0890938277479572,-0.0877577092805647,-0.241195265738049,36.220298281092,303.275857512559,2.0873824051204,7.88326104590111,2.2433296088007,100,90.6511627906977,71.953488372093,54.9342770475227,31.7492416582406,33.4472677715743,131.909007399742,33.4472677715743,131.909007399742,0.00136440977163573,0.0384004630982784,-0.168546161689985
"100%821",-3.40653737672431,219.029495699931,1.35082721297887,4.01356870432735,0.226733556262511,-0.158133157663763,-0.243220156933358,38.528125,203.724235026042,1.51771475434176,4.36857636134376,2.16664956564059,76.7,76.286,75.458,58.97,34.075,36.8684782608696,146.475555293006,36.8684782608696,146.475555293006,0.311298485469589,-0.162148751555607,-0.227827879484057
"100%822",-6.71562317059614,222.096805058595,1.22133527030346,3.77005721049247,0.302327486641368,-0.0827182501987165,0.00651364330693424,22.1130597509274,229.201351111487,1.24197598607988,3.53151559615745,2.23205558361116,60.6518282988871,59.3720190779014,56.81240063593,47.5953895071542,16.0671701112878,20.4374611184074,171.783488591501,20.4374611184074,171.783488591501,0.406298642446331,-0.022833410567735,-0.0300324695034859
"100%823",-1.82628162708951,234.387214249662,0.831012623862191,2.92038006279508,0.0666654083427944,-0.0181626854129292,-0.0882439676289695,41.5047943851325,248.417876591112,0.756471848005396,2.67474666866861,2.52086690884447,76.8683274021352,75.5314353499407,72.8576512455516,67.9122182680902,37.9893238434164,39.9672494713497,202.481589148625,39.9672494713497,202.481589148625,0.307812733969069,0.0224683196987837,-0.181364554459872
"100%824",-1.51131073667626,221.349250518357,0.884642713371035,3.30292533518335,0.042567266185756,0.112869543565548,-0.11519470585375,40.4260577303282,231.206180508552,0.771608119253593,2.98835841651777,2.57862917389114,76.8683274021352,75.5314353499407,72.8576512455516,62.9300118623962,36.2989323843416,38.8416112228583,181.007325498556,38.8416112228583,181.007325498556,0.279479839905061,0.0879574102745924,-0.199900404699848
"100%825",-0.889849646529695,213.441743651242,2.71030361686313,13.2365145069875,-0.235209717640217,-0.198192440920413,0.0472595190123035,23.6504951131687,188.211809498876,3.65255044653551,16.7506945285694,1.77070350762675,85.0308641975309,72.3329475308642,46.9371141975308,27.7507716049383,22.337962962963,20.9817834138486,25.4664004328904,20.9817834138486,25.4664004328904,-0.0520159818150381,-0.261691993632395,-0.0392373294695155
"100%826",-3.93325049030833,77.0063078982532,1.13994551134168,6.71848197843915,-0.339150305456959,0.246550771548374,-0.194279918606304,23.9050196850394,62.228840277993,2.0177522977606,6.69755995553762,1.54253867531685,50.9842519685039,47.9507874015748,41.8838582677165,35.492125984252,20.7020997375328,22.7276617596713,31.6663216029646,22.7276617596713,31.6663216029646,-0.247968997198828,0.31744231552495,-0.106754657230988
"100%827",0.176200348697994,304.992901203572,2.59686037477588,8.83946564521102,-0.0926239657912773,-0.238893019094554,0.157420913428236,34.0575396825397,310.575014959688,2.73492044829031,9.4872739664328,1.03386784222461,100,94.1952380952381,82.5857142857143,51.0666666666666,27.3095238095238,31.1904761904762,126.797002859115,31.1904761904762,126.797002859115,-0.153536759710502,-0.148770425797791,0.155889408038225
"100%828",3.73193591221176,396.510240784726,1.82554891205965,5.76473311794463,0.0228226105620185,-0.13021035849868,0.127505805634147,38.9609816384181,359.990757167963,2.01696860969805,6.39436944839713,2.19972559682032,100,97.1087570621469,91.3262711864407,56.5112994350282,30.9675141242938,36.307111274871,206.609859462425,36.307111274871,206.609859462425,0.0483395611188114,-0.150491274681328,0.0896355829998233
"100%829",-2.62802940973944,119.467575507984,3.0553639145964,13.419780320847,-0.0764152571034933,-0.0284956831012915,-0.0966103071891855,31.3958333333333,121.303929877548,3.18296450119106,13.9884101831742,1.69690769234339,78.4615384615385,69.3323076923077,51.0738461538461,38.0115384615385,27.5769230769231,29.3494983277592,26.0783268643527,29.3494983277592,26.0783268643527,-0.151446667045923,0.0105964605825761,-0.0899204709037286
"100%830",-1.74518625617654,344.783076199613,1.55785275684229,5.6935190538213,0.0198361515213382,-0.173045549209258,0.0312905651638199,37.7124005784526,336.366003405415,1.66710494839075,6.02640632258212,2.30397610172411,100,91.3438177874186,74.0314533622559,58.2754880694143,32.7819956616052,35.0042440818636,174.971933608714,35.0042440818636,174.971933608714,-0.0828003753507289,-0.176475998810046,0.0857805219480359
"100%831",4.75727258597394,385.145568913792,2.1828871287121,7.29593482080599,-0.213164511088273,-0.208831990315725,0.118473203805585,30.2021878072763,383.200581737189,2.29336610161704,7.7365848835357,2.03408255460424,100,93.0117994100295,79.0353982300885,55.0098328416912,21.8411996066863,27.1675003206361,178.837601197638,27.1675003206361,178.837601197638,-0.281943556635171,-0.185124996578189,0.132469244169141
"100%832",-0.734559489876368,321.82061546448,3.82738841694438,17.2397514980771,0.247394583881241,-0.0538868049723268,-0.0247059326815608,16.5583253816794,317.153674291036,4.26081123203878,20.0912924816891,1.37534333562143,100,81.8666507633587,45.5999522900762,20.8659351145038,11.5458015267176,12.9304264852307,15.0633548091099,12.9304264852307,15.0633548091099,0.081667409668734,-0.0297843781335763,0.00878753477717399
