"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%925",-0.934979024770555,91.8181167476784,1.82209553015591,5.25611269492923,0.360959265688647,0.168181204434184,0.0453476609372116,16.1176919937134,89.3695960494749,1.82190181323068,5.29846792864852,1.90211956611367,45.7763671875,43.5531616210938,40.8584594726562,30.1170349121094,12.4359130859375,15.4866563512924,72.1571896802126,14.9310153463612,59.2151886995162,0.326333070053988,0.182147484804428,0.00116909973684027
"100%926",-4.73800292646437,0.676873166109241,2.76533890485631,9.7606523436707,0.00916687904129985,-0.133130523956586,-0.137574386174792,1.64079666137695,0.676873166109241,2.76533890485631,9.7606523436707,0.233791658706459,4.6539306640625,4.61807250976562,4.48379516601562,2.39944458007813,1.3275146484375,1.57668742727726,0.493995015786209,1.51144939920177,0.304702023431106,0.00916687904129985,-0.133130523956586,-0.137574386174792
"100%927",2.67175681785869,4.90817047116312,4.38036369750472,26.5755335196108,-0.120764229612926,-0.0262278955997021,-0.0290324944802087,9.48254267374674,4.79815993356978,4.3530306887306,26.4458782774872,0.858176938832092,22.52197265625,18.046875,12.149658203125,10.5636596679688,9.31549072265625,9.20510799326795,1.20568835004092,9.12259972613791,0.911941101540422,-0.173242632542797,-0.0439174187596335,-0.0372862525966146
"100%928",-2.67514417105039,7.08023978169734,4.42892193361791,25.1705489231231,0.0593955290436463,-0.0984239552595154,-0.0751031457931907,3.647247950236,7.10486119083321,4.3555464153904,24.5688907527195,0.93525433296322,19.195556640625,14.1539001464844,8.11515808105468,5.06362915039063,2.90679931640625,3.31643287171709,2.0029748737898,3.20442863132643,1.45690516215073,0.0628845124531089,-0.0883360431759227,-0.0652817542082036
"100%929",-1.8856684366862,2.63025294973179,1.57428337344807,5.09762506763899,0.241598043374203,-0.0136408381292981,-0.0729612908385572,4.3643315633138,2.63025294973179,1.57428337344807,5.09762506763899,0.857035247680807,9.36279296875,9.248046875,8.7833251953125,6.56005859375,4.0283203125,4.25798132064495,2.14331782089471,4.1523145592731,1.66513485700202,0.241598043374203,-0.0136408381292981,-0.0729612908385571
"100%930",0.667439392631835,8.05226048309021,0.136726945938838,2.55502563961156,0.122094785994128,0.0705199173773014,0.274389460553095,9.93076960245768,8.04531128374543,0.101737963964368,2.67527103623777,1.32528519646684,16.41845703125,15.8877563476563,15.1641845703125,13.8076782226562,9.78851318359375,9.79273369971742,7.30190041819448,9.67324298361073,6.78956991573003,0.297140664189651,0.173485085554316,0.253153117003222
"100%931",3.07247605429807,201.175839349918,1.8181069288778,5.31146301936511,0.0883490921209975,-0.00963626778845667,0.0879335315129515,37.225087483724,194.073881074372,1.82672876233122,5.41010218035088,2.16320071137308,81.48193359375,78.7208557128906,74.4186401367188,57.2891235351563,32.7491760253906,36.2834524601064,155.642639736836,35.4285862134851,124.678749301504,0.107698629501205,-0.00672518194772027,0.0785282849315046
"100%932",2.76110441943761,151.341256742075,5.45845030735509,34.2423378408895,0.320398704038684,0.0937386867422398,0.0380126006233983,11.1567974090576,146.361066318453,5.58435906004173,35.2884671111838,1.05211520407796,88.653564453125,62.0647430419923,28.2497406005859,13.2102966308594,8.11576843261719,9.50793002514129,18.9744763716036,9.01719798212466,8.06852190034369,0.298333717695401,0.0541073618982917,0.0273924958517912
"100%933",-5.6486189365387,4.79157004307969,5.87960633427123,37.8056905941083,0.32393183900717,0.0159450765753351,0.0100852388949009,0.601381063461304,4.79157004307969,5.87960633427123,37.8056905941083,0.202086339272508,14.8681640625,9.99432373046876,3.2902374267578,0.4693603515625,0.119972229003906,0.297832489013672,0.470714963507526,0.206518173217773,0.0890475968409864,0.32393183900717,0.0159450765753351,0.0100852388949009
"100%934",-0.588825052405784,0.761547049661315,1.04679962998881,3.99739471334788,-0.0342790738074762,0.287725423714893,0.0922092740747721,6.50425752003988,0.666847160207201,1.19666804453846,4.3333344032897,0.685314207276458,9.05036926269531,8.89797210693359,8.45632553100586,7.57312774658203,6.36577606201172,6.45008492977061,0.5401712599073,6.4006059066109,0.436849947940115,-0.160802202325044,0.225393414751725,0.0140339750836305
"100%935",-1.74812277986455,18.585331166856,2.69274725676019,10.6446482119258,0.258298581984028,0.0828726932665174,0.0927747936037266,14.9738788604736,14.274980249714,2.392091460248,9.62965494750857,1.15657011394892,31.7764282226562,28.1726837158203,23.4832763671875,20.3018188476563,13.6947631835938,14.6163778102144,8.44396718880166,14.4100189208984,6.62608410651877,0.162039970021277,0.0979417070762655,0.108124456017186
"100%936",-4.20623620351156,0.57296574438068,2.8477570655206,14.67866901371,0.0676941369151259,-0.151960832668708,-0.128866758069577,2.04376379648844,0.57296574438068,2.8477570655206,14.67866901371,0.173205206749177,5.91278076171875,4.62726593017578,3.15105438232422,2.74543762207031,1.81293487548828,1.96144428658993,0.259884422822679,1.93500518798828,0.232679865249615,0.067694136915126,-0.151960832668708,-0.128866758069577
"100%937",-1.48520469665527,0.182462467061365,-0.278172121118441,2.73135225083338,-0.00209071692582386,-0.0117757190977411,0.0428413196678914,4.76479530334473,0.182462467061365,-0.278172121118441,2.73135225083338,0,5.65338134765625,5.59959411621094,5.51704406738281,5.24826049804688,4.81414794921875,4.74588921729555,0.169187522906053,4.72864897354789,0.158895890323959,-0.00209071692582386,-0.0117757190977411,0.0428413196678914
"100%938",-2.57504100593201,0.725139306361413,0.897820030496195,3.10838953848729,0.327806606221366,0.282277090745055,0.101013344962825,3.78282864888509,0.68518813931304,0.883823928377084,3.11530655500663,0.538267453228341,5.85174560546875,5.82664489746094,5.748291015625,5.04150390625,3.58390808105469,3.73880913917055,0.606756183057821,3.69403673254925,0.525731820314295,0.294324957084556,0.250969881659733,0.0636117234298759
"100%939",-2.28797964621803,13.0351564428105,0.386810489480681,2.46608490329866,0.00910752824587073,0.331091621785989,0.0162362495542534,27.4252891540527,11.6783610337734,0.377450246701471,2.35918442382515,1.41379592457919,35.9725952148438,34.9327087402344,33.5567474365234,32.1998596191406,27.2750854492188,27.2434315782912,10.3393722630805,27.1017655082371,9.62088528130598,0.133253886995194,0.224087124602718,-0.0805951594053772
"100%940",-0.595571432315393,154.955957146419,0.463491387296407,3.34113192801112,-0.258103566936896,0.114409143439257,-0.0247540404342889,58.7956110636393,130.014811677231,-0.106111180912432,2.33067181638842,2.50064881041618,82.244873046875,80.4519653320312,77.7420043945312,72.75390625,57.525634765625,58.2966905959109,120.832845876428,57.8590061353601,114.45596558438,0.409703828211334,0.462325179683599,0.246580984618718
"100%941",-3.8047073538753,12.4427554477038,3.5940592477296,15.8024890694711,0.0191977685988115,-0.0141362748316324,-0.00634545804434605,2.49107678731283,12.4630066251383,3.60533998778336,15.9061449170811,0.629485016601058,19.561767578125,17.7975463867188,13.0366516113281,4.44488525390626,1.32274627685547,2.12787060027427,6.39607773231647,1.83047419009001,2.37822553525766,0.0162586765074601,-0.0116753539306292,0.00342667361688123
"100%942",-3.76470220899627,1.0649332577168,1.00136605250173,3.4948858419919,0.0503331431769315,0.0583223841445967,-0.0604033098070811,2.71288553873698,1.07338539439499,1.0241560635988,3.53155311612888,0.603637251500326,5.72967529296875,5.48583984375,5.02006530761719,4.45938110351563,2.49671936035156,2.64869852268949,0.898464676113938,2.59299900220788,0.772181997550581,0.0562169601394365,0.0607377031367179,-0.0606795601215331
"100%943",-3.18362828157289,132.104164400566,0.421595256213345,3.48807164908232,-0.267717489944205,-0.156963214206884,0.0356188501851697,42.9614384969076,103.473149061352,1.40077928519128,5.94098535555806,2.3120545912758,81.787109375,74.1134643554688,63.9274597167969,55.2902221679688,40.283203125,42.1353603931184,72.9192638134811,41.6282985521399,62.4202148036394,-0.0234873504052302,-0.248520888993605,-0.0391924507122378
"100%944",-4.20366258242891,4.80370244354623,0.857396169786457,3.11720356179062,0.701810520654046,0.463663777879483,0.266064984553347,2.07048734029134,4.84282343433935,0.872194429783086,3.17993084193927,0.792375274099119,8.974609375,8.11171875,6.16372070312499,4.56005859375,0.4522705078125,1.9235911267869,3.91009434880145,1.81021980617357,3.39100275199468,0.705667918678071,0.470707866210009,0.275818976493142
"100%945",-0.442504099830905,31.5213168886508,5.38467912571,34.1330481837446,0.0199167734943693,-0.0139521800461596,-0.0711735112591481,7.61222839355469,31.440643700383,5.31427195208458,33.5044985081654,1.05189165041925,43.0908203125,30.0456237792969,13.9649963378906,9.87243652343751,6.48117065429688,6.85736473570479,4.75827475310708,6.6730665123981,3.26532125825129,0.0252354807331272,-0.0170037941120488,-0.0714855793271998
"100%946",-0.698434497064291,121.39342521758,1.54083120983914,6.22085115610111,0.138921363041416,-0.187125825205683,0.0418278341836663,26.0261694590251,116.328176918362,1.6814245036739,7.13200199303509,2.15524648112907,71.0296630859375,58.2283020019532,43.4173583984375,38.2957458496094,21.7247009277344,25.0686483180269,74.7946012103673,24.6616031812585,68.6333408636558,0.103463818600764,-0.207237780231073,0.0820905492106963
"100%947",0.499808475979305,38.0450904375187,-0.768192127811691,4.02394552437658,-0.0534410810183229,-0.166837627150284,-0.128816771020337,16.7334874471029,33.5461632453694,-0.923225165099014,4.2800440047176,1.79690886546341,27.557373046875,27.5430297851562,26.2380981445312,22.747802734375,16.6778564453125,16.5031920088098,31.7141839323946,16.2635471509851,29.7044287930861,-0.161014057169213,-0.167316993479006,-0.0932439488210686
"100%948",2.671943384348,74.04197248915,1.29144849801287,5.39809192564395,-0.0720967725133588,0.140909123096727,-0.0179540246563432,23.1170654296875,65.0190486339852,1.28478082301239,5.72270448052882,2.13344209130214,52.642822265625,49.1645812988281,41.8170928955078,31.219482421875,22.7928161621094,22.4888578374335,47.4594832571277,21.9942175823709,36.9917690033878,0.0236334066311182,0.0964664359558274,0.0282067081461256
"100%949",1.73418904846276,8.39847678823321,-1.24952162493429,10.8289674389541,-0.384496570918267,-0.0405328212540855,0.0443229210774564,9.18984413146973,3.2697836142385,2.82258466044665,13.721885105772,0.772678278087186,18.2151794433594,15.8126831054688,12.5717163085937,10.8776092529297,8.65936279296875,8.99781572057846,1.56935777007878,8.90856203825578,1.22906191235792,-0.0251318520663675,-0.162150443803505,-0.0947449660039663
"100%950",-6.18221154844313,0.00721908108403113,2.51297215537717,9.9270131135296,-0.0220967913921075,-0.0638374196020755,0.0376673008001526,0.196588039398193,0.00721908108403113,2.51297215537717,9.9270131135296,0,0.571441650390625,0.509407043457031,0.402229309082031,0.313262939453125,0.170326232910156,0.188612430653674,0.0043193824813124,0.183159372080927,0.00301569725397472,-0.0220967913921075,-0.0638374196020755,0.0376673008001526
"100%951",-6.32226758136851,0.0183329680996596,0.895749790993251,3.69815645551632,0.220213924440668,0.0924761801032493,0.139388486152325,0.314529736836751,0.0183329680996596,0.895749790993245,3.69815645551631,0,0.751495361328125,0.693405151367188,0.595680236816406,0.468521118164063,0.297355651855469,0.305232595890126,0.0145740634212085,0.298218105150306,0.0125783461109526,0.220213924440668,0.0924761801032493,0.139388486152325
"100%952",-1.44384122054899,49.7188921120989,1.93981709416195,11.4001884908492,-0.227395916876643,0.092012725490159,0.159393323125122,11.0735893249512,43.9972255511141,2.72415357301133,11.0287339147127,1.56401897541716,40.71044921875,35.5612182617188,29.6670532226562,15.8660888671875,8.9874267578125,10.4430178378491,25.8475575164372,10.0231999936311,18.1258508914884,0.122987775101017,0.150325507534827,0.0313065453805072
"100%953",1.13145049683116,16.5115006700623,2.87944137784922,11.3346911505538,0.0731891697767136,0.0148183152610008,-0.117246357060414,10.9437306722005,16.0988440459025,3.01872567365302,12.1050458892849,1.04520672841302,27.557373046875,27.1270751953125,24.5523071289062,12.4679565429688,10.0784301757812,10.5902489195479,10.4438038686212,10.2413011633832,4.94790986613397,-0.0868194428057578,0.0526050579052222,-0.101950580309328
"100%954",-3.1062126159668,0.414527448810986,4.52806499450229,28.3836484029933,0.0299021722575678,-0.0234599218954121,0.116658797791248,3.1437873840332,0.414527448810986,4.52806499450229,28.3836484029933,0.761907950718973,7.049560546875,5.39291381835938,3.5247802734375,3.5247802734375,3.021240234375,3.06068582737699,0.0918654832675304,3.00543648856027,0.0741084495901453,0.0299021722575678,-0.0234599218954121,0.116658797791248
"100%955",-2.12743869459181,4.42728793833188,1.53629747619868,6.16626356670859,-0.0121122480065405,-0.120247662028026,-0.161654327433072,4.25136089324951,4.42728793833188,1.53629747619868,6.16626356670859,1.02362367689057,12.4969482421875,10.6538391113281,8.51913452148438,6.59942626953125,3.77655029296875,4.0759228645487,3.04411746214864,3.97810728653618,2.66060322552661,-0.0121122480065405,-0.120247662028026,-0.161654327433072
"100%956",-5.49636317034775,0.0558427086541962,1.33821524516926,6.1731985228828,0.299016266304868,0.341823541736532,0.0787148288953812,1.33887926737467,0.0559466507689245,1.33845716043464,6.16253172049802,0,2.27737426757812,2.02726364135742,1.7241096496582,1.63898468017578,1.2969970703125,1.31891128864694,0.0379984366659863,1.30964362103006,0.0347876754733082,0.299852955675359,0.342096616265984,0.0796360626506051
"100%957",-3.00374251799992,95.2879706198468,2.25984330639577,9.64296410949065,-0.161114079879646,-0.175742337578118,-0.119729611898108,32.8540802001953,92.6582882433043,2.39766456277641,10.4350071111826,1.99039405280968,76.0498046875,69.1363525390625,56.285400390625,39.422607421875,29.815673828125,31.9350222323803,54.0856988708484,31.2957763671875,36.0556169534507,-0.178525873419949,-0.17909704929445,-0.122095734733284
"100%958",-2.33649601187083,6.09588436640247,0.696675330845079,3.11446700648429,-0.0937349650494111,-0.0312287969509196,0.137195086011694,15.472412109375,6.06538378633559,0.730250339756749,3.13283825266726,1.1331804086256,22.491455078125,21.7886352539062,20.6707763671875,18.353271484375,15.106201171875,15.3230707696144,5.12389838864168,15.1997441830842,4.52044347762385,-0.0828618955079452,-0.0412873971353854,0.139715937717425
"100%959",-1.95567764649938,5.21886844136576,1.10820589260631,3.32538093160643,-0.1472828974002,0.030276124335646,-0.0323531596201286,4.92405891418457,5.12372368651389,1.08592693764018,3.22268642803062,1.12467028923762,10.9405517578125,10.7182312011719,10.1860046386719,8.37554931640625,4.22286987304688,4.79604842814993,4.44617822642774,4.67275536578634,3.82837885115973,-0.17015057511154,0.0189717444867684,-0.0453420150405695
"100%960",-3.91498122986487,17.454370632425,3.31497071641872,12.5990320116561,0.0077413729575711,-0.0938169986057499,-0.0998443349654818,2.97693411509196,17.5804666832215,3.2772834888722,12.2672096570257,0.373479380626154,20.1416015625,19.1519165039062,17.7105712890625,2.96440124511719,1.68800354003906,2.61172842472158,11.5525097444556,2.27642059326172,6.51937819423873,0.0400278900567639,-0.0984620560973607,-0.102805828175238
"100%961",-0.541399138984841,30.8332257318639,0.445672049871658,2.76614812186754,-0.130848126132807,0.046688139903358,-0.0659925399779059,11.0764503479004,29.3660866645951,1.33346500017454,4.8292291498257,1.65932875424257,29.876708984375,27.9547119140625,23.5977172851562,16.8060302734375,9.246826171875,10.6764448449967,22.3106857062047,10.3479468304178,17.7238861704949,0.296185242017539,0.0612453978988219,-0.0780742904023611
