"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%353",-2.01905795293499,5.92015423530303,0.57605254664302,2.90030359773437,0.144097215072174,-0.0367923686745671,0.176853068333524,12.0727221171061,5.34635786506341,0.808811998450192,3.66416011220036,1.0538790239062,18.7301635742188,17.8834915161133,16.1901473999023,14.6064758300781,11.9590759277344,11.7832681407099,3.56800170018494,11.7832681407099,3.56800170018494,0.119239614913604,-0.150678974710109,0.0534873921882566
"100%354",-2.63744289168209,31.3335698444438,3.98066468332199,18.4347976679509,0.00447440642958332,-0.123031984398229,-0.0522123657716328,14.955997467041,29.5684401407925,4.10225769011513,19.1623260303811,0.961285752584596,40.130615234375,34.9452972412109,24.5746612548828,16.4623260498047,13.7233734130859,13.8614488684613,2.10114526307115,13.8614488684613,2.10114526307115,-0.0323230053690419,-0.127746751804927,-0.0408092283952694
"100%355",-0.412400759574542,2.12431742078668,1.07275289388621,2.93247290032723,-0.219917618672755,0.148088048555244,0.183431300164001,3.8812001546224,2.06328694023088,1.00188198312581,2.81586157194087,0.982281505484326,7.11669921875,7.0577392578125,6.9398193359375,6.328125,3.5675048828125,3.74052628226902,1.67805574735757,3.74052628226902,1.67805574735757,-0.162759254069659,0.163815187936934,0.208127110609009
"100%356",-1.25004126425842,6.00217243150483,1.35201682824871,4.02687626491276,0.0607397010540232,-0.121111380053144,-0.124158595293627,5.68084716796875,5.27841427053014,1.18805068260501,3.43815056402392,0.882383053074815,11.75537109375,11.424072265625,10.761474609375,9.134521484375,4.901123046875,5.41673743206522,3.83381568078508,5.41673743206522,3.83381568078508,-0.0205953999192788,-0.146124425375872,-0.180428906874317
"100%357",2.70348788328274,135.391917714077,-1.0171339419075,3.96347820012033,0.316159094421229,0.033850674743525,-0.129365848141636,50.4069010416667,156.287435028288,-1.37935049455273,4.80492694511002,2.02932302955708,70.5078125,69.025390625,66.060546875,59.27734375,55.46875,49.5329483695652,144.751502345325,49.5329483695652,144.751502345325,0.45023768169986,0.0972308929885884,-0.0834620043869105
"100%358",0.152308473200972,13.2770010681839,-0.0313974989670301,1.65000537365669,-0.194990662494405,0.0675767898469557,-0.0498686040045001,4.8715353012085,13.0192316625729,0.0043469167747146,1.69678604984525,1.28083535468539,11.63330078125,11.31884765625,10.68994140625,8.973388671875,5.74951171875,4.57754549772843,11.5109651039136,4.57754549772843,11.5109651039136,-0.201392975103763,0.073570710823665,-0.0786328498815921
"100%359",-0.17725444266842,9.34861858622383,1.0706218882608,4.33037045591175,0.239327348788815,-0.214210869437231,-0.0332080968447007,10.2198123931885,8.70798591752949,1.14240966928754,4.62486029662554,1.32564786819648,19.4358825683594,18.1154251098633,15.4745101928711,13.5478973388672,9.80854034423828,9.81911368992018,5.23316718167881,9.81911368992018,5.23316718167881,0.202632182404916,-0.247012310382236,-0.0293521411322279
"100%360",0.632889801550151,18.3000565141718,-0.0940497262873911,2.15094708315436,0.0415751433942194,-0.0384090357276473,0.135813233477243,13.6184692382812,18.287073544343,-0.033001816130547,2.24312654356475,1.59909243883279,22.6593017578125,21.8082427978516,20.1061248779297,18.8140869140625,13.4181976318359,13.225389563519,15.3738845613766,13.225389563519,15.3738845613766,0.284187561287157,0.0867927679704512,0.0724433878669873
"100%361",-0.862561518432734,28.334862252731,1.55707239083631,5.36414293544732,0.210986339618635,-0.244946722803345,-0.0796131134044477,13.1944020589193,25.420109725221,1.98382908139704,7.15518356461993,1.47959384052522,30.975341796875,29.0380859375,25.16357421875,17.90771484375,11.7950439453125,12.4213177224864,12.1815064974791,12.4213177224864,12.1815064974791,0.090879046382556,-0.294716945199509,-0.0895093347751189
"100%362",0.682656582453538,47.9335923294239,3.36459964159584,14.7658938358458,-0.0612096824715322,0.00353445975805198,-0.0899082391133106,10.8006795247396,46.8625253739042,3.13963892673434,13.5605692872724,1.43598982854484,39.794921875,34.9026489257812,25.1181030273437,14.94140625,8.82720947265625,9.54006029211956,10.7601660854819,9.54006029211956,10.7601660854819,0.0394998078319592,-0.0173202358202838,-0.111442432014503
"100%363",-2.81245254691108,9.45120409156714,-0.0406580739538763,3.07538530763377,-0.0759945909204429,-0.234719742911156,0.26675865839437,19.9325879414876,4.63489047635651,0.101073978816525,2.67621009067511,1.183138762368,24.6429443359375,24.2744445800781,23.5374450683594,22.6249694824219,19.683837890625,19.7277898373811,3.82979313089444,19.7277898373811,3.82979313089444,-0.0768240357432705,-0.405112728598091,0.177199748528529
"100%364",-0.368999320464341,44.1998242027079,3.64450655503268,16.0616598140625,-0.103362160773214,-0.0398089083687141,-0.147418367727161,14.3988927205404,43.4415874729489,3.67147463626007,16.1541257700495,0.964747045221864,43.5638427734375,38.9575958251953,29.7451019287109,15.1271820068359,13.2560729980469,13.1308514138927,6.74006201693038,13.1308514138927,6.74006201693038,-0.0155240741846775,-0.0703262772877743,-0.153740134401219
"100%365",-0.79709881527195,0.179220163566706,2.19907757440474,6.57907035328682,0.765906024946097,0.407275791496545,0.108797864718568,0.149353345235189,0.0351615259180309,2.94584498347292,9.83279260501991,0,0.77056884765625,0.768989562988281,0.765830993652344,0.152130126953125,0.0875473022460938,0.122343975564708,0.0191821427145464,0.122343975564708,0.0191821427145464,-0.0617459450713438,0.504213179142821,-0.0997962096763278
"100%366",-4.12126149768781,31.5774167865991,0.558610552048573,2.87804450188655,-0.176846194265291,0.357966224507073,-0.300810941869601,19.7509765625,29.3329854806264,0.688560935876351,2.73556566033466,1.73399720418139,33.349609375,32.43994140625,30.62060546875,26.4013671875,19.2626953125,19.1597316576087,22.218639773998,19.1597316576087,22.218639773998,0.181542322339646,0.257420612275654,-0.0834500322580099
"100%367",-0.0393568122717728,4.46823519535542,4.07315634705933,19.3557285071809,-0.0614849718403349,0.0410509899500792,-0.0604092838742256,12.4772389729818,4.35062449671225,4.17214251648753,19.875937169163,0.344598248102823,22.216796875,19.9917602539062,15.5416870117187,12.481689453125,12.1688842773438,12.0537799337636,0.236160694031724,12.0537799337636,0.236160694031724,-0.0151535644674533,0.00948051421155378,-0.0683374616685009
"100%368",-1.93998244432896,0.928115007491637,4.2683956446948,20.1119665537018,-0.0399343450498358,0.0460511626631484,-0.0151784897121761,1.46039326985677,0.848080667815844,4.31259092685378,20.380357956348,0.173205206749177,5.79071044921875,4.88656997680664,3.07828903198242,1.60770416259766,1.25026702880859,1.27211860988451,0.0342173982254935,1.27211860988451,0.0342173982254935,0.0108777866364579,-0.00199669831125966,-0.0294736073227378
"100%369",-0.30986701582649,50.9002217073041,2.24159616928893,6.21492112270395,-0.0459777656017749,-0.203969634021757,-0.148807613094139,4.12964820861816,51.2964147105777,2.30143809615598,6.36495787657312,0.456334432293288,24.84130859375,24.560546875,23.9990234375,14.9009704589844,1.41716003417969,3.22914123535156,34.0647861973949,3.22914123535156,34.0647861973949,-0.148666358035564,-0.160983729957679,-0.11271659093159
"100%370",-0.900144154848223,56.4961340499499,2.15441630543715,5.84307202531724,-0.0221747359637475,-0.205978291246393,-0.172594893725688,4.62865829467773,56.6987171168876,2.24136131087678,6.07999322543842,0.544283732969439,24.932861328125,24.8345947265625,24.6380615234375,17.7803039550781,1.60789489746094,3.7458668584409,40.4601814532309,3.7458668584409,40.4601814532309,-0.135690239955302,-0.160596117020744,-0.141809807716052
"100%371",-0.50551945078543,3.27174472316042,0.281930603098863,2.68771317638335,-0.157063202373926,-0.306787296113016,0.0514588482152628,5.59139251708984,3.0707600065701,0.255128364064389,2.72104297991902,1.03779681611634,9.8419189453125,9.43130493164062,8.61007690429687,7.623291015625,5.53131103515625,5.4065870202106,2.38459759096075,5.4065870202106,2.38459759096075,-0.118638765648248,-0.344111773422257,0.0431631194127678
"100%372",-0.100703001291525,5.57280364174851,1.18165793767533,3.8503074019317,-0.0114578172567838,-0.0868193329585613,-0.00790537999775958,4.39906120300293,5.28225028043986,1.1331388708147,3.72493053169552,1.16363509824603,11.016845703125,10.3114318847656,8.90060424804687,7.44781494140625,3.86619567871094,4.11133144212806,3.52499136907649,4.11133144212806,3.52499136907649,0.102063803219403,-0.115438115926305,-0.0667071160624662
"100%373",1.22025734287507,25.8526244092663,1.33130861836941,3.91759451649701,0.159621669847079,0.235145542780753,-0.00988067253538812,4.75013256072998,22.2243312322234,1.46177027846209,4.3810024661935,1.23267138848223,19.073486328125,17.7960205078125,15.2410888671875,10.0662231445312,2.20870971679688,4.12737804910411,13.8828501411807,4.12737804910411,13.8828501411807,0.187240021654247,0.198769638936344,0.0261340344768463
"100%374",0.0595531168560917,0.971673035761002,3.73672693823577,17.1336214566619,0.130799116560228,0.0318064098357611,0.0555899201576628,5.79605102539062,0.925923426014682,4.01138201881099,18.8178137481239,0.173205206749177,10.2294921875,9.27069091796875,7.35308837890624,5.904541015625,5.6854248046875,5.60329271399457,0.0744425675819411,5.60329271399457,0.0744425675819411,-0.0308587146777789,0.0293433934603796,0.0420371652494576
"100%375",-0.292959837748132,0.00212987127497301,1.74717356549154,7.60847183161815,0.113696400286716,-0.0224000269408044,0.32716609940109,0.111738840738932,0.00198929430755217,2.04412746936608,8.62270384937771,0,0.2789306640625,0.253662109375,0.203125,0.140045166015625,0.107574462890625,0.104469631029212,0.000807591529108852,0.104469631029212,0.000807591529108852,0.0390128955982485,-0.0857172207103755,0.301967356810448
"100%376",-0.294719895389718,0.298953723745834,1.01393934037413,3.27796476999564,0.113735021884514,-0.219228650934941,-0.148043071860648,2.29295094807943,0.26496814421585,1.32217505855087,3.78401539370365,0.376770161256437,3.61251831054688,3.56689453125,3.47564697265625,3.19404602050781,2.09808349609375,2.2355784540591,0.197490024629501,2.2355784540591,0.197490024629501,0.067473535035329,-0.297083292016588,-0.180311124629103
"100%377",0.493502029546299,0.906507803171722,0.271537935630109,2.70662782708065,-0.107764217923488,-0.260294188469666,0.341256265634572,6.40284220377604,0.890687353805535,0.411933355217732,2.6353866825839,0.693147180559945,8.28857421875,8.26611328125,8.22119140625,7.952880859375,6.2469482421875,6.32085385529891,0.768082748063345,6.32085385529891,0.768082748063345,-0.0663469900321454,-0.254452487345489,0.34932360035647
"100%378",-0.120739695540065,7.3315924306723,2.22629135752603,9.76937878223781,0.0438706634044213,0.199315716269937,-0.263089121130955,6.36342366536458,10.8497183666461,2.05442361973968,5.71356850126644,0.731515108414523,16.0400390625,15.697509765625,15.012451171875,11.81884765625,5.078125,5.94270125679348,7.07326897037953,5.94270125679348,7.07326897037953,0.591616657447383,0.336824745093105,-0.021187926937302
"100%379",3.74511131455633,120.522828960631,1.61518812819625,5.90341462970814,-0.249765284137509,0.300053647844552,-0.0560032959403516,28.7831624348958,122.068796513809,1.22049859324327,4.71856848659877,2.14075483024294,63.18359375,59.544921875,52.267578125,40.234375,28.5888671875,27.2874915081522,73.6873789861207,27.2874915081522,73.6873789861207,0.069489566044681,0.345601867874172,0.0370665416928065
"100%380",-0.211039208984353,13.5944194885018,1.29634743362211,4.85319481308079,0.349418233758971,-0.0286850683182984,0.110147829328453,17.9473876953125,13.7264188379049,1.34697254212232,5.07243452017915,1.3422673044417,29.58984375,28.52294921875,26.38916015625,21.7236328125,17.138671875,17.4411939538043,8.17364916233575,17.4411939538043,8.17364916233575,0.373280030097777,-0.0348300690091277,0.0756091588340753
"100%381",0.413578047115102,83.1401265158435,2.56084164893003,8.47368317126655,-0.163457525445583,-0.195029999364287,0.135398156286029,57.7036539713542,77.9640912595722,2.57042810921597,8.55123755389083,1.3497923961724,88.623046875,86.99462890625,83.73779296875,64.4775390625,54.87060546875,56.3593325407609,37.9810317477567,56.3593325407609,37.9810317477567,-0.0982989700185942,-0.210146164649033,0.0804512939168372
"100%382",0.861349387719611,72.6193749770971,1.89373379941241,5.67237295377245,0.227173186171606,0.161547310731894,-0.0121273643188386,14.3566131591797,74.4257764987803,2.07813394657809,6.33303774116304,1.60639239580807,40.8935546875,40.27587890625,39.04052734375,23.3428955078125,10.0479125976562,13.202833092731,45.7126772231889,13.202833092731,45.7126772231889,0.332821035143462,0.164789437319595,-0.00306035714957823
"100%383",-0.121373576025122,24.8113350448081,1.19558646321282,3.48678917947397,0.00317888969932133,-0.225018243453385,0.31658701494015,25.7136027018229,25.7431464787159,1.13679964766321,3.37061681348348,1.58614268729722,38.818359375,38.2568359375,37.1337890625,33.4442138671875,23.8189697265625,25.1438306725543,19.0710497488372,25.1438306725543,19.0710497488372,-0.0246167865255577,-0.209535429032022,0.292207486731778
"100%384",0.681216579573058,21.5553170408794,1.80710107247794,6.62797414556155,0.0799564000351806,-0.21833871997695,-0.234390721517396,22.1697489420573,20.8035291709368,1.79925620599023,6.59772635312754,1.40521213923333,37.6129150390625,36.2003326416016,33.3751678466797,26.9622802734375,21.209716796875,21.4983069378397,10.8880056785719,21.4983069378397,10.8880056785719,0.0392181388800507,-0.229679779724591,-0.243060085930726
"100%385",0.757704285725384,27.9148849994014,0.417524966494566,2.04244166396651,-0.203427397669397,0.147731470725889,-0.090119991647473,13.9884948730469,24.572005107378,0.260872642936424,2.31597209049779,1.71052423951866,24.261474609375,24.1351318359375,23.8824462890625,18.9727783203125,14.6484375,13.541843580163,20.8524160970897,13.541843580163,20.8524160970897,0.0323329518809347,0.103080683795373,-0.128374713713296
"100%386",-4.40660590772057,31.357576968998,2.22757973764244,7.67117139947898,-0.113027535190399,-0.220240568419307,-0.155842963898787,12.9833221435547,34.5264040030694,2.1800592179918,7.30448035958222,1.42989837310027,33.5693359375,31.7373657226562,28.0734252929687,18.4844970703125,9.98687744140625,12.0882780655571,16.8010583657961,12.0882780655571,16.8010583657961,-0.131245847402452,-0.128107676070751,-0.0785476217963863
"100%387",-2.23917273140935,220.589635749934,0.945145429246875,4.66294194406132,0.0393750684734335,0.068816961378876,0.0518868349134374,27.0792643229167,217.548060593092,0.555107575034606,3.19697298620859,2.16664956564059,67.7490234375,61.9512939453125,50.3558349609375,39.75830078125,26.1077880859375,25.3110139266304,151.965644788032,25.3110139266304,151.965644788032,0.202629671718392,0.126068392393996,0.0226831594054468
"100%388",0.177364902314048,2.38946676250716,0.546289195361526,3.19628851208049,0.12545665620083,0.0359390594697289,-0.094455327153844,7.65228271484375,2.35168961808085,0.650120906953161,2.9786586328562,0.802818782037964,11.38916015625,11.2291259765625,10.9090576171875,9.385986328125,7.391357421875,7.4898097826087,1.82039810376266,7.4898097826087,1.82039810376266,-0.047030052185897,0.0680333246538349,-0.0780182543383467
"100%389",1.26733613351242,269.533026615938,3.71253294099197,16.521116515259,0.0610184705731591,-0.0858382406756494,0.0343834992304931,20.292599995931,259.386825342113,3.41798324499592,14.556818790189,1.42989837310027,89.7216796875,78.2279968261718,55.2406311035156,33.6456298828125,14.2478942871094,17.2739443571671,51.9697486298838,17.2739443571671,51.9697486298838,0.157062968305312,-0.0607566879178252,0.02356988563505
"100%390",-3.05829495311538,160.079332369289,1.16954811522043,4.10872320452102,-0.20944222955965,0.0619673974710884,-0.146917132415737,7.69933064778646,145.529756890836,1.59966906602383,3.86052470937505,0.709713102424333,40.22216796875,38.59375,35.3369140625,27.4505615234375,1.59931182861328,6.28529424252717,103.869162695654,6.28529424252717,103.869162695654,0.134503151185522,0.0329889717617771,-0.208971020687542
