"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%436",2.48253898614562,251.763180649976,2.56816434112489,9.39926710202114,0.179248535214097,0.108424138770737,0.0608581881076319,34.6729651666667,247.250372293187,2.58551903157849,9.26840159510187,1.96987807028076,95.071283,92.0737053,87.0058031,43.413769,31.2895305,33.7437602769231,194.068390184477,32.857574890625,146.054613753372,0.131192234550185,0.115452079287285,0.0931079392959082,"1038525"
"100%437",1.50043512549708,137.423376991967,2.78414426640274,12.4563907567125,0.152436740392706,-0.0121161554461838,0.0298723395845,31.9916103181818,134.500234353819,2.83264325186405,13.042082290951,1.8016723242343,84.519969,78.9675402999999,75.6235958,36.3508705,30.867496,31.1834817230769,93.4667281975635,30.483570953125,63.0852652424953,-0.0254528744468513,-0.105026497595915,-0.0341160556084488,"1038542"
"100%438",-2.43351931755512,604.633577846656,1.39894034387635,3.54762836723556,-0.000634245758546741,0.0750082756620004,0.112759322573243,30.2318964242424,594.840691575902,1.54080909331545,3.91295490650055,2.27760329957628,97.361255,96.24099885,84.9846474,79.8956395,18.3761095,29.1991370615385,533.597021348238,28.161033203125,471.886599451365,-0.167932640291035,0.0158185040323265,0.0972467110459013,"1038595"
"100%439",-2.14306847669548,568.501653883921,1.54200355758587,4.01521003015569,-0.00398428416763542,-0.064051240973215,-0.0818456001274719,30.1059342424242,547.784212014721,1.62825099035875,4.21481243462536,2.21038698538875,97.47076,94.76240565,82.95762525,77.469202,19.2379565,29.0695523076923,485.321885464177,28.065888109375,427.4278214306,-0.0226972623928433,-0.0755261422272658,-0.117642517905928,"1038623"
"100%440",-0.915221350712265,32.9832392844574,0.19569414575235,1.48030389090496,-0.201267643214514,-0.00378560009252094,-0.369561597618412,7.25659468181818,30.3846120707568,0.234524437362874,1.32707518358873,1.48290754550671,16.008472,16.0066663,15.89917905,14.5650525,5.1672645,7.12195041538462,29.6555484611695,6.983141921875,28.8665095442987,-0.129193046802386,-0.0748865469723316,-0.34676307208848,"1038652"
"100%441",1.25722139039659,205.990126493739,1.96087196201672,7.10788989739519,0.0705899460686405,-0.083672447077614,-0.159854303444249,40.9752269848485,222.029586533878,1.90427961029561,6.64163514767517,2.34631625091154,98.797493,92.3668161499999,78.47730595,63.4536465,36.8077125,40.0856536615385,173.216940288748,39.32286475,138.103404948968,0.0451751751327231,-0.132308449256116,-0.125518396631989,"1038653"
"100%442",-1.38005402323815,46.6235434800608,0.75417845483189,2.7834741961299,-0.120587275335434,-0.120442682114012,-0.033917247618848,21.0307728636364,45.454968305432,0.780922664469938,2.66317789287913,1.97996203768507,38.656183,36.81571515,34.57900555,31.112797,18.9003935,20.7596127076923,41.301438718805,20.5242208125,38.3451663178417,-0.111258132576682,-0.132065731117964,-0.0271923802684381,"1038719"
"100%443",1.03487077342305,239.036613945986,1.98951935695343,8.13085522077174,-0.146877180413919,0.0311567339213014,-0.0852529216021772,37.6252395606061,231.66790624533,2.08212913388138,8.53660896908258,2.02213206009299,95.326311,91.35499235,88.13871145,48.506335,34.5824355,36.7375307692308,183.222252593065,35.91754546875,142.380667244536,-0.0887079400547257,0.0160357960766408,-0.0556965069325327,"1038740"
"100%444",-0.617825010489619,145.54422235957,2.57938441225389,14.3378772960027,-0.0754384773531076,-0.0785752568342827,-0.0618782136481683,27.8836354545455,144.413852180535,2.57678135083622,14.2026013266835,1.823509219989,91.056449,75.3202232999999,50.87897745,38.328824,26.406985,26.9117460153846,84.2940443436866,26.2877596875,60.3028078564065,-0.108074395284195,-0.071876916472929,-0.0498441704120025,"1038754"
"100%445",0.950541434091822,127.795490619919,2.2111486221185,9.39359825243443,-0.00223118001512001,-0.033239858178249,0.013857655082439,20.4538799090909,129.961256373941,2.21005851876924,9.41085219159817,2.22873125299837,70.990059,61.7903450999999,56.8273658,29.7456495,17.4137475,19.6764002307692,92.0653334047458,19.09577128125,71.5904057329076,0.0421245012498882,-0.0135516841032298,0.0392249515123872,"1038756"
"100%446",4.74503477870683,602.36159467212,0.874549034812752,2.45365371152527,-0.0793141331665064,-0.0195865111463971,0.126728489885353,50.0677688181818,588.618964107603,0.874779967252646,2.13076755342933,2.60859298148486,98.69656,97.4841436,93.74474355,92.4873615,37.2039835,49.3196335692308,560.734021330768,48.57726371875,533.673145745377,0.184737777665915,-0.00645066782336288,0.113507728765967,"1038788"
"100%447",1.0952399867837,197.115998016331,1.38074573681792,5.68807493421842,-0.18897511331747,0.0436741237644605,0.0965107736973395,33.1235850757576,234.594538476191,1.46445100094611,4.61721388105237,2.51597633706623,82.638556,79.29746955,71.2360458,57.426975,28.156657,32.3618162923077,199.904434379023,31.6565568125,170.697530465385,0.286079305902009,0.188202290535719,0.23016941734666,"1038952"
"100%448",-1.54527630954772,191.61044294214,1.83224302396675,5.83802894597865,-0.181479481596876,-0.18129243886497,-0.0283097060634416,19.0386839848485,177.379121687866,1.87463704150143,5.70947317433757,2.0521287939654,68.780051,59.5109755999999,50.5840755,45.030201,13.900871,18.2734321846154,141.457750280134,17.707080578125,122.819008386936,-0.159683775680182,-0.181256750281345,-0.0356113852979649,"1038953"
"100%449",-1.5705035953617,389.97102552099,2.38200743633017,8.49682773169424,-0.165070030580103,-0.220535849739395,0.011639723293416,20.7649613484848,362.916904330562,2.40340320651355,8.58695723506347,1.92947720757555,95.798923,95.2888992,74.0186639499999,47.155534,12.6439655,19.6105927076923,280.550822036478,18.432410234375,194.707022502712,-0.162910338445748,-0.216981339184191,0.00994836763117196,"1038957"
"100%450",-1.27916570143208,34.6063087993414,4.12939472279985,23.1567604311477,0.0104169721218259,-0.103207837452722,0.0321288870553737,8.09396189393939,35.8764271280669,3.94858192397281,21.4969131559728,1.24270110210742,43.925377,32.9751298999999,20.36855695,11.0296175,6.651688,7.54270935384615,16.372334205496,7.237457265625,10.5715274988374,0.0902414251520506,-0.0283196029351328,0.0286090968990427,"1039015"
"100%451",-1.89790963424075,35.3124092682238,2.86811490989874,14.5607167237899,0.0466042614201366,0.00522762574908185,0.0131239138367454,9.63244884848485,32.1609628626671,3.31278758265104,14.8121653966122,1.3579296078709,37.619159,34.9220529,24.6934617,11.7776535,8.323903,9.20188407692308,20.4202694210455,8.8226984375,11.3935224363446,0.162327843167154,0.091092025625998,0.0455123755838872,"1039028"
"100%452",-0.347046774333082,56.2537229182735,2.02711362825437,5.94777227132237,0.046726890743934,-0.00853409287050096,-0.0752436652666365,8.84015084848485,54.9767585144209,2.06926830844087,6.04530408873921,1.33453204541357,33.699916,33.05004535,28.60342145,20.886921,5.6237235,8.45769292307692,46.1684665285741,8.078905078125,37.5636337716671,-0.0351016127878936,-0.0505038278079321,-0.0791835366957331,"1039053"
"100%453",1.64079652140032,287.903998776079,-2.50542647280708,12.5441910070236,-0.233708145337849,0.0156508782220912,0.00479262390458549,93.0397470151515,301.891902341005,-3.60501765371099,14.8039103062967,0.80401340753186,99.261949,99.23542055,99.2208035,99.042353,98.2372265,92.9440208307692,305.931601989409,92.84594090625,310.086504616903,0.327712133095596,0.0107261960533552,-0.0218845647358907,"1039071"
"100%454",-2.45776444065076,108.530976774794,2.27472092694813,9.02574949825162,-0.121726040475963,-0.0509467795686915,-0.0153252005164865,13.0074206666667,100.208509245672,2.43906794656862,9.70384265039495,1.88976868568729,59.016298,48.4645268999999,41.4276784,22.0589525,9.1900505,12.2995917846154,68.682744685128,11.82329159375,55.009890902637,-0.150455883732002,-0.0816477532457523,-0.0397887179687715,"1039210"
"100%455",-1.98833087316026,200.695736110094,2.10590030199305,9.09367379752715,0.149943118601856,0.0762425645306414,-0.0753236139372804,16.2073528030303,209.111749246565,2.60242555390736,11.1206430984246,2.17085026311066,86.551922,71.0338102999999,53.5109531,35.419382,10.59261,15.1251286615385,135.029052980896,14.382116546875,101.254526768839,0.336804221754803,0.0788038628155611,-0.042805415206321,"1039213"
"100%456",-1.70571516646689,216.332738036972,2.4647872790365,8.34707263857749,0.0089218757923751,0.00109960273896121,0.0994397345780418,14.3779639848485,216.856907485211,2.53199046306497,8.58213486310893,1.85037390358956,69.393781,68.5846597,60.9105243,29.285896,8.286827,13.5315668,172.911546762085,12.678169734375,128.274663825114,-0.0836446044457131,0.00431701755122905,0.117352075069818,"1039286"
"100%457",-1.64861007646165,117.538511225719,2.59135296290408,10.5876326195923,-0.169341355848661,-0.0570944984547501,-0.0617917734250514,12.1821817121212,107.614124280984,2.89973760757462,11.7698481680301,1.5775154921665,61.746404,53.1250100499999,40.17136195,22.7316635,8.856899,11.4196552153846,70.8942467501231,10.8405448125,50.202993538197,-0.0606331328771124,-0.0271984871200239,-0.0559383487192338,"1039287"
"100%458",0.738193355030068,141.782197587188,3.118986243329,15.3872902796696,0.0602503327513794,0.0233882439338636,0.0407281201012764,34.3595863333333,139.240761191906,3.26761689112005,15.8796831156477,1.56899195994612,95.706279,85.9963956999999,67.80711375,39.8337245,32.6705845,33.4157910615385,82.5934587545894,32.67591284375,48.3016960323709,0.0866609091264607,0.03675712388723,0.0950449114554863,"1039304"
"100%459",-4.70123117189541,252.799034890768,2.10306576562817,8.75549502448296,-0.301502941682757,-0.0641210636983864,-0.0420572427256939,15.0748803484848,204.31483902246,2.72650067704255,10.8935436454705,1.52281467951376,85.357309,60.3790088999998,46.87095135,38.8263795,9.92786,13.9936122153846,130.294853044758,13.478994359375,115.116660171526,-0.15767794589211,-0.16096272838026,-0.136624468809192,"1039309"
"100%460",-1.68586186186197,129.749712069428,2.06574461082601,11.6379096433148,0.0852032219044674,-0.0312691773796554,-0.10565988041095,34.3035403181818,134.635074405959,2.26030235469031,12.7632371510002,2.0075108313036,92.014834,81.2144079999999,55.7590563999999,44.2736585,33.800076,33.4156742615385,84.6781783633722,32.759688015625,58.0306078365036,0.0754119057381182,-0.0427821188442043,-0.0349076240585522,"1039318"
"100%461",-1.75530488826144,154.531456562784,2.46523209414769,13.0623899881307,-0.175416276198784,0.0446883275839957,-0.140026556018797,34.1572040909091,142.078808053667,2.82678808450962,15.3474416891391,1.73455552681169,97.373645,82.8127213499999,64.0516244,41.255519,32.2744015,33.1846434615385,81.8369401349586,32.531712515625,55.4049190160232,-0.0563611913816271,-0.105837131950234,-0.0326985610767399,"1039319"
"100%462",-1.17390321796016,240.537876842232,1.68241939631251,5.02079963899508,-0.193213853111621,-0.0665475851526998,-0.0574829868833741,20.086770469697,225.529129544915,1.68835105357848,4.96635595000252,1.67869307457734,73.345043,67.68518685,50.72010335,45.220732,12.2991745,19.2674124307692,184.689867127927,18.5585036875,154.909791893369,-0.186284118415382,-0.0631699762195181,-0.0557097873009918,"1039379"
"100%463",1.09326452793699,180.594890309551,2.88822351628765,11.5798307356918,0.0915517959478502,0.2938945315925,-0.0374783449294612,35.7613693030303,182.062079918584,3.14329413260381,12.962873634716,1.51201029636874,98.953015,88.4702680499999,81.28084955,42.162831,32.188392,34.7891901384615,122.484301344828,34.038619484375,87.7799586129074,-0.0617247148912332,0.355243990032365,-0.121617113339532,"1039422"
"100%464",-1.04064990367348,47.1578223370971,2.41152454672853,7.83001612080379,0.207390825841644,-0.0778640775510661,-0.0689627244347519,4.44905483333333,50.1323153380423,2.59222601544616,8.35298746359086,0.682174740863622,29.023643,28.21411155,27.29461345,10.8306085,1.909077,4.07098424615385,41.4697153811024,3.70055884375,33.1987060654388,0.347730425235841,-0.0176300738797057,-0.100502475245174,"1039471"
"100%465",-0.0666581103355722,11.7829650844648,2.2250332585592,8.10301502570845,0.100345988557496,-0.160325154705818,-0.109075036362339,3.2488588030303,11.0207318638779,2.85494220050392,10.3110649919039,0.665318663296415,15.530177,15.49397265,15.19041185,5.832569,2.120018,3.05991544615385,8.83410850574957,2.86593790625,6.52636786198727,0.179010434620414,-0.0783307478466314,-0.0329104394617757,"1039487"
"100%466",-0.680615315160359,6.3929265247313,1.93830186932667,7.42239658148695,0.0903613620600871,0.106601836262884,0.0509784779190961,8.25850518181818,6.45131792539621,1.81521416985808,7.10073587110091,1.09919447121449,18.001431,17.15737805,16.16147065,11.105927,7.851805,8.10861401538461,5.06772309326451,7.974328484375,3.97478701709203,0.211739564617984,0.108675794778069,0.0608086880444333,"1039491"
"100%467",-1.47012680950681,99.5985805408368,3.30223864765882,16.49901966107,-0.193212466314573,-0.0508445843920126,-0.0714615504279772,10.4240178939394,91.7700240053587,3.43704766390597,17.6000374901027,1.53501899667067,64.511951,47.5447910499999,37.3048781,16.3042215,5.9834445,9.59189584615384,47.4816817694044,9.14163440625,35.0457843698728,-0.157648578545765,-0.0436146777623009,-0.0721327406186909,"1039499"
"100%468",-1.00273104755085,341.900976033872,-0.660673348490588,1.71217561536561,0.231574754542064,0.0161138360435264,-0.00602271598417067,84.7176293787879,319.895742784083,-0.611516512908946,1.57160638371796,1.73222110692154,100,99.9632802,99.68159395,99.527861,98.0019075,84.4825159846154,321.168847414117,84.240937984375,322.393715191954,0.164791545964477,-0.0316735750637805,-0.0243635501519016,"1039513"
"100%469",-0.0190360684479172,0.596679121400672,-0.427804130144079,3.49372837908454,0.0483079777813647,0.100684132359224,0.145988233157016,97.270812030303,0.610602834581152,-0.430001524484548,3.58865993585268,0.535959889216217,99.086104,98.9467349,98.82373495,98.168755,97.318883,97.2428844615385,0.568520083935358,97.217434375,0.535302261433861,0.155702801216355,0.0831446867861272,0.154980671193829,"1039530"
"100%470",-0.550090765809417,26.835100090318,1.04635476178771,4.34438102269499,0.0501691934259812,0.0498090057149325,0.0207594651428869,42.6026376212121,30.6746297410576,1.37562379201613,4.61286497710761,1.74717517725822,61.398813,58.2486361,55.95568345,51.0629,41.2868775,42.3134656923077,25.6276004269129,42.090982546875,22.8106129334778,0.36773550897284,0.247837632837617,0.126635956261789,"1039551"
"100%471",-0.277838898901408,40.0802616635683,3.16661529361905,19.261070718676,-0.0463619640499343,0.0137760204285939,-0.0401107298151616,7.53982436363636,37.4136497987437,3.62695014347226,19.3978464180505,1.24227977056328,43.395944,30.5757450499999,21.05982635,12.749808,5.8689695,6.98819175384615,17.9055410228908,6.727498484375,13.7678513527821,0.150599646430808,0.11607354581945,0.0404052033519635,"1039562"
"100%472",-0.199353204845848,83.3590078105943,2.34501013596594,10.5087640144315,0.00938982678291826,-0.137166906732528,-0.0900848025285041,19.8827944848485,78.8045721856836,3.05539051316945,11.546295697308,1.41122872401324,56.508195,54.1916379,51.9987241,21.06307,17.814345,19.3193267846154,59.0622241717149,18.7939371875,42.0428465551887,0.265745716704316,-0.0816641244086308,-0.118865632169666,"1039570"
"100%473",0.414938433519899,58.3901441082781,1.63594357238136,6.01476857238137,0.00160863572292876,-0.129749757765423,0.178535922199995,18.6338251515152,56.2691606128752,1.95316702662738,6.02153191782929,1.48669634909721,44.098265,43.1273379,41.1672399,32.2099255,16.388334,18.2420645384615,47.00539906287,17.861401,38.3210510048135,0.20087576548751,-0.0518629368324992,0.190413876797961,"1039572"
"100%474",-0.641437189057421,114.74659852124,2.16019250971636,8.7704048394873,0.178124433474971,0.0160115661898898,-0.0621965628305427,35.6589368939394,115.495993254286,2.05308661067904,8.5549958038539,2.19721622824574,80.60359,76.26002935,62.03601165,42.0894855,33.690568,34.9674806923077,85.7174838898215,34.358829,62.9771222099138,0.338464561817095,0.199971163515914,0.104197811415701,"1039577"
"100%475",0.493919689903208,58.1015574148646,2.68466173353725,11.5749457080744,0.224507174311165,-0.0904832387950576,-0.0837288556754895,20.9285836666667,61.4066786094922,2.57944110348642,10.3678644205452,1.83660183996691,54.155276,53.01828495,43.1841848,25.4103565,18.959864,20.4174037846154,45.1052752022244,19.917581046875,29.5715651317101,0.393187088644366,0.0322147079570759,0.0163820932772862,"1039579"
