"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%625",-1.91522097896971,47.1454462167518,1.90900288748492,5.14678431788992,-0.162680500713191,-0.0527776866214689,0.0430897637573813,70.0112545129025,46.0026595981824,1.93845149980137,5.18169885933971,0.907676073886739,90.1222229003906,89.8418426513672,86.8301391601562,85.2584838867188,67.7108764648438,69.8060405497648,42.3029101960426,69.4125890731812,35.5715368272058,-0.189121472015994,-0.0690532590065506,0.0331429113146302
"100%626",-4.84620346752116,17.6177378112788,3.7923952013855,28.8605053608548,-0.0851844347418552,-0.0956735710339759,-0.0630632595182503,64.6793481075402,16.5127991680295,4.66861030071669,30.1031454897384,0.43322625045135,94.2230224609375,76.4656066894531,71.889877319336,71.1631774902344,63.6100769042969,64.3778820427097,7.68400008252435,64.1336043675741,4.92017587166376,0.0134722367183587,-0.0232619643192224,-0.0169362335006507
"100%627",-2.77388738099094,17.9071473553609,-0.709472696690432,7.31143752541074,-0.16212269476694,0.14401382883684,-0.0174339836338796,75.0869211524424,37.5706127479339,-0.584925144541004,1.57303671703495,0.92085017366123,87.1658325195312,79.5955657958984,79.4410705566406,79.4410705566406,79.4410705566406,74.963666954819,36.4500182214567,68.4714317321777,18.0850690867373,0.763020162219688,0.727495942464499,0.707433298656515
"100%628",1.48328507665847,0.0355577262205039,4.81949991742779,43.9328673734829,0.0410594053526076,0.126998359096515,0.146355440502679,7.88264804416233,0.0361799238031201,4.9133183389491,44.9694732286344,0.0564651742788722,9.42230224609375,8.12320709228515,8.08773040771484,7.99179077148438,7.8582763671875,7.86693728699976,0.012113145527581,7.8621506690979,0.0112428288900901,0.0593022898590523,0.146318563952479,0.179585564539944
"100%629",-3.34631785401123,2.98970369737445,-0.952600615637092,22.2378581266021,-0.226242542840977,0.174388151847147,0.162464619199285,72.4474589029948,24.0534706854948,-0.274260388959849,1.90649303738409,0.847971513407547,86.4982604980469,76.3111114501953,76.1032104492188,76.1032104492188,76.1032104492188,72.3040833765147,22.2638166461664,66.5566860101162,1.07730574260498,0.867816369989569,0.840469539991359,0.81312270999315
"100%630",0.6756303973125,2.12038764971298,0.0892292485479045,11.9562761352326,-0.246075432126911,0.116329626368101,-0.0110683075820382,7.57689427847814,1.35086673646395,2.85843193253543,12.5989576260143,0.297765981328508,13.6184692382812,12.7025604248047,10.3019714355469,9.05036926269531,7.11441040039062,7.51524555439852,0.98839513803375,7.43200381596883,0.640790403454932,0.0404803506346125,0.111911944816528,0.0532286859200357
"100%631",-1.13374219784571,13.0273476917245,0.0240029699052563,10.5743370417343,-0.044357992744146,-0.0586631295510468,-0.0477270489216606,54.0039756081321,13.4529549911998,0.100127824862925,10.8497432733639,0.514648189877607,70.5718994140625,68.8896179199219,55.3359985351562,55.0460815429688,54.5501708984375,53.8349151611328,10.76066800291,53.6590814590454,8.56778648028467,-0.125756181770098,-0.0410181661964922,-0.0329755356890706
"100%632",2.84695947431285,6.25378676620246,7.92168302635105,74.2818196031457,0.089031568743331,0.0790388241399942,0.0707524001368463,46.7107753561001,6.14064728370155,8.09675345270962,76.3639291913173,0.791502804157014,69.8089599609375,48.8739013671874,47.7123260498047,47.1115112304688,46.8254089355469,46.4750795948262,0.7036102534982,46.4369853337606,0.646735011223932,0.0723996267384153,0.0673961101660753,0.0594098303926129
"100%633",4.68560259331317,22.3966347750737,-3.20549602584392,12.762155301436,-0.0454077127603638,-0.0971007500322465,-0.0972433488730831,47.8445881544942,17.8907063762632,-2.8429299889592,9.10397582847209,0.417998329048397,50.1632690429688,49.6025085449219,49.4003295898438,49.3049621582031,49.2095947265625,47.8209281454281,18.0178447977207,47.7690445749383,18.4986385138876,-0.111476289328552,-0.0867499133094152,-0.0893064364147717
"100%634",4.16519160112559,0.44408693344542,-2.05969827099259,6.78677637301483,-0.0246259427285084,-0.0109559070884876,-0.0556231401827165,35.4786111850931,0.44408693344542,-2.05969827099261,6.78677637301487,0.304636097349238,36.5257263183594,36.2453460693359,36.1442565917969,36.0488891601562,35.6674194335938,35.4679263367945,0.437316000432971,35.4455646715666,0.434727382193477,-0.0246259427285083,-0.0109559070884876,-0.0556231401827166
"100%635",2.79385059119385,7.72473328057903,6.10030171699927,52.7694898237296,0.120192592099461,0.0655974845515107,0.0526879801685994,47.0286667949021,7.24373880381147,6.63679532920411,58.3450958095446,0.810078225622009,70.4765319824219,51.0368347167968,49.9839782714844,48.065185546875,47.2068786621094,46.7894028644172,1.65017889121418,46.7141469319661,1.40586406713636,0.163364491899813,0.0901810621795557,0.0737531358617743
"100%636",1.94749928484059,0.0846096397492624,-1.43291909027278,8.26292593441413,-0.0595210478515663,0.0122395731204874,0.0321017098090516,33.1974992848406,0.0846096397492624,-1.43291909027281,8.26292593441418,0,34.2369079589844,33.6761474609375,33.5750579833984,33.3786010742188,33.2832336425781,33.1868930738799,0.0743363240369321,33.1769386927287,0.0710296019532406,-0.059521047851566,0.0122395731204874,0.0321017098090517
"100%637",-1.39420509186627,20.0511513008371,-0.00945568881452535,4.76399657010347,0.466483978864363,0.403403248531778,0.53138557369695,50.3568938284209,7.77929486566599,3.60686045930492,24.6769911275776,0.944572496805011,66.8525695800781,66.4787292480469,51.7311096191406,51.4030456542969,50.6401062011719,50.1885706064652,5.05373742761496,49.9804814656576,2.21190374658262,0.51754684351188,0.172884786664326,0.153888238454751
"100%638",-1.92589206223474,27.3657517666101,-0.340829543501084,2.56634849616272,-0.376655047561849,0.529996756378054,-0.0379002278902241,43.9085141576902,35.9210003772784,-0.219606763178683,1.64466713677371,1.40506715651271,50.4493713378906,50.4493713378906,50.3597259521484,50.1632690429688,40.5311584472656,43.7041123708089,35.66478865322,43.7041123708089,35.66478865322,-0.660623298155785,0.556905038234035,-0.233368489286066
"100%639",1.38493796873693,12.5728029985216,6.03380003521497,41.1679034870867,-0.0813850784594397,-0.0240454260186583,-0.0337613718882514,47.6422936025292,12.3801818170712,6.19647361139675,41.8914945940595,0.853360436280174,71.4302062988281,71.3367462158203,50.567626953125,48.1605529785156,47.1115112304688,47.3995597995057,6.67345998906684,47.1134980519613,0.633421216712628,0.0324350124360198,0.0135988267434055,-0.00213683000414283
"100%640",2.37026792584044,0.591781226613647,0.612496935258922,4.04069737975469,0.707249610901986,0.549073534749111,0.523336044688609,46.1202679258404,0.591781226613647,0.612496935258915,4.04069737975469,0.228631873582861,48.7327575683594,48.5458374023438,47.7237701416016,46.7300415039062,46.4439392089844,46.0936098682637,0.527465259216056,46.0445880889893,0.420511033401757,0.707249610901986,0.549073534749111,0.523336044688609
"100%641",2.31162947837753,0.0556127104145001,3.59994951051117,22.2869439157965,0.080399691896438,-0.0647137148221747,0.0886878125489839,33.5616294783775,0.0556127104145001,3.59994951051116,22.2869439157965,0.0988243018926907,34.9998474121094,34.8129272460937,33.7657928466797,33.6647033691406,33.5693359375,33.5469537851762,0.0348579659283212,33.530592918396,0.0177310018519468,0.080399691896438,-0.0647137148221748,0.088687812548984
"100%642",-1.56018357369289,4.11504036242346,-2.02098786607153,7.86685152849104,0.094510993133683,-0.167703693296157,-0.0938437765936872,41.0282250606652,4.11096616191456,-2.18631436575541,8.34687251882955,0.447229223795995,47.0161437988281,42.2496795654297,42.1524047851562,41.961669921875,41.5802001953125,40.9671238490513,3.78331234821175,40.9166863624086,3.88197783158772,-0.0381820332392622,-0.138044757640316,-0.0487745357868105
"100%643",1.38011123194839,0.0777872695345551,-1.24712665084034,10.4293176498753,0.0148250813915405,-0.00506460351854383,-0.0131798986211698,32.6301112319484,0.0777872695345551,-1.24712665084034,10.4293176498753,0,33.6647033691406,33.3843231201172,33.0982208251953,32.806396484375,32.6156616210938,32.619554169324,0.06754731162855,32.6057275136312,0.0593974252499013,0.0148250813915405,-0.00506460351854389,-0.0131798986211699
"100%644",4.73385198075558,20.8131083621905,-2.77380907530848,8.84156361299028,-0.0194405911870682,-0.106252489825763,-0.106265238340373,47.3292187006787,21.0141121785318,-2.80599936304975,8.95433667465401,0.360133404657959,49.1142272949219,49.1142272949219,49.1142272949219,49.0379333496094,48.828125,47.1286559372805,22.9770166999541,47.1286559372805,22.9770166999541,-0.090826080558109,-0.0901460291602671,-0.0899687274077626
"100%645",2.84626507999921,0.163220938765681,-2.42685649093338,8.11366902116714,-0.059640649553778,-0.125887625717066,-0.0606277681414697,34.0962650799992,0.163220938765681,-2.4268564909334,8.11366902116719,0.280738562998509,34.7137451171875,34.5268249511719,34.4276428222656,34.332275390625,34.2369079589844,34.0899642632932,0.160956129723902,34.0629409957718,0.163028105955525,-0.0596406495537781,-0.125887625717066,-0.0606277681414698
"100%646",0.813877728563797,7.18409037979821,-1.34929407615006,6.03320507973461,0.00402454678923374,-0.0974944472919716,-0.146054741694785,43.4663560655382,7.23729132989256,-1.41767363708875,6.25515403116939,1.16222554492109,48.3512878417969,48.3512878417969,48.2559204101562,44.1741943359375,43.7736511230469,43.3656358227287,6.88435774961583,43.1553010017641,6.10762128812861,-0.104185041218547,-0.0696122052784563,-0.116465353665852
"100%647",-3.19398602073065,4.11805989267306,-1.69417939979247,7.25524379310186,0.00470481509088119,-0.155174508656008,-0.132249323068594,39.4040888006037,4.09463033421329,-1.85348777896854,7.77829558996117,0.65346819319227,44.7273254394531,43.1385040283203,41.9673919677734,41.7709350585938,39.6728515625,39.3497700593909,3.84431023735232,39.2824411392212,3.69654233149201,-0.11963082911402,-0.119140012957398,-0.111965233824669
"100%648",0.606665990599451,38.3866991279112,-1.09548812801017,6.4230875292645,0.44951715483275,0.273506589754952,0.115277614815697,45.598733304727,79.2344482244049,-0.856097013665874,3.05608949508798,1.69042261578001,62.56103515625,60.5422973632812,59.8190307617188,55.72509765625,47.9888916015625,45.4256485919563,77.0770895405103,45.1179345448812,74.0412131803067,0.871861457396834,0.773000607897818,0.688051746388927
"100%649",0.923913512567074,1.09241996713533,-2.44497083368585,9.35213052832576,0.0139091149169078,-0.00104113956509334,-0.0281216052384885,44.6676003812539,1.09241996713533,-2.44497083368586,9.35213052832577,0.360133404657959,46.2532043457031,46.0662841796875,45.9728240966797,45.3376770019531,44.8226928710938,44.6514207489636,1.07765084005324,44.6220239003499,1.05775733850856,0.0139091149169078,-0.0010411395650933,-0.0281216052384884
"100%650",-4.3294680591967,5.74227302919354,2.76170986495116,11.8918870035258,0.734790767461585,0.515655997699692,0.267183709218702,26.2270070085622,0.921161029076968,-2.45298318005296,10.0983904173076,0.360133404657959,27.1797180175781,27.0862579345703,26.9889831542969,26.8936157226562,26.4167785644531,26.2172854676539,0.921204304008895,26.1476304796007,0.943565945267493,0.6461580359867,0.557692752286736,0.573255788112256
"100%651",-3.95627441159035,1.18695918266687,-0.98658615726401,6.47180431092957,0.189775375667728,0.0759777659682754,0.106762783078011,38.6411493474787,1.05526440356122,-1.14162676369002,7.84500582223861,0.425388677895994,41.2940979003906,41.2006378173828,40.8229827880859,39.1387939453125,38.8145446777344,38.6140784438776,0.993481859322738,38.5632117589315,0.886969510184422,-0.0307656555104202,0.110469575377691,0.0632026614979273
"100%652",4.42633580679845,0.0312744428909864,-1.72019727205096,5.48366516570725,0.0619170275146482,0.0243085624222591,-0.0620917959285169,10.6763358067985,0.0312744428909864,-1.72019727205097,5.48366516570729,0,10.9481811523438,10.9294891357422,10.9100341796875,10.8566284179688,10.7192993164062,10.6735618747011,0.0308317946304436,10.660643218666,0.0292152117479949,0.0619170275146481,0.024308562422259,-0.0620917959285171
"100%653",-3.43182195302052,4.51777995755592,0.914511064557994,7.90869428978337,-0.374076665705662,-0.00188604649947857,-0.0154686374927513,26.0632447522096,2.180261374064,-1.45563726359177,8.7047743773415,0.45066152756964,31.9480895996094,27.1816253662109,26.8993377685547,26.7982482910156,26.3214111328125,26.0031953149912,1.84552138299148,25.9816646575928,1.86120748442894,-0.133460775763154,-0.0118794535300389,-0.0355470717178949
"100%654",1.42554915349601,17.9586950304493,-0.648859984024896,2.36431132779909,0.601495850991521,0.565488063905469,0.423303310292532,74.758818655303,3.42252494081431,2.52169796114935,13.7260419915518,0.899866083407994,83.160400390625,83.160400390625,78.99169921875,75.531005859375,74.5391845703125,74.585590165915,2.00769104335118,74.4978586832682,1.28201362612243,0.661640770677559,0.400903632114472,0.164434719448182
"100%655",-3.30615256508167,1.15842992007624,-0.795006549963801,6.51043896130204,0.26420097374749,0.103488479232164,0.0811692180346,65.0849005188605,1.08015506778514,-0.95959491606939,7.62447185805008,0.771027296037578,69.0460205078125,66.802978515625,66.7572021484375,65.91796875,65.0787353515625,65.0444809271365,0.929436462154392,64.9903949938322,0.863227673349618,0.0779927211751241,0.0956505115950761,0.0543077939777017
"100%656",-2.62052829341304,8.14913159434201,0.921901117967911,4.05607867344623,0.433786610911157,0.339388920627577,0.177782259946207,63.9952071989426,6.26161325266441,2.05172665415116,8.36144611060736,1.2218477658443,74.8443603515625,74.395751953125,69.659423828125,66.162109375,62.7899169921875,63.8845015545281,5.1121890346292,63.6895497639974,3.32910430087294,0.70654988217121,0.470398533664885,0.273112348601726
"100%657",3.97159075559989,2.04597457628062,-3.98969836612679,23.0163698202975,0.226733207282535,-0.127399337047936,-0.00556123375183271,60.9619448883365,0.727409872245137,-1.24427357155402,7.01350384055422,0.401514241738347,63.4765625,63.4765625,61.798095703125,61.7218017578125,60.9588623046875,60.910097102529,0.609342465730488,60.8515477442479,0.594099116467894,0.13353872952244,0.0696936972920553,0.0347886166624063
"100%658",-3.49671767106348,2.00514010582434,1.29326070453646,7.76433666331272,0.520745888693025,0.374307238844913,0.21239990395272,65.0810472892992,1.89162604339742,1.38616702035637,8.07226679571084,0.733118155911544,71.10595703125,70.208740234375,67.266845703125,66.9097900390625,64.7735595703125,65.019568618463,1.53674528015151,64.9213790893555,1.09197723456115,0.488536345934722,0.335294271101359,0.166507403265037
"100%659",2.63108324710021,2.86032089884032,0.208153349007344,15.130789221095,0.255087692781816,-0.0508658582406087,-0.282798861478904,59.9562519728535,3.24304983492664,2.42579564860524,13.7008349150233,0.803853825175594,68.7408447265625,68.3670043945312,63.5971069335938,61.492919921875,59.50927734375,59.8666132712851,2.48066759511195,59.7071647644043,1.27190749784252,0.633501107232411,0.43507048626573,0.221700967982176
"100%660",3.588552459827,5.65923550256178,-2.79311637678473,8.93444253758981,-0.0990354982878001,-0.0966534167663841,-0.0917271970595494,34.6944789693813,5.65925816882376,-2.79749601236583,8.9493725891881,0.304636097349238,35.9535217285156,35.8600616455078,35.858154296875,35.7627868652344,35.4766845703125,34.6816315942881,5.70066525152693,34.6183776855469,5.92873191400882,-0.0990539852962896,-0.0974096784944334,-0.0920766526206075
"100%661",-0.498244063854556,13.4908948854236,-0.468610104624033,2.13515899312794,-0.0212806117943323,-0.298063447142764,-0.0978252904204795,16.4306525028113,13.0091132250845,-0.501689588104158,2.11680792948213,1.44992753178606,21.3623046875,21.3249206542969,21.1380004882812,20.6069946289062,17.5094604492188,16.3803295213349,12.8911514343988,16.2785251935323,12.6518069403719,0.00205349365475601,-0.320375037057912,-0.124795681888732
"100%662",-1.41868926140791,15.3732079695139,0.559299363761731,1.98194804220914,0.532706867142687,0.367281176292007,0.260797154864008,5.56277265452375,15.3434046259077,0.525486904946745,1.93624167449759,1.39823745988928,16.6748046875,11.470947265625,11.206787109375,11.2060546875,3.4423828125,5.44938457255461,14.2271411231018,5.32767375310262,13.7975654827787,0.557397938640221,0.36719699008616,0.261359819881586
