"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%330",-2.61970781033,237.278008236921,2.41547304794508,10.4805327539491,0.388592310463804,0.02747492957787,0.0679074929846102,36.8326412576005,212.286269419653,2.47835554145942,11.0513252433291,2.16251903170146,100,85.4094616639478,56.2283849918434,51.63132137031,32.626427406199,34.8586612969005,90.3325181259287,34.8586612969005,90.3325181259287,0.325005207025176,0.0275959477143328,0.110576141942396
"100%331",-2.12651589179313,27.4469834350298,1.65153185756965,6.15398953398806,0.0638513571386306,-0.0351701421064105,0.229931651056977,17.5343387142453,25.1584756922162,1.8411222534075,6.59170209839004,1.50288285734448,35.7943925233645,33.1177570093458,27.7644859813084,24.4205607476636,16.1214953271028,16.9637120327103,15.1993893381706,16.9637120327103,15.1993893381706,0.0111518920713943,-0.0982082565582693,0.206732409610701
"100%332",2.42297592994354,271.953755323723,5.0722375975145,27.9362704791937,0.120306653420491,-0.0516030665548792,-0.0606917263464596,9.10149206139772,264.001235103512,5.2974786423645,29.6869572020963,1.00192608858938,100,73.3062409288824,19.9187227866472,8.19121915820029,5.83272859216255,6.2609136883164,5.97805241112464,6.2609136883164,5.97805241112464,-0.0424653397311821,-0.0477316063612881,-0.0472231498444179
"100%333",-2.69427202454022,238.149762146835,0.739063189978908,2.40684119712515,0.101902061362986,0.10844741841267,0.167911531755317,40.3393693027839,240.988420914691,0.740601497741438,2.38871021189615,2.65687173852513,75.8536585365854,73.6162601626016,69.1414634146341,64.5691056910569,35.2032520325203,39.2295477642276,207.873082102641,39.2295477642276,207.873082102641,0.22928200790054,0.14821861365062,0.17416598096084
"100%334",3.35319831224765,24.2375952455105,1.13846418216077,5.090018053757,-0.182782449796458,-0.0931914900523773,0.0679738259326628,33.6520376175549,19.703756432556,1.50442875785612,6.18796897042163,1.55895783033205,49.4827586206897,47.3034482758621,42.9448275862069,39.0862068965517,32.8448275862069,33.1573275862069,12.2431443222354,33.1573275862069,12.2431443222354,-0.0223297608467835,-0.168399502190961,-0.0206479952540857
"100%335",1.74797980128785,195.724865429266,2.80555417388966,11.2323509621347,-0.127928585359866,0.22142630545291,0.191167396334008,41.690447071613,188.855229873001,2.83913011187002,11.3054125998851,1.78586370673646,100,92.5381165919282,77.6143497757847,52.4514200298954,37.6307922272048,39.8682735426009,85.1865156020632,39.8682735426009,85.1865156020632,-0.08636870443261,0.236441104412673,0.168202683411413
"100%336",-1.2390089138822,125.947163947305,1.3395965422199,4.05239230840396,-0.3110832406083,0.16017308327179,0.0840007949425443,36.9060006937218,110.796756449644,1.43897646076623,4.37485725624378,2.01853864696915,68.054110301769,65.7232049947971,61.0613943808533,53.1633714880333,34.5993756503642,35.9326222684703,82.9927916501087,35.9326222684703,82.9927916501087,-0.2054452505218,0.143647311925612,0.0958520195972553
"100%337",1.97803466770888,356.567521115155,2.81988174932306,11.100054854578,0.103132819199865,0.0266480979201708,0.0331431292132104,22.0235675177536,341.870064166384,2.81589557532857,10.9386983507441,1.98336516549458,100,88.7513416815742,66.2540250447227,35.6171735241503,15.608228980322,19.5868040026834,156.605561535134,19.5868040026834,156.605561535134,0.0242180560608451,0.0236390070560476,0.0492329843114465
"100%338",3.08748386684453,202.660868415936,3.84032524225622,19.3750917372319,-0.0464507689145848,-0.154726887274316,-0.0433620067330242,28.8373403456048,204.808732242356,3.73858171455904,18.6889953002733,1.98594772805199,100,82.7305785123967,48.19173553719,36.3388429752066,24.5454545454545,26.613507231405,48.0096923711399,26.613507231405,48.0096923711399,-0.0752654010377222,-0.131711563388911,-0.0172288378904142
"100%339",1.65771323180138,250.007140541119,2.07069742475061,6.84690789695357,0.0874719249085699,-0.306696820929023,-0.119794086087862,43.6657187413999,244.535327149787,2.08025042387426,6.81562063028005,2.13690869376139,98.1836528758829,94.502522704339,87.1402623612513,66.0343087790111,37.6892028254289,41.9620332996973,156.393101342328,41.9620332996973,156.393101342328,0.125635404194905,-0.316395165576337,-0.121457437293945
"100%340",-7.36016699962617,10.0551741029429,0.539547562188798,3.55557951800099,0.187932653294795,0.247456868309434,0.19361684463887,25.8585178840899,6.27936966262665,1.15992165514935,3.67034706151852,1.14753061518048,33.2436069986541,32.4253028263795,30.7886944818304,29.9327052489906,25.1345895020188,25.6277338492598,4.71797803041204,25.6277338492598,4.71797803041204,-0.233168019010354,-0.0691107768314234,-0.12925761593375
"100%341",0.0243637968606832,121.332520243697,3.85350718163511,19.0658040860613,0.0324260547014888,0.23017031418642,-0.00107280492431238,10.2399585477416,116.03932344099,3.81550283939251,18.7816009969713,1.50623231551498,63.8679245283019,51.188679245283,25.8301886792452,19.127358490566,6.27358490566038,8.56408461084906,26.9832883707863,8.56408461084906,26.9832883707863,-0.039576420214786,0.217897374487966,-0.0163364528412654
"100%342",1.46081482533124,212.045018302682,2.37088776918122,8.02978080789194,-0.0264711924633987,0.00866116767544088,-0.176321557017483,37.6821938392186,196.174851820889,2.53872735662637,8.74777609550439,1.74543207738171,86.6115702479339,86.1355371900826,85.1834710743802,53.4214876033058,33.4297520661157,36.1531508264463,125.15222228833,36.1531508264463,125.15222228833,0.0938238556365864,-0.0335608954393364,-0.168521342691906
"100%343",1.38396685011821,245.265090548473,4.01795715233598,20.1483525295244,0.021371439235143,-0.121394825074773,0.170550853611069,21.4144339144339,239.528717869071,4.05544203352746,20.3197641326001,1.68899505638589,100,81.3642213642214,44.092664092664,33.4298584298584,16.6023166023166,18.95863497426,47.9926919620179,18.95863497426,47.9926919620179,-0.125795619984884,-0.144691470200669,0.178741972194483
"100%344",-0.0867843538005551,42.1491650919969,0.219602601419642,2.68946637547872,0.130713553937841,-0.0976044250251315,0.0292944289414854,40.1689153014241,40.3552031205046,0.152866635135722,2.38816028244513,2.02239755505036,55.2120141342756,53.6855123674912,50.6325088339223,47.5971731448763,40.6360424028269,39.6988184628975,34.3235989774608,39.6988184628975,34.3235989774608,0.0808793871404028,-0.100886125110568,0.0656425099456253
"100%345",-0.102615503346413,92.1718543669059,1.12842576468922,3.91735498021968,-0.234710937448111,0.262843807010488,-0.26495722126755,56.2167247107802,94.822331174006,0.936916929916943,3.48913485548218,2.2153674407937,84.5442536327609,81.5852047556143,75.667107001321,68.4147952443857,53.8309114927345,55.3314894319683,71.9253595610389,55.3314894319683,71.9253595610389,-0.118856878176906,0.252396200889168,-0.219547451509688
"100%346",2.14587295415181,389.724032277295,-0.129696861528893,1.86037164017015,0.300632770257359,0.182992116109325,-0.0239821783378193,57.8728461081402,356.984528692793,-0.0488442832833078,1.75846220049967,2.97654451670275,90.608875128999,89.0897832817338,86.0515995872033,81.3622291021672,58.5139318885449,56.8498452012384,333.604776982218,56.8498452012384,333.604776982218,0.170651083863417,0.174069743614707,-0.0328396638572193
"100%347",-4.68339325475451,229.844050192073,0.803103683529937,2.80013136268165,0.134332339457282,0.0253558375784748,-0.0365412844375672,38.2210350790514,258.955471161567,0.320069900131119,2.02618949050529,2.70097827883306,70.7880434782609,70.0923913043478,68.7010869565217,60.2309782608696,37.5679347826087,37.2033160665761,232.868014019694,37.2033160665761,232.868014019694,-0.30318569626085,0.200666193844223,-0.145395290374824
"100%348",1.09042475776139,66.0651500102954,1.92431355484992,5.80310264797196,-0.157837109495363,-0.114227541557352,-0.127007528880133,33.7153810045376,65.7885684622266,2.01755885028405,5.98259953689945,1.61430545098629,58.7779690189329,58.0068846815835,56.4647160068847,44.6471600688468,30.1635111876076,32.9321751290878,47.6018835964787,32.9321751290878,47.6018835964787,-0.129715735097367,-0.105230645676968,-0.116964779302007
"100%349",3.62267545552268,278.454450829974,2.29312937074335,7.40254474717379,0.575622224898326,0.147301663299048,-0.236008578484051,34.3811491538764,349.246584780215,2.3991229525949,7.67184334096429,1.89238899259217,100,96.1706864564007,88.5120593692022,54.582560296846,27.5510204081633,32.3305600649351,221.39832536898,32.3305600649351,221.39832536898,0.657264698004211,0.349570732776754,-0.0347107484997623
"100%350",-2.44763506696395,6.32138761755814,0.255551018930738,2.78289140062946,0.240917194318686,0.322144583032727,0.177632369056186,23.1103487707261,4.9196943708093,0.566170608455461,2.58598580126432,1.16484023847306,28.2704402515723,27.9383647798742,27.274213836478,26.1949685534591,22.7044025157233,22.9490959119497,4.21535283259909,22.9490959119497,4.21535283259909,-0.0946043577236949,0.196028852952574,-0.0630122855401687
"100%351",0.792127413822992,159.911180518335,2.89625570800479,13.932395479624,0.0459638603741853,-0.0883669038874862,-0.0793077885729111,41.3655788655789,154.567958029928,3.10103383743148,15.1830638654784,2.0422576099058,100,84.9344729344729,54.8034188034188,51.4672364672365,37.962962962963,39.5332532051282,48.6034349621471,39.5332532051282,48.6034349621471,-0.0594940067787453,-0.106246958568274,-0.0774715396294958
"100%352",3.39978320895178,219.877717302436,4.66754110885501,25.0758391343169,0.136552153941156,0.152326327998855,-0.0785050454796893,21.1978618228618,215.747955977532,4.66582428683785,25.1448680763022,1.68374363222146,100,78.4247104247104,35.2741312741312,28.0984555984556,18.0743243243243,18.7352950048263,22.3703136032659,18.7352950048263,22.3703136032659,0.119021693402383,0.133824231187477,-0.0920258618137847
"100%353",-2.76732529422256,21.7648905423922,1.31674317633523,4.72455097901958,-0.125818233615845,-0.0889693065540799,0.198928333063805,23.9915151515152,20.4955886134068,1.23323729210436,4.8977248982438,1.61138655596209,39.28,36.8096,31.8688,30.024,22.6,23.51375,13.6035109375,23.51375,13.6035109375,0.0160575316188189,-0.0825676457024841,0.108925680382353
"100%354",-3.24628611117378,96.4389334393333,4.40034138084956,23.2857353098281,0.112573689191501,-0.0278987185266915,-0.101518036587327,29.439230517813,94.535862053249,4.51297493300736,24.10566343244,1.56801378344058,81.0477657935285,67.2788906009245,39.7411402157164,33.4129429892142,27.5808936825886,27.8264637904468,11.6565626847396,27.8264637904468,11.6565626847396,0.148339070928498,-0.0306282226004598,-0.0988695724530273
"100%355",-3.58549664923171,168.077844456855,1.30088037697777,3.81273067671559,-0.158931584085989,0.132050166213839,0.0103123848663207,34.6164662869999,164.835156296417,1.19575058180292,3.53494242001229,2.21159829916099,67.6334106728538,66.8538283062645,65.2946635730859,57.3085846867749,29.3213457076566,33.584686774942,134.855479201097,33.584686774942,134.855479201097,0.00828422449563225,0.144043268932815,0.0404179390886019
"100%356",-3.64316719622935,53.1525651899195,1.67656698001708,5.56225639565189,-0.0936805608860751,0.206479466667814,-0.126033049179142,17.1455973472747,48.3654853273614,1.52201398425008,4.62940423228932,1.65339547599603,38.4584664536741,36.9504792332268,33.9345047923323,28.0271565495208,14.9560702875399,16.4795701876997,35.2383648932213,16.4795701876997,35.2383648932213,-0.146452573891293,0.153760366218665,-0.163759930764125
"100%357",2.04768731759705,255.72017825015,-0.57195844437841,2.42520299535429,0.312196533878281,0.094057142167826,0.038626724888753,54.5007123992216,298.800538321114,-0.937231830279049,3.03729591890653,2.51708659434082,82.7981651376147,80.3761467889908,75.5321100917431,69.4724770642202,60.4357798165138,53.6164170011468,282.332769558793,53.6164170011468,282.332769558793,0.48860773892183,0.187414921200518,0.0840931254374798
"100%358",1.60359937342141,957.058318566589,0.354596391083774,1.73123589442631,-0.0688537503930314,-0.0860119555475768,-0.123697947480381,35.542415895577,905.729233620428,0.357035490694464,1.76185886943613,2.65896935879912,100,96.2392444910808,88.7177334732424,73.389296956978,42.707240293809,33.5281163923137,800.138990039134,33.5281163923137,800.138990039134,-0.0445597641439326,-0.0759318956799447,-0.121584716799793
"100%359",-0.0997764352178038,209.570154249503,1.38176849176596,4.70894673144089,0.342970809341938,-0.116410740641588,-0.340205538227854,42.45449503353,194.250835931142,1.35058180152843,4.52021516625268,2.47298005403288,84.7753743760399,82.9650582362729,79.3444259567388,59.1680532445923,38.8103161397671,41.1319675540765,142.601569734978,41.1319675540765,142.601569734978,0.348084067258755,-0.12935150691475,-0.344366331667278
"100%360",1.69545937711687,370.283141333246,0.140610558388713,2.27278391753578,-0.0894369578196763,0.071763822982175,0.0895696510081327,54.1948409717005,350.87654647825,0.217780761953618,2.26256051730707,2.57285389845725,98.1818181818182,93.0512396694215,82.7900826446281,80.0661157024793,55.2066115702479,52.8202479338843,299.487739908476,52.8202479338843,299.487739908476,0.171207538823557,0.169963012540532,0.115031936518691
"100%361",-1.16062160375962,197.379090502644,1.93447173651153,7.81367432964535,-0.017172606537959,0.216871240524839,-0.189839887697711,36.8622175821822,187.387700618897,1.97778520743514,7.64210415835751,2.3305547118372,89.6643109540636,81.8621908127209,66.2579505300353,52.1378091872792,33.8339222614841,35.212152164311,103.39394211583,35.212152164311,103.39394211583,0.0994039470437657,0.174880263362546,-0.222527846628905
"100%362",2.11698141945636,251.930246174934,3.44538627997078,16.7972227583058,-0.129471295158894,0.137459826931081,-0.0782086099315676,25.6204684885666,242.313049005179,3.30148382377679,16.0186012642346,2.21272724278233,100,82.8957055214724,48.6871165644171,37.3696319018405,21.1273006134969,23.2961081288344,71.5978460840612,23.2961081288344,71.5978460840612,0.0349945844667104,0.124780389737801,-0.0633479964976307
"100%363",-3.9674943209771,14.8788242514657,0.0554832341650521,2.27889020266207,-0.0437861592878526,0.0978267267853145,0.0199411075984106,25.6756756756757,8.5935800817349,0.199030238029151,2.35302772338179,1.34903612443754,32.3323323323323,31.6596596596597,30.3143143143143,29.5095095095095,25.4004004004004,25.4676551551552,7.43413573968739,25.4676551551552,7.43413573968739,-0.0313934024388628,-0.211114889783011,-0.215739100862568
"100%364",-0.435812737065792,186.425110820171,4.0655411723236,20.6042430408462,-0.180257664713292,0.023697709482245,-0.0630833616285133,31.1090325319747,178.696558804289,4.25177207971616,21.6631786310035,1.74975021220488,100,85.2889667250438,55.8669001751313,33.7302977232925,28.8091068301226,28.9561897985989,31.3346757235083,28.9561897985989,31.3346757235083,-0.109864627707427,-0.000670397110422518,-0.0664276871611037
"100%365",-1.24844516482866,0.733825843399959,2.13118964664236,6.35058285583459,0.66213476767136,0.646907042293417,0.374892097493153,0.298532712748399,0.131138951456438,3.57508427466329,14.0551739607265,0,1.71909041394336,1.71418845315904,1.70438453159041,0.330286628540305,0.197014569716776,0.254140284586057,0.0702043503105433,0.254140284586057,0.0702043503105433,-0.00253298492402363,0.470256184151007,-0.0796037933817122
"100%366",-5.245398983377,68.1826805109443,0.921566892520623,3.46889863570194,-0.280724853174285,0.0613511263836777,0.316677008806729,25.297472002635,55.3121815768963,1.03638230583859,3.24116854911877,1.94368877460087,46.3994565217391,44.6385869565217,41.116847826087,36.0190217391304,22.3165760869565,24.638034986413,42.6904003651696,24.638034986413,42.6904003651696,-0.0208672232502461,0.0791269855244768,0.232972725021526
"100%367",-0.120368509859432,213.988884428094,-0.715475199271669,3.19276853083741,-0.249694772783786,-0.243407531168174,-0.242876049985882,30.360337694286,220.755574315344,-0.68734586492841,3.33440581617191,1.22130917938137,67.1586715867159,58.5239852398524,41.2546125461254,37.7306273062731,36.7158671586716,29.2103897601476,184.015637722133,29.2103897601476,184.015637722133,-0.311296053508066,-0.184122272003889,-0.276796634165861
