"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%212",-3.72006758587302,2.31228185821831,0.54771376877621,2.17667156897459,0.646181735277438,0.391919158933023,0.241929450669037,2.79617309570312,1.75203452575564,0.631004943475408,2.44642316803298,0.661563238157982,6.03485107421875,5.74356079101562,5.16098022460937,4.5654296875,2.49099731445312,2.65536100968071,1.35233689423929,2.65536100968071,1.35233689423929,0.574920745224166,0.287101366343511,0.151366109912068
"100%213",-0.496891168664372,57.8891271601649,1.66868816834701,5.16313377180278,-0.297664451208046,-0.31536662850554,0.433087473421797,25.8318583170573,57.4873588953374,1.74494318936321,5.31734106110915,1.5236208972034,49.49951171875,47.9974365234375,44.9932861328125,34.6435546875,22.3236083984375,24.802829908288,34.5732220967911,24.802829908288,34.5732220967911,-0.286398174388242,-0.302525805609683,0.4454775900307
"100%214",1.65961550422992,2.74926521866515,0.545310917628244,3.16862689296115,-0.143654935706639,-0.0962938367175909,0.109220450577431,9.29412841796875,2.48212134465575,0.366515619365724,2.22454868799407,0.689670928357027,12.5,12.460693359375,12.382080078125,11.142578125,9.06982421875,9.15474269701087,2.12375856302186,9.15474269701087,2.12375856302186,-0.19692429840763,-0.200093631114359,0.0675612432536038
"100%215",-6.58968131254481,0.0157458507980361,2.09137165438825,6.05267845111561,-0.151478269905695,-0.207788217233639,-0.100140639096332,0.191950798034668,0.0157458507980361,2.09137165438825,6.05267845111561,0,0.555419921875,0.554542541503906,0.552787780761719,0.361404418945312,0.132942199707031,0.176147792650306,0.0104368135063699,0.176147792650306,0.0104368135063699,-0.151478269905695,-0.207788217233639,-0.100140639096332
"100%216",-1.55827086083411,16.8315616942817,0.634520933485947,2.70203585905113,-0.183322094908358,0.150457321819467,-0.148490477527227,5.23777802785238,16.9453449703699,0.632895941406319,2.67240263292368,1.37643317595893,15.93017578125,14.80712890625,12.56103515625,10.0723266601562,5.17654418945312,4.772891169009,12.4952241029101,4.772891169009,12.4952241029101,-0.210182438162948,0.156538027635289,-0.147568486957619
"100%217",3.13731397319543,226.838944111962,1.66743693284074,4.35209311876818,0.242868347364637,-0.107912874965109,-0.295541126333378,21.0964679718018,220.304842457608,1.64582906362405,4.19322906861307,1.7045514452673,59.356689453125,58.6196899414062,57.1456909179688,49.2401123046875,14.0094757080078,19.4329800813094,163.470706785259,19.4329800813094,163.470706785259,0.238601449886434,-0.160670733234076,-0.285587511576276
"100%218",-3.90276713678014,6.70660230188912,2.17233866646676,5.91558776534884,-0.110008474014893,-0.212119897107294,-0.175743330170616,2.35637029012044,6.69239766971764,2.16988810606227,5.90925816637191,0.456334432293288,9.3994140625,9.32220458984375,9.16778564453125,6.85997009277343,1.45149230957031,2.05015099566916,4.73288533038267,2.05015099566916,4.73288533038267,-0.11228975514172,-0.211432384602819,-0.174540283753096
"100%219",1.44968752416301,2.74730577036406,1.23260299791368,4.32059261628167,0.216227123738045,0.019844458608683,0.235656724031163,9.22282536824544,2.66609213718362,1.4516978680994,5.1557946040925,0.778132548171026,14.3623352050781,13.9368057250977,13.0857467651367,10.7994079589844,8.86917114257812,8.99936841881794,1.58361698868764,8.99936841881794,1.58361698868764,0.124047924195601,-0.00718077220263206,0.304476169775764
"100%220",1.0623034970196,1.98791130485013,1.1997808984459,4.42132983333959,0.495315208211935,0.405840598343998,0.0941441056343177,7.69694646199544,1.44604289036781,1.45697013027183,5.23201516485153,0.456334432293288,11.5585327148438,11.0628128051758,10.0713729858398,9.36508178710938,7.31468200683594,7.52905140752378,0.832384336798756,7.52905140752378,0.832384336798756,0.377748762656429,0.27867230250366,-0.112896235665632
"100%221",2.63264359489935,102.249472674174,0.726178291825805,2.22719143724875,-0.0647512350477368,0.0533265725013737,-0.14077926578756,50.0996907552083,88.2666144106123,0.858503577589442,2.45982693916957,1.98927004109315,70.80078125,69.986572265625,68.358154296875,64.8681640625,47.088623046875,49.1996433423913,72.6622450103832,49.1996433423913,72.6622450103832,-0.0790854318585039,-0.0167973848546664,-0.182603197026894
"100%222",0.134097364167857,64.9759115533349,0.623596955692562,2.47311172536212,0.185874100616558,0.202166051150624,-0.191194623501168,26.861031850179,60.8847427782974,0.410030348228781,1.89256836262317,2.1448475596504,41.656494140625,41.1651611328125,40.1824951171875,38.8221740722656,25.0053405761719,26.2177508810292,53.6004557813005,26.2177508810292,53.6004557813005,-0.0255957104950799,0.176443478121202,-0.35127031778413
"100%223",-4.50844645563559,0.424192703003269,2.61845561687255,9.66754290303704,0.475723165899547,0.0942805794192979,-0.143090731726661,1.80800755818685,0.393347035141131,2.68393049877216,9.98129244611485,0.173205206749177,4.2266845703125,3.95732879638672,3.41861724853515,2.3468017578125,1.61075592041016,1.70284768809443,0.145042721478758,1.70284768809443,0.145042721478758,0.449765621124599,0.0371993764954463,-0.223273821845571
"100%224",-2.51390139261881,1.72839614581082,0.473703398311647,2.06502470419934,0.165271019145192,0.0851513978909978,0.304220570683604,3.73609860738119,1.72839614581082,0.473703398311647,2.06502470419934,0.836565172088026,6.53839111328125,6.36466979980469,6.01722717285156,5.61981201171875,3.5247802734375,3.61425980277683,1.44727114094633,3.61425980277683,1.44727114094633,0.165271019145192,0.0851513978909978,0.304220570683604
"100%225",3.89630597362647,114.680248993273,0.837612194062187,3.3165208850219,-0.0840908391091539,-0.202557730329121,-0.0435080774238537,32.4519475301107,108.323029558556,0.74977282325223,2.81246038532702,2.08420106672699,54.779052734375,54.7264099121094,54.6211242675781,49.3011474609375,31.3568115234375,31.4812038255774,90.4164863385028,31.4812038255774,90.4164863385028,0.0740696811120991,-0.074950438513379,-0.107488806611956
"100%226",-3.22653452555339,1.99020834972746,2.00286108146236,7.2124952877125,0.108124017430072,0.16621157763886,-0.174036866730323,3.02346547444661,1.99020834972746,2.00286108146236,7.2124952877125,0.723254511001112,8.0413818359375,7.41844177246094,6.17256164550781,4.5196533203125,2.52151489257812,2.80529519786005,0.934380677481145,2.80529519786005,0.934380677481145,0.108124017430072,0.16621157763886,-0.174036866730323
"100%227",-3.50103057143846,5.43376228449782,0.715150188343135,2.7511787967932,-0.340304022731349,-0.021640132850804,0.197259662088579,13.9350891113281,3.98633710574359,1.15269982951763,4.60182182649098,0.979820322305389,19.95849609375,19.481201171875,18.526611328125,15.6417846679688,13.7863159179688,13.6732018512228,2.51361762221008,13.6732018512228,2.51361762221008,-0.069414024046716,-0.0258771113277043,0.0251042811234131
"100%228",9.46196421319909,421.916889567634,1.03408597540795,2.88932200304632,0.0157766287256252,-0.209850876816119,0.208816174609933,36.9373957316081,454.450519605921,1.26802215017232,3.15804500159632,2.33705213290383,81.939697265625,81.79931640625,81.5185546875,80.2001953125,29.144287109375,34.9807739257812,382.328384464769,34.9807739257812,382.328384464769,-0.0216817471954995,-0.172401197317832,0.360441776448001
"100%229",-3.60842150566135,121.756021152278,0.979736407148861,3.9906252886885,0.525527833981269,0.134389490960022,0.094666877500174,50.2675374348958,138.97192871405,1.39745288422222,5.12908567061652,2.20260982469707,85.205078125,83.773193359375,80.909423828125,59.979248046875,48.980712890625,48.7485139266304,89.6358084363162,48.7485139266304,89.6358084363162,0.586758839500993,0.130363361150208,0.0424027009714778
"100%230",-3.96700521405234,1.87294648941038,2.24021666942476,8.17670281933199,0.467308344532642,0.122382027649271,-0.12103656844271,2.38267580668131,1.7417238811706,2.3510331747461,8.63621390152906,0.544283732969439,7.31658935546875,6.66908264160156,5.37406921386718,3.92379760742188,1.93119049072266,2.16815782629925,0.713019872666116,2.16815782629925,0.713019872666116,0.43009961942753,0.0578779604332638,-0.202186422067286
"100%231",1.11529062626474,129.075882639124,4.33766022567822,20.5889038355701,-0.107361581730102,0.066842529481432,-0.164162612980819,16.1838531494141,132.46429565091,4.4938879023241,21.4910640342395,0.779225951739174,71.0296630859375,58.7682723999023,34.245491027832,15.4972076416016,13.5612487792969,13.7992527173913,1.75195156344845,13.7992527173913,1.75195156344845,-0.0901131933791079,-0.0304495076075993,-0.0937131884356159
"100%232",2.53142962778539,152.141607003014,2.57265880200303,9.2849985404357,-0.265626334141226,0.178637577137225,0.0160105921088162,23.3236948649089,149.515037466901,2.62881388091747,9.5289252233276,1.59453248461001,69.88525390625,64.4454956054687,53.5659790039062,36.5104675292969,19.0067291259766,21.2992792544158,57.657485733615,21.2992792544158,57.657485733615,-0.235764462851346,0.192885906268588,0.00977313616777411
"100%233",-3.14823309833987,5.2647385978667,0.318699554830519,1.49875938905851,-0.443277375109938,0.404607289738196,-0.564209992459994,3.36758295694987,5.2647385978667,0.318699554830519,1.49875938905851,0.918427784993098,7.568359375,7.48764038085938,7.32620239257812,6.03103637695312,2.71129608154297,3.18494050399117,4.69304190108831,3.18494050399117,4.69304190108831,-0.443277375109938,0.404607289738196,-0.564209992459994
"100%234",-4.01172002855191,21.3327138993964,0.225414709147448,1.38074613603839,-0.138793425895084,0.0247691787395682,-0.399941743793734,15.6982739766439,16.3215335962579,0.56863941394705,1.95608634454996,1.55260419897567,23.193359375,23.1494903564453,23.0617523193359,22.2434997558594,14.2097473144531,15.3724006984545,14.4825240492377,15.3724006984545,14.4825240492377,0.076328761624257,-0.00684413899825185,-0.330558431598752
"100%235",-0.808828659671047,133.84510757858,2.14666878005145,9.28793351475147,0.272742181871302,-0.0308143715325467,-0.0320615638537324,14.300282796224,173.305464688585,2.01628321888538,8.36433502166892,2.04703230613981,63.37890625,55.427734375,39.525390625,24.19189453125,13.78173828125,12.1664296025815,71.5605780440039,12.1664296025815,71.5605780440039,0.362400814045595,0.0811809052676943,0.0622030020184614
"100%236",-2.74417210324391,25.4252879112448,3.50953587284795,15.7541778677907,-0.0024927827993056,-0.0419251087554657,-0.171747515745016,5.17374674479167,24.5406879629526,3.44682532493495,15.356000196112,1.16363509824603,26.85546875,22.615966796875,14.136962890625,8.275146484375,3.778076171875,4.23106317934783,4.28001908673456,4.23106317934783,4.28001908673456,-0.0267500021549004,-0.0700780596806802,-0.179121182675672
"100%237",-4.81406864113531,7.78725932837476,3.30462489542276,12.5884676121499,0.0298088671378087,0.447919405684007,-0.00967730833679544,1.52647495269775,7.62447771289014,3.32210662173462,12.6855458852473,0.344598248102823,12.75634765625,11.6683959960937,9.49249267578124,1.10540390014648,0.714302062988281,1.0382196177607,2.23453821361748,1.0382196177607,2.23453821361748,0.0156984996437863,0.443538170623593,-0.0194873174313217
"100%238",-2.34437625120448,1.65079351669798,0.565763129606472,3.03353214137046,-0.199037684566223,-0.093669654007199,0.0834680085212664,16.937255859375,1.65079351669798,0.565763129606472,3.03353214137046,0.721463686692511,20.2178955078125,20.0204849243164,19.6256637573242,18.1617736816406,17.0326232910156,16.7946193529212,1.23428299649846,16.7946193529212,1.23428299649846,-0.199037684566223,-0.093669654007199,0.0834680085212664
"100%239",-1.60195032755534,5.39129872676211,-0.357743327602042,1.26457612689684,-0.35717540945585,-0.110664901245557,0.19125155061037,4.64804967244466,5.39129872676212,-0.357743327602042,1.26457612689684,0.974314752869349,7.1868896484375,7.12898254394531,7.01316833496094,6.89620971679688,6.16073608398438,4.53766532566236,5.33327012288072,4.53766532566236,5.33327012288072,-0.35717540945585,-0.110664901245557,0.19125155061037
"100%240",-0.581753527764956,65.2778972162211,0.744508997503153,3.16213084534757,-0.0637737625800732,0.105212008540014,-0.35956146628918,28.9765993754069,56.9553770270027,0.764674823132003,3.46355648014126,2.06883431213,49.0570068359375,47.5830078125,44.635009765625,38.6810302734375,27.2750854492188,28.1035381814708,41.1380374067356,28.1035381814708,41.1380374067356,-0.181321471706972,0.137428532474607,-0.379722415449668
"100%241",1.51716997173825,9.24890320270778,2.1410517383412,6.99207333063494,-0.15672762877539,0.0736870703302659,0.0641544525527031,9.40918922424316,7.61616784454115,2.50078794499241,8.15438820358375,0.778132548171026,18.4059143066406,18.2435989379883,17.9189682006836,10.8833312988281,8.39710235595703,9.01802726413893,4.27512128013036,9.01802726413893,4.27512128013036,-0.136671918600366,-0.0220981291132934,-0.0183921261732886
"100%242",-5.77918574864661,137.848689338248,1.3563931765992,4.45120510210056,-0.0704578104187299,0.090118150865017,-0.0427035772686623,24.3918100992839,105.37168135569,1.66278265863652,4.83046419226611,1.93150777604648,51.9561767578125,51.7982482910156,51.4823913574219,39.4935607910156,20.5612182617188,23.193359375,75.4822394810617,23.193359375,75.4822394810617,0.0339421557377613,0.017247417362885,-0.0875627627451949
"100%243",4.9812869690828,68.5169737722351,1.17805398627501,4.16411660099468,0.268850645298555,-0.150897944278965,-0.256618811716907,15.1496887207031,73.8413641617323,1.38232429797125,4.60053465100084,2.0151647764908,40.13671875,39.05859375,36.90234375,22.95166015625,12.4755859375,14.0632961107337,48.7258845838121,14.0632961107337,48.7258845838121,0.248744962868642,-0.0928090271172558,-0.11279518036386
"100%244",-0.0764445459124516,10.7778841485418,0.354150198134568,2.75127862502225,-0.363827607261363,0.167073401662162,-0.183886701950505,9.56614812215169,7.2853020406506,0.923931082906838,3.11871255175829,1.16338686986848,16.6702270507812,16.1657333374023,15.1567459106445,13.1607055664062,8.59260559082031,9.25727512525476,5.31239362619729,9.25727512525476,5.31239362619729,-0.292503251394296,-0.0590041334356903,-0.192767242504093
"100%245",-0.711069113274369,353.815925624613,0.919216315577575,2.83547604081808,0.413594869428055,0.31427091547996,0.159770183263908,38.897705078125,384.470634162426,0.99900178906478,2.71595451711998,2.40534237875115,83.49609375,82.462890625,80.396484375,71.46484375,28.90625,36.958644701087,310.947825192053,36.958644701087,310.947825192053,0.45928763440209,0.324280356046744,0.161252749973233
"100%246",2.02431699109625,8.11386755988515,0.735344103593545,2.79846777010987,0.207319037988188,0.213427790905286,0.0369404728344086,9.12030537923177,6.81781926282888,0.658670311565184,2.72587593216898,1.17875362446548,14.862060546875,14.8304748535156,14.7673034667969,12.5167846679688,8.73565673828125,8.8706638502038,5.6185447549296,8.8706638502038,5.6185447549296,0.0783828155124544,0.149953088777981,-0.00970892285355962
"100%247",0.879829263179057,31.5669010425023,2.18572772636281,8.58534856004695,0.00404060444358793,-0.0554281143918117,0.227598270873409,10.3403727213542,29.714184670916,2.15653536212702,8.54428284225502,1.48189218239344,30.487060546875,28.2269287109375,23.7066650390625,12.7120971679688,9.78851318359375,9.46442977241848,12.591480548601,9.46442977241848,12.591480548601,-0.0462533900396657,-0.103756140642137,0.201175334671674
"100%248",-5.46638727314861,0.0714880402465725,2.9106640510039,12.7375183645783,0.104571965788428,0.303345782260906,0.0499767049958531,0.916520754496256,0.0634460077561824,2.56673974951743,9.93322910383175,0,1.89781188964844,1.75348281860352,1.46482467651367,1.18885040283203,0.823497772216797,0.873855922533118,0.0225176205579103,0.873855922533118,0.0225176205579103,-0.0394687192989743,0.170690207607674,-0.122694569618693
"100%249",-1.44699101904036,209.043796250547,1.13853423721411,3.58287965264132,0.201162393317806,-0.0823109650347502,0.148202296858015,21.4678446451823,192.088939495281,1.46598175709784,4.63028230199728,2.36173836677077,61.23046875,59.8603515625,57.1201171875,36.5185546875,18.1640625,19.7390349014946,128.709837399944,19.7390349014946,128.709837399944,-0.0783700558527667,-0.203888178363888,0.187162571599263
