"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%914",0.986970477786322,25.0906109228222,3.12886022741875,13.5630260489191,-0.0347613573999669,-0.125532129491028,0.105069434627415,26.6261245265152,25.2864683599402,3.13100500841356,13.4647598079829,1.28892545117455,49.560546875,48.3642578125,46.1328125,28.74755859375,25.604248046875,26.3920998086735,20.1225042597595,25.9494781494141,10.9316764185981,-0.0956666602133818,-0.125069944435236,0.113343853041711
"100%915",0.0195728461590716,0.370831146175232,1.98629082035291,18.1391495285898,-0.292844208446655,0.174248462104151,-0.000308096463389096,2.69623669711026,0.36372514613787,2.08381755927879,18.4997035631658,0.228631873582861,5.902099609375,5.6448974609375,3.875,2.955322265625,2.6763916015625,2.66352381025042,0.261493463517117,2.61404613653819,0.13945733736303,-0.365990078854077,0.189910527151942,-0.0465565810563932
"100%916",0.364981165811569,3.87580326042868,1.69027555072232,6.6171916448804,0.279703866155874,0.2250891254593,0.277455000629329,3.85043596980548,4.00788192074727,1.58764623481046,5.97390388689352,1.01270789045431,12.603759765625,8.76068115234373,8.609619140625,6.88629150390625,3.35693359375,3.76111633923589,3.25895703093695,3.65875164667765,2.81340277257729,0.32508671496286,0.267583641467993,0.298237363119187
"100%917",1.54863461304625,42.9283974103765,1.23277355463776,3.02148060818216,-0.0124126481295717,0.144686249091755,0.0209337444753627,5.21486455743963,41.6664779341255,1.25352295045049,3.01412286461828,1.00754030133664,22.0947265625,20.4498291015625,20.32470703125,16.88232421875,1.30653381347656,5.04262106759208,39.1545319166189,4.55906516627261,32.7526058819805,0.029454497615824,0.148487682835648,0.0282069081521563
"100%918",-5.19844769543799,105.835321531544,-0.181821503413469,5.61490316808133,-0.154334828123269,0.158525641978727,0.0404439625735768,21.8902067704634,275.233830705139,1.74951671190553,5.9281868715882,2.56736849260798,84.8388671875,72.0385742187499,68.78662109375,45.88623046875,17.7001953125,21.2478735009018,237.195728292338,20.1964477698008,187.967921021838,0.737417750151582,0.699408466419187,0.65814772480826
"100%919",0.111810836221766,7.05119189298056,1.87583322521292,6.22233416757368,-0.0700371268192887,0.199435129627894,-0.00187509235125505,2.69464049676452,6.91947075372848,2.07326056825854,6.93356372459621,0.730462132436827,14.2364501953125,11.4700317382812,8.65264892578125,7.0587158203125,1.42478942871094,2.57686692841199,5.61688687130796,2.40643819173177,4.3016847573401,0.140977383137984,0.220217171409728,0.0622083642012484
"100%920",-0.135702808141092,14.7160162609192,1.92682948122302,10.215482898129,-0.185972998970681,0.0387322827134607,0.164006211892121,11.1367582070707,14.283283980982,1.96240966695525,10.4661506992169,1.42991238748712,31.79931640625,19.6868896484375,19.0447998046875,15.6097412109375,10.3912353515625,10.9259157764668,10.0280332529544,10.7523600260417,8.76029379368346,-0.15656220530929,0.0396623053162893,0.176414855621347
"100%921",-0.318505872366798,0.877472719579017,-0.29837559021837,2.83579262080297,-0.238037311398229,0.0234798646190982,-0.028479919737176,5.81113256589331,0.822331761389609,-0.304175824014226,2.82207206401382,0.643287220031904,7.56072998046875,7.52334594726562,7.31216430664062,7.07244873046875,5.828857421875,5.7932795310507,0.799168547355911,5.75892130533854,0.757840300341033,-0.130570439426231,0.0109231266303143,-0.00263694293393885
"100%922",0.93042656267098,9.08397575097874,1.48572524314145,4.57345340605048,-0.090968355145402,-0.0829701581648361,-0.0965575048046785,6.78714020083649,9.04965101448678,1.49262931763894,4.74788605510982,1.16619789364401,16.9189453125,15.84228515625,14.7451171875,11.1572265625,5.780029296875,6.68375443439094,8.08382133853586,6.50078455607096,6.60920263322219,0.034058287584817,-0.0807088165757288,-0.0932922904098207
"100%923",-0.255507959465838,3.74151839858614,1.50028750224477,5.31611079521311,-0.105743783008209,-0.134576123304929,0.0789193493121378,4.6734742443971,3.65535849407916,1.64187354579392,5.5511031705179,0.865122286989808,11.58447265625,11.357177734375,9.1904296875,7.3193359375,4.156494140625,4.60295385243941,3.2003186280447,4.47912216186523,2.50208903707971,0.0371488918623914,-0.0922397323192891,0.0433945144418379
"100%924",-0.0698970738580144,0.0537735057249845,2.29502743553979,9.71910502961484,0.0200100001272144,0.164185675942018,0.000573386254974051,0.729637916642006,0.0524102233936998,2.5689551812724,11.1124877907617,0,1.81961059570312,1.69437408447266,1.22005462646484,0.94757080078125,0.662803649902344,0.718515746447505,0.040698457277885,0.699212153752645,0.0232420422660893,-0.00514383542710639,0.149648263874941,0.00115135044275202
"100%925",-0.537763586497389,54.7495370043054,2.61840818581649,9.86192800121584,0.259282113025579,0.0904096509738126,0.176211180956572,13.122654924489,59.0779692458555,2.50192257696142,9.27512702963583,1.7418620349421,45.7763671875,41.1407470703125,40.301513671875,20.7366943359375,10.3950500488281,12.7894537789481,48.6895283311427,12.2055411338806,32.9960572346503,0.344152240493836,0.145330336089446,0.210999871902358
"100%926",0.0105379404218789,0.428284436176919,2.93157157471005,14.7116719397626,-0.19439252159031,-0.0664408989138367,-0.0722620656165566,1.41106229839903,0.397254972061428,3.87263030461337,18.7982243060505,0.135793958751594,4.6539306640625,4.57916259765625,2.99690246582032,1.7303466796875,1.23977661132812,1.37797180487185,0.29290549879997,1.31369630495707,0.0962991937056599,0.121771640313938,-0.0482563996886218,-0.0869234869811113
"100%927",0.332969645038947,3.5618654764632,3.94266820393403,29.8962888142832,-0.045842631882126,-0.0178433571051467,-0.0924570074491946,8.68456291429924,3.51712965432989,4.02557734484211,30.6125085132216,0.817363913293015,22.52197265625,13.19091796875,10.6527709960938,9.9884033203125,8.697509765625,8.54336485570791,1.57926644918907,8.47212473551432,1.34105590000723,7.33669147974726e-05,-0.0301405019661344,-0.0937828751937016
"100%928",0.107677404120739,3.85792834986874,6.35600313799717,51.8678997087727,-0.0883734860893196,0.0879199968863859,-0.0319292379873909,3.10988378043127,3.89258391831165,5.92176647550105,45.7832989015833,0.729628053765863,19.195556640625,8.68316650390621,7.36984252929688,4.07257080078125,2.65121459960938,2.9457442614497,1.26506777491748,2.83966461817423,0.736160595790933,0.0413406703397456,0.108736008255226,-0.0307761186819386
"100%929",-0.111561616982621,1.4618352587781,2.00735851696141,8.08665601035296,0.0543028610690591,0.00449713361916876,-0.10133967675273,3.82117069128788,1.87417027036787,1.92513316708101,7.77869873312688,0.855613174716836,9.36279296875,9.12353515625,7.9794921875,5.084228515625,3.57666015625,3.76462352519133,1.57673383943864,3.66160074869792,1.08602760721826,0.268350788727417,0.175988419019302,0.0050811902817992
"100%930",-0.653647781090192,6.3748894021323,0.822343816288979,3.71578882182175,0.091531086955431,-0.130791723150316,0.0618658181945937,8.49648677941525,8.66034670661933,0.329548333343005,2.79715751405234,1.37130443044474,16.41845703125,15.3118896484375,14.6829223632812,12.5152587890625,8.11767578125,8.41565034827408,8.10179926001627,8.27562808990479,7.30939627165602,0.399468033999944,0.210650933374734,0.268436798814314
"100%931",2.05355615438084,127.097589444644,2.6156852781965,10.3476363924623,-0.100503579698086,0.0655147820697957,0.134942765929033,32.0288147589173,128.065017988924,2.61398954383768,10.0911909609455,2.05003134969059,81.48193359375,75.7247924804687,71.0586547851563,39.1082763671875,28.7628173828125,31.5241910973374,104.161944943963,30.6359926859538,67.6322839707508,-0.103087140037168,0.0753475199301926,0.14558883937458
"100%932",-1.36789173868535,580.941863484001,-6.78900000771061,67.492915331114,-0.518360156341814,0.0760084203199356,-0.0283152880507328,9.21731043343592,75.4123909746568,7.94863468600508,71.2732004353119,0.893259337247183,88.653564453125,33.2130432128904,14.9543762207031,11.6767883300781,7.476806640625,8.40673641282685,11.1359111225264,8.0108642578125,3.23394904929349,0.0280764014461542,0.327122131066216,0.0372135016290618
"100%933",0.187148508503721,2.43677937908789,8.27535677023105,75.8543805573698,0.0816540693919151,0.0420806432954285,0.247246953649192,0.351998300263376,2.3914975060028,8.55556204149091,78.9510934139372,0.112827275237336,14.8681640625,4.70568847656246,1.52169799804688,0.148162841796875,0.107383728027344,0.20387415983239,0.243765204914912,0.145099560419718,0.034358245098392,0.082165645152832,0.033925527201039,0.254764218302446
"100%934",-0.0629165291333823,0.971025656720025,0.676042765225245,3.83013264519752,-0.145808368253818,-0.0580401153884823,-0.015679348777028,5.92039089010219,0.861824280740344,0.720996987838304,3.99929150134651,0.62928192701554,9.05036926269531,8.73260498046875,8.06808471679688,6.96182250976562,5.90324401855469,5.88845233527982,0.769631348923954,5.81269515188117,0.6034178997924,-0.0550789391901103,-0.116653670919714,-0.0383469737465908
"100%935",-0.196802426953567,10.0303865248667,2.96711791433417,14.9624220225059,0.0813289221414046,0.220917122572255,0.0515165377717573,13.5548909505208,9.69412396462032,2.97676720186979,14.9582469600394,1.09707870274985,31.7764282226562,24.2622375488281,20.7901000976563,16.3383483886719,12.8173828125,13.3689568967235,6.37046783312413,13.1611029307048,4.37409902866016,0.03412347609916,0.21678968139872,0.0466252864090892
"100%936",-0.00656663031060958,0.382470686196603,3.236987138478,19.8995054926116,-0.047690802939789,0.0806318735980957,-0.0850183850478095,1.78244619658499,0.394313788129987,3.1895493469899,19.9496229007823,0.0988243018926907,5.91278076171875,3.23234558105468,3.03749084472656,2.4322509765625,1.62124633789062,1.7402999255122,0.222482889844148,1.71103080113729,0.185118645943147,0.0143271554899054,0.108292706676136,-0.0438225964103042
"100%937",0.0211708184396274,0.298025718891004,-0.204771721053552,2.4737478573792,0.00808603361546465,0.17208210432265,0.151695945163848,4.43857366388494,0.287370126193288,-0.0840130935407618,2.53196207023868,0.0564651742788722,5.65338134765625,5.54122924804688,5.40664672851562,5.13763427734375,4.43267822265625,4.42617766711177,0.275090061555691,4.40355141957601,0.255720842624719,-0.10310968374714,0.153456324619688,0.0922265050374663
"100%938",0.31670414105919,0.643620957577499,1.01250984521828,3.54308852277462,0.285116880215611,0.294993620245908,0.231697178357124,3.42844953440657,0.712159073115028,0.941311982679199,3.31115880422804,0.684500661690231,5.85174560546875,5.79940795898438,5.20294189453125,4.82940673828125,3.33786010742188,3.40372202347736,0.658892472553882,3.35510571797689,0.556728075985625,0.285480738293232,0.354548465606329,0.287925049406971
"100%939",1.01719459966403,13.8065568351417,0.724367851339456,3.21891306502148,0.0579016171147139,0.140401816345702,0.138128084062676,25.7478579126223,14.1072458322805,0.630404200083768,3.26418412058889,1.55286289280574,37.5747680664062,36.004638671875,33.2939147949219,30.6396484375,24.9862670898438,25.6271751559511,12.8093288723452,25.4346927007039,11.2352684390594,0.189289548145943,0.199891839283288,0.200144682097099
"100%940",1.44182887885852,161.617435432172,0.00745562754746846,2.64279186870109,-0.379646390528947,-0.0759581162680639,0.0381641010804134,53.0886409258602,138.722868318303,0.145626044744965,2.47615861257137,2.65125236615897,82.244873046875,78.5064697265625,75.3890991210938,70.1446533203125,53.3294677734375,52.7911283531967,131.375548432551,52.2744655609131,121.01778423812,0.322111003241561,0.239998387656309,0.327042199724311
"100%941",0.474685978798021,6.99291316477474,4.84817303361969,29.7576659721646,-0.035117247327038,-0.0656589446604976,-0.0101660334723127,1.82397437818123,6.73472624841303,5.10969945991384,31.3321984254206,0.422291487007846,19.561767578125,15.8831787109375,6.12243652343751,2.86636352539063,1.11770629882812,1.64297648838588,3.560184569899,1.41828258832296,0.922491759918703,0.123027398042652,-0.0649155649624436,-0.0256501110299935
"100%942",-0.134994040046662,0.896775913034522,1.40740920159975,5.02859286184223,0.199732596924666,-0.0129457552413889,-0.0373946546816759,2.28316374499388,0.944235676899208,1.35828993535851,4.76115272808037,0.458598586249495,5.72967529296875,5.22125244140625,4.75143432617188,3.42941284179688,1.983642578125,2.24799525981047,0.831425322167225,2.19008326530457,0.683712034839819,0.298513254990659,0.0374189136480159,-0.00487123313804841
"100%943",-1.4965552258292,106.053751716753,1.08672037345678,5.66394863503919,-0.147960972263035,-0.00518334784101207,0.015565925232058,38.2677714029948,99.6095427627101,1.1203770784612,5.9793205414585,2.40239621775295,81.787109375,65.7867431640624,59.3551635742188,50.35400390625,36.5066528320312,37.8236965257294,81.1029195032459,37.2868776321411,68.5992220657757,0.0232645999944204,-0.0160208323070377,-0.0099881733852989
"100%944",-0.0526133605790087,1.39511640726546,1.93810821156337,8.33722186979692,0.0264736831824055,0.0378759659067148,0.186612533652869,1.64595016325363,3.81369610678995,1.03247540600721,3.51330578641713,0.687631269697858,8.974609375,7.17539062499999,4.76455078125,4.1181640625,0.23162841796875,1.57116792639908,3.29896546123766,1.47928714752197,2.92613266541745,0.765562698606602,0.625552648002315,0.560549865487443
"100%945",-1.08780584008855,18.6243566145458,6.79512615882514,58.9216250219827,0.0578769349522036,-0.00763136543374289,0.134078620559956,6.18732336795691,17.9095901803287,6.82044018725674,58.752193452241,0.899060716908056,43.0908203125,15.8901977539061,11.5774536132812,8.050537109375,5.5694580078125,5.81075707260443,4.05392579578248,5.64714272816976,2.76850918447104,0.0160698006150258,-0.00794315274645248,0.0985660247022071
"100%946",-0.712675167971898,90.0100665109167,1.98735081582888,8.97287851399385,0.0792330746237409,0.0733248762608963,0.073072008345092,21.3476624151673,90.3766305674654,2.05069058089988,9.23373748311887,2.10148296813246,71.0296630859375,44.3374633789061,42.5186157226562,35.3317260742188,18.7301635742188,20.8407032246492,65.8550866192377,20.3720728556315,56.4615953003845,0.118777405745343,0.0991925119286658,0.0994901542490372
"100%947",1.47257164547475,57.2420185090184,0.0741482454190259,1.81112062903548,-0.0376405168525871,0.138227551004903,-0.178636332616224,11.0758001154119,62.7515255540367,0.107478737664411,1.6088215333064,1.89408063852954,27.557373046875,27.5274658203125,23.8958740234375,21.10595703125,13.8397216796875,10.9076207997848,60.591703305086,10.5941295623779,56.987008993777,-0.346316312945282,0.263049356508714,-0.207196437241087
"100%948",2.32374967998907,49.5870572114588,1.90311438931977,8.50178085266523,0.0202392399401637,-0.00970898502509716,-0.0513618230010001,19.8803525982481,56.008259858594,1.48199882087003,6.46543456071139,2.06343008327885,52.642822265625,45.3903198242187,37.0231628417969,28.228759765625,19.2642211914062,19.5460416832749,45.5151577151401,19.074281056722,35.3640182816485,0.253655952327606,0.104982206688497,0.0230432679261971
"100%949",-0.238619957956552,2.44340800421415,2.92713113057679,16.88880690029,0.146768076021706,-0.111198745341499,-0.109417408700096,8.44618286749329,2.44521290963158,2.94372548958887,17.0559542584405,0.589350814326502,18.2151794433594,13.2057189941406,11.4837646484375,10.0555419921875,8.15391540527344,8.34649922896405,1.48641811051817,8.26090574264526,1.14963768875024,0.180996794650735,-0.101755389992219,-0.101640550565448
"100%950",-0.137962532681202,0.00495882691307426,2.7184291869992,15.9250222692719,0.0816635485225472,0.0709501464748217,0.203757580894568,0.168135671904593,0.00474158089141438,3.23502006111558,15.9383087911736,0,0.571441650390625,0.442092895507812,0.33575439453125,0.217666625976563,0.149154663085938,0.164020304777184,0.00311327595715611,0.159227848052979,0.00200979026014162,0.0641782567179287,0.00737111948858557,0.122785051766543
