"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%195",0.291047887653943,24.3114268453322,3.00645204471881,13.5314404913066,0.224424267082678,0.0937038649395475,-0.0674699796798326,59.309872713956,22.6028892735432,2.94085835418516,13.4922750434105,0.651048038653654,80.3947448730469,78.6190032958984,77.5623321533203,59.0324401855469,58.9370727539062,59.0947209572305,18.2507934370429,58.6946805318197,10.7877282415656,0.279100822972419,0.0913911472672601,-0.0690254252062235
"100%196",1.07661492641519,23.5213262519725,3.40114868237082,14.5754580015923,-0.156323865303232,0.1757567467545,-0.0394114142337822,56.9372466116241,23.6739549991958,3.50869082209364,15.0380204031443,0.570677706513628,79.345703125,79.1587829589844,76.7154693603516,63.2286071777344,55.4084777832031,56.7085888920998,18.7393750514706,56.259830792745,9.24487054810975,-0.017959342843173,0.192417571000561,-0.016503552816402
"100%197",-1.41560185271531,6.42272906905453,-2.47944611303295,8.71107993952999,-0.179446247385864,-0.0825622560359859,-0.050533157891991,52.2016274808633,6.25357272931746,-2.43446175828641,8.6125013723331,0.65447983209827,57.6972961425781,56.5757751464844,53.9779663085938,52.8335571289062,52.7381896972656,52.1455492292132,6.00605243543752,51.9762982378949,6.00456287839214,-0.0780252617778284,-0.0815332996043736,-0.0496225259255516
"100%198",1.93805104268637,15.3003482063142,-2.62497577444366,8.39257355901126,-0.120928131849818,-0.129603943006317,-0.0584517145941652,75.1370131367385,14.6181790766111,-2.63201575044834,8.39127098346015,0.447229223795995,79.6318054199219,77.9495239257812,77.5394439697266,77.1522521972656,76.1985778808594,75.0911479093591,14.5590858800555,75.035293896993,14.7091099794099,-0.0631178951391827,-0.154234569940002,-0.0879407997007378
"100%199",0.0619937947082086,0.0813234074636599,-0.822148345273586,7.15429876411287,-0.00036317862664206,0.209043857021901,0.170234417089785,43.4474752406881,0.15784782112259,0.444959745205388,2.56968897076716,0.503190296437878,44.25048828125,44.1757202148438,44.1741943359375,44.097900390625,43.3349609375,43.4392812300702,0.152811473984115,43.3913521144701,0.125256504349425,0.785794806567314,0.688214391149858,0.615887565113253
"100%200",0.0705408899250387,0.266648961898459,-0.63223069355411,3.94340056882028,0.134530022706939,0.355326911317599,0.266609575922881,21.8447290285669,0.274408350306869,-0.694836509594448,3.40276927238896,0.69187125774462,22.5067138671875,22.5067138671875,22.4685668945312,22.3922729492188,21.6293334960938,21.8310798566366,0.270844409664926,21.8176590768914,0.267810706781879,0.603768125133306,0.541934587237732,0.503948113016208
"100%201",-0.122468268767952,16.7310703637015,-2.79043359133028,8.91093248302142,0.00495295793315725,-0.101306503326952,-0.106901879251019,47.5093571826665,16.7209297135568,-2.84404431030249,9.10391078959516,0.362501021739676,49.2095947265625,49.0226745605469,49.0188598632812,48.9234924316406,48.828125,47.4920078199737,16.8617524071289,47.4270353925989,17.4758490863409,-0.0861667179935265,-0.0872942456835745,-0.0889850122396238
"100%202",0.540792976886425,19.5072297454675,2.14754314519424,14.6046564577031,0.186742805592292,-0.00375515068633528,-0.220936768702209,62.7903023151436,18.5597403668015,2.14658494109766,15.2787010618743,1.21275319019613,87.738037109375,77.5508880615234,74.1004943847656,63.5147094726563,62.4656677246094,62.5357335927535,12.3334072650709,62.1363991185238,7.43981379205542,0.118247992800193,-0.000874841753531216,-0.230420645506415
"100%203",-0.0833085028382039,5.39837419668312,-2.45516315892605,7.69189667047275,-0.0372787407905992,-0.130463609675214,-0.116578108239714,42.4924522939355,5.47224801857492,-2.51774774035563,7.84764643618133,0.456783265487169,45.6809997558594,43.6248779296875,43.487548828125,43.3921813964844,43.2968139648438,42.4599160953444,5.42328546641364,42.3798194298377,5.75055894327751,-0.13431266951526,-0.103278876908509,-0.0925105858240405
"100%204",0.0904142828079859,0.196243886186007,-0.195747974678593,9.39390417299514,-0.362328286710976,-0.0450260483730873,0.153006784669671,34.1791095155658,0.101940241779985,2.43544323444361,12.3387407830872,0.369333121645653,35.9535217285156,35.2058410644531,34.9159240722656,34.4276428222656,34.1415405273438,34.1610032684949,0.0705246662124464,34.1405471165975,0.0514423072041205,0.0739766996525968,-0.0153815725665635,0.10938981822154
"100%205",0.207729785062604,0.680389308713546,5.32349729490207,29.9557053476969,0.335963533567902,-0.00481691302084185,-0.0362881440240556,31.8642818566525,0.669401463145122,5.24924842319494,29.4026275219313,0.135793958751594,36.4303588867188,36.4303588867188,32.3066711425781,31.9480895996094,31.7573547363281,31.7215919494629,0.0184267416140453,31.7215919494629,0.0184267416140453,0.325055374586266,0.0057142691512389,-0.00319166311281294
"100%206",-0.027270071195339,0.417531095670222,1.74548920034878,4.89588378035317,-0.0854070355829183,-0.0398928869228865,-0.0276445569946875,8.36545770818537,0.390028743512922,1.85500820071631,5.11748434679476,0.388875313520432,10.223388671875,10.0738525390625,9.97543334960938,9.79232788085938,8.17298889160156,8.34649922896405,0.358425659146661,8.29405533640008,0.279835385652233,-0.055662079372594,-0.0789339213188483,-0.0599064878779573
"100%207",1.3039447249258,7.76374716736103,-2.42510803547002,7.86431633431265,-0.0755609135066964,-0.085563569794745,-0.100636390654741,77.0780775282118,7.8884527891013,-2.4476664786323,7.98425026988284,0.850187353479304,82.9696655273438,79.2312622070312,78.7906646728516,78.2012939453125,77.9151916503906,77.0179592833227,7.61114107183057,76.9744316736857,7.67682115407651,-0.12238736399455,-0.0706840141729195,-0.0890385315465931
"100%208",-0.578823658682004,32.0240990831843,-2.80039737945239,8.97232517602961,-0.0250007718464855,-0.106129165180331,-0.104386039127065,84.8413717867148,32.0977374276363,-2.82887223202905,9.05945992259586,0.360133404657959,87.1658325195312,86.9789123535156,86.97509765625,86.8797302246094,86.5936279296875,84.8176527996452,32.3695689161584,84.701661140688,33.8461686472789,-0.0920307969592077,-0.0940688943938656,-0.0888668525586266
"100%209",0.00663261457251097,1.16694064627596,0.12796064231351,11.5142246224672,-0.517376272805001,0.109375587808466,-0.0607888548978776,78.542304761482,2.31785017054586,0.773762931695219,3.05825645292093,0.83175996522728,83.92333984375,82.0541381835938,81.3827514648438,80.4901123046875,78.0105590820312,78.4873962402344,2.0430220780438,78.4148772557576,1.82784651612009,0.746183095530198,0.751930253342702,0.696315117798045
"100%210",0.042703480489664,0.361318175386673,0.0692808707913542,8.44943926649676,-0.461700162676182,-0.0646522919006058,0.238830484371866,65.8661428124014,0.420969565819089,0.959964078344428,5.67555940293922,0.735171060613286,68.7599182128906,67.5449371337891,66.9593811035156,66.6046142578125,65.9942626953125,65.8366144919882,0.338944924697792,65.8055146535238,0.297855567370991,0.509706432783695,0.505042756452434,0.55723568763798
"100%211",0.00912036033684954,0.702717867746278,0.457772467819929,9.31978405619153,-0.346241658865248,-0.156968817271784,0.0550827576090064,74.5214597143308,0.501418227869392,1.7099287523339,8.1284016181492,0.388875313520432,77.81982421875,76.9786834716797,76.2157440185547,75.1686096191406,74.3865966796875,74.4878029336735,0.394389630861267,74.4412342707316,0.295158465569835,0.282333143704789,0.0542655056853424,0.0563308940342834
"100%212",-0.0843722335319739,0.03567591945418,-2.77962013911659,8.95885391737316,-0.132367849567777,-0.0912159385494791,-0.0642985960493967,15.5533684624566,0.0345514077007536,-2.81612779822469,9.05207236650006,0.25546409122652,15.6593322753906,15.6593322753906,15.6593322753906,15.6211853027344,15.6021118164062,15.5477320894282,0.0357602282577764,15.5477320894282,0.0357602282577764,-0.0920183613927558,-0.118450941310245,-0.0840010084060094
"100%213",-0.0362042796124884,0.321507395414815,-0.300906188406644,2.30035468573524,-0.000839563640875165,-0.106327463873248,0.110692006490284,34.4478722774621,0.283187753422557,-0.296706452760583,2.13414733764816,0.649607734102787,35.9535217285156,35.2058410644531,35.09521484375,34.9998474121094,34.6183776855469,34.4325085075534,0.26270892722088,34.4032936907829,0.252904579226364,0.000506420820211172,-0.201505738045788,0.0294969275150946
"100%214",-0.213001656313098,0.420005856320918,-1.1995202620117,12.5458196421596,-0.0202451978779594,0.233306255285296,0.238061577319652,17.8962476325758,12.0290111206451,-0.0217378056932926,1.8037239944494,1.51426235548785,23.834228515625,23.714599609375,23.360595703125,22.589111328125,17.852783203125,17.835655990912,11.7882927751688,17.7145004272461,11.3145497380174,0.958941885884559,0.928100152687428,0.897487062729419
"100%215",-0.554863608947873,22.5156271713281,-2.71512611126084,8.95801894063422,0.00447829785712812,-0.0889887460322406,-0.107152977373511,82.8617750996291,22.5827803558945,-2.75327515623873,9.07134593630721,0.923638014210411,89.4546508789062,87.0246887207031,85.1535797119141,84.53369140625,84.2094421386719,82.7945008569834,22.3651603415068,82.7123721440633,22.4994057952522,-0.0756121121357895,-0.0752001985436754,-0.0862241415572229
"100%216",0.0784360320903361,7.20224506308365,2.50020060598284,19.3633439866125,0.0887835022628434,0.0175257213383518,-0.00111278316791064,41.0532710528133,7.39526557643926,2.53548924545402,18.770581311094,1.02717544589417,57.4111938476562,52.6447296142578,43.4551239013672,42.0570373535156,40.5311584472656,40.8863534732741,4.71244111251265,40.6811634699504,2.67917145259212,0.231183103164828,0.045170744204043,0.0111229696457889
"100%217",0.405065944225828,27.3363038698476,-2.77663569828424,8.88921858044888,0.00308320588922523,-0.126586193031672,-0.123989008929089,71.6411706173059,27.5268718746514,-2.84668909613428,9.15679520682777,0.336348106062241,73.8143920898438,73.7209320068359,73.7190246582031,73.54736328125,73.3375549316406,71.6189948879943,27.7590737882722,71.5526781584087,28.4920111034127,-0.0957445620471488,-0.102079095311761,-0.0945586699095519
"100%218",-0.822102524120138,82.3875142410887,1.26523528236026,4.41675172166935,0.203282055322041,-0.0354493968381186,-0.0217900254424081,72.5707622489544,82.9142993101302,1.24033091982714,4.42070907962854,1.53062780323204,99.5635986328125,95.5448150634765,93.7519073486328,88.7107849121094,69.9043273925781,72.2953251429966,76.2496692543061,71.8295574188232,67.1944751691929,0.223824602912143,-0.0333525503050879,-0.0182446151593933
"100%219",-0.0969610679442715,0.445512539016049,-3.97055413980861,39.2180886335111,-0.186023884785555,-0.0210627269237145,0.0185425620956694,12.1579025730942,3.92563335708265,-1.35853532446568,3.2075206073724,0.557362941519762,16.1361694335938,13.3697509765625,13.2942199707031,13.2217407226562,13.0844116210938,12.1173080132932,3.8025469300598,12.0799415989926,3.87701400848482,0.923254223965516,0.86894445255847,0.817669340715644
"100%220",-0.249527267920697,1.96658369752353,2.98156013966653,16.1282219938442,-0.05852134099567,0.202773881322202,0.224932543540364,18.5922950205177,1.68316947320398,3.48842933689036,18.3746358288629,0.672130846781783,26.67236328125,23.203125,22.0965576171875,19.708251953125,18.096923828125,18.5098453443878,1.02734771161117,18.4240341186523,0.682653687060034,0.209185774021159,0.206827180449347,0.242229202606647
"100%221",0.970971523457489,0.249480455562823,0.188233257185905,1.70227034490084,0.949138574662031,0.923885603754715,0.899264156104699,26.349000256471,0.0172890947006416,0.228298952773013,4.48018609393914,0,26.85546875,26.73583984375,26.4910888671875,26.458740234375,26.397705078125,26.3438322106186,0.0148213529390675,26.3379414876302,0.0131921195942495,0.529909085024339,0.440051865760593,0.445948331656179
"100%222",1.21829661234108,18.1524636146834,2.70835919134559,19.5457130934093,0.103397767358172,0.0160231988352404,0.0158681314509485,61.3251117744831,18.1327371977267,2.7856834296396,20.5374307941829,0.478667474258931,87.738037109375,77.5508880615234,66.0419464111328,61.8934631347656,61.2258911132812,61.0555921282087,11.1263219952555,60.7172648111979,5.7492697022907,0.175670599596745,0.0380417723545599,0.0317300221475191
"100%223",0.0393061137246557,0.0920908553604197,5.27196187504531,35.0950630677141,-0.314314082544209,0.423973647976297,-0.109035299154032,35.5489326245857,0.0878426563199969,5.73048412257338,38.5630763962399,0.0564651742788722,37.6701354980469,37.2962951660156,35.7742309570312,35.6674194335938,35.4766845703125,35.5272876973055,0.0423572251362969,35.5045000712077,0.00851072299054875,0.0469056413152246,0.424102212465017,-0.0235728649875826
"100%224",0.0811351109370998,0.655949099426145,1.82212957139631,4.52054792599207,-0.0143554519197364,-0.0683482769541241,-0.112787499440972,8.34725119850852,0.672836496853471,1.93298442814362,4.76695288815358,0.425328293373262,10.3569030761719,10.3569030761719,10.3378295898438,10.2653503417969,8.0108642578125,8.30581507731959,0.601720283424753,8.26303582442434,0.525629951668919,-0.172409871266671,-0.0268345060795221,-0.0768218847223803
"100%225",-0.32264584568962,86.9338480179632,0.0483030928574112,1.93016449289461,-0.172094420572348,-0.212992494253462,0.252816595793458,16.6334287084714,108.675983111528,0.356593149187043,1.15912900344421,0.794405610622164,30.7083129882812,30.1475524902344,29.8614501953125,29.3922424316406,7.82012939453125,16.4898074403101,107.742841916548,16.2065029144287,106.054625822101,-0.444789437852835,-0.1248514012705,0.389279122432312
"100%226",1.32067810395129,12.5505689285885,-2.23984586660471,7.18316833714881,-0.0128344819710985,-0.0275316749503022,-0.0196407061454785,49.9812039462003,12.744150442628,-2.10662583589305,6.82492264687249,1.21332828780934,53.8825988769531,53.4152984619141,53.3103942871094,53.1387329101562,50.2586364746094,49.9413937938457,12.7172928192641,49.7970175235829,12.747691218095,-0.00169868023275485,-0.00113712024699582,0.0109307597609921
"100%227",0.0320651255439769,0.00969850792167615,-1.12916500670875,13.4644739790713,-0.0817186280347344,-0.00883701909600224,-0.150864361677767,21.7168018071338,0.00994388297627427,-0.16172092624981,10.0222565588785,0.0564651742788722,22.2015380859375,21.8650817871094,21.820068359375,21.7819213867188,21.7437744140625,21.7118555185746,0.00762323988931271,21.7031122563959,0.00712571141782726,0.511564264498239,0.255024488622602,0.0927302408623522
"100%228",1.7629507114893,7.86470438081776,0.376938135516421,4.33078675743113,-0.0873079048524645,0.225143536379993,0.167612132008804,67.9987127130682,16.0964547089473,0.846896690657983,2.94225644159807,1.49819831319957,76.904296875,76.904296875,76.904296875,73.9898681640625,67.2149658203125,67.3211139181386,10.827631735382,67.3211139181386,10.827631735382,0.712832282289815,0.653149118614111,0.584779487948576
"100%229",0.0818383850924614,6.74036063469876,0.973785726854053,5.85147342718162,-0.298094305449694,0.0149892244846443,0.0281735470656574,45.4970080443103,4.75679555648052,2.3075522490836,7.86203489607444,0.499689874782334,52.3567199707031,52.2632598876953,52.0763397216797,45.3948974609375,45.1087951660156,45.4270109838369,4.32027502763198,45.2856222788493,3.43068585885299,-0.0874479513650012,-0.0886296544213562,-0.0756578301764947
"100%230",0.465687446376768,3.17680617576582,-0.52453487182102,9.60246197956495,-0.403575113238322,0.0634300790597942,-0.012483480123087,41.8349757339015,2.75213090075168,-1.30544693738691,7.10613250473783,0.649587117241006,45.34912109375,45.169677734375,44.4091796875,43.4814453125,41.8701171875,41.7991171077806,2.65291560346611,41.7308807373047,2.47985614502492,0.338406776962686,0.272811581734915,0.14946518081928
"100%231",1.81821050181451,19.6175338783677,2.49692264474251,13.2141993280002,0.26015952906571,0.296026089927283,0.306738206604339,67.3554160378196,128.515058943679,1.59154949387943,3.79118763940454,1.59264679426769,96.6072082519531,95.672607421875,94.0895080566406,89.7789001464844,62.56103515625,67.0569283621652,121.006042736925,66.4681196212769,106.536589920362,0.918747652832118,0.876882726394592,0.831873788369844
