"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%622",-0.14313358670855,2.52774317195535,4.97540651818355,27.4777493428375,0.0633984323719652,0.088878863468104,0.0385439928425193,69.7258756082285,2.51839926053302,4.87215433315133,26.8031953511638,0.362501021739676,78.3783783783784,75.7837837837838,70.5945945945946,70.0794912559619,69.4753577106518,69.4554848966614,0.184431719665051,69.4554848966614,0.184431719665051,0.187649167843812,0.106216441598817,0.057740418208964
"100%623",-0.602855951849694,0.383878982220206,1.14686861736195,6.17520123036972,-0.135416292924047,0.181826756903274,0.0721411487048677,70.4421261798311,0.239300853444168,2.42624361128388,8.71477484442471,0.135793958751594,72.3360655737705,72.1393442622951,71.7459016393443,70.9836065573771,70.2868852459016,70.3829405737705,0.131182118277177,70.3829405737705,0.131182118277177,0.0995908163165643,0.0220949423334223,-0.0806990302639631
"100%624",-0.201400691150897,0.0106132376438667,1.18372420394639,5.03317811991595,0.145374937677257,0.0971646337124543,0.258749131508973,22.4155520290184,0.00826612460076968,0.408426113611587,4.53306129023594,0,22.6932668329177,22.6533665835411,22.573566084788,22.5062344139651,22.3815461346633,22.4068734413965,0.00603895085190699,22.4068734413965,0.00603895085190699,0.327366933584551,0.0394488930758361,0.037800282618935
"100%625",-1.36488517134983,10.0144975795358,0.896878398404283,1.98864592791419,-0.321695892069067,-0.396352660884125,-0.00151980667378023,72.2222222222222,9.97216032426312,0.98937631612909,2.02789294875318,0.585952618303551,77.5229357798165,77.5229357798165,77.5229357798165,77.3700305810398,70.6422018348624,71.8802407023774,8.68582806787029,71.8802407023774,8.68582806787029,-0.343824499913166,-0.342316740081151,-0.0256240231137213
"100%626",0.278788174497281,5.93539672031205,1.46685279457409,4.61638079448839,-0.100185594692487,-0.383128552614697,0.0957419106334316,76.4619164619165,6.14632948785283,1.44079848771837,4.3193895372564,1.23534626047671,84.5045045045045,83.5243243243243,81.563963963964,79.2792792792793,75.1351351351351,76.2105855855856,4.2538843742391,76.2105855855856,4.2538843742391,-0.21591372075919,-0.356380727124572,0.0638006571741511
"100%627",-0.399218623330778,3.89120448510241,0.0581497656047211,3.82704549565923,0.283228903156592,-0.0868304241245281,-0.00820594392950553,15.4777758049242,7.80134435308647,-0.735979593209329,3.22318655072982,1.41023962731438,20.01953125,19.80859375,19.38671875,18.9306640625,15.673828125,15.3358459472656,7.38038157578558,15.3358459472656,7.38038157578558,0.726879254896826,0.422696270359425,0.281025382093506
"100%628",0.466723085871874,0.513968454346622,1.41949403599579,4.36668978614604,0.243054974446396,-0.103611436155211,-0.148639077863085,88.9553429027113,0.708860118148893,1.02178012904336,3.30028574642605,0.228631873582861,91.1654135338346,91.0451127819549,90.8045112781955,90.3383458646617,88.9097744360902,88.8862781954887,0.573604181977504,88.8862781954887,0.573604181977504,0.495425695993254,0.148028250280172,0.0369453413668001
"100%629",-1.01943442604241,2.02642251140344,-3.24204328008116,13.0364648194725,0.478025234059632,0.174378931243484,-0.0412398242796084,61.7306397306397,2.33672301012369,-2.04972539436687,7.60391931220578,0.917373335297714,63.3333333333333,63.2622222222222,63.12,62.8888888888889,62.4444444444444,61.6805555555556,2.3269675925926,61.6805555555556,2.3269675925926,0.570396179924613,0.347739769125372,0.247400455162924
"100%630",0.0572004813582322,0.939579348943584,0.770824929162069,3.95544357464993,0.0493155876587988,-0.0703432458900074,-0.0946248738042182,40.0762006025164,0.827014686757078,1.18649598188306,3.11093357990682,0.516753590801458,42.2027290448343,42.1715399610136,42.1091617933723,41.7153996101365,39.8635477582846,40.009746588694,0.707126409265529,40.009746588694,0.707126409265529,0.201463083464222,-0.119667339811634,-0.147272036867632
"100%631",0.0056395956171333,9.14547724278232e-05,0.57755390359813,2.42108425469424,-0.195677283573477,-0.175376527522809,0.334328317545431,1.07811436508641,7.23252903338252e-05,0.690680640682318,1.82654065465177,0,1.09481811523438,1.09420776367188,1.09298706054688,1.09100341796875,1.07383728027344,1.07759237289429,6.55937526516936e-05,1.07759237289429,6.55937526516936e-05,0.100649450626356,-0.148216110294632,0.0948813772832261
"100%632",0.128533915332109,9.0009808871362,-0.296231833088413,15.9308692251585,-0.514927723168916,0.0191856129910767,0.0132265535082213,64.2702890978753,5.48338815192849,4.84743979769338,26.5798191103328,0.135793958751594,77.0114942528736,73.2597701149425,65.7563218390805,64.8275862068965,63.6781609195402,63.8721264367816,0.423138376932224,63.8721264367816,0.423138376932224,0.184709458962959,0.157743961733555,0.127105703118588
"100%633",-0.0505905499761373,0.0414143638485616,1.02775639005104,14.1354035853234,0.0295405751114399,-0.600451430266539,0.043669759948617,7.52743807705966,0.044815729759613,2.99678793825587,11.3019851384215,0,8.3160400390625,8.3111572265625,8.3013916015625,7.6141357421875,7.476806640625,7.50279426574707,0.0261747459262551,7.50279426574707,0.0261747459262551,0.468901781334694,-0.0558883839178955,0.0971241157405661
"100%634",-0.478851712183501,0.738129600489891,1.91600190554354,12.9545921020731,-0.353631415229571,0.214540667868117,-0.105158645266966,62.8399662806691,0.58526807769068,2.84023964952524,12.4863354856097,0.790789917491864,66.2518301610542,65.5490483162518,64.1434846266471,63.4846266471449,62.6647144948756,62.733345534407,0.228414248513899,62.733345534407,0.228414248513899,0.254371374174953,0.238579288105053,-0.0577438755916471
"100%635",-0.858030965065972,8.83519607813399,1.34233889923448,6.57107853897837,-0.0835627327676981,-0.284282830208848,-0.178829635852783,62.4650605616931,9.14577826846439,1.57595957576059,5.46639977524293,1.04935315635583,71.8155197657394,71.6749633967789,71.393850658858,65.7979502196193,62.3718887262079,62.1728587115666,6.61398043918237,62.1728587115666,6.61398043918237,0.398255610039003,0.00595556228649623,0.00636910427509592
"100%636",-0.029018606033688,0.00352133846327279,1.3696883001398,13.6501854922158,-0.332052597658917,-0.00329771481737652,-0.00430590555388048,6.12339828953598,0.00247625758934722,2.85673217777837,12.7765427683578,0.135793958751594,6.34765625,6.2939453125,6.1865234375,6.17828369140625,6.103515625,6.11639022827148,0.000932914190343581,6.11639022827148,0.000932914190343581,0.200955767308729,0.0626566563580897,-0.0104119244595845
"100%637",-0.733213451970438,2.84611442272929,1.49054764964255,6.42447049736826,-0.118430915190254,-0.25237200621384,-0.0682719375578906,63.1438839345135,2.28076796675608,1.67657374608087,5.97440899933378,0.879281290754676,68.2284040995608,67.9472913616398,67.385065885798,64.3191800878477,62.5915080527086,62.9849926793558,1.51890974385248,62.9849926793558,1.51890974385248,0.192041526563749,-0.228101869778139,-0.126204433941056
"100%638",-0.0795295459109083,0.0433859295930849,2.51013267230455,12.3536826079813,-0.0181010074377145,-0.281663893180244,-0.167250716363892,6.06606223366477,0.0483665574270175,2.72912742067978,10.1426270352836,0.228631873582861,6.87408447265625,6.86187744140625,6.83746337890625,6.1553955078125,5.9661865234375,6.04081153869629,0.0288372916656954,6.04081153869629,0.0288372916656954,0.432041816711012,-0.0207811669280763,-0.0785413579882262
"100%639",-0.219643598348755,0.266415118370378,-0.559675797388225,3.19941375777824,-0.285331983370412,-0.212106047016451,-0.11945612669249,67.4776700093156,0.170677364017592,-0.53723675663257,2.75121840335054,0,68.1735985533454,68.1157323688969,68,67.9927667269439,67.4502712477396,67.4559222423146,0.160403174448757,67.4559222423146,0.160403174448757,0.0454332203100681,-0.106529759239123,0.0692694005501862
"100%640",1.63361729637148,22.4440364153084,-1.3087521154668,4.47496943296218,-0.0377661322334825,-0.21241583594099,0.0459549802797971,66.497668997669,22.7523803572755,-1.48238841237199,4.76140647681529,1.38928722406316,71.7948717948718,71.7538461538462,71.6717948717949,71.025641025641,67.4358974358974,66.3321314102564,22.5591033795098,66.3321314102564,22.5591033795098,-0.219920940121265,-0.177766632150299,0.0992710403821593
"100%641",-3.20159094727629,573.573852814354,-0.387860638110719,2.17491890647114,-0.0521124641994869,-0.194220299034192,0.154414048448755,46.143351524025,577.973173178027,-0.224263178679054,2.04975348798525,2.12870940271446,100,89.809663250366,69.4289897510981,67.203513909224,51.4641288433382,44.4603312591508,502.56044684459,44.4603312591508,502.56044684459,0.115220867478343,-0.132087393954234,0.138042955696945
"100%642",0.291771409502944,6.66746964808634,0.0183843879372639,1.77812166415735,-0.188888502819424,0.107697321174815,0.0687647080484476,66.2175882536707,6.19684048086738,-0.13297354285917,1.4866222923021,1.07836350759088,69.9742268041237,69.8092783505155,69.479381443299,69.3298969072165,66.7525773195876,66.1001932989691,5.93569975804416,66.1001932989691,5.93569975804416,0.0107912553196416,0.112150219869786,0.175191887375366
"100%643",-0.0392157985804209,0.105898733910836,-3.73061932859321,20.142115043024,0.122545395020774,-0.0527088092809444,0.0111045748903177,4.30442116477273,0.337281502968024,-1.89140104763331,5.43019863901834,0.369333121645653,5,4.9671875,4.9015625,4.71875,4.3701171875,4.28268432617188,0.332229374907911,4.28268432617188,0.332229374907911,0.739245782512283,0.447882944556505,0.183280985394624
"100%644",-0.491184219374868,0.957106692014959,0.0196786678187422,2.61205297902792,-0.027328725539459,-0.230749431049234,0.143463000357126,75.9537337662338,3.02653667355372,-0.448791035414511,1.99923183395808,0.902052244165002,78.5714285714286,78.5714285714286,78.5714285714286,77.8794642857143,76.5625,75.7848502304147,2.75118990103846,75.7848502304147,2.75118990103846,0.783228200371057,0.604494949494949,0.560841063698206
"100%645",0.762217184580376,2.30983926968669,-2.93828381639004,10.9547996225914,0.00680904277504005,-0.202029100317272,-0.0710382016953874,84.9408059085478,2.33914052554849,-3.02721591623926,11.2644759608668,0.527299758071634,85.752688172043,85.752688172043,85.752688172043,85.663082437276,85.4838709677419,84.8596176821983,2.50054776902775,84.8596176821983,2.50054776902775,-0.168664371622217,-0.151265665244825,-0.0484758891386935
"100%646",-0.166524992224697,0.0516638099145944,0.67030339487735,2.24153795695477,-0.00056515716775774,0.0711617493154868,0.121948715455801,1.57960726142544,0.062647582488494,1.30474525471386,3.0151810028297,0,2.10154428904429,2.10037878787879,2.09804778554779,2.09717365967366,1.47144522144522,1.56329672931235,0.05582621533346,1.56329672931235,0.05582621533346,0.402876667974034,0.23686494569855,0.278088891192356
"100%647",-0.260447698186798,5.36657679080559,2.63968604838605,19.0027700845289,-0.450595499571462,0.00705531878544517,0.00501345159073294,3.06166529990628,3.65572595271425,5.31080478533185,29.8487551933791,0.135793958751594,13.7725515463918,10.3202319587629,3.41559278350515,2.98405283505155,2.97599871134021,2.72695010470361,0.0728367460510128,2.72695010470361,0.0728367460510128,-0.0410890832639053,-0.0197915533057189,-0.00838737030157742
"100%648",3.27102983196319,13.4548152742575,-2.12738791573654,6.62695150866759,0.0705136761003498,-0.123891072739294,0.311671625089445,69.0095398428732,13.0176104400408,-2.61190219258264,8.1839453991053,0.527299758071634,70.9490740740741,70.9490740740741,70.9490740740741,70.8333333333333,70.1388888888889,68.8844086021505,13.5991021227031,68.8844086021505,13.5991021227031,-0.121606828085284,-0.124483228651824,0.256311086286347
"100%649",-0.00769972798064603,0.188296931272316,3.07833125284907,12.1202787659599,-0.278921716956552,0.0130245317548753,-0.0462559056983715,59.9945644788694,0.170375532108853,3.41920529683031,13.3623805506366,0,61.5844544095665,61.5844544095665,61.5844544095665,60.0597907324365,59.9402092675635,59.8919909349535,0.00776552538297839,59.8919909349535,0.00776552538297839,0.00200341565948388,0.0079808197582751,-0.0561284813452443
"100%650",-0.841349223910594,2.97559853080186,2.87148579095117,13.4103979746602,0.205105314429705,0.147499760749777,0.240840612521422,6.20520190192321,1.96972568321825,3.79321515187893,18.7536746623676,0.759785767739997,13.1879391100703,11.5204918032787,8.18559718969555,6.8208430913349,5.6059718969555,5.98699136416862,0.459956930842885,5.98699136416862,0.459956930842885,-0.0548325383574315,-0.104850049122514,0.0625748473525324
"100%651",-0.0385037890117332,0.0670673766786494,-1.93876840289915,8.74064079212167,-0.168828048062233,-0.0696273480402169,-0.13349807623688,29.5028142589118,0.206801389705339,0.124688255108665,1.23970122227252,0,30.1125703564728,30.1125703564728,30.1125703564728,30.0187617260788,29.3621013133208,29.4418386491557,0.186583253839466,29.4418386491557,0.186583253839466,0.809800128949065,0.697614442295293,0.616376531270148
"100%652",-0.64358331429925,274.870450458372,1.74007362455655,4.55156090031914,-0.050819536143419,-0.140272482281112,-0.0892316299128734,40.9585697321546,269.274866467457,1.81157805478576,4.63263587441124,1.53849036936425,85.4862119013062,83.8142235123367,80.4702467343977,75.1814223512337,33.3817126269956,39.5670809143687,213.793748753791,39.5670809143687,213.793748753791,0.0144580686768144,-0.147736856004103,-0.0955825133322587
"100%653",0.0268946857773236,0.000660253437617378,1.63241420004208,4.67757410925283,0.685812921241606,0.455814260320164,0.270577043901629,4.48226928710938,0.00109139364212751,1.57021777756875,4.45454545454545,0,4.56809997558594,4.56809997558594,4.56809997558594,4.54521179199219,4.47273254394531,4.47673182333669,0.000655858302110967,4.47673182333669,0.000655858302110967,0.803030303030303,0.623737373737374,0.424242424242424
"100%654",-0.431006661349856,32.2633162508299,0.489505503407351,2.57831918504862,-0.135147046324586,0.0428115668908988,0.210138802221285,58.8630366994483,26.3617066215527,0.780019383584053,3.00918515250188,1.79020408970218,71.6358839050132,71.509234828496,71.2559366754617,65.844327176781,58.1134564643799,58.4638852242744,21.9278872490706,58.4638852242744,21.9278872490706,-0.226148883286479,-0.0557025326999,0.146311110670194
"100%655",0.0295851417784937,0.348796930504717,5.45901714461089,30.8808421736172,0.00780900186357043,0.00818422647517105,0.00966670395268281,19.3795868844697,0.335836322949062,5.47176523037657,30.9722989340193,0.135793958751594,22.65625,21.5859375,19.4453125,19.3115234375,19.2626953125,19.2771911621094,0.00033003743737936,19.2771911621094,0.00033003743737936,-0.0180080458949273,-0.0116152743005376,0.00804703082297384
"100%656",-0.6841954341409,5.32874271270325,2.62219134678842,8.79678339408698,-0.181760669613136,0.126474991279139,-0.0956310682300387,60.3482744107744,4.82972701906835,2.747251033194,9.28903543268119,0.901370818921676,68.75,68.0277777777778,66.5833333333333,62.3958333333333,59.5486111111111,60.0857204861111,2.70581539766288,60.0857204861111,2.70581539766288,-0.0824018407571418,0.0810988972822785,-0.136913258661109
"100%657",-0.684387980558743,0.0258268399114347,1.10841887647733,3.45354080677188,-0.178900381641565,-0.155071253333831,-0.0173033493428204,15.3998252632547,0.028603477334096,0.540784626821991,1.64724072311272,0.553858229492429,15.7056145675266,15.6934749620637,15.6691957511381,15.6297420333839,15.3262518968134,15.3902693474962,0.0264839236433322,15.3902693474962,0.0264839236433322,-0.119484439665552,-0.136538644624027,0.013197022899481
"100%658",0.00737462749873289,0.00913069527757216,1.63829945084156,8.97144350328363,-0.312118022644123,0.123062436672091,0.05801453022784,1.60968664920691,0.0473750695646924,0.856616098513364,2.06563837693898,0,2.10762023925781,2.08015441894531,2.02522277832031,1.9073486328125,1.46865844726562,1.59412622451782,0.0408653555439287,1.59412622451782,0.0408653555439287,0.864892120904419,0.80426939308146,0.692329265998204
