"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%481",-3.61408139661282,140.527741638142,0.816686486140208,3.71189357944662,-0.149655229093602,-0.0591877903773861,0.0632441861895751,44.2706250320463,133.580367901991,0.757656455479828,3.29837295539529,2.36170519987119,79.1878172588832,78.3918781725888,71.1979695431472,55.9796954314721,43.8071065989848,43.9143271521807,122.375563140102,43.2164763113367,101.042880935676,0.0586075422864363,-0.00913326932466631,0.0809510332922313
"100%482",-0.222118790958104,153.852125644845,3.20596546588143,13.8312287263687,-0.0308838080311112,-0.186105456118688,0.0118691860577119,22.0111563395145,149.862756023401,3.21486676475634,13.6772648307557,1.67694010443033,86.7330016583748,68.0431177446102,61.4560530679934,27.8026533996683,17.7238805970149,21.350729346465,108.211750317854,20.4213308457711,68.0806681142209,-0.0844658599719069,-0.185958924921402,0.0202005777803408
"100%483",1.23320033417529,151.462130741777,1.3551323416515,6.01071074533175,-0.104739701971875,-0.000432540332379932,0.105361925655627,48.0017152658662,143.055575987062,1.43764360870707,6.2756335203534,2.42120126090862,91.8867924528302,90.9622641509434,82.6641509433962,58.0754716981132,46.9339622641509,47.5539083557952,124.662754920409,46.686320754717,90.3137330159013,-0.0225845752084012,0.00442101852810639,0.115033207243695
"100%484",1.70194580177447,213.413487866874,1.04140254026254,3.57408431847664,0.141873012701909,0.149750397019269,0.0763915496031426,36.2332868721284,211.370892937113,1.20475651429639,4.3021182157049,2.65989885865424,87.7342419080068,77.3833049403748,72.809199318569,55.4855195911414,32.6235093696763,35.7077669227827,186.18678828454,34.8785313742192,156.314254856538,0.161136869639531,0.135573322692732,0.0744947366929292
"100%485",-1.57611646023121,24.3202832080238,2.89940102658561,15.4536118755552,-0.283152813996222,0.344413789867507,-0.0465814687374143,17.9805542950302,22.9960709722335,2.93783060334817,16.1586471277202,1.53986967680835,46.8386023294509,34.0790349417637,31.4359400998336,22.495840266223,16.9301164725458,17.6860844171279,14.6461863674795,17.3699216583472,10.0342598658591,-0.163017809779746,0.319165793187913,-0.00396639791801185
"100%486",0.443226849470631,147.906065502607,2.7629948813254,12.6021049912965,0.0502759052545427,-0.0118442816457697,0.022391915352974,38.0272706359663,157.058325739068,2.81571687605983,12.9702106432044,2.27743871870171,100,94.5217391304348,61.8633540372671,49.6687370600414,35.0414078674948,37.3948958465374,119.071072159776,36.2825655624569,60.651575650192,0.0955377147952945,0.0200642014562823,0.0391421717575972
"100%487",-1.31312682674436,25.4938002035752,1.00408622170169,4.76005631531137,-0.210962493785383,-0.0478841874279836,0.023418188395599,36.622664412364,22.8988782874357,1.29019469941469,4.81393923752424,1.73783693419064,55.1502145922747,51.7153075822604,47.4377682403434,43.2618025751073,35.3004291845494,36.4336077778751,19.5940416173948,36.1584257272294,16.2081459891264,0.0313250359251082,-0.00756046851528013,0.122688185634698
"100%488",-1.43063446414122,145.307668448562,2.14658966861357,8.52615575521263,-0.0590814684361075,0.126165484681409,-0.0912011428488336,32.9510113861259,144.543888449521,2.18093635738863,8.71889535224979,2.30714543895914,87.2773536895674,80.9185750636132,65.3460559796438,45.5852417302799,28.8804071246819,32.3966609544581,115.595690378827,31.515717769296,79.1999945498179,-0.088797644403317,0.131842312467838,-0.0977911678964523
"100%489",-0.775898761876751,103.957394892825,1.54721413379291,6.40693246845157,-0.0222446396174508,-0.0784640823864382,0.254538893743617,27.1590679939137,100.081204987522,1.55989754164725,6.32810446063172,2.27622721127325,73.049001814882,52.0617059891106,48.1215970961888,40.9074410163339,24.7277676950998,26.6908033630875,79.3945370893118,26.2033045977011,69.3539141751267,0.0397355757889325,-0.0813284095476458,0.224769614347541
"100%490",1.91036330896063,107.169967769183,6.90804175919186,58.9464980517785,0.0441213363470774,-0.000832850369535987,-0.00969551183830324,10.512164972016,106.36464004021,6.85921200313163,58.0289434885241,1.61312836464931,100,40.8863134657834,24.8995584988962,14.3432671081678,9.10596026490066,9.59902379826103,24.9011399925595,9.11117003541207,12.832690750453,0.0973263491831527,-0.00533287576109707,0.0075715810510865
"100%491",-0.161551930205432,44.0528505513046,0.9922418907827,4.0743439697775,0.0345523088580388,-0.121480035546359,0.112454871238597,31.9439400664434,41.906847736442,0.995758613262253,4.09678897777929,2.05287053482345,53.7949400798935,51.0545938748335,46.0545938748336,41.7443408788282,30.7922769640479,31.720970678551,37.41264918594,31.351947403462,31.4683505035341,-0.0114018789900742,-0.101240813717844,0.0804384923649654
"100%492",-0.83862003802536,95.4032328932783,9.18907056070847,88.6593439264341,-0.0151306792482298,-0.00943421070639723,-0.0366754317614872,5.74231488109441,94.9583270839394,9.17707802519569,88.4872285037178,0.734459966176445,100,22.6803149606296,9.38759842519685,6.35236220472441,4.50787401574803,4.78050176763619,4.34392754840474,4.56123892716535,1.37852509057679,-0.0185012326164282,-0.0116924458393331,-0.0388137366411302
"100%493",-5.54567972581261,129.211227416003,1.2410180694265,4.76566932574194,0.195053788623441,-0.016769357434315,-0.13829371775835,20.755249867092,119.48494481178,1.3113070957071,5.30606890815913,2.35890923665268,66.8784029038112,49.8039927404718,44.6061705989111,36.6152450090744,19.1923774954628,20.2846054483499,98.7750682221026,19.7042900219298,84.2952796400826,0.0924597121252135,-0.0295836320052473,-0.0969389972870834
"100%494",-2.15145546801692,95.9990859647091,9.46502385062994,92.4839828065498,-0.0226081747203671,-0.0144083777793457,0.021774160186729,4.31066336289341,95.7000204990645,9.46643025998756,92.4882179490739,0.827696892096956,100,17.4323161189355,5.35328638497653,4.53638497652582,3.02719092331768,3.33424156047395,2.28999723271785,3.17222344483568,0.603672534297755,-0.0253461978737049,-0.0170457288284886,0.0187988060141022
"100%495",-0.465805336623863,10.4272647534729,0.379710968396127,2.77774982084551,0.16218538819588,0.139704000259789,0.186837451758859,35.5706184653553,10.0251999852291,0.412246963452391,2.81629688541177,1.4623395277267,44.8830409356725,42.5906432748538,41.5526315789474,40.0877192982456,34.990253411306,35.4755937462704,9.2335579177834,35.3334145549058,8.43415558037062,0.0999435957728433,0.125907832779601,0.170981004024512
"100%496",-1.77252280892416,55.3066386058145,1.07558894852753,4.41034760618212,-0.119817122798016,0.0877854665435639,-0.0492615890026528,18.5869360674048,57.6972724902755,1.06650642966118,4.08320201700204,2.17936257400509,44.4110576923077,41.2896634615384,35.8810096153846,28.1430288461538,17.3076923076923,18.3234246222527,51.4116302778605,17.8719545022035,42.4636478605022,0.201527567589136,0.21960272009079,0.0748875757959762
"100%497",-1.50054369795992,22.2244135638162,0.396855368403635,3.91408004881266,-0.267069237787534,0.15719932767209,0.0242297986040701,22.7864227864228,19.0135874808474,1.00502191711144,3.80872254335133,1.63323975431924,36.0923423423423,34.8783783783784,32.875,29.5720720720721,21.5934684684685,22.6506480970767,17.3825618191951,22.3999390015015,14.6642065941355,0.0741963542784713,0.139084443101947,0.106194337254762
"100%498",0.801892610108131,181.242214539964,2.41038420760418,8.92975263064412,-0.10973692630013,-0.195576620162945,-0.0414983651850312,26.6388563349889,176.219841102364,2.62723761433874,9.5195422743507,1.95574085163675,83.3333333333333,78.2799263351749,65.8195211786372,36.0313075506446,21.5009208103131,26.0603412635773,144.88471364907,25.0311732658072,95.8492690499199,-0.0901850601235686,-0.20243345907735,-0.0254264040034214
"100%499",4.72867834599441,263.127550619187,0.785603771074513,4.38902697851956,-0.00903010579053966,0.0328339919675123,-0.173057763180361,41.9699109741483,267.134889885422,0.716678475965093,4.44326812407801,2.85649765926551,100,87.7084745762711,78.2824858757062,63.2090395480226,39.8305084745763,41.3777672085783,235.147966437514,40.4801524246704,200.380185240453,0.120027924885306,0.0210591600724845,-0.186207869137888
"100%500",-1.44594854341774,61.5987029665186,2.27432295478124,10.3905777648928,0.201716271141502,0.22077402330247,0.0511329223318195,29.9091211516361,70.2306442392173,2.3752605038689,9.78798159535511,1.82596049863893,68.7125748502994,66.3652694610778,49.5988023952096,40.4640718562874,27.1706586826347,29.5131675424661,55.4261366652853,28.8883171157685,36.4828235314162,0.336497252417565,0.332126520170962,0.233074725596619
"100%501",2.97992726109999,118.200167698823,1.71437564349879,8.07893150490575,0.211497592293217,0.106128890419429,0.0628060301875608,42.8316557490547,124.213960002902,1.68655305018131,7.60679746843036,2.30665642498265,87.6977152899824,87.439367311072,76.481546572935,52.829525483304,42.530755711775,42.3738388149636,104.73141122177,41.5440099589924,72.6016161044635,0.288463980337367,0.169848860789403,0.124884842885045
"100%502",0.341530279857695,158.895650432784,2.75273047620395,11.7572903904711,-0.136159775929682,-0.218898821194892,0.00491398212991717,37.2459111236201,161.604554299433,2.82209628794872,12.0097461761559,1.743670502973,99.0712074303406,87.9969040247678,82.3839009287926,47.6160990712074,31.8111455108359,36.6150407531434,123.851835353513,35.5750935242518,73.4071100095008,-0.167142998712366,-0.189404793328976,0.0298920465202213
"100%503",-1.04017715463032,38.4989056329821,1.00649514041399,3.87543434095009,-0.0503808098463977,0.0549714302530686,-0.0656942622150962,22.5296567029296,37.6567902642887,1.01532691966771,4.09305743274447,1.97978713226375,45.6964892412231,38.8154020385051,35.2876557191393,31.1891279728199,21.3476783691959,22.2932604525389,32.5086076934874,21.9855959796149,28.4933979740406,-0.0671857463887338,0.0238890678757325,-0.0759406664434202
"100%504",0.960078265266193,176.891146347781,5.04522730146043,29.5366139876516,-0.0373423774866168,-0.0431736634834962,0.033218310697021,14.338260343741,176.295952227045,5.20108817225158,30.676717285387,1.57413899235407,99.3254637436762,91.0623946037099,28.9586846543003,16.8381112984823,11.9097807757167,13.4710439825171,103.640533014821,12.1048737001124,11.4213078941436,0.0341739015231489,0.0116621554307456,0.0341388698347207
"100%505",-1.06704944876187,70.4223369455697,2.83731074567344,15.4259228919088,0.122060053352988,0.0391041023498449,0.00199740088619859,25.0519063797659,75.9083133068947,2.51265253353598,12.4108951089113,2.07309265774039,72.9331823329558,56.8403171007927,44.3895809739524,33.8278595696489,23.3578708946772,24.563321931264,53.0501263639989,23.9508128067195,35.6368630942099,0.204790226719297,0.0878020269061566,0.0299711781338035
"100%506",-0.837409540348263,83.3951379926795,1.54292564809418,6.90110484380425,-0.0530874968492074,-0.0148554533199158,0.0918343935972977,21.7083037735212,78.7515778364859,1.82854242753882,7.1757218452046,2.12941845599049,62.4581939799331,48.2826086956521,44.3612040133779,32.5585284280936,19.1053511705686,21.2924885673333,62.4378390814201,20.7527696488294,49.4519538708859,0.178505259731162,0.0946752943724082,0.0838755159121493
"100%507",0.649382073572711,94.9192421526287,7.30754338115027,63.0103807391967,-0.0249484133887699,0.278835631999598,0.0107223401259809,13.09077697306,95.3805491738569,7.39882365061769,64.1383791834915,1.36671205948294,100,42.7265160523184,23.5095124851367,15.2615933412604,11.1623067776457,12.2039481666626,18.493752230036,11.756837098692,7.78582710142786,-0.0178658971073367,0.265869508789513,0.00402021586261641
"100%508",6.2359953141485,92.0426172280155,7.22281579674421,63.5927776591314,0.103749937115707,0.283359478548868,0.0642615663600945,16.8801106301106,98.2061613059129,5.9832241699592,50.2754553116579,1.77146334098734,100,38.3508771929822,24.6942355889724,23.0513784461153,16.2593984962406,16.0319484936832,27.9897430354608,15.7211061507937,23.052839435533,0.158713937372056,0.325627120735967,0.126624744156006
"100%509",-1.3856999187524,111.123106270787,4.82212407217213,36.8207044263468,0.0330173210729901,-0.0407278946559065,-0.066983343217099,18.5257711038961,110.127970983827,4.84203183765684,37.0844571472563,1.98782103304499,100,38.1374999999997,31.1151785714286,28.9553571428571,15.8035714285714,17.6944014212828,42.8253464220978,17.3403785342262,37.4765723605815,0.0240190885149921,-0.0504271284961842,-0.0695952457289421
"100%510",4.2206887262821,67.3086833902516,5.05463070572443,40.3630211888704,-0.0997776447088315,-0.0607161797382097,-0.140952711997941,35.4706054117189,66.7736809949549,5.06911369489789,39.722875186731,1.88687175281262,100,51.9967880085651,47.1006423982869,41.6916488222698,34.1541755888651,34.8121422016344,24.5312389822964,34.5079965203426,20.4558474873677,0.0515888279021581,-0.0287332615765412,-0.0872814274853621
"100%511",-0.433825597751104,22.3563973022871,1.00519076515939,4.19990419935038,0.139198178321209,-0.0904701832859719,-0.0407599477160339,27.9929193899782,21.652631283142,0.984124784824093,4.20641561422149,1.76138194031741,43.6764705882353,43.1,38.6745098039216,33.6960784313725,27.5,27.8328831532613,19.3380283911284,27.5533598856209,15.8419762780499,0.0760057443735237,-0.0878263468252875,-0.0401075200715295
"100%512",1.37182455082489,145.024079005859,5.53750989004694,35.8924368211707,0.0869511521343989,-0.0898433957142579,-0.0933996896530755,18.215832897945,146.443497657913,5.47794523167725,35.3636814475236,1.68030229845926,100,92.3965517241379,33.3326149425287,23.764367816092,15.8584770114943,17.3813005805771,78.9898443781716,16.3709852430556,16.1378867693984,0.116173464228907,-0.0858419957481026,-0.0816981243363718
"100%513",-1.33426557584014,25.5300542269901,1.5529082138266,7.54000636431367,-0.0405555842918091,-0.0634007306454204,-0.0546264071088864,27.2572397572398,25.5267181021607,1.59021443576995,7.76643181791031,1.71997782553948,48.7006237006237,48.4968814968815,36.9365904365904,33.0665280665281,26.8191268191268,27.0384297170011,21.0472892802758,26.6807973839224,14.8355801432608,-0.0858446322300139,-0.0671464842178091,-0.0534500363849666
"100%514",2.72587917720002,63.8297086273321,8.21896068429569,77.2509070956103,0.0123152087105129,-0.128303727578993,0.0113151622696966,23.031375432791,63.3189444885776,8.23115638184315,77.4158142592484,1.27453963686282,97.4721941354904,32.6673407482303,25.6693629929221,25.0303336703741,22.8513650151668,22.2717752419471,6.84280362395796,22.1275172733401,5.86947447942261,-0.0102112345140684,-0.135907570312949,0.0116842163932264
"100%515",-6.49131293043029,119.806153131705,1.49641855017233,5.33202629403868,-0.0892790031872845,0.122641915407451,-0.0261850965499338,23.1356923335116,128.671477426247,1.41737512832971,4.85375224284442,2.28368553189237,62.9283489096573,60.282450674974,51.4974039460021,38.7331256490135,18.5877466251298,22.7296448174285,113.661867739289,21.9559914762894,86.6986362356435,0.0333558471153064,0.168932047815603,0.0467307859309037
"100%516",-1.59715498826693,65.0559690609407,6.62237916065755,45.8174335667041,0.0136809021330867,-0.03589431935976,-0.02365480772629,5.2061033600315,64.9126272195818,6.62063136735273,45.810064235505,0.698596446521266,62.4847746650426,59.0231425091352,7.84013398294763,5.48721071863581,4.01187576126675,4.62162712222526,31.7553661832674,4.01484945950061,1.14033908209165,0.00839422292920786,-0.0334485663841492,-0.0210962052736687
"100%517",1.93897306915788,154.118051302164,0.168157045640752,5.95118870830155,0.138936594451663,0.0482931560087312,-0.00782404676992521,54.3265020143633,152.794095091472,0.19192507632972,6.76693953925915,2.28259417120332,100,97.1676300578034,82.2289017341041,63.0751445086705,54.971098265896,53.860445912469,132.849597789599,53.0714113680154,104.509047787518,0.283695199978508,0.0606177744020886,-0.0180813201463661
"100%518",-2.30739675838137,163.558172373956,2.68535652161502,12.6096498543039,-0.165790961330515,0.0937008442062074,0.00368558462677145,32.610796964864,146.552965096046,2.99400514437956,13.8953987635369,2.0711114592108,100,76.7894736842104,62.3668261562999,43.4130781499203,29.5055821371611,31.923152035934,101.235704235367,31.0124269005848,62.6936160965753,-0.0102389350943382,0.0906078215223109,-0.0154019531839779
