"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%568",-0.760576227152943,72.7297621721557,2.52880651444399,10.4648039838497,-0.183496255138114,-0.0520001678691634,-0.0130480397565075,20.92344338,63.8258755126026,2.81096449706127,11.2871834783279,1.64793866890185,57.217425,50.33675582,42.05937652,26.1510741,19.006648,20.182749877551,37.6971011721081,19.7037396041667,27.2393661881471,0.0126320004344473,-0.068538208421901,-0.0426769500264325,"1053364"
"100%569",-0.589106838281118,73.643786361834,2.58178206256935,12.5251744680658,0.134399277387608,-0.110687942386639,-0.0848866496777243,19.43455242,87.2807377628082,2.48557175860119,8.89909307637231,1.57109331029127,57.496597,53.34550369,46.75014416,29.86981,16.227809,18.657776,58.8928969755872,18.0251259583333,40.5077746434243,0.448579593412502,0.084405096986505,-0.0563193151225271,"1053366"
"100%570",10.0582442277176,656.41593295643,1.04530876964664,3.13984448119521,0.245278958698548,0.158270729704564,-0.078153533611269,37.69781154,794.303836870272,1.2394012400782,3.02367902448923,2.20796544978719,98.865704,98.44664718,97.99697209,94.9366828,20.6344155,36.4494872040816,732.598436873078,35.1669663958333,667.26278275203,0.378254253228521,0.29504381094388,0.149083433913576,"1053379"
"100%571",-2.28915183789743,460.119114593182,0.975497362406421,3.10018754308399,-0.117327780834242,-0.124225412253633,0.0139014851421305,53.91804076,413.367122875635,1.08627767483826,3.01070227106972,2.63099868167879,98.739266,98.66774413,98.28198628,94.3353016,47.403119,53.003321877551,379.967654912356,52.0535306041667,343.680578036173,-0.114269765416761,-0.154417683843864,0.00828591041362392,"1053400"
"100%572",2.58247486495672,539.512517911004,0.718737442850804,3.35555332441369,-0.0970273701263413,0.188226853472557,-0.0987426065878048,47.1691395,471.094460401107,1.36002097013691,3.43492250730133,2.29301262479762,99.706862,99.17858908,97.75884134,87.4924661,35.930067,46.0969410816327,423.228160644883,45.0025283125,373.356187838861,0.138398244093058,0.193988189720351,-0.0650959012540755,"1053440"
"100%573",1.50782299596945,403.987928284229,0.994145550398504,3.2304540634741,0.00890364225800506,-0.0551250743092519,0.193493349652454,55.26904282,407.87885920054,1.14853988877048,3.05275839387444,2.43328650911814,99.885628,99.20263268,98.46525576,96.3778065,48.3588475,54.3585002653061,374.748530356148,53.4390573541667,341.13240332985,0.0372301328800396,-0.05376333005461,0.168160040258256,"1053442"
"100%574",0.939091853438693,460.794726308883,0.694231851342549,2.89112029369814,0.158170723694903,-0.114960951097279,0.129770045813476,44.27397274,458.417107702216,1.13971125075363,3.36364077374499,2.82740250365782,100,98.38986441,95.36406701,77.8937663,38.670205,43.136706877551,403.103876785221,42.0205130833333,350.453333491992,0.228384868441615,-0.12097050343477,0.0804387209205399,"1053445"
"100%575",3.50766572363277,509.279023050969,1.05113394431108,5.19256074103943,0.18857386349437,0.110907167974337,-0.160700089275625,42.55594998,439.504602457159,1.92367567759136,5.22553299680747,1.7833836094402,98.001543,97.66986445,97.08121808,91.4813547,34.0721235,41.4244072653061,384.454638381119,40.2598189166667,326.007074946507,0.361565586635154,0.118102731516176,-0.0450685629503506,"1053473"
"100%576",1.07958121067335,302.451442458606,1.9688443519257,6.08714227331613,-0.0594230354315727,-0.0370849853295653,-0.0577507920281174,44.44021976,271.602566751161,2.18513492770013,6.75555153106181,1.93915007295019,97.782987,95.57099323,92.76279613,67.4661088,38.06659,43.3515918571429,217.889940732738,42.3116518125,169.437024971866,-0.0640723808021615,-0.0118625829238013,-0.0892950327349044,"1053480"
"100%577",1.32989136034627,381.913976881979,1.411273427953,5.08389950149823,-0.061510632526676,0.20677704238943,-0.149909765667836,43.67098562,328.097360271135,1.84772867663601,5.51729423650463,1.99990852807732,99.972713,99.19442787,97.43627978,67.7423104,34.9668605,42.5219707755102,268.781469123569,41.3581706666667,208.013979089776,0.190239813466456,0.182257020941346,-0.0837860078772871,"1053491"
"100%578",1.10868063419649,296.425707609025,0.0991682829678532,1.8082936776195,-0.138232760396934,0.0519047395655973,0.0365914449793058,45.61319588,284.141731544375,0.104302286547528,1.73205260025802,2.74422484199063,75.044658,74.00893618,72.01635337,70.5337909,44.416839,45.0125537959184,271.901996733723,44.43092075,260.990068660566,-0.0568427931489629,0.0496417184573991,0.0170684864551015,"1053517"
"100%579",-2.21984286546056,275.332445323079,2.15307518162232,8.62444514092519,-0.390529613268137,0.258066752578859,-0.185272149342588,39.65162834,236.255442909918,2.63405925394508,10.1618477275959,1.81916370208287,97.712946,95.48760904,93.13349937,49.1159591,35.3964565,38.4667034897959,170.874637529582,37.3270214375,110.789641975502,-0.0843671146835234,0.203413427504518,-0.117895671275332,"1053519"
"100%580",1.49345117430004,391.792673828869,1.49138364198297,4.91438831768921,0.0684159856499223,-0.149066405004899,-0.0716236402194653,43.271708,365.368013471317,1.81472029881791,5.22051563796316,2.17100398921863,97.901968,97.70735715,96.14815552,74.2502095,35.7009895,42.1568047346939,310.674038992648,41.0037214375,251.995961381887,0.306584722134688,-0.0681390946303084,-0.116530222468495,"1053520"
"100%581",1.13162305011862,448.626721909971,1.55282247330619,4.91042542406056,-0.0739015897862555,0.261560304029942,-0.0936287207618421,40.34315034,385.258570866566,1.76109620242239,5.28969777576536,2.22825604894702,97.503503,96.21322961,94.80556172,71.2872252,33.5394795,39.1766125306122,325.080467643611,38.0163275416667,265.886175863136,-0.0751336160132285,0.223696663106854,-0.113116114548712,"1053527"
"100%582",-0.597501435781497,334.597285821614,1.57022877609042,4.82739376262618,-0.0890636448178446,-0.0603251026193119,0.142850005168617,41.9612595,301.655524783366,1.83660331337323,5.40360084575293,2.20925259391241,94.085361,91.85349577,89.49193854,73.1503721,34.991313,40.8975023265306,251.232793777647,39.8843141666667,206.165848197546,-0.129067387486148,-0.123298330295236,0.142921135084672,"1053533"
"100%583",-3.27403977652803,311.420223716807,2.02931439730433,7.78403117732826,-0.181523350457313,-0.220140500158544,-0.180937573773267,16.91140886,302.807606107845,2.22670349061456,9.28613517862081,1.84366683524123,93.076542,81.0691272799999,58.16012136,32.3802226,9.1719595,15.3570183877551,188.180866160985,14.2483809791667,131.876532590309,-0.0517321803349802,-0.219525679862294,-0.179206007099858,"1053544"
"100%584",3.61884223355205,357.881624713484,0.680906077819229,5.89309939359747,-0.29669832737576,0.0838143279590922,0.0406966096499285,43.08261614,334.056400488822,1.86923842943567,5.36785115216002,2.23240933708954,97.634835,95.67787496,92.49732079,76.9370931,35.0595105,41.9693055510204,278.900854673114,40.8928111041667,227.928114734231,0.208985255449883,0.226645192071763,0.223243920587515,"1053545"
"100%585",-1.64969556913988,129.876875590577,1.0484194617125,4.06635109153097,-0.178623452191708,0.0529101231003684,-0.101109507915195,65.9854663,110.84102306349,1.34931940356353,4.67310184413866,2.33258790427615,98.017408,96.5554636,94.82931246,77.8876722,64.095144,65.3317532040816,91.7360441699045,64.7129595625,74.8848387845465,-0.064854278141208,-0.0788540145135421,-0.125589966639648,"1053547"
"100%586",-3.55218017973994,243.799530300173,0.263138780997467,8.52762956979858,-0.230262299787162,-0.1300120489368,0.0390868292948104,25.6746794,160.342204320416,2.29370304271145,8.89515525537376,2.22503329488298,74.541141,73.31852338,62.92493625,34.7133131,23.7596395,24.6774046734694,113.886650195671,23.690558875,68.5399218735367,-0.104271880904754,-0.259628972950759,-0.0738065659527285,"1053571"
"100%587",1.87979999449227,327.640973676667,1.82880732256599,6.28056939920698,0.0749176339865733,-0.156119084084144,-0.0784171064628484,43.81967364,318.863332290814,1.79444028860276,5.61777968926825,2.33880149652995,97.101506,96.71671635,94.96502693,66.8372129,37.240927,42.7322893061225,266.250512757409,41.6159573958333,210.733748677297,0.026956278631957,-0.153410046035439,-0.0488032305833713,"1053604"
"100%588",3.11927041804952,323.267091500608,1.93422232105445,6.74019326280188,0.0866016903146482,-0.0527305816006126,-0.142917814638802,41.47767252,269.441632437808,2.36165331360138,7.58440689788871,1.85677447144582,95.641192,95.46135808,94.51889259,61.6934097,35.1554605,40.3722945714286,213.847420803671,39.2285052083333,154.198124154386,0.170138498686874,-0.0459806057873011,-0.0307930178867688,"1053608"
"100%589",3.57275802634245,281.136663180198,2.15984083981459,7.24035969437573,-0.209147572735932,0.173908957052137,0.181188977012706,42.29314904,275.414487043994,2.23372785027073,7.51112458059877,2.07320807653363,99.05145,97.10549144,94.94658699,57.4116054,35.516107,41.1348163673469,213.948461834439,40.0109561666667,156.515695673008,-0.244376669214074,0.169212111280067,0.189768291637853,"1053625"
"100%590",3.34481287888204,575.365633202836,-1.13260122722418,3.83071620734465,-0.0179476740571323,0.158820654630347,-0.205748146739353,83.53638464,718.700165392596,-1.2224815335319,2.52476476179008,1.09540016707302,99.615232,99.57329927,99.52630108,99.3968568,98.7973565,83.2082448979592,727.9837311914,82.8682155208333,737.484680036433,0.407058918581383,0.27021427907469,-0.0138418856369158,"1053633"
"100%591",-0.717797032944233,283.246807277605,1.74405002605097,6.12321472944207,-0.224593150463587,-0.00777430648518452,0.0972547848318373,41.36713098,273.239161164539,2.19179317982429,6.53818685374608,1.75486331001791,96.360041,93.38716984,89.07941136,69.7078346,33.9201005,40.2448266938775,215.837125043619,39.2021573125,167.062919311111,0.104725081143736,0.0652018185595849,0.0665083849496201,"1053645"
"100%592",-1.17131496547962,286.643347460412,1.27389613679784,5.32795634564451,-0.455649292475843,0.142085232208511,-0.0602928233026624,38.94148704,247.192942818586,1.66643966914755,5.35780446696547,2.18868076946849,90.586856,86.23303205,81.42965676,63.4004343,33.4615615,37.8874999183673,196.693254125285,36.9747082291667,159.964785527077,-0.305583937952191,0.0584948022737677,0.0352807767027006,"1053664"
"100%593",0.235054931130569,399.095763534683,-0.10629428392527,8.04643102990378,-0.0692100454002198,0.112732517855606,-0.0154844302605573,31.46842216,377.405867158163,1.97027462572103,5.83656646170161,2.27418807836909,95.528674,91.8891206,84.92051507,65.8289575,23.697279,30.1610700816327,299.64955487184,28.9539879166667,234.496933635701,0.585501955001926,0.418176657028827,0.237258373180166,"1053692"
"100%594",2.34422471879546,510.226550298204,0.539305018176276,4.08702757195286,0.0835706497333903,-0.216632354447396,-0.0883181782210712,45.62748338,388.06984544774,1.30903567506848,3.61184341719267,2.28447162506424,98.123526,96.8696111,92.93846761,73.215456,35.483236,44.5561355714286,338.600331865439,43.4934609791667,290.319918283058,0.124581849931356,-0.25966828497323,-0.159349104788527,"1053694"
"100%595",-0.990895778982278,378.916241930431,1.30315228657122,4.56046298115242,-0.140923102497226,-0.0847161228488864,0.108805996872699,45.90338154,332.014319241876,1.39491643635882,4.02060913126631,2.42005268748117,95.57129,95.55612499,92.04336146,75.1816184,38.316624,44.889750755102,287.417753270741,43.834530125,238.844584799094,0.0745967166813753,-0.0230187621267119,0.218642202840424,"1053707"
"100%596",-0.691739377748442,339.523386553528,1.23304716021395,4.60010400493037,-0.389191739234579,0.0340995111348412,0.00320783595857741,41.05805634,281.932513854511,1.68677891055915,5.38624132125869,2.00519070721938,93.474915,89.41340888,84.59269231,63.5075498,33.455674,39.9883245306122,230.469931426252,39.0467036458333,191.825543689027,-0.165314007392911,-0.0283918779006576,0.0266772772361273,"1053719"
"100%597",8.0269377050296,597.235030531938,0.759852342130526,2.63538585554651,-0.123093345250691,0.193792232146994,-0.0761268861626655,51.14004112,596.144321021258,0.980979767891442,2.37590619435208,2.32266247516193,97.726011,97.28857036,96.72075089,95.5604529,38.052525,50.1893070408163,563.115767188283,49.2175577083333,528.576804177497,0.16698621295398,0.27402645272691,0.0548831947511073,"1053726"
"100%598",2.97132305768854,401.413352976563,0.775515099202101,4.05117347304868,-0.111196760260795,0.0465404370427304,0.0650998481212997,44.87147714,436.304439527505,1.45845950351853,4.02218004988029,2.28276964135041,98.683216,98.59728225,97.59372296,89.0837354,35.8414185,43.7732783877551,384.906586791148,42.632975,329.211175025801,0.349524161511533,0.257701447809073,0.0969249717024445,"1053733"
"100%599",3.83816982844127,284.022544291412,1.97109187676139,6.62514430670503,-0.221115090545333,-0.0595133773361604,0.220801183398802,42.35609646,281.085529112498,2.05532038336427,6.84752324854002,1.94509608022328,97.291808,96.39309459,94.9160569,56.4459958,35.5024075,41.2349594897959,223.974563184221,40.1053190833333,166.112414969491,-0.273872859976507,-0.0136744439785878,0.207865844848112,"1053734"
"100%600",1.56290582102452,357.78509722823,-0.327972911162044,2.43108306874461,0.0410100901774936,0.0734682161154356,0.157117172861573,75.1482169,449.929564490189,-0.049297982619919,1.42398562929866,2.26464661376112,100,99.91788874,99.82194218,99.6686143,72.483718,74.6410376530612,446.250261073923,74.1162170625,442.050745551389,0.32352609373148,0.244032682478375,0.134026985112067,"1053742"
"100%601",-1.56038181597911,68.412106596084,0.686367324501755,2.85990700811329,-0.0430734599908949,-0.0185662107067434,-0.0231926610448177,37.23170124,65.6739313638664,0.638750101137076,2.75169809013193,2.16623258094176,57.628932,57.42782228,55.13529339,47.8754528,35.626765,36.8154312244898,58.3501793867714,36.3903672083333,50.7125166502738,-0.015443605315368,-0.0232093386734394,-0.0265020762742118,"1053744"
"100%602",5.95618254798775,706.218566606966,1.1464298119633,2.8256504864204,0.280376178041616,0.197785816392387,-0.00741706535316726,48.9213999,638.590141519939,1.15020115043485,2.62086610641859,2.13461342440454,99.535713,99.51904712,99.49613808,98.8597479,34.2601575,47.8884547346939,598.273807661229,46.8131787708333,554.083143796483,0.250623313588624,0.177747265619071,-0.0104998576280519,"1053754"
"100%603",-1.18146136754927,325.232968592694,1.68615656549326,5.77031453016264,-0.0836885112604173,-0.0785168136449926,-0.181596040487661,41.86881756,295.96903222595,1.81788655856246,6.25145267639986,2.20227269241212,96.426393,96.2481849,94.96322448,64.0965537,34.838489,40.7553976530612,240.024022098715,39.603162125,179.969833664905,-0.109624881354673,-0.119154163223597,-0.273833351142949,"1053759"
"100%604",-0.130976743689803,222.983827165086,2.32789369362866,11.0741449945817,-0.182390033546495,0.077947182699125,0.0312970959313354,24.72954054,197.302457135343,2.93113443600305,12.4904331091517,1.97692277866185,91.73783,77.8315413099999,61.80506275,36.5727967,19.9498035,23.3620244285714,107.824022142371,22.52878225,76.0500220576311,0.00031903659013432,0.00963319909661387,-0.0189135001534662,"1053768"
"100%605",1.02743297880319,259.315529900553,0.492559428171112,4.58673907991677,0.217330464292398,-0.0734629409194215,8.93440917069976e-05,43.41503838,392.568682578882,2.01054453607247,5.92419980046388,2.10281988749833,100,99.77358619,98.57480935,63.3381047000001,35.218684,42.260243244898,333.902698143031,41.0669580833333,271.086459990639,0.648734374231132,0.33398009926443,0.208744516800831,"1053773"
"100%606",1.54729052858908,312.390758225807,1.69288049676003,5.33649129220772,0.0921572957758299,-0.12038155036337,-0.0877602292308239,42.33181522,286.604352752459,1.69258553725694,5.26970952766715,2.21604855538423,96.09614,94.35724172,87.38890321,68.7127307,34.9585085,41.2345841020408,232.257614865081,40.1655677708333,181.099315271743,0.0433949941566384,-0.123727767106901,-0.0876168988409468,"1053781"
"100%607",1.36060599858095,235.884817947825,2.08564076158736,8.6173434471496,0.00794876904943704,-0.0727247317120677,-0.153870670973551,39.54487378,243.90694062287,2.40667504579269,9.0178639620135,2.17777659506493,97.991794,95.15217344,90.91233599,49.0962834,35.21477,38.3520794897959,177.74672235147,37.2303176041667,119.790642392652,-0.0841847576502326,-0.0873147106346859,-0.18773271105648,"1053797"
"100%608",1.56625833258228,269.932707850651,2.13458594966798,7.62116502306629,-0.0517340167265001,-0.127094369178375,-0.161003185571566,42.60820642,259.505380983081,2.21463782763565,7.74350886907099,2.11973435733569,99.629608,98.12349696,93.78105879,54.4241767,36.292588,41.4445043469388,197.09128342406,40.2963500208333,136.60269235755,-0.0167509045845936,-0.162557922828786,-0.127733831547237,"1053802"
