"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%735",-3.65612622334239,2.2372673839614,3.14018633314089,15.0111345224968,-0.0353597655624519,0.0817764419166822,0.0936059535774344,2.73253700949929,2.23373100056789,3.13745255988712,14.9607897678134,0.663076437537576,10.7574462890625,9.81536865234375,6.80160522460938,4.05426025390625,2.28118896484375,2.65065018011599,1.59268434422459,2.53111124038696,0.884397684567754,-0.037455889608502,0.0804223877687186,0.0921848543767962
"100%736",0.555660608921429,14.163142410663,1.22234493192122,4.45021736503111,0.3742457980751,0.256292902427666,0.247385265289455,8.37414674084596,14.1139207561532,1.25209885176873,4.56063036929911,1.40837932373708,21.392822265625,21.153564453125,16.4715576171875,12.8448486328125,7.36236572265625,8.24130311304209,12.5108448403446,7.99751281738281,9.82896290224744,0.385348014542512,0.251341691767224,0.234579907058651
"100%737",-0.807579692299121,4.36900042584755,0.818913864181192,4.05286156109577,-0.0101845354136885,0.225004734105555,-0.0632038438952149,13.262816149779,3.62608969488001,1.01928032966835,4.53724667446941,0.944444002601351,19.989013671875,18.8488006591797,17.8985595703125,15.5830383300781,13.2179260253906,13.1941814811862,3.19672955458217,13.079047203064,2.61355962057526,0.0268655414029699,0.0911560423958446,-0.128057055936565
"100%738",2.12296426223332,5.68877745474549,1.21889937717359,4.05987557707625,0.226978433126778,0.129260366063894,-0.00393628708837065,9.38739198626894,5.74911969369218,1.23559997838921,4.21179312815966,1.04353752156426,17.0654296875,16.9697265625,15.19677734375,13.095703125,8.77685546875,9.30904466278699,5.20009217378076,9.15813446044922,4.18891816176862,0.253126358108133,0.131350546773928,0.0108257035506397
"100%739",-1.00382040387416,4.08270939548827,1.81279838881705,7.19228050879031,-0.0795878512600301,0.0238622479946732,0.0442491491681319,5.39720323350694,4.0832886683486,1.81168835266077,7.16334928433621,0.719346487488113,14.5263671875,11.739013671875,10.3310546875,7.92236328125,4.99267578125,5.30404849928253,3.26585223291633,5.17663955688477,2.53703691669216,-0.0823411761380236,0.0264727595577868,0.0455951867101637
"100%740",-3.48761915379358,64.4160618602358,3.50492028909806,17.5840471178018,-0.351221960924783,0.408864763179931,-0.102872016893923,14.367799084596,61.7461658937446,3.9186749145643,19.3199329351339,1.39275601940176,54.8828125,53.255859375,34.64453125,17.0556640625,12.46337890625,13.9543805803571,45.4556577059687,13.1423950195312,14.0941554370026,-0.00419351493734798,0.425140745893304,0.0242089782750947
"100%741",0.0360160662440962,6.85345414218805,1.75867328911878,6.35307158383311,0.0683862571349038,-0.146493451976297,-0.0350216391869348,6.71362058080808,6.89970191620209,1.72758715274039,6.15856971738263,1.07502492910449,16.796875,15.48095703125,14.2421875,10.3076171875,6.121826171875,6.61073022959184,5.92205102482918,6.43768310546875,4.57209690163533,0.0492619298410142,-0.161259931394256,-0.0423359481923412
"100%742",-2.70394989938447,2.27982095161349,2.69154183237467,12.0518425404755,0.335241484687416,0.0528267027300527,0.0647233700638217,3.54605010061553,2.27982095161349,2.69154183237467,12.0518425404755,0.879969449243243,11.505126953125,9.27703857421874,6.98440551757813,5.00335693359375,3.11660766601562,3.46483503069196,1.6500915600253,3.35009892781576,1.03801234116771,0.335241484687416,0.0528267027300527,0.0647233700638217
"100%743",-0.120430707825458,17.0504305319156,1.89137542952362,7.0005587723777,0.0226378607995691,-0.0147011636003863,0.232840820804326,7.24703085542929,17.0868272530997,1.97816194675729,7.48417603966127,1.47903584556845,24.0478515625,22.7080078125,19.2421875,11.2890625,6.26220703125,7.07559390943878,14.3515106146284,6.77769978841146,10.2666535854547,0.117431758765371,0.000904330892514369,0.247619843182812
"100%744",-5.44314104326159,2.64233200552279,6.13501705449579,45.9560185654592,0.19678410077153,-0.0499394543381771,-0.0430648664105637,0.894862473613084,2.6414450935354,6.1102859347841,45.6718649286844,0.225272506923884,14.0625,6.18493652343747,4.2945556640625,0.9637451171875,0.52642822265625,0.760498825384646,0.881093208337718,0.65230131149292,0.325718278730847,0.193192592373674,-0.0475723346593646,-0.0395733893324038
"100%745",-3.75485666918784,0.173232813096601,1.51002740498062,5.44847482750448,0.0208728724615683,0.271885773324134,0.00647438535373525,2.51051777541035,0.170474611059304,1.49164205719542,5.40161904933481,0.304636097349238,4.1015625,3.88623046875,3.51318359375,3.0499267578125,2.392578125,2.49428262515944,0.14611971764354,2.46861775716146,0.116383630989326,0.00213206797954966,0.256390930193603,-0.0116991902827778
"100%746",-1.73094551660703,2.50551548920799,2.32103866889464,9.44144592543282,0.00104538859650237,-0.091062074522933,-0.0166798161007342,4.58441840277778,2.50599354873469,2.31813562107754,9.42658022780705,0.485650066362265,11.9921875,10.862890625,8.301953125,6.291015625,4.2724609375,4.50882892219388,1.96590172355744,4.38883463541667,1.29452579551273,0.000542410523091358,-0.0912499612098663,-0.0163467685461317
"100%747",1.71510526497398,76.6159329290781,1.81493487123339,7.2656489251902,-0.122414963541958,0.0260535908201251,0.282992128438687,37.2474747474747,74.7817661318654,1.85915873906388,7.57952214759983,2.13450244504134,76.5380859375,65.17333984375,60.657958984375,49.42626953125,35.15625,36.8465501434949,59.6315321085454,36.2777709960938,45.0087633604805,-0.0753415535987556,0.0173512905582126,0.27480163032182
"100%748",2.89122984985828,52.9368810373421,3.01230462088114,13.5623858764146,-0.0381261899316375,-0.0174748781563457,0.0245673954869934,11.7366043244949,53.0834179510329,2.98937824744828,13.3549038757644,1.42228475005734,50.78125,42.053125,28.25625,18.53125,8.876953125,11.3381895727041,37.9103883511322,10.7650756835938,22.4147375983496,-0.0231245556677515,-0.0127821320735126,0.0215934039609073
"100%749",-2.17832165184507,49.6782432123665,0.627314819258386,4.15404349192353,-0.158242638703401,-0.00734338073032827,0.102187522371743,25.5669487847222,49.6463288629363,0.641559515626698,4.10137799226736,1.92342444413123,47.8515625,46.6552734375,41.728515625,32.7734375,25.9765625,25.3395547672194,45.0338281750034,24.9422709147135,38.1353139851449,-0.165538733469781,-0.00170620381134566,0.0876438157720111
"100%750",-2.58012636743411,9.11995825082904,0.715061481483511,1.8475044500619,0.120108469908035,0.0636700554310903,0.127610303182802,3.66987363256589,9.11995825082904,0.715061481483511,1.8475044500619,0.999216927463855,10.101318359375,9.75738525390625,9.14306640625,8.38623046875,1.68228149414062,3.60424664555764,8.78663580835249,3.47954034805298,8.20712456691316,0.120108469908035,0.0636700554310903,0.127610303182802
"100%751",0.140341007400919,62.022741653668,0.524170441410326,3.36221182786739,-0.0888102753887036,0.0746997099068358,0.0955575731356576,24.5188703440657,59.4225501465933,0.681202302662635,2.67118848060149,2.1414102675102,45.0897216796875,43.743896484375,41.6610717773438,35.2783203125,22.8118896484375,24.3089636977838,55.6668834839333,23.9253044128418,49.5935883767136,0.243104087861375,0.128712412309719,0.137673122376086
"100%752",1.52780866152206,31.2460603098577,2.38520924698537,14.0652073614273,-0.0783785826460738,0.0596199454891144,0.0455309712275425,9.97626179396504,31.1847726464039,2.38923967766873,14.1329469194888,1.70864553402221,43.3349609375,22.9382324218749,19.600830078125,17.413330078125,9.1094970703125,9.6358669047453,20.0319852320982,9.38647985458374,17.384354820867,-0.0947531732280087,0.0616047723286094,0.043593466806167
"100%753",0.857748303962531,10.3438549196654,2.79948153752065,11.1225571330107,0.155114843609755,-0.0271050912327796,0.00382209885982513,8.75729955808081,10.044927006412,2.8115709442363,11.2802411783544,0.880259403504613,23.203125,22.5140625,17.57890625,10.2578125,7.890625,8.60989317602041,7.99629075583792,8.34615071614583,4.72289319667551,0.120821547547084,-0.0431102218330891,0.0011069899199627
"100%754",-3.91321663904672,0.308784993083948,5.37833483162741,42.5429022302018,-0.106570451552996,0.152248413604774,0.0624585764713728,2.33678336095328,0.308784993083948,5.37833483162741,42.5429022302018,0.191946702982512,6.79931640625,3.59326171874999,3.19970703125,2.7191162109375,2.215576171875,2.29124730947066,0.106656193882165,2.26866404215495,0.0834029399104313,-0.106570451552996,0.152248413604774,0.0624585764713728
"100%755",-3.62755760162752,16.3113303143468,3.09732332560617,16.4929240411126,-0.0405192813138567,0.0240346418240755,0.246096582508609,15.6544386738479,15.8444134110474,3.18990175489949,17.259581036805,1.23246739926558,39.12353515625,34.158935546875,21.9500732421875,19.744873046875,14.312744140625,15.4149580974968,10.328347400422,15.1464144388835,6.32043578560923,-0.0585483785977452,0.0109477143820679,0.23609688815075
"100%756",-1.57150114425505,0.857102256406997,1.9674031387139,9.9141659204777,0.0742902044139913,0.00940096736836231,-0.0508342794509184,4.67849885574495,0.857102256406997,1.9674031387139,9.9141659204777,0.191946702982512,9.4970703125,7.89404296874999,6.571044921875,5.731201171875,4.4677734375,4.62932975924745,0.626505792811234,4.57483927408854,0.486149543171956,0.0742902044139913,0.00940096736836232,-0.0508342794509184
"100%757",-2.02948603822522,2.17829987236924,3.26544013352292,19.3497951956941,0.0914218003257163,0.0624254831945026,-0.025112110720188,4.26336731573548,2.16729656384862,3.25190431679118,19.2214874228494,0.63599195131559,13.7451171875,8.42163085937498,7.705322265625,5.52978515625,3.961181640625,4.1666147660236,1.26266730320902,4.08213933308919,0.939129409339835,0.0872834476822417,0.0572394391863325,-0.0296057277597255
"100%758",-0.720193799813288,10.0852946122728,1.52086597721589,7.23668641863592,0.0003566236438481,0.0629752601904849,-0.0498183653720226,12.7236722695707,9.90298816586633,1.73696851534363,8.0700817917231,1.29594681313673,28.350830078125,22.1600341796875,19.224853515625,15.90576171875,11.8865966796875,12.5642114756059,7.48669232914022,12.3914082845052,6.15071945099367,0.0452934143831013,0.0521201063850744,-0.0633141843822995
"100%759",-0.2529014262605,0.369260379568133,0.812138049899976,4.63035856651149,-0.0138117440514144,-0.0133325596460804,-0.0110978503016723,6.12393774167456,0.369260379568133,0.812138049899976,4.63035856651149,0.66091485376457,8.57353210449219,7.68566131591797,7.35797882080078,6.85501098632812,6.01768493652344,6.09894188082948,0.311173829745688,6.0686469078064,0.272412285321858,-0.0138117440514144,-0.0133325596460804,-0.0110978503016722
"100%760",2.29558749027612,8.31567794181115,1.59198126310359,5.00201576376603,-0.0880307792953584,-0.0626302911535029,-0.00867895495117684,10.67360001381,7.89079219543767,1.70379835004658,5.28582450971417,1.17188774213398,21.087646484375,19.83154296875,17.889404296875,14.7491455078125,9.0789794921875,10.5673342334981,6.85336129268207,10.3888511657715,5.42579474919573,-0.0154755826419631,-0.0683351405151484,-0.0411123371830284
"100%761",-1.33629694217628,103.863164761266,2.51922075155188,12.6533110954186,0.0419468533689861,-0.0215787107020163,0.0578385852779543,25.0763555969855,114.510762078104,2.11120836965074,10.3883173136022,2.30338536599875,81.6650390625,60.8496093749999,46.402587890625,36.572265625,23.223876953125,24.498920051419,82.6694901230846,23.8242149353027,61.824567713605,0.306429536656348,0.154236590839043,0.237136427427118
"100%762",1.6623734029674,7.6848304031874,4.20661526047046,30.6891705664673,-0.00374530795220038,0.0887831649688802,-0.172561491438003,9.69210537997159,7.5873526718033,4.3470445411498,31.9596820223144,0.955016028065141,30.21240234375,16.9335937499999,13.9022827148438,11.7218017578125,9.3994140625,9.48271459462691,3.32416904010329,9.34918721516927,2.50740372899195,-0.0669931129018194,0.0832384654578127,-0.186813914745904
"100%763",0.705619628681627,5.81159998678207,5.06301803806549,40.3278724587359,0.135753177245352,0.143921327592712,0.19317713899989,7.06335510870423,5.73733825834825,5.12652837631272,40.9805570538634,0.797968763871329,26.123046875,11.9769287109374,9.63348388671876,8.5968017578125,6.744384765625,6.86886845802774,2.05120185444613,6.76910082499186,1.6061903743826,0.125430690499412,0.134304125405565,0.188545763567518
"100%764",-2.00890446842618,0.767744776988975,2.01430536354243,7.61658119404335,-0.0947593772015082,-0.010303459926247,-0.15149955466495,4.2718444207702,0.766680355738431,1.99254565429192,7.50999570156059,0.255938613514152,8.0108642578125,7.15103149414062,6.83181762695313,5.3253173828125,4.119873046875,4.23369115712691,0.630392143537742,4.17335828145345,0.465162271565431,-0.0965984662322787,-0.012866044928417,-0.153033497096168
"100%765",-3.6847795532676,2.55163973211736,2.33012566792734,12.424928452779,0.0493099782015708,-0.0311449835768112,0.119246470212509,2.86419223053287,2.53345271976622,2.79468485079077,14.9136791594698,0.785198523013243,12.2833251953125,8.39538574218748,6.49642944335938,4.3731689453125,2.5177001953125,2.76807862885144,1.6447596597418,2.66958276430766,1.18964135717745,0.0427003577022957,-0.0355770029251195,0.124077852020959
"100%766",-4.64583540674592,12.0828003382012,2.11898438821495,6.17212940872529,0.460744803754442,0.0283878160425092,-0.152937384405478,2.24476631241615,12.0266491828558,2.12854622332672,6.20702858023868,0.744311428578915,13.9617919921875,13.4832763671875,12.38037109375,8.54797363281251,0.635147094726562,2.12520482588787,10.7341701358606,1.89927220344543,8.45128439082761,0.45398969754863,0.0215770427433162,-0.152026307248675
"100%767",2.56770670252786,124.188821116656,3.39661281213744,19.7644292196021,-0.024877847781552,-0.183952148631073,0.0929958944974326,13.393633293383,115.131679545516,3.7030324935549,20.9766540677231,1.60314369700799,84.075927734375,43.4768676757811,37.835693359375,26.031494140625,9.67979431152344,12.6723853909239,64.806837458739,12.0927890141805,49.5995360536325,0.155986311098794,-0.0984000948928382,0.0168273133232239
"100%768",-4.78550304066051,1.25813782723968,3.42683657672983,16.2842947720598,0.111349943923152,0.03070552739621,0.0735130736085332,1.46449695933949,1.25813782723968,3.42683657672983,16.2842947720598,0.311184636635392,7.91015625,6.22937011718749,4.4798583984375,1.8670654296875,1.19171142578125,1.39872492576132,0.842705888634195,1.31469567616781,0.50215084071523,0.111349943923152,0.03070552739621,0.0735130736085332
"100%769",2.10738324755709,1.37369821403254,0.0945270212118401,3.7696188187721,-0.092229498357843,0.0570160288538405,0.00126632267012964,8.49467576152147,1.37617022535327,0.0895212795862938,3.73553257485039,0.64519645040308,12.26806640625,11.968994140625,10.13916015625,9.8388671875,8.4991455078125,8.45617177535077,1.2434396405209,8.40091705322266,1.10453189942443,-0.0897174375575075,0.0590245742149983,0.00297912067201891
"100%770",-1.65779429666551,5.63655433108476,2.05686314617488,7.56519349438086,0.226592935229651,0.399110729644254,0.188122709378818,5.21865998855745,5.10348183446035,2.21155704893331,8.12185654206783,0.736446673980327,14.94140625,12.931640625,12.036865234375,7.47802734375,4.5166015625,5.11944829201212,4.18110506730104,4.96034622192383,3.02747582281881,0.316752214999592,0.385190958877113,0.203895055504373
"100%771",0.822793967457864,9.46533638529145,1.35662883677262,3.8804121660979,-0.00948877667211301,-0.0170876790548604,0.229053658337215,9.87706039891098,9.30600072692522,1.37786584688016,3.83995965882922,0.971046704944173,21.05712890625,17.1990966796875,16.4422607421875,14.788818359375,8.36181640625,9.76297806720344,8.11249685564118,9.6128781636556,7.17705307175088,0.0544794558651141,0.00143297530607204,0.216685125730428
"100%772",1.16975586151501,2.9188531848626,2.1622040406241,9.3739903569245,-0.140750866916502,-0.228769160089639,0.072006861309836,7.92208584872159,2.92375605532864,2.18368872327572,9.45482027638706,0.698909416999851,16.143798828125,14.708251953125,12.2271728515625,9.9853515625,7.3699951171875,7.83819081831952,2.25679106430082,7.71792729695638,1.57133700263835,-0.175203774497499,-0.218562331042024,0.0735245771955331
"100%773",2.57191476373891,6.1794173307764,2.0083654225935,8.59917164970325,-0.13025147598124,-0.0973391581835463,-0.0757741998900132,9.53967161852904,6.05692422246841,1.99805971382732,8.61499071941603,0.965924286936729,21.6064453125,17.2698974609375,15.6622314453125,12.4298095703125,8.697509765625,9.41654127471301,4.61778249642015,9.25954182942708,3.50510243960242,-0.12754752458902,-0.109170060307806,-0.0701008477494418
