"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%365",-0.822137034240752,0.388736090526728,2.40114408945691,8.26111872772814,0.732626548167656,0.574324676584444,0.5400055873795,0.253705902210421,0.0945313163910081,4.42316282389953,21.0642068117328,0,1.71909041394336,1.71189065904139,1.15159909449891,0.271692878540305,0.186802151416122,0.222527508343763,0.0498821932780576,0.190326545775315,0.00223219523837643,-0.0274557034715099,0.00403243789677024,0.00723187517745435
"100%366",-4.25573899008482,70.8378432503363,0.759666958434008,3.34279439280643,-0.347676322469069,0.137813457006289,0.136692732929427,23.6066293025362,46.7343196175825,1.42823144042676,4.42404517611356,1.82427087401701,46.3994565217391,43.8131793478261,39.1976902173913,32.9042119565217,20.1426630434783,23.1216755319149,36.4400191807755,22.7352611058601,30.2143364036199,-0.00111224188614653,0.0268692310234592,0.194987742212645
"100%367",1.41110976359965,94.6502186978765,1.13626386282075,4.31882281764539,-0.0858810590882557,0.244213954160747,-0.412279257178627,21.7739804351169,300.333235821335,0.151565574205452,1.78988858119126,1.32602089039092,67.1586715867159,53.4142066420664,37.8394833948339,37.5276752767528,30.2813653136531,20.8083487084871,261.965962357847,20.4364621771218,261.160793749104,-0.837761437358138,0.803826190109302,-0.800711447187168
"100%368",-3.14281365133319,5.56926135971716,5.07419566266792,33.5260531386829,-0.188369865218949,-0.0431801238553977,0.0508867069043818,4.06234917953668,4.6774544694106,5.95069526224392,39.3272941864181,0.475221603611121,18.3156370656371,12.4718267374518,5.64207287644787,4.47454150579151,3.72224903474903,3.75908773515157,0.362534602044196,3.71293751049186,0.270313156946511,0.0491623226573301,-0.0200307579365891,0.0223164715999456
"100%369",-1.01051885229519,451.047537277606,3.62726082642465,14.3765650527015,-0.110242653353289,-0.0841948489950886,-0.06466995151377,10.8568343495935,441.548609287601,3.65509193444485,14.4847178415836,0.583667007171304,99.2682926829268,96.9756097560976,89.340243902439,6.52134146341464,5.48780487804878,8.97573949143747,281.094403010749,7.11890243902439,125.156490459225,-0.0662179965243063,-0.06414114152298,-0.0698386677595988
"100%370",-1.08559493179789,187.026726217683,3.54290959645459,13.7466244500159,0.0143933863983042,-0.1042194712665,-0.103726355417393,7.19410744225037,186.012111794135,3.56597023846705,13.8506545077422,1.08465807816791,60.8792846497765,60.3889716840537,59.3472429210134,7.13301043219076,3.33224664679583,6.05186962932429,127.343869679041,4.88264797835806,65.8594890249192,-0.0301827450614938,-0.079054796482251,-0.0922539546407401
"100%371",-1.23237817121369,79.8742518400082,0.611466403084136,2.87194519132421,-0.13948540006084,-0.261315167852041,-0.117686557427138,23.794840233119,87.6081884760829,0.774689779394024,3.13158970309057,2.32880412921457,51.8488745980707,47.4284565916399,41.7351286173633,36.5635048231511,22.1663987138264,23.1979458849285,72.3706150669299,22.7795592758283,65.7166636378208,0.194247876328173,-0.219979330733346,-0.26078869131527
"100%372",-0.283049101919608,312.671440384418,1.85619061483596,6.78146687141034,-0.257578604762412,0.0980347946195558,-0.00883448508343345,29.6414825970549,309.995182381038,1.77837699670986,6.10820221738365,2.40884853682801,96.6532797858099,84.0066934404284,68.1539491298527,56.3855421686747,22.7242302543507,28.2156996781452,219.013691830336,27.3128746871544,185.465489719236,0.0160342977222649,0.100760042029762,-0.03464122241554
"100%373",2.91640473443488,400.967161766208,2.48171700663859,8.80144289018409,0.0144405761122729,-0.147000019737293,0.157135737977575,16.6294791666667,381.841200249566,2.48107504382429,9.01746847599664,1.91832418388368,100,86.3136,63.6639999999999,47.064,8.345,14.8556382978723,238.932932571299,13.6377173913043,174.410554028828,-0.000735008042935688,-0.177395600014627,0.157121074377937
"100%374",-0.0164233659365037,65.3946534752809,3.8752675627242,23.8957286344905,0.0695096427405001,-0.0707118414896495,0.00848738224701104,53.18342283214,65.2005822263067,3.85869334685243,23.8285040873738,1.70026711166351,100,80.8466587112172,58.6366348448687,57.3090692124105,53.0429594272076,52.1873254455898,18.9617484890299,52.0338279547577,18.2665708671922,0.123678440545714,-0.0875906966284214,0.0121730801419503
"100%375",-1.39167911981111,0.46208204894191,0.0238214262226125,2.35659811085958,0.703456092663487,0.571935828193112,0.504367260525345,0.681777022813967,0.0800094622766794,2.11461722882883,10.9682453843463,0,2.01144366197183,1.63908450704225,1.14069102112676,0.935409330985916,0.639304577464789,0.653486243257417,0.043294117281258,0.641188332440294,0.0371270790519964,0.0754810865443747,-0.0321705014358883,0.0868659900940746
"100%376",-0.765215012252926,12.4635105614532,1.58415658939288,5.4835382660048,0.281578191967902,-0.00928693422542852,-0.061867964100101,16.4595170454545,12.5139201707087,1.72571971181489,5.8561928662156,1.33374606397019,28.3193779904306,27.5885167464115,26.5681818181818,20.9988038277512,15.8791866028708,16.2071795785402,9.72381232534117,15.9776757853131,7.45961596784114,0.342675030402097,-0.0168476391161262,-0.104567107977533
"100%377",3.15884890590172,130.144149213156,0.57689868762176,2.7002957714148,-0.130324394626225,0.05878019353509,-0.183484299303171,56.1145706763872,123.483117999668,0.580780873015235,2.68258078817678,2.44815053576985,82.5030376670717,82.0461725394897,81.3815309842041,69.3803159173755,55.3766707168894,55.5531139319046,110.979201938237,54.9883776216388,98.4022195784872,-0.187921427200862,0.0790877454134874,-0.171069753895176
"100%378",-0.699064188935024,152.060401539426,3.11319712835342,19.3733970100378,-0.0322103151324132,0.117694806521625,0.109877471076271,34.1341522157996,295.079721080632,2.45283444988422,7.64716554699276,1.61913661249951,94.9421965317919,90.7991329479769,83.8164739884393,52.7456647398845,27.8179190751445,32.8403640388636,221.011396373106,31.681955265142,162.74618025578,0.704063635164406,0.524820763407124,0.333596879969864
"100%379",4.70963385258392,231.617668162997,1.97178419290352,8.54150837197055,-0.0533896696019386,0.0804116089471634,-0.0363596015101221,38.7634434569809,250.338735630972,1.40622892596144,5.94355541757227,2.49031243381185,100,88.2318392581144,71.0958268933539,55.1391035548686,33.6360123647604,37.4605379986188,174.182085303598,36.6453027350312,146.73205123057,0.23093683669849,0.16883148771173,0.117452649052003
"100%380",0.667176401965379,119.132503707047,1.51943873107017,6.43522128218371,0.31858602664447,0.227557832861102,0.00778333207517392,53.0267295597484,124.843181906208,1.45281806510474,5.88227279475631,2.42262643872989,95.2830188679245,88.2625786163522,77.5094339622641,67.2012578616352,50.9040880503145,52.1276595744681,88.6997315743698,51.5142193054416,72.9414653164219,0.388894847987128,0.263158247578185,0.0797949611813454
"100%381",0.429639304990651,57.4313038230364,2.89754125242852,12.9055950952707,0.111897947009742,0.00158516359571069,-0.182454621506785,54.8276748971193,56.8352065128114,2.99513822377519,13.5624431373319,1.66396640381878,89.6296296296296,86.2641975308642,75.9395061728395,57.2592592592593,54.1666666666667,54.087207775151,31.7264714074808,53.4702093397746,14.5238850525633,-0.0283409744927916,0.0557109817639154,-0.211271262101614
"100%382",2.6895498078994,296.20727529442,2.86445054463649,11.4851560183153,0.0695821043759992,0.366177719141378,-0.0453249466946433,26.494480721393,308.911355645736,2.83829528455841,11.2189538540119,1.9157158048455,100,96.9134328358209,80.3373134328357,42.7388059701493,22.2201492537313,24.9305335026993,198.079254343473,23.4413530175211,98.1553747706008,-0.2306920782017,0.429630015647929,-0.23273138628865
"100%383",-0.0101262394907834,162.325180242758,0.595451403959285,3.25074840809161,0.133510578323029,-0.109352292981578,-0.0291728676366164,46.5027882996633,158.039640470249,0.720971435279138,3.36561871379005,2.5168138038116,80.3030303030303,77.9292929292929,75.1489898989899,62.8661616161616,44.2866161616162,45.7836342144853,136.577421297214,45.1430061484409,120.257492680066,0.166413927975555,-0.102787063450183,-0.0518216325578833
"100%384",0.770172591697292,136.841900958359,1.87749883560156,7.76210140824491,0.0325431455092242,0.0806511618780102,-0.0821902409392867,51.9164131169709,133.648350222646,1.90514977275674,8.05263966168972,2.32373174301057,100,92.3255578093306,79.5547667342799,62.6166328600406,50.9634888438134,50.8933580769065,86.2531346222158,50.1807919569627,64.2639304274654,-0.0746098163041501,0.0717890530319315,-0.113102258826981
"100%385",2.74198669760446,335.978343157726,0.661456932715395,2.5845407069295,-0.130169500164079,0.0873591728504696,0.204533049229544,36.8524848090278,320.126461026109,0.680705433799039,2.67819899571692,2.71190260494178,82.8125,81.93125,74.5739583333333,61.375,35.46875,35.8746121453901,281.038384902622,34.8949841485507,242.043377436201,-0.0166470968358103,0.107695107973159,0.198023918479876
"100%386",-4.01976213096773,59.7546040262206,2.93574339553981,12.8334147785006,0.0587375748710418,-0.0958254898105369,-0.149305295534295,18.1513625085558,63.7274431900088,3.10594935365403,13.4574280578941,1.43083840552222,56.4681724845996,50.1709445585216,38.1658110882956,26.5041067761807,15.888090349076,17.3361112324697,33.1808833649289,16.7766828854567,19.1930833705759,-0.109986840806969,-0.0101502377571382,-0.0926309347949024
"100%387",-1.84126896755828,420.445973837323,0.930087120901751,3.88780820194281,0.256438162043844,0.186202203351553,0.258674513093904,33.0926238738739,421.629598480448,0.81648313768557,3.24656935477806,2.46961914394019,100,82.5126126126127,61.1306306306306,58.4324324324324,25.3378378378378,31.669062679701,333.327170270671,30.9924598511555,319.057217885642,0.336542941943456,0.189499721524633,0.245973529322007
"100%388",0.799672663564983,158.740086992162,1.08800234572475,4.14344592159683,-0.0503741863849901,-0.279465499149097,0.0739443705761172,56.445841802168,153.297848311738,1.04920681832325,4.11735525526018,2.52207779421193,94.8170731707317,92.094512195122,84.6493902439024,75.7723577235773,55.0813008130081,55.6294326241135,124.566355250235,54.9034552845528,102.503293909695,-0.033186561775482,-0.298872001229016,0.045693669729199
"100%389",1.93416464077218,187.360030113907,5.00063016152736,30.1253559004178,0.217116128585274,0.00264279425022105,-0.0148402415424716,18.4280222505669,180.352366577872,4.908994388373,28.8612713665976,1.41247539017997,100,73.8222789115647,43.3962585034014,21.4200680272109,15.125425170068,16.6924482558981,39.6032306065582,16.0922249334516,23.5315726723455,0.250182371034799,-0.0660460273037128,-0.0632332202017081
"100%390",-4.75480225770317,581.183815298382,0.770912612337695,5.9284650530618,-0.228794683817952,-0.298182485899145,0.106313301195482,11.9739508822127,509.119327004727,2.44058704608989,7.37969502525544,1.02092047452579,94.277539341917,86.4778254649499,72.3447782546494,60.8369098712447,3.49606580829757,10.222810702219,372.760040471768,8.75629781675686,279.782497580816,0.226946916500179,-0.143671144572455,0.0365463606027052
"100%391",0.160390012882933,163.78196610563,4.32995895693692,29.4074645452217,0.0494515427346419,-0.323219684238768,0.0173494531894938,21.1039201183432,138.53128706431,5.76736987285935,37.5097604992888,1.44173940851731,97.7514792899408,66.7147928994084,31.6674556213018,24.5236686390533,18.7869822485207,19.4731209870326,13.8224825363657,19.2069719578081,10.7937119165698,0.0228741323825269,-0.000709034144287949,-0.0123225685362958
"100%392",-1.46853684793008,240.770633359764,1.36103659852148,9.87155414034161,0.364041055443319,-0.0958686924788421,-0.343375125998649,17.3360798794827,336.183949419161,1.82881577002207,5.92053036730068,2.21407545408293,82.2751322751323,75.3536155202822,66.9338624338624,42.2222222222222,10.9292328042328,15.9543979136178,251.702636776582,14.8327869795261,198.047912116971,0.749034183285688,0.386652342146395,0.0351670891262045
"100%393",-1.35921846566424,203.72834042695,3.21757053305079,17.8399427134996,-0.0780782436777474,-0.0340882896742291,-0.0313137268722334,23.6661243267504,195.100979631691,3.44126013628135,18.9028871797144,2.26838886486208,100,73.5466786355476,42.1889587073608,37.8052064631957,19.8047576301616,22.041999312426,72.6385253212938,21.5708180469909,63.7830698076826,0.0241535151825285,-0.070484407359814,-0.067036601980223
"100%394",2.77137501120176,517.216907932458,2.08227466527973,6.37488635706982,-0.107445665599554,-0.258427787119975,-0.0493464006718947,13.421449243564,506.266699697785,2.18421659423571,6.79941521655719,1.32598009619552,100,86.6118355065196,64.8936810431293,54.222668004012,4.04651454363089,11.579352418959,354.158937467693,10.2764134795691,282.068500454364,-0.179687135335887,-0.181114332017106,-0.0628122088012926
"100%395",0.883777266295907,153.837397925651,3.7683127396809,19.060411005372,0.234852744380858,-0.169626860277016,-0.0235711906527327,17.6174033149171,124.374955485689,4.42187462316828,21.1591503610647,1.06421540051053,72.8176795580111,70.5325966850829,48.4751381215468,18.0469613259669,15.3038674033149,16.4429293522981,60.8105548685599,15.3230843141965,3.19203671270112,0.492305788115128,-0.00047671552398953,-0.0434588210203233
"100%396",-0.0770586569666269,154.184788517015,-0.0697880491376177,2.63645924927132,-0.401546060165422,0.0639517653526467,-0.184824857449426,25.0944795254497,124.235961023194,0.213800754454535,2.97294488340971,2.38042491631329,51.3777267508611,50.6492537313433,47.5683122847302,39.3111366245695,24.8277841561424,24.5352614993771,111.86848890998,23.985424050317,100.091315223656,-0.104149537337831,-0.049199773151639,-0.190024292908271
"100%397",-1.45474283467112,67.8998020790769,2.35616901047335,8.62287880518258,-0.122760631273095,0.1033369972651,-0.103143877512468,24.490966796875,64.1833369930585,2.49766975856843,9.2801975057761,1.7017289318239,55.9375,53.62421875,49.8625,29.98828125,22.6171875,23.8218916223404,44.0611836272378,23.2307235054348,28.5934875502704,-0.0675144300577028,0.0875507044774098,-0.102471229848754
"100%398",-3.30724637357152,209.461317885202,2.34179207735165,9.38801437281984,-0.249885403018265,0.0839067768002816,-0.0442961912669324,9.08459348911747,198.415552675884,2.97873086736645,11.0292711118542,1.01912185186954,67.7996422182469,64.1422182468694,53.3434704830053,19.5035778175314,3.79304561717352,7.83533713317855,127.726370922644,6.70093382982033,70.0201009906008,0.0552976935373344,0.0992475415831599,-0.0536630048881715
"100%399",3.52507264862432,101.969718120227,0.97391492381154,5.02067519771029,0.0707203384456999,0.142578718017545,0.00732081953687468,53.6640360766629,168.730831413032,1.01254442960676,4.61660460989535,2.60667482707819,100,90.3562570462232,77.771138669673,68.489289740699,51.0428410372041,52.678164503826,125.667596712526,52.0954855154159,112.442305222762,0.487498636635774,0.458232405147122,0.347565286510502
"100%400",0.509897776851833,2.07415712331672,0.395491897367941,2.12584681571342,0.0437413441620634,0.375586336151881,0.0456223441521792,8.98345044378698,0.759132012790788,0.895865625708347,4.15947021162836,0.584085931759361,11.7159763313609,11.4865384615385,11.0215976331361,9.88461538461539,8.88313609467455,8.9253115951152,0.613037722949501,8.8752572678158,0.508609152944558,-0.000511785763717156,-0.0700550229076398,-0.0734862249194772
"100%401",-0.867210601011286,14.8852238058468,2.42903471221634,10.1366099430847,0.205078071885097,-0.0106665610630392,0.00758377608257335,20.946950023084,14.0027491959674,2.30653477343217,9.67493234530679,1.29503099340843,36.7036011080332,35.1900969529086,31.226108033241,23.3864265927978,20.0831024930748,20.6117021276596,8.90590476337099,20.3318830543177,5.41947183978454,0.131119372895474,-0.048828566134271,-0.00952017924289794
"100%402",-1.35375596270067,12.8074798547784,-0.608425682216003,3.57989448820952,0.180260683048401,0.155697193973232,0.0939252007160684,10.4127785011574,15.0781083908264,-0.124163257613326,1.82331402010112,1.45288931951808,17.9513888888889,17.6657986111111,17.0092013888889,14.7395833333333,11.4409722222222,10.252382535461,14.1640296486916,10.0982223731884,13.3549716220069,0.705252049583523,0.664726482026721,0.614317586020439
