"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1252",2.26105980777763,292.158720566728,0.896085347509283,3.13820108280664,0.373901976359627,-0.0173638607786794,-0.0667182820623407,41.9383490073145,359.586479154248,1.1955266911884,4.14799188840187,2.51708659434082,100,92.8748768472906,78.6246305418719,72.9261083743842,39.4088669950739,40.1239224137931,262.182809139652,40.1239224137931,262.182809139652,0.431756191823919,-0.0482873403650029,-0.0628487520164143
"100%1253",0.558553674679853,494.378644301601,1.97402867247328,5.51129887559447,0.302511958379931,0.0578504699657715,-0.248082897144305,32.4634466209052,510.101843783256,1.88802365743411,5.39697973579683,1.95565720728051,100,97.171270718232,91.5138121546961,65.8379373848987,25.6906077348066,30.3529293278085,379.051179334294,30.3529293278085,379.051179334294,0.380747616230839,0.190708765089947,-0.218575804146528
"100%1254",-0.0338826956117975,153.326572475819,1.87757550056084,7.95294688203359,-0.219789145851706,-0.0426664690407914,-0.205525421742658,37.1810553451178,113.828353934596,1.07279233489353,4.40651850407496,2.37520382988251,70.2256944444444,66.9201388888889,60.3090277777778,49.6006944444444,34.9392361111111,36.1484103732639,82.1957539445088,36.1484103732639,82.1957539445088,-0.220882883452551,0.0260849012330356,-0.227066154307153
"100%1255",-2.70433923697192,90.1482265609306,3.29025084809352,16.7431677297516,0.063591770746239,-0.201216713380266,-0.233999459215531,33.1991006409611,84.5758925708542,2.97367048035112,15.0880134259085,1.2915583794127,76.4119601328904,65.6212624584717,44.0398671096345,39.2358803986711,32.890365448505,31.8486987818383,27.0405782366579,31.8486987818383,27.0405782366579,-0.181817218982822,-0.0315642134894713,-0.209328297082012
"100%1256",1.76304028141942,103.188770304149,1.03401592656397,3.40777376448191,0.306959020090952,0.129621549439105,0.0272338860972093,42.2969448584203,99.1238523276053,0.958059550754048,3.15990624502172,2.22004762362511,69.3647540983606,67.7254098360656,64.4467213114754,56.0655737704918,38.0635245901639,41.4510758196721,78.6101564993239,41.4510758196721,78.6101564993239,0.40125297372723,0.207320312213013,0.0587565069242972
"100%1257",5.44537404023881,312.698754074144,2.20874426099626,7.73298898336096,-0.0581766033450147,0.153820288984039,-0.0323576029418663,33.8383838383838,315.776877311442,2.17782306045294,7.45000622276538,2.09827373952525,100,93.1459170013387,79.4377510040161,54.859437751004,26.0374832663989,31.7708333333333,184.577656726583,31.7708333333333,184.577656726583,-0.0872112380427425,0.180135559616499,-0.021629493713038
"100%1258",8.08315084378928,232.808798305292,0.880402444974981,3.05806059676162,0.351045595898939,0.0622620434732621,-0.166279775302263,54.6820665673125,227.556318642251,0.935917182406272,3.35709621426291,2.38808330376085,95.9016393442623,94.2295081967213,90.8852459016394,72.3360655737705,51.7418032786885,53.3939549180328,179.91281010649,53.3939549180328,179.91281010649,0.280742273206257,0.0646799433498051,-0.120835621151562
"100%1259",-11.3383619461359,335.063172639792,-0.859060272076067,3.27659596039384,0.38652454614378,0.0941426333722897,0.107680624408103,51.2697628458498,361.046965732816,-0.580897167063543,2.9170459681337,2.49093367866338,82.111801242236,81.1577639751553,79.2496894409938,71.1552795031056,48.8819875776397,50.3059491459627,341.674767424997,50.3059491459627,341.674767424997,0.422951219702072,0.154040297530243,0.160247341133697
"100%1260",1.4162027473039,42.6554553034149,2.22172597988836,9.7531339203163,-0.277848151346851,-0.0329869099001175,0.0813035198999235,40.5243947271677,37.1368065882648,2.21194453496941,9.57705444731879,1.74716764964746,65.7712305025996,60.9740034662045,51.3795493934142,45.8232235701906,38.9514731369151,39.7354311091854,17.75603330766,39.7354311091854,17.75603330766,-0.18953577129902,-0.0570390895766401,0.0934449619020969
"100%1261",-2.69908719498527,84.0523182731521,1.89008339901113,5.79979651751012,-0.0560782474233293,-0.201734865361249,-0.217185633651393,27.8692436172751,60.2194764536453,1.96595735494333,6.02288930595732,1.64406724132775,52.4409448818898,51.1811023622047,48.6614173228346,37.7086614173228,25.6299212598425,27.1013779527559,42.6439516941534,27.1013779527559,42.6439516941534,0.00117238812265404,-0.262495474827787,-0.250325792846249
"100%1262",-0.616372477808028,824.81427139227,1.3643539569852,4.40979862926062,-0.161813013117866,0.02866223221205,-0.153894300620463,30.3205542974226,686.130693810334,1.35581836644375,3.76804094707368,2.20887180210002,97.9833926453144,97.9074733096085,97.7556346381969,65.9786476868327,16.429418742586,28.206090599051,560.030705844771,28.206090599051,560.030705844771,-0.123011535597968,-0.00404693834029289,-0.226338816171723
"100%1263",0.355500306562682,356.512245438841,1.50137948767177,6.4813339240598,-0.126060534133337,0.0199479225638775,0.173078276644034,34.3605546995378,289.712785142521,2.00860188622548,7.57476666508625,2.41511512964244,100,89.2881355932203,67.864406779661,56.2146892655367,30.8968926553672,32.3093220338983,159.916979874876,32.3093220338983,159.916979874876,-0.0798317711543442,-0.017065379139392,0.175295757240627
"100%1264",-3.5745465034419,265.469666778533,1.91134280472523,6.09673269646164,0.0224886447824546,-0.0970931572105391,-0.00277836724807471,32.9349884716733,225.33653418055,2.22513162244603,7.96262159691246,1.95911868004208,90.7608695652174,82.2826086956522,65.3260869565217,52.6222826086957,26.8002717391304,31.1279296875,124.618073041588,31.1279296875,124.618073041588,-0.0470825197185703,-0.0149430101948846,-0.0365419416639165
"100%1265",-6.82249308558903,17.3276890863016,0.433269081821289,2.11791810506989,0.0749713853103346,0.318263198244935,0.22642223527837,16.2038098513508,14.0430548999238,0.610289009751955,3.12296749235903,1.51983043262881,26.2925598991173,25.2938209331652,23.296343001261,20.4287515762926,15.999369482976,15.8885364123581,11.201788101515,15.8885364123581,11.201788101515,0.00666619868213619,0.145199248007961,0.150374811681793
"100%1266",-2.13697318248899,199.124702145116,1.28597770526094,7.9094627837405,-0.150199682005029,-0.264795595243716,0.0271050369331178,16.1071926158133,144.280947847905,3.25270269749458,12.7428629594895,1.28643338176174,66.7816091954023,62.735632183908,54.6436781609195,17.948275862069,12.514367816092,14.5236170977012,66.0352505565336,14.5236170977012,66.0352505565336,-0.0111105687101217,-0.0706854297163373,0.107164752293704
"100%1267",-0.726684749623338,174.645889594523,4.57073001944474,24.9327658831803,-0.0384704986718438,-0.217042784464063,0.0641994808052479,21.7041549515776,160.112970398094,4.9963489983484,27.4862084819302,1.4095733778339,91.1340206185567,71.9340206185567,33.5340206185566,22.9123711340206,19.2010309278351,19.5344716494845,9.76815488744155,19.5344716494845,9.76815488744155,-0.0858814646538499,-0.112637795521312,0.0687077049616553
"100%1268",0.11310747515666,15.388586012754,0.24084392948939,3.57346564664142,-0.123014485015691,-0.272888615854824,0.149403402226249,34.6692111959288,11.6375941102064,0.845785229235363,2.57086672005636,1.42803744920721,42.0801526717557,41.9580152671756,41.7137404580153,40.324427480916,33.8263358778626,34.4376192748092,10.2313199345309,34.4376192748092,10.2313199345309,0.359650197305684,-0.03749993414363,-0.110504354423177
"100%1269",-4.23563273377651,60.8576749328776,2.25608745818529,6.72373964120762,0.170614953851132,-0.160100534602953,-0.139140009351841,11.6046444171444,60.4337702475435,2.29385817068578,6.81889742170906,1.11003814361038,37.4436936936937,35.8040540540541,32.5247747747748,23.9921171171171,8.60078828828829,10.7971741272523,40.8060526888476,10.7971741272523,40.8060526888476,0.143737195356829,-0.162956132070412,-0.126882432735277
"100%1270",-1.14754268445961,267.23838278443,1.20619740486621,5.90169098844749,-0.00830374429362781,-0.253813300723869,0.143903418275716,22.7846210193538,277.089288717603,0.932645305594079,2.77429828444904,1.83992735849964,69.4656488549618,62.910941475827,49.8015267175572,46.6539440203562,10.9096692111959,21.3258388994911,215.522834973397,21.3258388994911,215.522834973397,-0.207301192952932,-0.262039528304897,0.164936970747141
"100%1271",5.12574618999972,354.940445779425,2.45221158669889,8.71508020377526,-0.00809482187319378,-0.169267131655606,-0.129819693579029,23.1160663236135,337.988857769661,2.43666034575806,8.53175522447376,2.01820231450236,88.5849056603774,86.8943396226415,83.5132075471698,42.4150943396226,15.1415094339623,21.0701650943396,210.4225188568,21.0701650943396,210.4225188568,-0.0385663454337472,-0.118570422250462,-0.140900804366426
"100%1272",1.34456994188809,277.830900413124,2.0544282958247,7.49330746735679,-0.277160244956559,-0.169876880866389,-0.10929853397471,36.8005568885334,262.903816415972,2.13519933577715,7.92026055278637,2.18535908443395,100,90.7096774193548,72.1290322580645,55.366568914956,29.8631476050831,34.8255742913001,142.401204119612,34.8255742913001,142.401204119612,-0.284148904311886,-0.17631652490561,-0.124070339262741
"100%1273",2.88588648678963,230.347860656295,3.19191283885368,14.870284804759,0.0145387997571787,-0.0731632827344056,-0.129237499195904,28.5594170403587,237.797670190615,3.11090527271276,14.3158658606409,2.09875868180867,100,84.2869955156951,52.8609865470852,44.6188340807175,25.4484304932735,26.32689882287,80.7523068672341,26.32689882287,80.7523068672341,0.0384330257097704,-0.0803989376716944,-0.152009603076316
"100%1274",0.621278810425617,97.3608589555902,0.0227283145822741,11.7981643329192,-0.374645278607782,-0.0376709622750828,0.0280373560521681,25.240422358298,49.9061362781545,3.43311769984095,16.4412762225307,1.50175837795415,59.1321243523316,52.1269430051813,38.1165803108808,27.3445595854922,24.3199481865285,24.1813066709845,14.4487437460963,24.1813066709845,14.4487437460963,-0.0555108759509314,-0.0299650216437118,0.00925602285387534
"100%1275",-0.88000430776846,296.717254555124,2.10257061082137,8.35990482329074,-0.144110427749281,0.00339588563794083,0.0785587915162862,29.9497566336945,287.761133734119,2.53307185979592,9.37335879151615,2.14374413232076,97.7547495682211,89.6856649395509,73.5474956822107,47.832469775475,23.1433506044905,27.8308506044905,148.591498063613,27.8308506044905,148.591498063613,0.0252863206491006,-0.0998464548450424,0.0579697915731906
"100%1276",-0.0199970849045105,334.325605812888,3.23674235118796,16.3421464395595,0.0824424614712745,0.0107583421925943,0.087183485398634,20.9106717750335,337.65907246494,2.38486758775957,10.7232850897365,2.20628923954261,100,81.5646481178396,44.6939443535188,36.5384615384615,16.5916530278232,18.4391302680033,146.629843587356,18.4391302680033,146.629843587356,0.277067239327071,0.199876454329446,0.228426677067719
"100%1277",-5.65843695120758,6.04692691755991,1.45253203995065,5.79762131425574,-0.16646321483108,-0.0572666621186776,-0.129976490752795,15.1979835530021,5.47267103558884,1.20706842104551,5.72332114332626,1.19393755363409,23.5594795539033,22.0576208178439,19.0539033457249,17.1328996282528,14.9395910780669,14.936686802974,3.39058428346675,14.936686802974,3.39058428346675,-0.168550002123944,-0.00672178556300278,-0.14248222515889
"100%1278",-1.29612188350529,153.614396339351,4.39506832888003,23.3580987998843,-0.0545190207966641,-0.0354763928574891,0.0487938797944089,35.3432282003711,152.697718717043,4.31553682742447,22.777587658602,1.80903662453684,100,82.8126159554731,48.4378478664192,42.2448979591837,32.1428571428571,33.3227040816327,22.7464378516312,33.3227040816327,22.7464378516312,-0.0592509610179362,-0.0199179612587243,0.0579654767861443
"100%1279",-4.13252988920176,213.073623065742,3.43321043529266,15.4849234545275,-0.136419198507355,-0.0613734915317038,-0.156429044458365,32.3455000284269,203.054156443123,3.62225992527571,16.3494756205663,1.65759071654402,100,88.9230769230769,66.7692307692307,37.9455909943715,28.6585365853659,30.2312969043152,61.8943887818551,30.2312969043152,61.8943887818551,-0.063583256839771,-0.114613635457058,-0.141744323043107
"100%1280",1.07589329208799,95.8555246467197,0.526315739849624,3.25882088424612,0.0575885802907773,-0.0152174108426581,-0.15048002999258,53.5240711981842,87.4310451010626,0.602413899624265,3.40037177022766,2.35725020525201,80.8147174770039,76.7358738501971,68.5781865965834,65.0854139290407,52.5624178712221,52.6712385019711,66.1615862053763,52.6712385019711,66.1615862053763,-0.0135399004595872,-0.0283343007555438,-0.169986069466397
"100%1281",-3.59113492994667,15.0453163616574,0.447319343576951,2.91775333551813,-0.0165099027843933,-0.282371894907736,0.137831918413299,19.3174790577388,11.7548576538671,0.643997279336904,2.60573795948415,1.43293107023024,27.1335807050093,27.0296846011132,26.821892393321,24.3970315398887,18.5528756957328,19.0732258812616,10.1534296863168,19.0732258812616,10.1534296863168,-0.029955994643975,-0.339228923987712,-0.016079090549372
"100%1282",-1.88866491120817,216.153448061669,1.07697223722397,3.21789730493014,0.049400016265504,0.147266192516651,-0.301385119356273,59.4351878917795,210.896080352527,1.02392826927186,3.15120249974794,2.43306875427294,97.534833869239,96.3001071811361,93.8306538049303,80.7073954983923,55.7341907824223,58.2445739549839,170.707051829309,58.2445739549839,170.707051829309,0.0545211137135355,0.144864298261045,-0.302984929936483
"100%1283",3.41729755685636,245.248952948043,1.05175176953736,3.23842889354659,0.0130457294711452,-0.0499626833899344,-0.0260311369511567,65.0089410854961,214.110750128421,1.11785089293241,2.89223967903848,2.06528538528845,100,98.9282296650718,96.7846889952153,90.7496012759171,57.5757575757576,63.9154704944179,181.344339262685,63.9154704944179,181.344339262685,0.237007246561976,-0.078229419476726,-0.100755942538134
"100%1284",3.36484018962053,27.7730263475921,1.47499434350743,5.60963775798099,0.0209558835209375,-0.0539564726266311,0.0905505996917425,33.3429783950617,26.4737696267805,1.55560821520051,5.46988595397282,1.63334423109153,48.8425925925926,48.8240740740741,48.787037037037,39.0625,31.712962962963,32.8586154513889,19.5590287079046,32.8586154513889,19.5590287079046,0.00899749445489753,-0.0408682837175774,0.103736595120736
"100%1285",-3.27089971342395,149.645889839603,0.108237136846834,2.37161014046108,0.228775612374971,0.16178316118701,0.153364339142054,55.3862488521579,226.63442238845,0.202525899126401,1.99146908136161,2.55089622332782,87.5,84.510101010101,78.530303030303,76.8939393939394,56.25,54.3826941287879,200.481719355743,54.3826941287879,200.481719355743,0.588098136807172,0.454221386619281,0.367400854425598
"100%1286",3.55971514163012,122.286377191586,0.394062680368751,1.8592873174505,0.00394989951796709,-0.0309981433953618,-0.153308561884,60.0271313386068,119.198650629595,0.536035069169351,1.57984680056176,1.99502592930308,80.2017654476671,79.4350567465322,77.9016393442623,75.9142496847415,54.4766708701135,59.3966740226986,109.806886364761,59.3966740226986,109.806886364761,0.0304459325802911,-0.0335449791994208,-0.327570488888386
"100%1287",-1.62819802422975,167.425780419337,0.91947358982397,4.22745209019451,0.0443492018091894,-0.257983012287126,0.0147313373321888,50.8503401360544,152.820554435441,1.53853776696893,5.74928788499332,1.95025391698261,90.0510204081633,87.7244897959184,83.0714285714286,65.7142857142857,46.6836734693878,49.625318877551,108.073852996635,49.625318877551,108.073852996635,0.467321018753254,0.115209339796203,-0.115839406835479
"100%1288",4.29849659386412,191.863970314735,3.72608852255582,18.7920218753636,-0.169982949874154,0.170209835761521,-0.0587463038517523,30.0663716814159,194.082466532345,3.79764361046326,19.39239750679,2.02937813602745,100,82.4283185840708,47.2849557522123,35.5575221238938,27.787610619469,27.8809457964602,42.5366957565381,27.8809457964602,42.5366957565381,-0.210325299718718,0.129756344276109,-0.0155311743080031
