"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%260",1.48900011875204,438.287202022214,1.48218264837046,4.15488820013782,0.168298886621262,0.18467345844915,0.357603763042691,45.66549644,418.863131764434,1.55519385830471,4.06317646451862,1.91521708408037,98.893162,98.5957636,98.0009668,76.354039,34.214275,43.4476770416667,313.347690164028,43.4476770416667,313.347690164028,-0.0530994260688792,0.12181912155622,0.363673784540335,"1021523"
"100%261",2.55950402925407,302.205175303225,2.19578072275225,6.9505894224449,0.161746675111176,0.337956829363508,-0.0137185842257522,42.18044948,292.006233691109,2.39691760565026,7.83163350459844,1.99159878427575,97.518871,96.65523748,94.92797044,53.7007698,34.130282,39.8746819166667,171.259058691902,39.8746819166667,171.259058691902,-0.126246610892604,0.356237060356301,-0.0237812289790583,"1021532"
"100%262",3.59604914936473,276.491077528061,1.68016178806782,5.21878073479985,0.00765705281656975,-0.213452065605486,-0.113990586085432,36.8971858,284.421216266208,1.90745157844119,5.81536646430143,2.27619565930668,90.366734,87.08913704,80.53394312,59.0250976,29.628174,34.6692879583333,172.183880454725,34.6692879583333,172.183880454725,-0.210889046511154,-0.116820750205066,-0.0906293934000347,"1021552"
"100%263",-1.20507983132065,0.515759098610626,0.322031143689013,2.75075873379517,0.145573486170269,0.290010295093064,0.243704649235244,7.1412266,0.51201669185856,0.787775619731841,4.58868397735532,0.443306691468087,9.356761,9.0434842,8.4169306,7.735495,7.243822,7.04891266666667,0.320304163499222,7.04891266666667,0.320304163499222,-0.0413481778745891,0.126994787635317,0.122458178173873,"1021587"
"100%264",-2.11026207463844,108.228589719636,0.910001617415124,2.75138113116861,-0.234609096414393,-0.276255430587423,0.113951448049937,63.90797512,112.182669101569,0.979086876746997,2.99522151397856,2.12066340015424,92.708275,89.54945236,83.23180708,78.4624496,57.308211,62.707962625,80.8561972768978,62.707962625,80.8561972768978,-0.104632884662259,-0.199892757493847,0.146375871617029,"1021590"
"100%265",-4.19264428742921,426.914415681287,0.517704043806566,2.66209901785072,-0.170682004429969,-0.0427599779351038,-0.166379203011408,43.53984376,402.224060133836,0.6742021897265,3.1328105691633,2.62249822891908,99.832646,91.3425149599999,74.36225288,61.9476372,36.797756,41.1943103333333,281.445219582479,41.1943103333333,281.445219582479,-0.295006939874793,-0.027712442019965,-0.145543707993578,"1021617"
"100%266",-3.42853526894514,1.58867705162367,0.94795730561831,2.70188758691248,0.159059636998603,-0.172976189846911,-0.0713424727420362,1.28644412,1.33621213232443,1.50392488334222,3.68926164199366,0.500402423538188,4.091023,4.0616362,4.0028626,3.461074,0.774866,1.16958666666667,1.05049602784914,1.16958666666667,1.05049602784914,0.0543580446315753,-0.267787282047274,-0.0676334058416663,"1021845"
"100%267",-4.01371412965347,5.24485865691349,-0.533287324848859,2.91175972635125,0.699189362868674,0.604712696791462,0.444877811226212,3.41936984,0.916235447073655,1.23396261362401,5.82935471245865,0.690456531384835,6.63665,6.1599416,5.2065248,4.208852,3.387339,3.2853165,0.505154474906167,3.2853165,0.505154474906167,0.0391493250400842,0.0157448815150534,-0.101226869588785,"1021960"
"100%268",-6.09160355841823,495.666479074277,0.546964401088921,2.47252655119165,-0.0472832289952657,-0.236577131882754,-0.0798968957443389,43.40200188,493.146336200383,0.794460815311385,2.75959946214392,2.86523525244885,98.839456,95.07721024,87.55271872,74.9304124,37.666895,41.0921079583333,380.303851974917,41.0921079583333,380.303851974917,-0.238678499778178,-0.201432796673809,-0.126019047703431,"1021967"
"100%269",-3.4546314712171,9.09520670678037,-0.0225952006114881,2.50305808202351,-0.108221406133828,-0.0327759150336986,-0.0384519581975039,10.43015496,8.06405017790828,0.790514427653022,3.82612220705925,1.62051334748081,18.61321,17.7847384,16.1277952,13.6572126,10.455998,10.0891943333333,5.4936985452313,10.0891943333333,5.4936985452313,0.0313781422894075,-0.0720915193606756,-0.126482576827584,"1022000"
"100%270",-2.76670507185615,345.107031591873,1.65946724800465,5.77171774139927,-0.177231795906358,-0.0523707342563553,-0.11621101479185,41.6190258,311.81882904124,1.91204268694222,6.08340094797317,2.51159468002949,100,95.11421176,85.34263528,66.7897192,37.248454,39.1864852083333,176.879936998641,39.1864852083333,176.879936998641,0.0748439057532377,-0.105468929950556,-0.208471759008375,"1022001"
"100%271",5.5519923068592,305.744884844993,1.91099863943701,5.40135252768877,0.141028954479597,-0.142287349697317,-0.278783619088917,38.1278056,277.20608878957,1.97154048814127,5.96236728790958,2.34247049793342,90.012816,87.9797448,83.9136024,57.9853082,31.33549,35.9659301666667,171.913707757881,35.9659301666667,171.913707757881,0.0121773828984944,-0.141103224439248,-0.240743168130274,"1022033"
"100%272",4.0448119755938,254.976205124162,2.49362070052157,9.55917976825126,0.118534933022368,0.0322235214358263,-0.115676247780947,33.61491744,245.09172525445,2.7210090771523,10.795438187849,2.0221916127388,96.695208,86.0844415199999,64.8629085600001,50.1314924,26.652492,30.986572,82.5988866741655,30.986572,82.5988866741655,0.00877476869381279,0.0524396362869669,-0.103635153976265,"1022052"
"100%273",1.7284115849111,69.6292092960602,1.92877071642984,6.00394441164579,-0.142160895531993,0.164784940446582,-0.0190047557502938,57.82227968,67.1221388456409,2.03660640738123,6.40920771391863,1.69925778352797,85.628481,82.86397788,77.33497164,69.504568,54.123888,56.6636879583333,36.3605251930127,56.6636879583333,36.3605251930127,-0.126243996728845,0.162381767704994,-0.0172071129262643,"1022062"
"100%274",0.771564619604616,24.4395610819958,2.26022458460068,8.73851440978043,-0.0495521000644138,0.0292081296818975,-0.0967990171312691,52.07453096,23.1671094565064,2.17522046117221,8.36082487130477,1.3167868319829,70.20354,67.40761632,61.81576896,56.190188,49.753698,51.3191555833333,9.86760669200316,51.3191555833333,9.86760669200316,0.0243089468695639,0.00743725826269284,-0.115088016102011,"1022085"
"100%275",-2.22538515380282,265.609152641861,2.2962226526962,9.54337828201766,-0.0665643435540513,-0.105373106127692,-0.0442019206402305,24.95530856,255.733086645586,3.04253794169935,12.5054454518747,2.03301467692075,91.851026,80.8542891199999,58.8608153600001,41.8635472,19.416158,22.167987,72.1595949514647,22.167987,72.1595949514647,0.133226721726931,-0.111093177619927,-0.117829129805204,"1022086"
"100%276",3.73256588970294,881.848813861378,0.264533514128675,1.53851012411036,-0.400021389380435,-0.169960969374078,0.141470149261934,59.72628232,728.409913198677,0.274251014027271,1.54727391934231,2.59879944440682,98.884929,98.88068076,98.87218428,98.526711,53.927529,58.0946720416667,692.206523739548,58.0946720416667,692.206523739548,-0.291466127554659,-0.216156075570457,0.141530783844399,"1022116"
"100%277",-6.66929231346759,555.4809761371,0.325137434784142,1.79165402676225,-0.218713773953955,-0.277556024929391,0.161066526807348,51.47870008,539.396393976367,0.277133609436317,1.70971124450323,2.70970299329641,94.200848,93.38365736,91.74927608,82.7364042,54.634971,49.6986105833333,482.653278321808,49.6986105833333,482.653278321808,-0.254021268101399,-0.302580800818082,0.180093262610177,"1022120"
"100%278",-7.34246990741051,408.501963956039,1.73887745423909,6.6252414570853,-0.0452876224527194,-0.01595202534392,-0.0827785950988524,26.64496404,430.507971355611,1.71540624964484,6.27279738465029,1.86561310686236,98.209953,89.8465534799999,73.11975444,44.544138,11.842693,23.6630895,226.156409187923,23.6630895,226.156409187923,-0.268902272424994,0.0673191386016562,-0.0477546369064074,"1022123"
"100%279",-6.43944580797822,761.847381039778,1.07618729384601,3.01630277959062,-0.212870318381071,0.119671453808024,-0.168786477630815,33.69034328,708.680076600436,1.11883848669436,3.0971731036958,2.51964888544976,96.771978,95.4821316,92.9024388,79.4594942,24.030928,31.0619418333333,565.496059004469,31.0619418333333,565.496059004469,-0.202803988658974,0.125527742034355,-0.159988100005027,"1022132"
"100%280",-1.24588550953652,89.9462329806107,0.986794671744231,4.06202356826619,0.0536885374069654,-0.127977707667815,0.22297510125431,24.21770292,77.6836498361162,1.30089181012611,3.72098073594536,2.2214600874752,48.850276,46.70293648,42.40825744,38.75664,20.592387,23.1913457083333,54.5852404307833,23.1913457083333,54.5852404307833,0.21275808595565,-0.151754396490039,0.0975146643666686,"1022223"
"100%281",-1.91642936251877,78.0279324933025,1.96671444829588,7.70432662948398,-0.254829380475872,0.0830516938435483,0.0282481236332235,22.21513964,64.0989127868983,2.65638220203662,9.23906438169834,1.79143781486047,50.772123,49.42392852,46.72753956,23.683734,20.119375,21.0252653333333,31.3746791780487,21.0252653333333,31.3746791780487,-0.0163922474188765,-0.017064318719584,0.00354464264042146,"1022228"
"100%282",-3.36656202249255,176.523128807291,3.05792005654083,12.452182680375,-0.15642086743222,-0.0223150791182685,-0.0489513283340505,20.14540328,160.69789294702,3.25841541022557,13.3761960536529,1.6436920943377,73.952488,65.9266818399999,49.87506952,29.6876688,16.606406,17.9034414166667,41.7338135704522,17.9034414166667,41.7338135704522,-0.0959806288180335,-0.0902632670488487,-0.0842548223307827,"1022229"
"100%283",0.233969476996767,1.81976363078397,-0.630982532411806,5.5671165852729,0.0338112120413748,-0.00574998628448945,-0.445804878399094,92.63179604,1.7770568545798,-0.491488565365407,4.59726103176748,0.938650178490618,95.209315,95.18839228,95.14654684,94.3339682,92.633452,92.5243994166667,1.56275002260224,92.5243994166667,1.56275002260224,0.126577461405115,-0.0757810989467128,-0.446185403939288,"1022241"
"100%284",-3.42910059427881,335.964443150669,1.84241683454424,7.62115446940696,-0.132652933808099,-0.0916022888507449,-0.035765033892593,26.9723606,381.179207035839,1.91034999239893,7.49540671632409,2.42162105689048,98.092739,88.1334253999999,68.2147982,42.3700184,23.928637,24.0090115,177.525726783896,24.0090115,177.525726783896,-0.361028240086201,0.0268990137504485,0.0516764830837029,"1022246"
"100%285",2.29515622742329,625.721441035704,1.23275337058288,3.76211740778868,0.0984706692887637,-0.285370633375773,0.134819919214494,23.50398144,661.200433542253,1.65932537818223,4.69602678667407,1.75326868434803,99.763212,95.89895904,88.17045312,58.6858934,8.264099,20.3265135,436.342888863318,20.3265135,436.342888863318,0.343095279768476,-0.0768273816217352,0.206399916775405,"1022294"
"100%286",-7.05696804974987,157.696540407622,2.72433013546005,12.5687170589323,-0.270689073705203,-0.0628196795745429,0.0525586230202669,8.44758712,129.567826731712,3.65750906545606,16.0660290466247,1.34168819087745,59.274623,50.3349870799999,32.45571524,15.641873,4.920857,6.32979395833333,22.8402892888147,6.32979395833333,22.8402892888147,-0.0274797983591326,-0.124416728561824,-0.0243220937868597,"1022297"
"100%287",0.150845329735229,0.462224277100915,-0.0249845904146573,2.70624111783043,-0.0493150462781503,-0.281046763136876,-0.0838227160403958,98.85323332,0.41008135860494,-0.126668203141009,1.86687290266699,0.278769371768587,99.98383,99.9185356,99.7879468,99.6497172,98.85755,98.806125125,0.371688530976194,98.806125125,0.371688530976194,0.170733958573199,-0.273016828272189,-0.163926657492552,"1022341"
"100%288",0.0579900026454385,0.381984473590639,-0.0658308653524679,2.08146178879491,-0.110763126878684,-0.291460339943583,0.212905225524017,98.98044324,0.376043587219065,-0.102207721875264,2.07232487792758,0.167944147734173,100,100,100,99.7955134,98.970304,98.8917861304348,0.310491991130203,98.8917861304348,0.310491991130203,-0.12396370852194,-0.298432534584554,0.218926994515698,"1022354"
"100%289",-0.160775445388908,0.410366149143335,0.992615033477093,3.20807296002136,-0.0537313378162518,0.06794123439977,-0.218419479893503,97.83849756,0.393585444078166,0.942509138082405,3.39085318782706,0.673011667009257,99.496081,99.42408604,99.28009612,98.559229,97.721882,97.7694315833333,0.290732109258409,97.7694315833333,0.290732109258409,0.124679379111061,0.0256713650043652,-0.180635472820227,"1022357"
"100%290",0.0214465956282993,0.166484952280414,-0.346051713592999,2.1435331649996,-0.244949498330508,-0.190591777733623,-0.00548316680574296,99.21103588,0.159119293777385,-0.364743115161628,2.1280650823256,0,99.882458,99.87364352,99.85601456,99.6185282,99.27105,99.1830599583333,0.146182959523957,99.1830599583333,0.146182959523957,-0.206451551220434,-0.209514008968411,-0.0171951159104486,"1022358"
"100%291",-0.0979414173439341,0.179109797962503,0.388280230603833,2.74261946469147,0.26543851265309,-0.0512873597314693,0.0069577258338512,98.90660444,0.168776274042885,0.405765950146627,2.69187349700013,0,99.8908,99.82240792,99.68562376,99.4152116,98.94522,98.8655962916667,0.133766913051455,98.8655962916667,0.133766913051455,0.179128319614209,-0.0586325875859097,0.0217572643200017,"1022387"
"100%292",1.83501084232306,236.865197981498,2.63830905848423,11.4193515351928,-0.104331490512045,0.110052924145108,-0.00767524588900682,27.408705,285.025201770036,1.66838334308875,5.65059488157937,2.07423440460781,83.543291,76.8869226799999,63.57418604,48.5757646,17.950581,25.0697639166667,160.135117061175,25.0697639166667,160.135117061175,0.427107926696781,0.19817349051974,-0.0965091155755856,"1022395"
"100%293",0.595561569629096,193.148226996425,2.20728600575669,7.30506440836233,0.246315524599428,0.0408148062693837,-0.0485297231978767,21.86500512,151.469947006347,2.55169668646394,10.6107053409343,2.13032630286671,71.253997,62.8763484399999,46.12105132,32.2916604,19.915265,19.8071304583333,51.9099917200357,19.8071304583333,51.9099917200357,-0.171288605350496,0.131891951080497,-0.0682477169516996,"1022404"
"100%294",0.353289433635392,9.19710494113384,1.17264552904421,3.49977030796438,0.249783593273894,-0.137941517895897,-0.190385873932026,7.6754892,9.3475088801356,1.20760008888702,3.54300924429535,1.2677946372885,15.635093,15.46067204,15.11183012,11.4718706,6.194622,7.34383904166667,6.98719272874479,7.34383904166667,6.98719272874479,0.307312899925037,-0.122388322512631,-0.202570359612517,"1022415"
"100%295",1.20282055171655,254.854980490922,3.48633000895066,15.1325461063154,0.0807795725894447,-0.161926061910227,-0.120375871462958,6.93655244,250.428390343833,3.67347769046924,16.0930548664411,1.04919086247139,77.608281,65.6928809999999,41.8620810000001,15.2175942,2.512944,3.99189708333333,44.088027369517,3.99189708333333,44.088027369517,-0.102439346544188,-0.114162227176489,-0.123807095765069,"1022432"
"100%296",8.12261341442758,810.083177540891,-0.518018083803292,2.21812639405371,0.229910494490171,-0.369248219377332,-0.339379693375145,56.8660938,775.881281810339,-0.715276238377062,2.1724088651847,2.80978347800405,94.418622,93.41003016,91.39284648,85.9343054,66.863282,55.301405125,747.003402310605,55.301405125,747.003402310605,0.0769467039070604,-0.29188814916524,-0.343735917214934,"1022433"
"100%297",-0.214575906228572,174.822493802816,-0.0134911647727671,1.81767391364312,-0.100105363885409,-0.50349161550335,0.109842028913283,72.68095316,165.22962856103,-0.095460879920724,1.73728160663348,2.58797638022487,93.611659,92.6378194,90.6901402,88.218605,75.991408,71.8088404166667,153.099680490629,71.8088404166667,153.099680490629,-0.0722732553316855,-0.52898047787965,0.0878032618126029,"1022439"
"100%298",0.44604093555858,128.475767777193,1.61388806494626,4.69467934105337,-0.207370670890219,-0.273836554081371,0.449181731178147,35.26439316,134.288377387186,1.62790041671204,4.6721289051162,1.94199480705774,68.219468,67.22646968,65.24047304,51.9792354,27.980974,33.8912650416667,92.746705711044,33.8912650416667,92.746705711044,-0.271965305261405,-0.265348763045728,0.473912129129493,"1022460"
"100%299",7.73372422431151,376.99240482979,1.92403767360311,5.68448423846206,0.20235673848912,-0.27864402154736,-0.291492334617306,30.44796692,365.480701830902,1.89257753448502,5.4955343643568,2.43244412107243,87.939658,84.8735416,78.7413088,59.464017,22.415248,28.0524797916667,237.250099856922,28.0524797916667,237.250099856922,0.134875509322694,-0.231623702824759,-0.255961290767979,"1022462"
"100%300",-3.43984193471172,91.227444826333,1.15448149971524,3.46162693733918,-0.0151184903651115,0.13022962266435,-0.1079977194095,23.68594064,84.2392893287514,1.47289676632454,3.78027282407048,1.85306743064273,47.546928,46.49811864,44.40049992,40.3851104,20.797155,22.6917328333333,63.0380306465258,22.6917328333333,63.0380306465258,0.0332625646148123,0.0651414389363065,-0.181218923571349,"1022518"
