"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%234",0.0216699974942445,0.000585530752068281,-0.339659902202116,3.57705200794729,0.328296321202408,0.268857754402549,0.298512285170154,24.8821576436361,0.000348008042136725,0.484465652800532,2.45642471533374,0,24.9099731445312,24.9099731445312,24.9099731445312,24.9099731445312,24.871826171875,24.870704202091,4.15409344754417e-05,24.870704202091,4.15409344754417e-05,0.122466727162736,0.0289624924379945,0.133280399274049
"100%235",0.0999043996634857,0.126372696269918,4.79741396440053,27.1478727914159,0.155327942986215,-0.0904963186411786,-0.0739981063989612,9.65277353922526,0.125663114482045,4.92274791474852,28.2974991561741,0,11.7874145507812,11.1957550048828,10.395622253418,9.70077514648438,9.55581665039062,9.60735564536237,0.029323113787727,9.58732936693274,0.0111111368792966,0.155818280207611,-0.0779453698026089,-0.051671927302701
"100%236",0.245734880793153,0.17032741592213,2.13396048696111,6.88946855337806,-0.0875747613184887,-0.0327176449141559,-0.0433620603671924,36.2892945607503,0.165220923362439,2.10350370745641,6.76713064474553,0.173205206749177,37.6701354980469,37.6253128051758,37.4965667724609,36.8309020996094,36.1442565917969,36.2599149663398,0.127304554906378,36.2313312032948,0.0916715642694377,-0.0213838450205071,-0.0421464978298089,-0.0527311551785924
"100%237",-0.388421776175155,0.819995362508077,1.50128121187324,4.06438897935034,0.175076523546506,-0.150494915573046,0.203679862322979,8.01801681518555,0.758611425529428,1.69652857172648,4.30599116715246,0.415412973860728,10.2043151855469,10.1505279541016,10.0742340087891,9.98115539550781,7.67707824707031,7.97149982858211,0.670888252109846,7.92544821034307,0.585797456835198,-0.0442955436110188,-0.192819936108939,0.218247572864033
"100%238",-0.0834986818635714,0.189178911653381,0.23739712262496,2.13170638228752,-0.639662027557346,0.33087807107754,-0.513976175675316,14.711062113444,0.0719760969837403,-1.11072885840171,2.93433149964228,0,14.9383544921875,14.9383544921875,14.9383544921875,14.9383544921875,14.8696899414062,14.6656036376953,0.0739724782761186,14.6656036376953,0.0739724782761186,-0.324531406707692,0.127896584096996,-0.395870481026947
"100%239",-0.41241113743768,4.29499815688262,1.94427396398735,7.01386314326871,0.0758921895180248,0.0428919348156863,0.125059264227873,12.5086307525635,4.31078746032654,1.90648607234224,6.8486093970029,0.956100782713884,19.378662109375,19.3338394165039,18.6733245849609,12.9222869873047,12.664794921875,12.3624598726313,3.37694188773433,12.2120069420856,2.38645770534211,0.0647080628626993,0.0540507080998393,0.135533966529386
"100%240",0.399119004943015,0.130448495630857,1.26602584264079,3.14997914927423,0.739912067648126,0.641122862985085,0.520775229653671,18.5759862263997,0.0406670450401079,1.1201327786061,3.8284727171337,0.450561208866305,19.22607421875,19.1543579101562,19.0265655517578,18.8255310058594,18.4822082519531,18.562154566988,0.0323491908176458,18.5510386591372,0.0272449539509551,0.774195761114907,0.715037481104139,0.660553985214636
"100%241",0.121271975883421,0.0169665220224654,-0.34971808875174,2.95009757411605,0.256879892904218,0.340872792768426,0.257934431522058,12.9564603169759,0.00968548698033879,0.684075770926499,3.68931354089712,0,13.2369995117188,13.2101058959961,13.1797790527344,13.0710601806641,12.9508972167969,12.9504913979388,0.0081814174367905,12.9403008355035,0.00610461826493711,0.455525214650581,0.342547005760243,0.325688783827845
"100%242",0.230014120153784,0.155361586600004,0.418781477642007,3.11011053048176,0.331613293976668,0.309220792220523,0.378456533599975,53.2408555348714,0.13367282589469,1.04593193215053,5.54681875805252,0.689670928357027,54.5501708984375,54.3708801269531,54.051399230957,53.6251068115234,53.2150268554688,53.2129977611785,0.0992662619273214,53.1922216000764,0.0811367272465386,0.519725929972734,0.322297443620865,0.141228996249595
"100%243",0.156900147154659,0.00725780371227568,0.2496751571361,9.5527321204764,-0.373491219468918,0.0829914963810551,0.0189692045459046,20.4364458719889,0.00350092300828288,3.47138012136692,15.7133711869501,0,20.7138061523438,20.6958770751953,20.5974578857422,20.4582214355469,20.4086303710938,20.4305445894282,0.00190380421050159,20.4252160113791,0.000610685289356794,-0.0350930603163152,-0.0656759275963686,-0.107263665884901
"100%244",-1.72666917454598,11.4401839199096,-0.645782912339272,4.23839177835805,0.220230251850831,0.230237759710634,0.0663608868439614,33.9547793070475,9.81229517391411,0.242122165192642,1.27952099364166,0.862724618951705,40.5311584472656,39.0968322753906,37.4794006347656,37.384033203125,31.1851501464844,33.8148563466174,9.08130253859087,33.5650010542436,8.72244880547216,0.434847922241836,0.411212923612329,0.318215437433923
"100%245",0.11748713085394,0.130658857641409,-0.724344987641943,4.1297466323243,0.593350329048667,0.483706115658003,0.349007124454481,10.7099612553914,0.117876158217061,-0.552099572111977,4.31452221180015,0,11.444091796875,11.3544464111328,11.2298965454102,11.138916015625,10.6620788574219,10.6943414566365,0.108673212152386,10.6821889462678,0.104094548397922,0.552715935781253,0.435188442532194,0.303543666260678
"100%246",0.443077886694454,11.7992025578799,-1.99009562621533,6.43603301777004,0.0484812754689815,-0.00701402218720518,0.05192445010961,75.7710138956706,11.7058006152446,-2.01362619352787,6.22911700626618,0.806052921211132,77.81982421875,77.81982421875,77.81982421875,77.7435302734375,77.4383544921875,75.5847584117543,12.3536710440728,75.5847584117543,12.3536710440728,-0.0773710457466546,-0.00756026822985406,0.0713031805317821
"100%247",0.0455234131024939,0.488073799210027,1.01525596906387,4.47326358055857,0.352703250300847,0.198602765577432,0.278119020151302,16.6714191436768,0.761692812526841,1.68164179792788,6.48970147498714,0.173205206749177,19.7601318359375,19.6704864501953,19.00634765625,17.2863006591797,16.7465209960938,16.6057018523521,0.570598448385961,16.5412736975628,0.387906367392746,0.67731642196021,0.455308162845208,0.386708432811084
"100%248",1.20807796270569,59.0110780829271,-0.51938305358418,4.27780167166466,-0.172914815399377,-0.235763658316383,-0.0939065923135167,32.7293078104655,58.6871004139135,-1.54311776549045,3.72265037134444,1.22685295788934,37.6129150390625,37.5949859619141,37.5591278076172,37.3497009277344,36.3922119140625,32.6254012736868,59.4175268423517,32.5178063434103,60.1651087644931,0.328546258217072,-0.0142468137648851,0.023413238554465
"100%249",-2.26225451461298,8.69810552432422,-1.0787828967626,4.47750820527201,-0.023843265865424,-0.297215836458505,-0.250814434576771,68.7519709269206,8.51262535029996,-1.24966006935236,4.99235753403025,1.2348352180329,73.6236572265625,73.5877990722656,73.1094360351562,71.0525512695313,70.037841796875,68.6483180269282,8.17803670211635,68.5418170431386,7.82272450992088,-0.0843237180181567,-0.248026501732352,-0.223912565888797
"100%250",0.284490996325069,7.11555926528088,-0.966081659369494,3.79663261894482,0.0101177674783801,-0.274372568036322,-0.229679467443367,70.0283050537109,7.9231843604551,-0.887704546588176,2.55839448978484,1.14327520619421,72.5555419921875,72.4838256835938,72.4029541015625,72.4029541015625,71.7544555664062,69.9745340550199,7.95297937669221,69.6854364304316,8.11413473232128,-0.344350131433447,0.0264679604666557,-0.290751782099798
"100%251",0.456130392021368,8.07279888862693,-1.37001134458294,3.84690953211914,0.133396394859676,0.0954316124272507,0.0241445870114914,70.490837097168,8.00898760644486,-1.38677861376755,3.50117002974998,1.0909164298472,72.479248046875,72.4433898925781,72.4029541015625,72.4029541015625,72.2122192382812,70.4485304812167,8.09347880991566,70.2158610026042,8.54811838103665,-0.165073584034325,0.11337933902833,-0.0502369011760008
"100%252",-1.20487218736924,6.63029773834732,1.45863900478788,3.78699643912946,-0.346079958301354,-0.075078891317571,-0.0883360938238112,50.8606433868408,5.42860571310181,1.76151678443211,4.15340205183939,0.89486440948072,56.1714172363281,56.126594543457,56.0760498046875,56.0092926025391,49.8771667480469,50.7476481985539,4.93124815866844,50.251982932867,2.50318126421545,-0.20649330286537,-0.204856240660551,-0.212549355918893
"100%253",0.0219639803465309,0.114909596021974,0.379701193299016,3.44303667212869,-0.182162176545105,-0.203062448832916,0.0126203250667904,19.171396891276,0.14318922896766,-1.34750612474585,5.62623831738212,0.450561208866305,19.744873046875,19.6875,19.622802734375,19.5709228515625,19.22607421875,19.1591952709441,0.139089590448662,19.1385904947917,0.135294265217251,0.517840977954434,0.261288613617287,0.204461855937849
"100%254",0.109526554381465,0.0614947441491886,2.76380323343737,11.0469666438097,-0.0793640360672143,0.00479912558090536,-0.140020544180609,33.5335731506348,0.0639014767026917,2.67573136054002,10.6140775832083,0.173205206749177,34.5230102539062,34.5230102539062,34.3666076660156,33.6647033691406,33.4739685058594,33.4905541461447,0.0222645678411331,33.4905541461447,0.0222645678411331,0.0933561897702001,0.0421608598962194,-0.0772331356560415
"100%255",0.12855467629127,3.9478447849218,6.52808796142689,44.4072982880426,0.0440325584577884,-0.0324029424699307,0.00992633562185188,50.3321488698324,3.90295993055487,6.59557450665566,45.007166728763,0.752903704413334,63.8008117675781,57.6601028442383,50.6572723388672,50.4779815673828,49.9725341796875,50.0455815741356,0.0442025129843104,50.0305839206861,0.0345917455570346,-0.0303142534120473,-0.0303956923060326,0.0157813405520432
"100%256",0.085500030865739,0.189335299345143,3.8954666407546,19.1051700006919,-0.112728111822458,0.0251045609664821,-0.0569478844598034,47.5247701009115,0.182404215188904,3.93434460472557,19.481319204119,0,49.7817993164062,49.4232177734375,48.6278533935547,47.6169586181641,47.4452972412109,47.4767482027094,0.0755922260052103,47.4432240361753,0.0244136574010881,-0.00773314866112659,0.00946445060018446,-0.0754847645429366
"100%257",0.124241784526444,0.070182542868202,2.31822930284519,11.0813761434946,0.506747606036605,0.165929960130594,0.16123016649773,55.6369622548421,0.0821347927942245,1.66679198868671,7.9124071291051,0.173205206749177,56.8389892578125,56.614875793457,56.2057495117188,55.9139251708984,55.5992126464844,55.6113872122257,0.0524863669452299,55.595066236413,0.041107785102818,0.584393673603435,0.285046298521331,0.275937785360696
"100%258",0.0147241990312323,17.0034361847651,4.28783695534653,21.2837978805321,-0.0192656718303941,-0.0549144195653222,-0.0437532098572953,71.2772210439046,16.8877021009292,4.31731174142497,21.4961051926136,0.302454926748216,93.841552734375,89.2696380615235,82.7064514160156,71.0487365722656,70.1904296875,70.7971288802776,6.18356760393536,70.5076300579569,2.37894328475035,-0.0771947953839838,-0.0553974869952581,-0.0527391974136297
"100%259",0.144189527788949,5.26364589473553,4.54472746935031,32.069856376373,-0.256144680624623,-0.0545100779805662,-0.00103014412066387,46.6704368591309,4.32791580351477,6.33130919564609,42.5334231630213,0.386268043839084,60.6536865234375,54.7370910644531,47.9869842529297,46.6537475585938,46.2532043457031,46.3729209088265,0.171243565577816,46.3361325471298,0.111357224638625,0.0848075028730915,-0.0350859191156351,-0.01876197121436
"100%260",-0.502715658609146,3.350695342568,2.91536234109458,11.9447304505538,-0.184030468978646,-0.0636723420531864,-0.0450931684822549,77.2198041280111,2.90430395782298,3.07647954454762,12.408030696223,0.344598248102823,84.3048095703125,84.2151641845703,82.7064514160156,77.5337219238281,76.9138336181641,77.0690593313664,1.8753459607114,76.9159068231997,0.813696885548377,-0.0340991156296155,-0.0954252408006451,0.00963893494984631
"100%261",-0.120551428662888,0.232985654188807,2.13551192092256,6.50492370419168,-0.0564935230329271,-0.0523013333849362,0.030455273886066,48.1883684794108,0.230389534610569,2.27833431729735,6.87378877797885,0,49.7817993164062,49.647331237793,49.4956970214844,48.7327575683594,48.065185546875,48.1544656956449,0.180120299742698,48.0630181052468,0.061386194566461,-0.128573835469353,-0.0572641811162133,0.0266559865670618
"100%262",0.169288932458472,10.4729546104347,-0.328233046613142,1.85249817024996,-0.143346911293123,-0.0554663110795904,-0.0934336676676765,55.2654266357422,13.2301162617902,-0.774202537621062,1.67251627123658,0.836999908715813,59.0324401855469,58.9427947998047,58.802604675293,58.1073760986328,57.3158264160156,55.1852774112783,13.2032609844033,55.1057898479959,13.1933295794293,-0.476000372364803,0.106317312098992,0.0284894878551787
"100%263",0.0116958580829523,0.00479654848072766,1.21664570869917,8.71158819701554,-0.356441193563054,-0.0311414830649773,-0.191006825303178,17.0449415842692,0.00303907023003881,2.82945115243402,12.0937070300382,0,17.2996520996094,17.2637939453125,17.1842575073242,17.1089172363281,17.0326232910156,17.0395222116024,0.00169399049387711,17.0355257780656,0.000980156766504247,-0.0326295439981992,-0.0502437609324405,-0.020473969969347
"100%264",0.0071277350192737,0.000895352950358338,0.152628070723341,9.78271759276041,-0.395172330350851,-0.0426980811608292,0.0940404513678882,16.7195002237956,0.000709911142217202,1.22706723154846,5.68210888919825,0,16.8228149414062,16.7959213256836,16.7655944824219,16.7465209960938,16.7083740234375,16.7173020383145,0.000493078702962091,16.7151557074653,0.000406735013296575,0.378929418742587,0.280990510083038,0.238211743772245
"100%265",0.00829381109541383,0.000227700674996186,1.40021790792243,5.70134849788402,-0.0944751735157208,0.166261075538562,-0.241506637860545,17.1887874603271,0.000252479518773422,1.58351556385666,6.52940803762201,0,17.242431640625,17.242431640625,17.2346115112305,17.2042846679688,17.1852111816406,17.186455104662,0.000132899698387613,17.186455104662,0.000132899698387613,0.278494371482176,0.181754221388368,-0.0894699812382739
"100%266",-0.151204307175029,0.102234879355223,5.17047530683278,32.4471121912949,0.0461897934638463,0.266239255661819,-0.01774932315049,52.9150168100993,0.111788109633279,4.58289870110521,27.7111346415699,0.334142791387189,54.931640625,54.1696548461914,53.2712936401367,53.1482696533203,52.8335571289062,52.8721099204205,0.0257985233196431,52.8625819994056,0.0220926406763367,0.245947214473204,0.31540514613275,0.0756360570641618
"100%267",-0.0985088932435333,1.29514606810019,3.42085740861249,22.5429772995777,0.152543298923859,-0.352555775190984,-0.043640545241216,50.3162542978923,1.64646567984366,4.556960352339,21.866106410713,0.814644504904629,56.45751953125,56.45751953125,53.9159774780273,50.1632690429688,50.0679016113281,50.0492427660071,0.0069673483533739,50.0492427660071,0.0069673483533739,0.463375200294097,-0.0693583995652469,-0.0778493208981166
"100%268",0.00230302887014877,0.00726184027872531,1.06159411355529,5.95072327448475,-0.389092083318065,-0.204502591528683,0.156961917139832,12.5099817911784,0.0115250158058997,0.418548885437362,1.83402160742546,0.692278873656319,12.7105712890625,12.7033996582031,12.6953125,12.6693725585938,12.4969482421875,12.5057139295213,0.0108959260381903,12.4972873263889,0.00971150986942244,0.666041010869787,0.572763495167197,0.60112004261401
"100%269",-0.0135947377779407,0.00860532971646866,-0.0160165219704365,5.27653220034641,-0.207368806113796,-0.108638474409393,0.0222405826651567,12.8027598063151,0.0146097186694129,0.40075830947711,2.29847716248118,0,13.092041015625,13.0705261230469,13.0400085449219,12.9592895507812,12.786865234375,12.7966048869681,0.0131021782034066,12.7911775008492,0.0120025517204195,0.677613346060556,0.515230012266091,0.433899717787677
"100%270",-0.0524794023393662,0.0319213452600784,-0.571220055712257,3.21951625130563,0.58739169708708,0.47289848897079,0.415394453868644,46.0366408030192,0.040828575088704,-0.759983451581852,3.6968444221465,0,46.3485717773438,46.3485717773438,46.3485717773438,46.2532043457031,46.0624694824219,46.0158454047309,0.0366313026551111,46.0158454047309,0.0366313026551111,0.686114199619712,0.540168068581007,0.456679638402786
