"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%331",5.20521708367702,0.213432834238264,0.424493041847472,4.73465279912868,0.296190648539389,0.0287828998517824,-0.261192434579246,61.6824988162879,0.190584656514768,0.487555984902051,5.43933364109317,0.135793958751594,63.1332397460938,62.8280639648438,62.2177124023437,62.1414184570312,61.7027282714844,61.6371631622314,0.128714816582942,61.6371631622314,0.128714816582942,0.201687780522136,-0.0320319762037553,-0.280519480519481
"100%332",1.33291568299848,0.560627651052108,1.72440814195519,6.03624070878109,0.35924662406651,-0.0277703480962668,-0.157828915280231,58.1394542347301,0.723085870335171,1.22399464287573,4.53497884258797,0.228631873582861,60.8444213867188,60.6002807617188,60.1119995117188,59.1850280761719,57.9833984375,58.0549240112305,0.509885467181448,58.0549240112305,0.509885467181448,0.481619731619732,0.137563787563788,0.0447205947205948
"100%333",2.55657961691461,1.54835422752987,0.569807683317626,2.04134619869361,0.0647707648460032,0.317358139845761,0.210266474574916,60.2057485869437,1.05969077814285,1.02366982873365,3.39943961522497,0.556059532851711,62.9425048828125,62.7899169921875,62.4847412109375,61.7599487304688,59.8907470703125,60.1202249526978,0.851434478477131,60.1202249526978,0.851434478477131,-0.164504825691421,0.0818538144599744,0.0219090593842336
"100%334",1.668196467394,0.00963780427774067,2.70266518877525,13.506938416299,-0.157738564151042,-0.180295152565516,0.0458484323302347,45.614531545928,0.00963780427774067,2.70266518877522,13.5069384162989,0,46.0624694824219,45.9403991699219,45.6962585449219,45.6809997558594,45.5856323242188,45.6005334854126,0.00347277762102749,45.6005334854126,0.00347277762102749,-0.157738564151042,-0.180295152565516,0.045848432330235
"100%335",5.54340246951941,0.0279780280159716,-0.118094681844552,2.45562557362442,0.332691090004523,0.163889642695613,0.151506105834464,49.2934024695194,0.0279780280159716,-0.118094681844568,2.45562557362442,0,49.591064453125,49.591064453125,49.591064453125,49.4956970214844,49.3049621582031,49.2636362711589,0.0210295386043274,49.2636362711589,0.0210295386043274,0.332691090004524,0.163889642695614,0.151506105834465
"100%336",-0.0332972024219801,0.862108526935233,1.40735716828087,4.57263952601917,0.34656324066875,0.105532276781482,-0.0662505148967902,55.093476266572,0.926849430792985,1.68835903232221,4.64254439524673,0.425328293373262,57.6972961425781,57.6972961425781,57.6972961425781,56.7054748535156,54.7409057617188,54.9254878874748,0.521014592320533,54.9254878874748,0.521014592320533,0.413559171159777,0.169717776441632,-0.071068958794454
"100%337",-4.7151045365767,0.0998189226408635,3.09869134564269,12.7693877921324,0.134971705001825,-0.243861810879883,-0.22635998539613,64.0348954634233,0.0998189226408635,3.09869134564268,12.7693877921323,0,65.4220581054688,65.2389526367188,64.8727416992188,64.239501953125,63.9915466308594,63.9915466308594,0.0409272615797818,63.9915466308594,0.0409272615797818,0.134971705001826,-0.243861810879883,-0.22635998539613
"100%338",1.61366414454817,3.03804317124802,4.69535288444698,25.4213765762946,-0.0773184222241142,-0.0878108488272787,0.0611701892002377,45.4671455152107,2.9467795370446,4.76320156239538,25.841984107563,0.135793958751594,54.7409057617188,52.1774291992188,47.0504760742187,45.9671020507812,45.2041625976562,45.1773405075073,0.267297295408753,45.1773405075073,0.267297295408753,-0.0942555489883157,-0.103968049892242,0.0498024073886083
"100%339",4.39954066521705,3.9136059951374,-3.56283990775695,14.023358167714,-0.143924764013503,0.44950352879089,-0.129551971080965,62.2980522386955,0.016001761695105,0.718109649759869,3.50245596907271,0.228631873582861,62.6564025878906,62.6258850097656,62.5648498535156,62.4656677246094,62.2749328613281,62.2868537902832,0.0123634436022257,62.2868537902832,0.0123634436022257,0.598674637818689,0.63210919213007,0.514708673372557
"100%340",3.60895792643229,0.0439129765098444,2.60363528979332,11.0902207594405,0.0725244072524407,-0.141562064156206,-0.0627615062761506,59.8589579264323,0.0439129765098444,2.60363528979335,11.0902207594406,0,60.7490539550781,60.6269836425781,60.3828430175781,59.9861145019531,59.7953796386719,59.8311424255371,0.0197530880541308,59.8311424255371,0.0197530880541308,0.0725244072524413,-0.141562064156206,-0.0627615062761496
"100%341",-3.69673764626738,2.98971327826951,1.45520392724452,3.58364699815685,0.266917572202272,0.102721341876833,0.36696539196147,62.6968614982836,0.173647510002413,4.68190301181131,25.7439680032765,0.425328293373262,64.9452209472656,64.2433166503906,62.8395080566406,62.7517700195312,62.6564025878906,62.6266002655029,0.0161648472385423,62.6266002655029,0.0161648472385423,0.0143834458474704,-0.0174047127683142,0.034926020497394
"100%342",4.58008633715682,1.48650303280683,-2.29832874659018,12.5185777716958,-0.408821715404663,0.0204627198014305,-0.0334192732753319,61.558232162938,0.254174120787487,4.01747060905768,19.6923792063217,0.228631873582861,64.0869140625,63.5986328125,62.6220703125,61.6836547851562,61.4166259765625,61.4792108535767,0.0560529400672749,61.4792108535767,0.0560529400672749,-0.0303528151329952,0.0315595994113445,-0.0743994455961333
"100%343",4.10940862735874,0.0215444952514901,-0.167756971435181,3.06601231842064,0.422946768663865,0.211791654382382,0.0453842488357819,61.075615160393,0.0165529706052704,0.309027984996918,2.35639575554359,0,61.3212585449219,61.3212585449219,61.3212585449219,61.2258911132812,61.03515625,61.0510508219401,0.0115707937058889,61.0510508219401,0.0115707937058889,0.290646118093141,-0.00498425220927738,-0.177002109898174
"100%344",5.38193673798532,0.0358973967580209,1.73788236485907,4.9233770618797,0.0333554424531197,-0.0341676142003718,-0.18641372028805,11.6319367379853,0.0358973967580209,1.73788236485907,4.9233770618797,0,12.20703125,12.164306640625,12.078857421875,11.962890625,11.5394592285156,11.6139650344849,0.0263607802253318,11.6139650344849,0.0263607802253318,0.0333554424531197,-0.0341676142003718,-0.18641372028805
"100%345",-3.68039011803175,0.795185353267736,0.794840098233863,2.97354031673964,0.788019195975596,0.584523229899367,0.437306334752506,13.2578069513494,0.235837237709317,1.21681964389275,3.83186001909754,0,14.5339965820312,14.5156860351562,14.4790649414062,14.0342712402344,13.1797790527344,13.2179260253906,0.190721038961783,13.2179260253906,0.190721038961783,0.559242346978196,0.108948742911007,-0.167143773275849
"100%346",2.82752600774325,3.0143251238668,1.39309661431462,4.79062183865465,0.310685412616979,-0.102692489454705,0.0665482516011077,62.1766755075166,1.87547996518766,1.91524891101203,5.7346632981837,0.589869161838712,66.375732421875,66.2841796875,66.10107421875,63.9724731445312,61.7027282714844,62.0454549789429,1.36586741916744,62.0454549789429,1.36586741916744,-0.0529738974324927,-0.193388346333609,0.0697748040242831
"100%347",1.57768775397358,2.95155232901517,2.04213290625852,7.22720797503702,0.625115605994241,0.504031891575989,0.60036915081603,45.9410927512429,2.98880504061963,1.94538724831543,6.65018399844313,0.68108864444256,52.2613525390625,51.5289306640625,50.0640869140625,47.7790832519531,45.013427734375,45.7435846328735,1.79489312301939,45.7435846328735,1.79489312301939,0.694460405886343,0.550443152287398,0.627056295201153
"100%348",4.21851017824598,0.120082760302713,0.150257353551931,1.3954114237501,0.884284832588051,0.799089025517181,0.768467110249512,60.795292709813,0.010539782494375,0.257806378232061,2.29373670449891,0,61.03515625,61.004638671875,60.943603515625,60.9397888183594,60.7490539550781,60.7877969741821,0.00901501095995627,60.7877969741821,0.00901501095995627,0.300509052490035,0.01860923017817,0.313571531479614
"100%349",5.47051676321957,0.364941961535141,4.95977710593903,27.4997319903573,0.0391071202642572,0.0109219901579717,-0.0219654645714834,61.9108026677912,0.365150848034123,4.98475095718149,27.663945301397,0.135793958751594,65.2313232421875,64.2242431640625,62.2100830078125,62.0460510253906,61.798095703125,61.8070363998413,0.02123634601503,61.8070363998413,0.02123634601503,-0.0146400189627856,0.0116147061392022,-0.0211397632146908
"100%350",2.30090979373816,0.230271698046677,2.64452424726852,9.34725424794988,-0.023193270291776,-0.0489616167477766,-0.0398757632908221,46.0509097937382,0.230271698046677,2.64452424726852,9.34725424794986,0.304636097349238,47.8744506835938,47.7523803710938,47.5082397460938,46.2532043457031,45.9671020507812,45.9939241409302,0.130304655954205,45.9939241409302,0.130304655954205,-0.023193270291776,-0.0489616167477767,-0.0398757632908222
"100%351",-4.65873736548187,0.797678897953673,2.13427479917247,7.94822384293774,-0.198834676745126,-0.196078909179286,-0.0803006971886808,50.7065744111032,0.516750001629919,3.27640492234913,16.4820971681531,0.362501021739676,54.168701171875,53.22265625,51.33056640625,51.1932373046875,50.6401062011719,50.5983829498291,0.146620493524097,50.5983829498291,0.146620493524097,-0.0589428564991806,-0.118984720659091,-0.110080015985566
"100%352",-3.03751510667101,12.0809537655241,0.871645562737526,2.40144940582937,0.302521261122978,0.356485510943484,0.101921190415738,63.0060831705729,0.824976002214232,1.42067929349291,4.34292250534473,0.790789917491864,65.8035278320312,65.5899047851562,65.1626586914062,64.0869140625,62.56103515625,62.9186630249023,0.598561200604308,62.9186630249023,0.598561200604308,0.402412769116555,0.512843355605048,0.228062360801782
"100%353",2.06374040504464,0.00901447036619937,0.435077725944825,2.721475553978,0.424024290192041,0.184357745842901,-0.117347542900427,58.385097619259,0.0130953874415055,-0.202610315855747,2.77581606622243,0,58.6509704589844,58.6204528808594,58.5594177246094,58.4602355957031,58.3648681640625,58.3767890930176,0.0112265752250096,58.3767890930176,0.0112265752250096,0.603644867037725,0.438794836116266,0.207618274582565
"100%354",-5.06767504142992,0.541855061992907,4.96636917248171,27.219526064243,-0.0584762545305085,0.190060437918021,-0.00717968837574256,63.6823249585701,0.541855061992907,4.96636917248171,27.219526064243,0.135793958751594,67.7108764648438,66.6427612304688,64.5065307617188,63.7054443359375,63.5147094726562,63.556432723999,0.035775826745521,63.556432723999,0.035775826745521,-0.0584762545305082,0.190060437918022,-0.00717968837574224
"100%355",-0.598580591786779,48.5143651079984,-2.93209837785415,12.2643246046842,0.3959961277486,0.380573910419004,0.404534982719686,42.2818732984138,178.428259130851,1.39452651493629,2.96732039126289,0.64519645040308,68.7408447265625,68.5943603515625,68.3013916015625,67.962646484375,35.2859497070312,41.4550304412842,161.443061585942,41.4550304412842,161.443061585942,0.863501982029136,0.728479103695592,0.57668426693287
"100%356",0.791792436079545,0.0523708596538249,0.155120329731797,3.31199532453916,0.26259533485498,0.226354172465624,-0.14607804932361,44.5417924360795,0.0523708596538249,0.15512032973178,3.31199532453915,0,45.0897216796875,45.0408935546875,44.9432373046875,44.86083984375,44.4793701171875,44.5246696472168,0.0443321823695442,44.5246696472168,0.0443321823695442,0.262595334854979,0.226354172465624,-0.14607804932361
"100%357",-0.250362635160954,7.9632151506296,0.34083317715845,11.9046234192551,0.188685313064658,0.0689255285634795,-0.0315213025607804,67.5941236091383,15.8093717458929,-2.2370250712226,6.32194906289042,0.997651337546917,70.4193115234375,70.3948974609375,70.3460693359375,69.793701171875,68.8934326171875,67.5058364868164,16.0461922860122,67.5058364868164,16.0461922860122,0.75591528499882,0.404155021372263,0.0591417645981983
"100%358",-0.995095488441498,433.392834865065,-0.0765658078921629,1.34706822270092,-0.0939695646711957,-0.127363360726879,-0.0555606467330389,47.3149617513021,393.84050078389,-0.139277009768606,1.19289648806683,2.07348467633539,70.648193359375,70.574951171875,70.428466796875,68.115234375,61.187744140625,46.5857982635498,388.602596501642,46.5857982635498,388.602596501642,-0.00710954959296406,-0.0536206518098345,-0.0550555074765614
"100%359",-4.77361968069366,1.34190974014754,3.0624963186906,11.6869804436273,0.0688215396012454,-0.0725563283008079,-0.0403239494952009,38.9763803193063,1.34190974014754,3.0624963186906,11.6869804436273,0.228631873582861,43.5829162597656,43.3692932128906,42.9420471191406,39.7682189941406,38.6238098144531,38.832426071167,0.699991176134063,38.832426071167,0.699991176134063,0.0688215396012453,-0.0725563283008079,-0.0403239494952009
"100%360",0.578516179865057,0.839190510776376,1.09355999481317,3.16284122638514,-0.011475596714744,0.0186383449953044,-0.16056878572553,44.3285161798651,0.839190510776376,1.09355999481318,3.16284122638515,0.553858229492429,46.4439392089844,46.3829040527344,46.2608337402344,46.0433959960938,44.1551208496094,44.2624092102051,0.721200876796502,44.2624092102051,0.721200876796502,-0.0114755967147442,0.0186383449953043,-0.16056878572553
"100%361",-5.62108357747396,0.0163745793579805,0.793619164817946,1.92825923693549,0.0576002393776182,0.415245362058648,0.114228007181329,13.128916422526,0.0163745793579805,0.793619164817966,1.92825923693551,0,13.3514404296875,13.3514404296875,13.3514404296875,13.3323669433594,13.0653381347656,13.1066640218099,0.0125651745798273,13.1066640218099,0.0125651745798273,0.0576002393776183,0.415245362058647,0.114228007181329
"100%362",4.57218054569129,0.00641473545030074,0.572692349323191,3.42681555137367,0.269028163101697,0.105340984051535,0.304793061328839,10.8221805456913,0.00641473545030074,0.572692349323224,3.4268155513737,0,11.0435485839844,11.0313415527344,11.0069274902344,10.9024047851562,10.833740234375,10.8152627944946,0.00503597163969971,10.8152627944946,0.00503597163969971,0.269028163101697,0.105340984051534,0.304793061328838
"100%363",-3.9526864852967,0.132357555144197,3.76193627554127,17.8214220306925,-0.0355976283977945,0.00184006299734165,-0.0949246589761031,52.4578672466856,0.13611519421024,3.87005732381066,18.3129787307061,0.228631873582861,54.2640686035156,53.9588928222656,53.3485412597656,52.5474548339844,52.3567199707031,52.4014234542847,0.035234037909504,52.4014234542847,0.035234037909504,-0.00252308333054452,0.0459416846090056,-0.045181226921318
"100%364",-3.21884155273438,0.0137802227541353,1.16986153026758,4.4616,0.32,0.3,0.1,40.5311584472656,0.0137802227541353,1.16986153026758,4.4616,0.585952618303551,40.9126281738281,40.8515930175781,40.7295227050781,40.7028198242188,40.5311584472656,40.5192375183105,0.00952127265918534,40.5192375183105,0.00952127265918534,0.32,0.3,0.1
"100%365",-0.655198218587583,0.475659882872134,4.73748632181821,25.8194300262061,-0.0453720759230469,-0.00876571310605795,-0.103212480885691,43.2910341205019,0.475659882872134,4.73748632181822,25.8194300262061,0.135793958751594,47.0161437988281,45.9480285644531,43.8117980957031,43.487548828125,43.2014465332031,43.1746244430542,0.0433342250971691,43.1746244430542,0.0433342250971691,-0.0453720759230469,-0.00876571310605795,-0.103212480885691
"100%366",-0.182365648674242,0.410291637380371,-0.107672653764068,2.05539800643599,0.608926330480621,0.405300030040523,0.26568751994385,18.5676343513258,0.410291637380371,-0.107672653764069,2.05539800643599,0.692687973442475,19.989013671875,19.744873046875,19.256591796875,19.195556640625,18.6767578125,18.5232162475586,0.35800530895358,18.5232162475586,0.35800530895358,0.608926330480621,0.405300030040523,0.26568751994385
"100%367",1.24581876006496,11.4552927473854,0.212443803128446,4.16381752895288,-0.140089360842232,-0.186467061711596,-0.00365287206595392,59.8445083155776,9.84300432202498,-0.393180429817651,4.34546645354861,0.859421235899237,68.8552856445312,66.9937133789062,63.2705688476562,61.5692138671875,60.7490539550781,59.5629215240479,7.53399120867471,59.5629215240479,7.53399120867471,-0.253877799007066,-0.21614797182307,-0.12315965341666
"100%368",-6.75076780003323,0.0713068901140438,5.45671871541047,30.8652138551905,-0.0186659392286899,-0.0141697081282888,-0.00303262418778113,4.33748418634588,0.0713068901140438,5.45671871541047,30.8652138551905,0,5.84602355957031,5.36384582519531,4.39949035644531,4.30107116699219,4.29153442382812,4.29034233093262,0.000197530880541308,4.29034233093262,0.000197530880541308,-0.0186659392286899,-0.0141697081282888,-0.00303262418778113
