"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%426",3.08048433048433,6.14645985016357,-0.840398568545235,2.04389622882838,0.152732841788635,-0.176970764095228,0.016237482117311,84.3304843304843,6.14645985016357,-0.840398568545242,2.04389622882839,0.933823851714722,86.6666666666667,86.6230769230769,86.5358974358974,86.3205128205128,85.9615384615385,84.1930618401207,6.16808737649836,84.1930618401207,6.16808737649836,0.152732841788635,-0.176970764095227,0.0162374821173113
"100%427",5.49760237424625,252.425975301852,1.28950438054847,2.83991297292161,0.702196163067174,0.34836384028497,-8.25046639101721e-05,49.2618492618493,436.709908904381,-0.19745353031369,1.06628981649793,1.21104401678012,69.7302697302697,69.6793206793207,69.5774225774226,69.2907092907093,63.4865134865135,48.0578245284128,436.304567018144,48.0578245284128,436.304567018144,0.866193751529885,0.697790705578879,0.521560798400457
"100%428",2.37675054404319,3.253273012012,2.82693873850385,11.1683511027107,0.036486885826242,0.0461176719235841,7.47142427231839e-05,34.1328017832647,3.087148351428,2.77921732202682,11.3071712151709,0.786701237916914,40.7407407407407,39.6979166666667,37.6122685185185,34.579475308642,33.8927469135802,33.7440994916485,0.549134826137884,33.7440994916485,0.549134826137884,-0.0721012327123888,-0.029594687208842,-0.0259702928797656
"100%429",4.1081046854609,4.48963439373004,2.2569573174893,6.57926631243629,0.449420894673326,-0.115591836991173,-0.165933574994634,35.8839163237311,3.96186603381184,2.29292930546839,6.779546783758,0.348832095843032,41.8981481481481,41.7145061728395,41.3472222222222,37.3070987654321,35.4552469135802,35.5301379811184,1.94205289434421,35.5301379811184,1.94205289434421,0.385189187740636,-0.182920048010051,-0.176974191762946
"100%430",1.54418247059062,12.4924208324198,0.584092082816316,2.14711967360885,-0.471314565610325,0.343565201210877,-0.0909928765317462,41.0536694101509,18.1104372945445,0.207506863898509,1.07117184842128,1.07204334357507,46.2191358024691,46.1666666666667,46.0617283950617,45.8564814814815,37.8086419753086,40.7498184458969,17.5138997827943,40.7498184458969,17.5138997827943,-0.748098095863635,0.433829519491304,-0.184010408951103
"100%431",-5.82944235944319,18.5955755137276,-0.125001360031243,1.48271707542071,-0.611851042312409,0.335450175504889,-0.239486773028231,35.832475994513,14.0838335064476,0.0973028784056795,1.64174457766905,1.18582031262887,43.0555555555556,42.4652777777778,41.2847222222222,39.3132716049383,36.1496913580247,35.4075889615105,11.6627724662984,35.4075889615105,11.6627724662984,-0.655210901134892,0.428134972203231,-0.354601906312682
"100%432",2.53677316149594,0.322531099407085,-0.3975498851137,3.63502151751814,0.226333814443432,0.398001493973462,0.0679029930112425,35.2837791495199,0.322531099407085,-0.397549885113717,3.63502151751815,0.348832095843032,36.2268518518519,36.2268518518519,36.2268518518519,36.1728395061728,35.2430555555556,35.1658950617284,0.237777563443074,35.1658950617284,0.237777563443074,0.226333814443432,0.398001493973463,0.0679029930112432
"100%433",-5.27137120564779,8.7336755111917e-05,0.598803499272366,2.23355922244512,0.314225564876421,0.0553144987625784,0.0192363320798387,0.978628794352214,8.7336755111917e-05,0.598803499272472,2.23355922244521,0,0.997543334960938,0.996894836425781,0.995597839355469,0.993728637695312,0.975608825683594,0.977516174316406,7.01915911015342e-05,0.977516174316406,7.01915911015342e-05,0.314225564876418,0.0553144987625747,0.019236332079838
"100%434",2.31375364953515,11.0306153928748,-1.94906642112235,5.66662434512752,-0.179867155407963,-0.1390954690081,0.0709051108670388,42.9783950617284,10.3965562498942,-2.11045071641862,6.19297132462108,0.854806284951481,45.2160493827161,45.1635802469136,45.0586419753086,44.7453703703704,44.483024691358,42.8467683369644,10.6962576781432,42.8467683369644,10.6962576781432,-0.151533469076101,-0.174885467039959,0.0587935861542378
"100%435",-0.748697916666667,0.283983018663194,-0.597855321915278,2.41365003341501,0.499170812603648,0.230928689883914,0.113805970149254,80.5013020833333,0.283983018663194,-0.597855321915251,2.41365003341499,0,81.25,81.25,81.25,81.11328125,80.615234375,80.40771484375,0.24065375328064,80.40771484375,0.24065375328064,0.499170812603648,0.230928689883913,0.113805970149252
"100%436",4.04004956081513,3.21429807340944,2.07281834677798,5.96022963470924,0.126723826104879,-0.132740084874238,-0.14741943214772,61.7213804713805,3.00068587105624,2.40759042597181,6.9999809644847,0.348832095843032,66.8560606060606,66.7594696969697,66.5662878787879,62.8409090909091,61.1742424242424,61.4193404634581,1.53508980970447,61.4193404634581,1.53508980970447,-0.137847632165815,-0.0712235996326897,-0.0586875245966156
"100%437",-2.59449332029977,1.14124369038561,1.14221595419016,2.93109453888764,0.473264884460225,0.374359856464102,0.0401444645930928,28.6555066797002,1.14124369038561,1.14221595419015,2.93109453888764,0.82773815699892,31.2683284457478,31.125,30.8383431085044,30.3482404692082,27.9875366568915,28.5018112816974,0.7831747155627,28.5018112816974,0.7831747155627,0.473264884460225,0.374359856464102,0.0401444645930928
"100%438",-4.90998696643858,1.04923566910764,3.86895246338072,16.002089886293,-0.0756528093993306,-0.0797144222390866,-0.0842819799308537,88.8400130335614,1.04923566910764,3.86895246338072,16.0020898862929,0.214559155176405,93.0596285434995,92.3118279569892,90.8162267839687,88.6608015640274,88.5630498533724,88.5918003565062,0.00198381943307247,88.5918003565062,0.00198381943307247,-0.0756528093993306,-0.0797144222390866,-0.0842819799308537
"100%439",-3.05709307093071,0.120929356075028,-0.123715482154318,1.20896421424803,0.839221932618981,0.667583743604599,0.498986388647555,90.6929069290693,0.120929356075028,-0.123715482154345,1.20896421424803,0.686961576597323,91.1439114391144,91.1439114391144,91.1439114391144,91.0793357933579,90.8671586715867,90.6365313653137,0.107441687885513,90.6365313653137,0.107441687885513,0.839221932618981,0.667583743604598,0.498986388647554
"100%440",-4.18011966717873,0.0764705813542174,0.621482937605409,3.04255746409592,0.52229020501176,0.247900602892387,0.289028023194875,88.3953054732917,0.187560855767881,0.493779408311199,2.2976180435066,0,89.3385982230997,89.2882527147088,89.187561697927,88.9733464955577,88.3020730503455,88.3398176644794,0.143173702601535,88.3398176644794,0.143173702601535,0.748948756325279,0.571983465184234,0.476159931580074
"100%441",3.50863507174117,8.2057706361114,3.85592069562337,15.9388177529407,-0.0348545374297702,-0.0728359626130591,-0.000267433528759531,72.6822642832107,8.0641350524331,3.8738542898619,16.0265475382809,0.556646903582107,84.384858044164,82.2933753943217,78.1104100946372,72.0820189274448,72.0031545741325,71.9938764149193,0.00869450807695676,71.9938764149193,0.00869450807695676,-0.0812702123174423,-0.0859399899650889,-0.00395432079075326
"100%442",-1.96279323284997,1.6241532915631,2.88716893674723,11.1857010444651,-0.175792489210907,-0.0393232581092069,-0.135842236249873,67.4465626805315,1.61612702875255,2.98960673926792,11.6188169465153,0.214559155176405,72.2703639514731,71.6516464471404,70.4142114384749,67.9029462738302,67.0710571923744,67.1628096645937,0.261909391593733,67.1628096645937,0.261909391593733,-0.174697412952448,-0.0341306717145642,-0.12502151092755
"100%443",-4.71159899276047,0.16861384385667,3.81047463951823,15.7215456896672,-0.0323530011833354,-0.0368874199208389,-0.0242532745746111,14.0384010072395,0.16861384385667,3.81047463951823,15.7215456896672,0.214559155176405,15.7223796033994,15.4334277620397,14.8555240793201,13.9978753541077,13.9518413597734,13.9393434427595,0.00190908580725634,13.9393434427595,0.00190908580725634,-0.0323530011833354,-0.0368874199208389,-0.0242532745746111
"100%444",3.40833337243964,17.5693630418208,-1.66959622191381,4.02078037456882,0.602117925125378,0.229157741807504,-0.173745102148383,11.8567044381492,0.633265576946912,0.697307221814894,1.66359201993802,0.636514168294813,13.2790368271955,13.2549575070822,13.2067988668555,13.0134560906516,11.3668555240793,11.7730378270288,0.544514660543301,11.7730378270288,0.544514660543301,0.833889469470571,0.591948859920919,0.428606787305429
"100%445",-1.55841964896997,94.9409390239377,-1.25411787973151,3.94176043086551,0.0516595529018753,-0.0948343493873839,-0.108372986858161,74.8737373737374,92.0798692365163,-1.16573609857586,3.60878589426523,1.70605711564267,84.0175953079179,83.9178885630499,83.7184750733138,83.3284457478006,76.9061583577713,74.3358633776091,92.2887802899842,74.3358633776091,92.2887802899842,0.192187558583707,-0.122862953946223,-0.171288224902342
"100%446",0.194401793382693,2.0792535998685,0.156250718513712,2.43828604593402,-0.254426611000807,0.241074572681282,-0.260307755817922,48.5920198549065,1.31222772726868,0.747645993056128,3.0455469623514,0.348832095843032,51.2027491408935,51.1443298969072,51.0274914089347,50.1975945017182,48.3676975945017,48.438447543966,0.964897409202188,48.438447543966,0.964897409202188,0.307599648950227,0.120867208672086,-0.449686080490699
"100%447",2.92236884978821,0.0584604493096287,1.5467965318482,5.38259587894777,-0.182809938201548,0.168999873880693,-0.0126749905410509,84.1723688497882,0.0584604493096287,1.54679653184813,5.38259587894764,0.348832095843032,84.8973607038123,84.8475073313783,84.7478005865103,84.3988269794721,84.1642228739003,84.1297222701397,0.0291621456661678,84.1297222701397,0.0291621456661678,-0.182809938201547,0.168999873880697,-0.0126749905410452
"100%448",5.29842889536767,0.008542490221751,-0.0591992322177184,3.95289215704323,-0.0288974194924319,-0.618255491576026,0.0649392194497818,24.0484288953677,0.008542490221751,-0.0591992322176896,3.95289215704323,0,24.2711370262391,24.2463556851312,24.1967930029155,24.1253644314869,24.0524781341108,24.0353284170811,0.005955784082504,24.0353284170811,0.005955784082504,-0.0288974194924302,-0.618255491576025,0.0649392194497814
"100%449",-5.08227878146701,0.0134930837422287,1.90268181162853,5.64751123808415,-0.182523831978771,0.137656837998021,-0.102036004549111,1.16772121853299,0.0134930837422287,1.90268181162852,5.64751123808412,0,1.49726867675781,1.48916244506836,1.47294998168945,1.26934051513672,1.1444091796875,1.14833607393153,0.00752268558864363,1.14833607393153,0.00752268558864363,-0.182523831978771,0.137656837998021,-0.102036004549111
"100%450",-3.9007822672526,0.0147439196654078,-0.0635393823604335,1.95736843613486,-0.107874495468738,-0.305193816160232,-0.439570482065342,2.3492177327474,0.0147439196654078,-0.0635393823604335,1.95736843613486,0,2.54631042480469,2.54144668579102,2.53171920776367,2.51102447509766,2.34603881835938,2.33762404497932,0.0131917643283452,2.33762404497932,0.0131917643283452,-0.107874495468738,-0.305193816160232,-0.439570482065342
"100%451",-5.80352147420247,0.0123644036244109,1.18431256090482,4.48341384384583,-0.134465960015139,0.0730859667034225,-0.172050667500319,0.446478525797526,0.0123644036244109,1.18431256090483,4.48341384384584,0,0.764846801757812,0.738744735717773,0.686540603637695,0.557899475097656,0.405311584472656,0.427750980152803,0.00677874409891729,0.427750980152803,0.00677874409891729,-0.134465960015138,0.0730859667034227,-0.172050667500318
"100%452",-2.36006842719184,0.422499588127305,0.330190242109483,1.92626632375785,0.366480930276508,0.393540419073267,-0.036886538393395,3.88993157280816,0.422499588127305,0.330190242109483,1.92626632375785,0.348832095843032,5.13076782226562,5.07726669311523,4.97026443481445,4.80937957763672,3.80039215087891,3.81694120519301,0.351455817313278,3.81694120519301,0.351455817313278,0.366480930276508,0.393540419073267,-0.036886538393395
"100%453",-2.02522277832031,0.508730914185031,0.481450067473171,2.98947673855369,0.422152477056931,-0.0324977156251242,-0.0787811370227643,4.22477722167969,0.508730914185031,0.481450067473171,2.98947673855369,0.214559155176405,5.82695007324219,5.77831268310547,5.68103790283203,5.13362884521484,4.16278839111328,4.13053175982307,0.378776534628059,4.13053175982307,0.378776534628059,0.422152477056931,-0.0324977156251242,-0.0787811370227643
"100%454",-2.37437354193793,0.472089786741474,1.39901242173008,3.98556666251836,0.52617271676739,0.158775462177035,-0.0720219616386834,3.87562645806207,0.472089786741474,1.39901242173008,3.98556666251836,0.214559155176405,5.66482543945312,5.59835433959961,5.46541213989258,5.00679016113281,3.78608703613281,3.77037945915671,0.300475020182342,3.77037945915671,0.300475020182342,0.52617271676739,0.158775462177035,-0.0720219616386834
"100%455",-0.630739000108507,0.114672685065019,0.895556769183484,2.24572732430903,0.734150064407193,0.663912497606489,0.364516423834143,5.61926099989149,0.114672685065019,0.895556769183487,2.24572732430903,0.214559155176405,6.37054443359375,6.33487701416016,6.26354217529297,6.09397888183594,5.44071197509766,5.57506785673254,0.0862635268868434,5.57506785673254,0.0862635268868434,0.734150064407193,0.663912497606489,0.364516423834143
"100%456",-0.402528245479511,0.245411350948091,0.124716013363553,2.28910909533251,0.113563894521354,0.0670308863806308,0.544960720282647,78.0073461891644,0.961278196439731,0.464801248159956,1.56550092336104,0.668248477664539,79.7520661157025,79.7052341597796,79.6115702479339,79.3801652892562,77.4104683195592,77.9047156052504,0.828229311119354,77.9047156052504,0.828229311119354,0.707115009746589,0.569931773879142,0.546783625730993
"100%457",3.89931682064385,348.28184819126,0.516601241506755,2.48575955518725,-0.00528278793525337,0.0206663460525003,-0.341720784478849,69.7230297157623,181.831077802524,-0.241289881802763,2.1336848338391,2.10617091620646,90.4069767441861,90.0857558139535,89.4433139534884,85.4651162790698,65.8793604651163,68.5063269493844,165.880442364806,68.5063269493844,165.880442364806,0.199129129514112,-0.118964346347885,-0.224831130141204
"100%458",-1.82760026719835,0.000260777956156497,0.507991099864265,3.04308254184911,0.0103456524339195,0.207989474943189,0.236634373878723,4.42239973280165,0.000260777956156497,0.507991099864306,3.04308254184914,0,4.46319580078125,4.45833206176758,4.44860458374023,4.43458557128906,4.425048828125,4.41999996409697,0.000172457818882894,4.41999996409697,0.000172457818882894,0.0103456524339191,0.207989474943189,0.236634373878723
"100%459",-5.41818406846788,0.00176002944454574,0.074162726078654,1.16475018856485,0.811847461724016,0.649621723619005,0.5000244552331,0.831815931532118,0.00176002944454574,0.0741627260786381,1.16475018856485,0,0.895500183105469,0.893392562866211,0.889177322387695,0.877094268798828,0.831127166748047,0.828069799086627,0.00161095743895763,0.828069799086627,0.00161095743895763,0.811847461724016,0.649621723619006,0.500024455233101
"100%460",0.962915444770284,0.0252090967199667,-1.49982364394168,3.77550470145627,0.572046169200588,0.173055024373504,-0.126431717626829,7.29624877810362,0.00296040007610874,0.34181590450012,1.74991383919505,0,7.38636363636364,7.38636363636364,7.38636363636364,7.37994868035191,7.29013929618768,7.28498442082111,0.00218847838073155,7.28498442082111,0.00218847838073155,0.660056037124596,0.466421504246564,0.460861570790648
"100%461",-3.71349794981155,0.150966005599299,-0.0416241931295068,1.40291547658819,-0.662448782839238,0.504820438659919,-0.480838756326824,53.8183134274339,0.1509660055993,-0.0416241931294931,1.40291547658819,0,54.3973941368078,54.3697068403909,54.314332247557,54.2345276872964,53.8273615635179,53.7842498562943,0.138960475051712,53.7842498562943,0.138960475051712,-0.662448782839238,0.50482043865992,-0.480838756326825
"100%462",1.67603453893777,0.277637366528358,-2.43803869648166,8.53498349352361,0.328022094752494,0.274591034629272,0.00414276609305274,82.9260345389378,0.277637366528358,-2.43803869648169,8.5349834935237,0.214559155176405,83.2844574780059,83.2844574780059,83.2844574780059,83.2844574780059,83.1378299120235,82.8236279849183,0.309770368015975,82.8236279849183,0.309770368015975,0.328022094752494,0.274591034629272,0.00414276609305218
"100%463",-5.12731377261076,1.95007477036747,-1.54088862472371,4.07081541418241,0.282912067082292,0.295924850255809,0.218869317400174,50.6311243979405,1.3301862900763,-1.85473280162637,4.62191157185994,0.450561208866305,51.4200298953662,51.3692077727952,51.2675635276532,51.1210762331839,51.1210762331839,50.5847181922096,1.3696688956876,50.5847181922096,1.3696688956876,0.212639904148017,0.11862834891504,0.288394076070991
