"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%331",-0.361022093995624,7.45569159489843,-9.15918092913777,282.074843054439,0.219181356892495,0.10945292715088,-0.363448177119563,58.9119660126435,13.3428040369867,-12.7992867403869,202.501407673213,0.92596868717659,62.9425048828125,60.8463287353516,60.7490539550781,60.5583190917969,59.50927734375,58.8827837104142,13.3884287787905,58.8107834582814,13.7516821436286,0.683733556829605,0.39615953183206,0.125383596416223
"100%332",-0.509198738123934,0.54496873009853,0.48439315948047,5.12787167942134,-0.371525943805941,0.107418286454805,0.0713446983709289,43.8715960528399,0.371174622629241,2.00885124873101,6.12644646730599,0.690474962456485,46.0624694824219,45.6809997558594,45.5856323242188,45.3948974609375,43.6782836914062,43.8473529312722,0.330767464257623,43.7622881950216,0.191851669745187,0.103976117317185,0.0159707961192881,0.0115146960019351
"100%333",0.169525879706781,1.46483272191359,2.61577332115353,8.00376198375821,0.0038240769409146,-0.093089882380798,-0.102725284119048,45.6175169309935,1.46517258837861,2.61060310688426,7.96603937181377,0.327495625959522,49.591064453125,49.4003295898438,49.3049621582031,47.4548339843751,45.2041625976562,45.5232277894631,1.1310431240451,45.456119768306,0.892825630131981,0.0205415406492441,-0.0941318865439792,-0.105503593367004
"100%334",0.854207194580358,4.99883740208128,-1.04944436663105,5.93807278499078,-0.387581501123732,-0.0576415414018782,-0.00902852278684468,53.7935319963518,3.43118611037591,-2.49940685706745,7.76354118790546,0.356279131835639,57.6972961425781,55.0270080566406,54.7466278076172,54.7409057617188,54.3594360351562,53.7666714625803,3.39299591462685,53.7456004612217,3.43642902526212,0.00957928760307025,-0.0852753312628703,-0.095716255460772
"100%335",-0.685606898935728,66.1007421573153,-0.302764347435529,4.86468081992463,0.0109440754132455,-0.0353299086502202,-0.0409546971820488,52.4873132104272,65.9691439685911,-0.270504315514274,4.59905927658321,1.80130055308596,65.4220581054688,63.9915466308594,63.8961791992188,62.7708435058594,49.2095947265625,52.2006108210637,64.1687734248172,51.9681675164769,62.6715077828754,-0.0135635782447861,-0.0351434956676353,-0.0387782210228467
"100%336",-0.107456305913543,9.75732912945452,-1.5201668185262,164.657638041366,-0.209564625651955,-0.286847527753955,0.390663322527628,44.1304914228193,8.94687298985288,-12.8281665697336,188.63271797055,0.285489316189787,54.7409057617188,45.2995300292969,45.0191497802734,44.6319580078125,44.4412231445312,44.0896041994172,8.82825057628366,44.0729414838509,8.94666342913904,0.374228645430211,0.154909795473731,0.426747091475692
"100%337",-0.810998816528054,33.7894508166819,1.49312551412762,5.97040168014486,-0.193820961302321,-0.254891253387672,-0.0300269520831348,47.4645330144598,24.3374692231305,2.65139710058762,8.06011697565541,0.360793304603197,62.6564025878906,62.3703002929688,62.2749328613281,51.6128540039068,45.8717346191406,47.049502776974,18.6401226382611,46.729640800412,14.0593740085115,0.00225813059833603,-0.0960866343087435,-0.110325125975235
"100%338",-1.41098150794695,31.129143774186,1.49222054955732,6.06695802356711,-0.234600724159024,-0.214360316741478,-0.0227127816596067,45.4093123580123,22.4468406705326,2.6763604095496,8.19148129523492,0.902426907692363,60.7490539550781,59.8907470703125,59.7953796386719,44.4412231445312,43.9643859863281,45.0661925018811,17.8612946201704,44.6630779065584,12.2500783628384,-0.00378604778716917,-0.0971028725134833,-0.108223955547384
"100%339",0.39992362512298,30.1470894924028,2.65452616267196,8.1330631161141,-0.0529524583156593,-0.10087303901851,-0.0946558151143105,46.119938144932,29.8281235709813,2.68095957216464,8.19885376626688,0.386176951327215,64.9452209472656,62.7517700195312,62.6564025878906,46.38671875,44.3458557128906,45.8641750056569,25.921632506988,45.480153169057,19.9183800658736,-0.000231852433690621,-0.0996871418381461,-0.109659452331939
"100%340",-0.809341118308764,30.1149717620181,1.43788821242762,5.97801133916492,-0.225656315884826,-0.227528346762757,-0.0243847611989793,47.4951766036056,21.5344717678922,2.65762984794692,8.08982190896812,0.366092856888665,64.0869140625,61.5119934082031,61.4166259765625,51.498413085938,45.9671020507812,47.1603674966781,17.1657606245775,46.8163024966389,12.5565841604766,-0.00201303734278055,-0.100492602523302,-0.108875988060441
"100%341",0.213165536178086,22.5984917036516,2.66231581360428,8.09896786707452,-0.000591082050957737,-0.100888581148233,-0.113021110378056,46.7085623526358,22.5918513447048,2.66269210530927,8.09874769574506,0.32530286014125,61.3212585449219,61.2258911132812,61.03515625,49.0760803222663,45.1087951660156,46.546642596905,20.4622882159618,45.9818433887951,12.7402159135778,-0.0044277440721099,-0.100448810378846,-0.112104523958353
"100%342",0.0834562998383753,0.156135706182157,2.61583221893328,8.42148332158936,-0.0152723749775308,-0.0840252250774181,-0.111355534341444,10.3526645236545,0.157637979517062,2.57289263593143,8.28026207186342,0,12.20703125,11.6168975830078,11.5394592285156,10.8795166015625,10.223388671875,10.3372703066248,0.135214420848633,10.3003780047099,0.0928653677413473,-0.005003055627711,-0.073178290885947,-0.100938300733316
"100%343",0.0853748974528292,8.33350995458964,0.709795286298329,2.48432540267693,-0.0114698096040585,-0.0636746954606368,-0.0510011955103341,6.46874711320207,8.33976513514179,0.7131058992331,2.46846998613285,1.04023327701194,14.5339965820312,13.3522033691406,12.9531860351562,10.2806091308594,5.09262084960938,6.3941596853721,7.86640954682495,6.25475518351615,7.0674916325139,-0.0451789105728077,-0.0609163365907857,-0.0473667379495008
"100%344",0.198608862987888,0.535658952274442,-0.0735917536334841,12.6873093550565,-0.039551643193754,0.0312984713391599,0.0844093413455553,61.0948205590845,0.550357949400354,-0.316574354348312,9.83108776970437,0.201955903739345,66.375732421875,61.9888305664062,61.8934631347656,61.7027282714844,61.2258911132812,61.0642021682662,0.457135392580676,61.0461373546806,0.451786953931503,0.173548337604416,0.130458041169876,0.14214671606529
"100%345",-0.828739140407849,27.1495940106287,-0.47371192668169,16.5899059139402,-0.0449515278825524,-0.148550993492027,-0.0386984859952637,35.8794425223563,63.6785330240963,0.149153352681412,3.00020343845805,1.56871185570986,52.2613525390625,47.5883483886719,47.30224609375,47.0161437988281,32.1388244628906,35.7401033162105,62.6026661436911,35.4507652061114,60.7147603520959,0.755530362921151,0.710721242808177,0.685854504806653
"100%346",-0.612754344031627,32.1695510226394,1.58994149674261,6.07829759109856,-0.179514506407159,-0.24723009663704,-0.0282847274859511,46.0758342876568,23.8259241855197,2.63453883879006,8.01153928299043,0.384731981474742,61.03515625,60.8444213867188,60.7490539550781,48.8090515136725,44.4412231445312,45.7113217084836,18.8816457795179,45.2174978741145,11.8318472476234,0.00241752957929261,-0.0928294752039506,-0.10920333247302
"100%347",0.198255404114914,20.0970736647417,2.66397123946255,8.11723586465453,-0.00123094422594375,-0.10092547158093,-0.111836474210074,48.3276130439522,20.0869091117773,2.66469902948874,8.1209331112772,0.917968541807916,65.2313232421875,61.8934631347656,61.798095703125,51.17416381836,46.8254089355469,48.0463848172462,16.5360717681706,47.744938127681,12.6622756793358,-0.00062089822981779,-0.101002663443808,-0.111710685115631
"100%348",-0.0718815468529961,0.0233378919675574,5.0799097078258,55.424600570589,0.422104482432493,0.0286612494545115,0.0650255959360912,45.7241489841893,0.0404173572580331,2.15322857278916,22.5774767624098,0.0204403588084493,47.8744506835938,46.1578369140625,46.0624694824219,45.9671020507812,45.6809997558594,45.709990674178,0.0274497456794861,45.7014927574174,0.025043981839298,0.629496450434291,0.607252402673744,0.583410177484838
"100%349",-0.524595834489955,6.81155637193891,-9.1980888176135,165.248586228232,0.159123360705215,-0.0645054703301496,0.125497724952279,46.7230727126052,8.13286427318612,-8.76613086376657,144.083553097984,1.07908074680289,54.168701171875,50.9281158447266,50.5504608154297,49.7817993164062,46.2532043457031,46.675173891567,7.97754346420497,46.5917636489474,7.79798150361119,0.449829288374493,0.109718490870553,0.216695690291755
"100%350",-1.33979687057361,51.1850482954888,-0.234150672435257,22.3385026183531,-0.00110769167348158,-0.221526855579981,-0.0770570518639185,51.2982273960973,93.2021145677868,-0.483341671126558,5.90798950913278,1.10824323905658,65.8035278320312,63.7054443359375,63.6100769042969,63.4193420410156,45.5856323242188,51.1549745011426,92.3705545307468,50.8581171381659,90.7866193654221,0.684226974347674,0.641775380854306,0.61756517624709
"100%351",0.122922550916636,11.6938864471947,2.65984346519356,8.0916233966761,0.00172667067238276,-0.0999256381004463,-0.113660634387826,48.0711997092307,11.6868250828162,2.65992665712102,8.08919062572105,0.86381657706113,58.6509704589844,58.4602355957031,58.3648681640625,50.6591796875004,46.9207763671875,47.7929031983676,9.02320225556607,47.4681288509046,5.76141668766349,0.000637669058765764,-0.0999706932923034,-0.113363636371017
"100%352",-1.1760415586368,42.6030943496047,1.31857078382458,5.6479439871555,-0.146301752225298,-0.305711092719573,-0.0321935014537879,47.5401396269316,28.5823114436227,2.63746985345003,8.03445941298794,0.385894760164944,67.7108764648438,63.6100769042969,63.5147094726562,51.9180297851569,45.7763671875,47.1390944260817,22.5743342005451,46.6192336309524,14.5076842255643,0.00341331524772651,-0.0943141993563485,-0.105420690738299
"100%353",-0.103147967840095,9.75133815824954,3.59899079846473,91.8371378889936,0.407201379770849,0.210891524058097,0.29330845449781,40.8349882017027,170.836015509308,1.46290579099969,3.51486225667205,1.00315838720922,68.7408447265625,68.1304931640625,67.8253173828125,67.3675537109375,34.9044799804688,40.528851482067,164.226156578883,39.9629833284488,151.800881125225,0.963544098262359,0.949583209151311,0.933723171646089
"100%354",-0.824517712248315,40.7347638564577,-4.18748785775716,42.2376446108929,0.0467946570195513,0.0865786922325546,-0.0518335722280334,62.7895255943199,60.0300083751387,-4.29199918388099,32.4541614337213,1.60589703788396,70.4193115234375,69.3511962890625,68.8217163085937,68.145751953125,65.765380859375,62.711605658898,60.1454688762679,62.5870865072874,60.5182114827381,0.540296746073295,0.490626478489902,0.332332876013953
"100%355",-0.182730867717163,73.9518922357419,2.99244521890361,16.5482004473846,0.0450492219800647,-0.055477527630625,0.0645101290017283,23.7594066081462,107.816248669161,2.81410246143475,12.2633762615536,1.96029335232638,70.648193359375,67.6773071289062,64.7476196289062,29.78515625,24.566650390625,23.3043578083281,88.2070788159214,22.4071046024161,50.2071271068467,0.568330661088399,0.299886532723558,0.264113874618553
"100%356",-0.074581190653574,3.41077956111291,-2.45643880123641,7.745858219764,-0.00928684561805545,-0.0780015360595699,-0.0814289957422771,37.7887958759541,3.40570172984075,-2.4570256296978,7.73422459283811,0.359647558597447,43.5829162597656,38.909912109375,38.8145446777344,38.6238098144531,38.4330749511719,37.7588087762967,3.37260765193574,37.7186752045419,3.45683544560912,0.00618861700032161,-0.0797320070974786,-0.0840607581652866
"100%357",0.368591746576571,4.85834111261468,2.42562171147643,7.51074897889954,0.0164699449060841,-0.0768493074216308,-0.0712947848678737,37.5394467954282,4.90119286785358,2.3813129801735,7.3600845857079,0.622797169985444,46.4439392089844,44.4412231445312,44.0597534179688,39.9780273437502,37.0025634765625,37.4453891495199,4.21554447024017,37.3066149675119,3.3521674692591,0.0383189533712427,-0.0679597790660137,-0.0639472458941034
"100%358",0.0442406408511073,0.600619195884882,-0.00510760489530996,1.48832547974302,0.0248160719652091,-0.0261768296424783,-0.0234212274344057,11.999819491122,0.600438200287655,-0.00391581679191258,1.46465895401133,0.666639093380143,13.3514404296875,13.2369995117188,13.0653381347656,12.9890441894531,11.9209289550781,11.9852537085653,0.587832911999457,11.9621497540435,0.573563761089176,-0.0299474660991063,-0.0235026684664729,-0.0196946162673469
"100%359",-0.0572700953543798,0.214721765647119,-6.53754435938137,124.661494737722,0.24653146583431,-0.129951866898423,-0.155900685301771,10.2615165519523,0.476006038091667,-7.55691739381674,101.471033480177,0.232468090433814,11.0435485839844,10.8718872070312,10.833740234375,10.7002258300781,10.4141235351562,10.2523958622502,0.476796761255534,10.2370778719584,0.479966312225441,0.765509794982656,0.575041709886,0.477873283963163
"100%360",0.344669469196751,0.129994042852558,2.43523298763711,12.6526470019097,-0.173532832504389,-0.00872575387484147,0.0187149707408058,51.4148830532192,0.119013696375182,2.2762182319787,10.2486010681263,0.0144396515083406,54.2640686035156,52.4520874023438,52.3567199707031,51.9752502441406,51.3076782226562,51.3949932668847,0.0926888150617821,51.357378163247,0.058723719042537,0.1222667182516,0.0731552190841414,0.0387214236268296
"100%361",-0.491607299250113,15.4442132651311,1.28543676091146,5.96092820049009,-0.194962193685548,-0.259946795896032,-0.0180179072871335,30.8121766175355,11.9327987355722,2.06133978094107,6.10624192032372,0.8218793695566,40.9126281738281,40.6265258789062,40.5311584472656,33.0734252929688,28.99169921875,30.6518492596802,10.5219878578535,30.4361886641092,8.57459062577979,0.123784101258714,0.0400642368036287,0.0345140360692804
"100%362",0.186949957383414,9.25770931345892,-5.18476824000766,70.7900319837807,0.120584776327915,0.0505413226424223,-0.0491910836754501,37.1420347654784,9.15372588813161,-5.77531211254155,78.9369701704211,0.588963818624182,47.0161437988281,43.3921813964844,43.1118011474609,42.6292419433594,36.5257263183594,37.0552767121042,8.68397493458118,36.9466618241663,8.15204837479757,0.227605299103039,0.0892719424458601,-0.0523081613101119
"100%363",-0.0380107151839277,1.76503072916312,-3.24649220962816,75.2651091304458,-0.0386451224694095,0.137327252782739,-0.0756495452392352,18.0991509774545,3.24650241037714,-8.10400561565476,81.5616761230155,0.746577325859066,19.989013671875,19.195556640625,19.195556640625,19.1650390625,18.12744140625,18.0600849491222,3.3100748800679,18.0600849491222,3.3100748800679,0.623461518048992,0.485821865943695,0.276411871936025
"100%364",-0.396427330014096,2.47486567908078,4.10649228806277,23.809525152845,0.220748826060451,-0.0443797276572001,0.00412988071100886,53.6455645098223,2.35623347316222,4.58171486776057,27.2655093324001,0.809997563622285,68.8552856445312,61.1305236816406,59.0782165527343,53.9779663085938,53.40576171875,53.5176052310602,1.24588416551204,53.4094031996279,0.495027803142398,0.156379048298184,0.0695019009007675,0.0501623700470824
"100%365",-0.297274098788109,0.095368413806074,1.59058442725478,75.7787788430309,-0.229428204547685,-0.238080899827409,0.011481473715427,3.70775973116671,0.0640502389988793,-1.06160111807484,53.9082649477552,0.00791416827934324,5.84602355957031,4.33921813964844,4.29210662841797,4.26292419433594,3.662109375,3.69764751214025,0.0538776681198588,3.68624156719637,0.0477423101722038,-0.0327282178073899,-0.0248984474012373,0.087416131288773
"100%366",-0.0281766459871337,9.39320391296793,7.63913229485817,115.940979956831,0.35137700898679,0.180883840261584,-0.0182691653768758,5.07963789595259,22.520862334986,8.98559986589386,82.0000714663277,0.0737211004924051,49.8199462890625,43.9010620117187,4.8065185546875,4.62532043457031,4.56809997558594,4.63659288427586,3.12172526672654,4.55141314059773,0.013542294982412,0.755574764384858,0.492028505418094,0.227306019307502
"100%367",-0.484781856536284,18.347071048807,-4.07431509043028,39.4380763292816,0.199142781753155,0.0986794581621064,0.10646568303847,51.5197013114188,23.247697140994,-4.20532591304081,40.519318048049,1.27988331616892,60.272216796875,55.5992126464844,55.3131103515625,55.1223754882812,50.9262084960938,51.4624089847209,23.1879004843135,51.2932774383642,23.5022785820744,0.527263567150178,0.396890555947771,0.304132944326999
