"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%951",0.308039052940547,0.818623152149559,0.293448233049668,2.20395538977911,-0.292945085104735,-0.00616509765675534,0.10511628886692,84.9010942760943,4.50590004988154,0.237847272963213,1.54235192485316,0.854414981600184,88.6363636363636,88.4270833333333,88.0085227272727,87.405303030303,84.1382575757576,84.6813725490196,3.90195552171606,84.6813725490196,3.90195552171606,0.869781599781599,0.731270816270816,0.583411138411138
"100%952",0.0928061078802984,0.133933849997891,-0.25131433017482,2.621177989176,0.0342777826808127,0.364862765128313,-0.111390089042214,19.2492272653327,0.138875623256463,-0.370403649688738,2.66533355682655,0.450561208866305,19.9487554904832,19.911420204978,19.8367496339678,19.6266471449488,19.3081991215227,19.2080785462062,0.11656687002214,19.2080785462062,0.11656687002214,0.32979328780901,0.334789052988194,0.138081626171193
"100%953",0.133097474875782,0.143553264844424,0.191346378210417,4.57169731963227,0.360446071997484,0.20417900055088,0.0457534197633067,51.1250204549174,0.133035622738998,0.393441437832213,5.11277802393585,0,52.1354933726068,52.0228276877761,51.7974963181149,51.4212076583211,51.1413843888071,51.0655808715239,0.0772660942741361,51.0655808715239,0.0772660942741361,0.279608895598326,0.15589661872213,-0.00719168029521676
"100%954",-0.779809310658899,2.0623481797933e-05,-0.632682721142012,2.48489052427323,0.541531039154177,0.168032170629556,-0.0715018276762638,1.11232556085497,5.86603253554364e-06,0.455842305838478,2.68325181312186,0,1.11784578696343,1.11742348966614,1.11657889507154,1.11536168521463,1.11287758346582,1.11200084167212,4.31312741412686e-06,1.11200084167212,4.31312741412686e-06,-0.0418470418470592,-0.0187590187590378,0.0497835497835404
"100%955",0.438292438924099,6.536458593407,-0.510725711712172,2.71238389328672,0.0854240866583534,-0.0880704862684352,-0.384219513428938,79.5392953929539,11.4908874541433,0.540205991762496,1.54094763993096,1.16793736772566,84.93543758967,84.9110473457676,84.8622668579627,84.4906743185079,76.7575322812052,79.2218752637353,10.3532223184727,79.2218752637353,10.3532223184727,-0.677046493441233,0.440172475966338,-0.354859963104052
"100%956",-0.01346681343003,0.0022559756277372,-0.907250955585845,2.89055145191194,0.167083816357333,-0.318631373905467,-0.0365319695546466,25.8544921875,0.0135766135321723,-0.110386056502119,1.65522903033908,0,26.025390625,26.025390625,26.025390625,25.9912109375,25.87890625,25.8331298828125,0.0111665576696396,25.8331298828125,0.0111665576696396,0.826829268292683,0.653658536585366,0.504878048780488
"100%957",-0.68350590275501,11.020937850192,-2.82535646321693,11.5170157900635,-0.275796809098796,-0.166532846004077,0.0491621805605983,30.793476492598,53.4867032644624,2.25937986713252,6.48181295403003,1.11748995942315,51.4641288433382,51.289897510981,50.9414348462665,38.6530014641289,28.2027818448023,29.5775557660839,30.0206420900782,29.5775557660839,30.0206420900782,0.595153255580845,0.125473853704085,-0.0225082866387256
"100%958",2.57357203126204,190.241812819278,2.21319907700333,6.38536402174365,-0.0278516029618079,-0.145878986723107,-0.169052820748414,51.4374872109679,187.921415226183,2.29620579134217,6.53867745718479,0.960891979667283,90.7918968692449,90.2753222836096,89.2421731123389,67.1915285451197,46.5469613259668,49.1225219369516,102.512460163616,49.1225219369516,102.512460163616,-0.173937780548077,-0.102992513849096,-0.136516247979255
"100%959",0.310236387329624,1.79689211610227,2.56603741431174,8.84582529764465,0.445803856824072,-0.026690160838502,-0.159123633427843,23.0138888888889,6.95779320987654,0.0100803198967522,1.03933576516207,0.693147180559945,26.35,26.2565,26.0695,25.73,23.1125,22.8176470588235,6.67387975778547,22.8176470588235,6.67387975778547,0.831709171382909,0.66699424686128,0.494682258917118
"100%960",-0.0140511710373031,0.344988661238551,-0.394995466845645,2.27698273398121,-0.34599060749365,-0.396149826773647,0.509687329824969,20.3839271189198,0.295631731117527,-0.879039750628373,2.53212858703064,0,21.0102489019034,21.0102489019034,21.0102489019034,20.9077598828697,20.5710102489019,20.3056368960469,0.277421466529758,20.3056368960469,0.277421466529758,-0.230798162342951,-0.342841778722717,0.423366717021951
"100%961",-0.323965088903192,0.0413625020952121,1.17563988355363,3.72885648851622,0.0859989464974034,0.0746080112298514,0.0345522820398607,15.7152072246412,0.0321663918983888,1.28596043672551,3.58996063007204,0.590842246275583,16.1465892597968,16.1342525399129,16.1095791001451,16.0486211901306,15.6748911465893,15.6898318108085,0.0224681233090551,15.6898318108085,0.0224681233090551,-0.182948739542978,0.0570434001459783,0.0249284150244231
"100%962",-0.155461201074516,0.0279513045059411,1.43165654068759,5.77913155955864,-0.234502512455326,0.00600673388674313,-0.027132078521671,16.924689566199,0.0382128283744884,1.23206472416503,5.71948604727784,0,17.5253991291727,17.4513788098694,17.3033381712627,17.0899854862119,16.8904208998549,16.8893537095535,0.0179854320405818,16.8893537095535,0.0179854320405818,0.285032373930718,0.199796776785295,0.199631362540764
"100%963",0.027906925392339,0.000570381355810446,0.847619913929402,2.85085118429135,0.109862505701419,0.0416892667707988,-0.286553282952987,2.76968214246962,0.00434046802340926,0.270996572483273,1.3826936062243,0,2.86865234375,2.86670684814453,2.86281585693359,2.85720825195312,2.73704528808594,2.76386036592371,0.00398571419313705,2.76386036592371,0.00398571419313705,0.799515158622577,0.582546630197214,0.346476478237326
"100%964",-0.01107449802601,0.00430415387335218,0.794405459633969,2.38023021883153,0.115844235211211,-0.229223024938589,0.102779161227995,4.20252482096354,0.00430494158839186,0.74733800531119,2.89988758844143,0,4.35829162597656,4.34856414794922,4.32910919189453,4.29439544677734,4.19139862060547,4.19336206772748,0.00304696460296384,4.19336206772748,0.00304696460296384,0.0550339071465828,-0.250652060511216,0.13262910798122
"100%965",0.276867207450456,0.386475800081119,1.5003617550133,6.06827138432259,0.0035827736786212,0.10809659044742,-0.0798421017849715,90.6339031339031,0.430039123059065,0.921373414718485,4.96165557945703,0.686961576597323,92.5641025641026,92.324358974359,91.8448717948718,91.0641025641026,90.7692307692308,90.5203619909502,0.223286901487592,90.5203619909502,0.223286901487592,0.265771433814374,0.22777974388214,0.139416460225708
"100%966",-0.215962019685611,1.66829233135818,-0.15649639467987,2.65921169040032,-0.389854040263365,-0.126215578489117,-0.0919219630529179,84.4248941023135,1.15514131848127,-0.866763919161328,3.11873851102942,0.693147180559945,86.217008797654,86.1006842619746,85.8680351906158,85.327468230694,84.55522971652,84.3194755908228,1.02305568163554,84.3194755908228,1.02305568163554,0.251787173202614,0.0492238562091498,0.165287990196078
"100%967",0.000564355867521707,0.00221669931424233,-0.51415461324676,1.59482051831526,0.852750696090862,0.684076079950173,0.492355108918884,6.53459441036128,5.80830997230972e-06,2.47487373415328,7.12500000000121,0,6.54141104294478,6.54141104294478,6.54141104294478,6.53604294478528,6.53374233128834,6.53374233128834,0,6.53374233128834,0,-0.0694444444444612,-0.0763888888889009,-0.0833333333333405
"100%968",-0.00684008116479859,0.000865865384891242,2.82179429700297,10.1388378359018,0.0604892719286735,-0.0717170388883292,-0.0939547106465837,2.53094567192925,0.000890687249606636,2.96618731104182,10.8121581906269,0,2.64167785644531,2.63032913208008,2.60763168334961,2.54154205322266,2.5177001953125,2.52443201401654,0.000179381307962135,2.52443201401654,0.000179381307962135,-0.0128339811604862,-0.034807577826802,-0.09239415905032
"100%969",-0.124583208773869,0.0276699357325178,0.705373711813285,3.92920272147905,-0.449842642651368,0.143228248007449,-0.0472942551157895,10.9524150439099,0.0139141584699645,1.18497039181619,4.64831634095191,0,11.2972508591065,11.2607388316151,11.1877147766323,11.0824742268041,10.9321305841924,10.9321305841924,0.00732637087144346,10.9321305841924,0.00732637087144346,0.214462748843184,0.0948417976966014,0.0101128960742166
"100%970",-0.0375209822819708,15.6596732696787,-3.34171097022291,13.5764588101893,0.0643217952975147,0.0471913456502918,0.0290556791340018,98.2105091914755,1.62575122184745,0.658154974265179,1.50342277833295,0,100,100,100,100,97.510980966325,97.3157637872133,0.0369188174259674,97.3157637872133,0.0369188174259674,0.100728923616765,0.516857489102321,0.0808779640783547
"100%971",-0.379492193131401,5.06283346803427,-0.730949420996939,2.94118825553631,-0.256733526345813,0.228019670261486,-0.0874693119757701,66.8747737965979,10.2805066275059,-0.0129091380324483,1.23425800670987,0.964962923007428,70.5211726384365,70.4934853420195,70.4381107491857,70.3583061889251,66.042345276873,66.660279747078,10.0571037604467,66.660279747078,10.0571037604467,-0.699383802427451,0.493119982444917,-0.220813125963915
"100%972",0.0299952736877592,0.0927886100203295,3.37681413736311,13.6154027052691,-0.21795695203969,0.0440900068016269,-0.147719865964915,67.5617925617926,0.0966169538588092,3.61932285830437,14.6881048551176,0.214559155176405,68.8149688149688,68.6205821205821,68.2318087318087,67.6715176715177,67.4636174636175,67.4880763116057,0.00448676433684544,67.4880763116057,0.00448676433684544,-0.105300502435467,-0.110842634142596,-0.10464848694051
"100%973",0.0271155075912189,0.0011135245753184,-0.0111948642805257,1.94032127637508,-0.00850217085519987,0.124970603172594,0.182951466655295,24.3787977430556,0.00094190055941358,-0.796876196767025,2.55688476562516,0,24.4140625,24.4140625,24.4140625,24.4140625,24.3896484375,24.3687220982143,0.000754181219606983,24.3687220982143,0.000754181219606983,0.149305555555558,0.134548611111106,0.100260416666652
"100%974",0.702681059055455,2.03695968763902,3.55606837537316,14.4193631718411,-0.158473406974246,0.186553775721867,-0.135290858014015,100,0,NA,NA,0,100,100,100,100,100,NA,NA,NA,NA,NA,NA,NA
"100%975",1.23234534532095,145.848360641313,-1.36892036051883,6.99357114615304,-0.228557781302218,-0.00510082284531917,0.0287804438456718,41.7883895131086,328.305734405027,0.316005434021563,1.23585517099764,1.38010875715727,71.3483146067416,70.2213483146067,67.9674157303371,63.9325842696629,27.1067415730337,40.0495703899537,293.194981453969,40.0495703899537,293.194981453969,0.825740745389244,0.666262068873843,0.499659477370978
"100%976",-0.127266111650603,0.673269424280627,1.76446606763496,5.0293924986832,0.128552062429821,-0.0540481635779626,-0.109353862881532,70.132422925719,0.644000834150724,1.93680939520153,5.79801893085099,0.348832095843032,72.43947858473,72.3761638733706,72.2495344506518,70.7635009310987,70.0186219739292,69.9967137693066,0.350377683744566,69.9967137693066,0.350377683744566,-0.11529370487323,-0.0436171587908328,-0.204614702786549
"100%977",1.76394905373514,9.58587995847015,0.101062414189426,4.13363287918512,-0.418129561048489,-0.0211967270743708,0.0556204940447032,60.2460047816786,7.19249463647338,1.95404305771025,6.08055230010464,0.936888307539016,68.5164212910532,68.035107587769,67.0724801812004,62.8312570781427,59.2298980747452,59.7595096928919,3.35538807082077,59.7595096928919,3.35538807082077,0.214700281987719,0.0588232955948301,-0.00173664380341737
"100%978",0.0774654053779393,0.0458855131012492,-0.267188409109587,3.3444536355745,0.442299292925139,-0.0523217535236856,-0.248978751459709,61.2738715277778,0.0137752956814236,-0.249694105423316,2.11856234933158,0,61.4583333333333,61.4583333333333,61.4583333333333,61.4127604166667,61.2955729166667,61.2508138020833,0.0107122792137992,61.2508138020833,0.0107122792137992,0.267331433998095,-0.254510921177587,-0.31481481481481
"100%979",-1.01437735524439,9.70795785792536,2.25244310725422,8.44609070910234,-0.21241276028795,-0.123140126481526,0.124679795306609,50.9227711527541,9.70798140414386,1.75795878790796,5.82427101090053,1.13241632801029,60.6473594548552,59.7930153321976,58.0843270868825,54.7274275979557,50.2129471890971,50.3507365467482,4.38901450536858,50.3507365467482,4.38901450536858,0.215026492372918,0.0231246006537163,0.115105150615541
"100%980",0.081702755746105,4.71057764005745,2.42996516473267,10.8329790866417,-0.38350347392396,-0.0632608625797284,-0.0324260116348695,84.3866409762364,3.8349608476687,3.05849214779739,12.1559689883571,0.786701237916914,91.9075144508671,90.7872832369942,88.5468208092485,85.1560693641619,83.9884393063584,83.9442366541992,0.537558265056597,83.9442366541992,0.537558265056597,-0.179307678425663,-0.173758038820588,-0.111748719107086
"100%981",0.777555965707384,1.31901742309112,-0.689045050338707,4.73577198507006,0.00258546432222837,-0.0413395980070626,-0.166191746794929,50.9801468134801,1.35049477795001,-0.936438654002247,4.60570914838989,0.348832095843032,52.7777777777778,52.765015015015,52.7394894894895,52.4399399399399,50.975975975976,50.8744038155803,1.22866717835389,50.8744038155803,1.22866717835389,0.0819618518470816,-0.085184278735989,-0.18406047256536
"100%982",-0.209274085024718,0.182504806345645,0.969733607260793,2.66308189447825,0.0466376762303098,0.0661048411256781,0.304074112553234,48.6986986986987,0.671968264560858,-1.27063009019446,4.78021920754189,0.214559155176405,49.8498498498498,49.8243243243243,49.7732732732733,49.6471471471472,48.9114114114114,48.6309839251016,0.628960579395444,48.6309839251016,0.628960579395444,0.232007869938906,-0.22859065962514,-0.0764212488350417
"100%983",-0.0518117726087968,0.533586348674799,2.47112841977701,8.06089365907629,-0.265264620687703,0.00780884422335143,-0.201843423537593,74.7722466243696,0.472286287618127,2.71912354443324,8.96572187688166,0.348832095843032,77.1595900439239,76.9853587115666,76.6368960468521,75.1098096632504,74.5241581259151,74.6318146585135,0.14508736733268,74.6318146585135,0.14508736733268,-0.121938928386588,-0.0681695248991198,-0.133406880771432
"100%984",0.118747317771501,0.287555080386803,-1.2943444800134,8.06766659452929,-0.483089889570354,0.107992826478331,-0.0427728031480774,64.6612934177701,0.119777476465152,2.93865309672927,11.6423947522184,0.214559155176405,65.9758203799655,65.7702936096718,65.3592400690846,64.7668393782383,64.594127806563,64.5839683023468,0.0191980878209091,64.5839683023468,0.0191980878209091,0.0209667776923781,0.0934324024254821,-0.0139636177299499
"100%985",1.11376294950169,17.7291965135835,0.0435294801708852,1.58402700452832,-0.338497908852249,-0.520024914782218,0.558474177925328,80.8423913043478,22.3725776126631,-0.75101527740101,1.64596098494991,1.21104401678012,84.7826086956522,84.7364130434783,84.6440217391304,84.5108695652174,84.0126811594203,80.6106138107417,22.7216370721164,80.6106138107417,22.7216370721164,-0.463632659298121,-0.407793001578974,0.585682269648041
"100%986",-0.274326602602899,0.0237698061923277,-0.289057376759147,2.08125892591105,0.620975715738514,0.368940201894358,0.226442664950169,79.4817927170868,0.00708344339914682,0.768046425542625,2.6094674556213,0,79.6918767507003,79.6680672268908,79.6204481792717,79.5518207282913,79.4117647058823,79.4694348327566,0.00475120504813681,79.4694348327566,0.00475120504813681,0.269230769230769,-0.153846153846154,-0.0384615384615385
"100%987",-0.175396586621717,0.0138952665246192,0.0435493144820924,1.45769113563235,0.522015887033595,0.433953964703634,0.206028152401295,19.4525784935741,0.00941165193341198,0.518685681788755,2.92537087542971,0,19.692532942899,19.6676427525622,19.6178623718887,19.5461200585652,19.4729136163982,19.4384635259668,0.00637909692771488,19.4384635259668,0.00637909692771488,0.305116188244482,0.320249951181409,0.0998828353837161
"100%988",-0.0917768682424504,0.026797348150569,0.371779037674271,2.79939836564563,0.234600629634344,-0.0787117916249563,0.18361956563856,67.1221864951768,0.0323094260812025,0.387585116099964,3,0,67.524115755627,67.5104501607717,67.4831189710611,67.3311897106109,67.1221864951768,67.0985435975033,0.0241482215693417,67.0985435975033,0.0241482215693417,0.522222222222222,0.144444444444444,0.144444444444444
