"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%616",-3.33989461263021,0.534364112859799,3.5108970549728,16.1509891619519,0.171836688946648,-0.0255477204119528,-0.140064517641933,15.4101053873698,0.534364112859799,3.5108970549728,16.1509891619519,0.273573794224885,18.951416015625,18.5928344726562,17.587890625,15.380859375,15.3656005859375,15.3347583527261,0.273229131848632,15.2727210003397,0.0982831403021551,0.171836688946648,-0.0255477204119527,-0.140064517641933
"100%617",-0.0522613525390625,0.0315934206203868,-0.574974863664307,1.76825804554678,-0.599914117376118,0.502087091697693,-0.403511591755268,18.6977386474609,0.0315934206203868,-0.574974863664307,1.76825804554678,0.671286017704347,18.951416015625,18.9227294921875,18.890380859375,18.85986328125,18.798828125,18.6923412566489,0.0308672933353996,18.6835394965278,0.0304186049802804,-0.599914117376118,0.502087091697693,-0.403511591755268
"100%618",-3.5821278889974,0.0591482805450343,-0.960370912880602,2.4879761858727,-0.200441619341156,0.00539858217098235,0.0463204842578608,15.1678721110026,0.0591482805450343,-0.960370912880596,2.48797618587269,0,15.3656005859375,15.3656005859375,15.3656005859375,15.3656005859375,15.3350830078125,15.1396251860119,0.0612149247371691,15.1396251860119,0.0612149247371691,-0.200441619341156,0.00539858217098231,0.0463204842578608
"100%619",1.34023030598958,0.0329002634518676,0.678675964211334,3.25281362403091,0.740510942926414,0.511590000655265,0.378993021427168,32.5902303059896,0.0329002634518676,0.678675964211293,3.25281362403088,0,33.0810546875,33.0523681640625,32.9949951171875,32.77587890625,32.5927734375,32.5797872340426,0.0283654969760658,32.570216966712,0.0246774074260589,0.740510942926414,0.511590000655265,0.378993021427168
"100%620",-3.86409759521484,0.0469920754161042,-1.03718760136468,2.71400415694929,-0.427599512918938,0.321653333763427,-0.304772023483113,14.8859024047852,0.0469920754161042,-1.03718760136468,2.71400415694929,0,15.07568359375,15.07568359375,15.07568359375,15.0604248046875,15.0299072265625,14.8686495694247,0.0476921583364202,14.8686495694247,0.0476921583364202,-0.427599512918938,0.321653333763427,-0.304772023483113
"100%621",-2.80965169270833,0.011111195716593,-0.136724336967438,1.92912407285186,-0.369227784245246,0.0415211486224291,-0.10186263096624,15.9403483072917,0.011111195716593,-0.136724336967425,1.92912407285185,0,16.082763671875,16.082763671875,16.082763671875,16.082763671875,15.899658203125,15.9160334889482,0.00895421502137737,15.9160334889482,0.00895421502137737,-0.369227784245246,0.0415211486224294,-0.101862630966239
"100%622",2.37531661987305,0.860088296879743,0.380820441568006,2.74018045178565,0.610780277578895,0.448607974885719,0.231773558407226,83.625316619873,0.860088296879743,0.380820441568006,2.74018045178565,0.584085931759361,86.1167907714844,85.9823226928711,85.4005813598633,84.6195220947266,83.6372375488281,83.5723065315409,0.743504713558001,83.5232112718665,0.646381666947646,0.610780277578895,0.448607974885719,0.231773558407226
"100%623",-3.63712310791016,0.3931045284844,3.07456646706402,14.1214680222465,0.128306404718552,-0.179868667331447,-0.0691889661124003,15.1128768920898,0.3931045284844,3.07456646706402,14.1214680222465,0.286835983056161,18.1884765625,17.5,16.7236328125,15.13671875,15.106201171875,15.0474386012301,0.19592429891114,14.9729410807292,0.0742098523510827,0.128306404718552,-0.179868667331447,-0.0691889661124003
"100%624",3.3961183728513,80.5592954829427,0.45911586761854,2.9178983643114,0.0792800545036503,-0.183205231239533,-0.103215592758573,66.8565432230632,65.7928309364151,1.09141907628088,2.32443894910658,1.05118640022578,84.8770141601562,84.5184326171875,82.667350769043,80.0418853759766,61.9411468505859,66.4731289478058,60.1363660925354,66.0896301269531,54.5313251559096,-0.160332088528088,-0.155175117510719,-0.0132776442881715
"100%625",-1.61225105889921,80.043062642219,0.869908759771897,1.95225019472466,-0.173545763356779,-0.238866380429413,0.20511178323636,73.25013478597,71.9546101714109,0.941160853584215,1.96864105051432,0.96657340524476,90.1222229003906,89.9877548217773,88.897705078125,86.0786437988281,67.9969787597656,72.8911541877909,67.2999399702789,72.522785352624,62.3852890036012,-0.14467987485974,-0.288642394956938,0.150535163330422
"100%626",-4.33269494366301,33.5439991147975,2.50019642925014,14.3443972053147,-0.0727744208631847,-0.0657672573783526,-0.24898413478467,66.0240650177002,30.4359204506,3.11772554051484,14.8717470343371,0.712330397107998,94.2230224609375,85.7067108154297,76.1032104492188,71.5541839599609,63.7054443359375,65.424087199759,13.8047708891123,64.949459499783,9.12443710272603,-0.0337337335146503,0.0397624494909701,-0.20758795428945
"100%627",-3.41702573324153,25.4600501859722,-0.690371588338486,4.12831763120791,0.0601619971685633,0.243250126172381,0.118385384597247,75.8767127990723,33.0546849151384,-0.667851086263929,1.8707455489348,0.837155492205576,87.1658325195312,83.5351943969727,79.4410705566406,79.4410705566406,79.4410705566406,75.6365187624667,30.9887036729449,69.5069630940755,20.0232837717825,0.560175030990033,0.644444902229133,0.513165300477927
"100%628",1.45259610309741,0.0531498173323809,5.25895530557248,33.3132862506137,0.101452771087523,0.0286085838882631,0.00190163818971987,7.94013341267904,0.05315175460257,5.52718776557904,35.6225698195379,0.101264817566792,9.42230224609375,8.79926681518555,8.09669494628906,8.06140899658203,7.87258148193359,7.90859790558511,0.00654720903014627,7.90023803710938,0.00519584217626188,0.101826738359773,0.0429232764937715,0.0189464381201356
"100%629",-2.94371904781316,4.44075069001901,-0.909866640941367,20.5805589382736,-0.441872424286587,0.0686965087840236,0.0790070800431752,72.8507836659749,23.7632925682697,-0.0620267818912209,2.25917866187178,0.752903704413334,86.4982604980469,81.6125869750977,76.1032104492188,76.1032104492188,76.1032104492188,72.560411818484,20.2217356666742,66.8525695800781,0,0.763041793779902,0.705121926268371,0.647202058756839
"100%630",0.764562146147861,4.38058145573568,-0.922922815310467,8.48283956972753,-0.264834770040897,-0.123526277501313,-0.0732821085654853,8.00848007202148,2.07246368214934,2.10687883037312,7.70060157506078,0.456334432293288,13.6184692382812,13.1792068481445,11.7219924926758,9.76657867431641,7.61985778808594,7.88911860039894,1.43269493053075,7.78488490892493,0.953201337898808,0.0427644510982606,-0.171344769262417,-0.113835055198738
"100%631",-0.964467021105154,9.11765096875718,4.52575014784719,21.8674900662665,-0.0606372559268865,-0.0652243987862435,-0.0862043420361531,55.3329785664876,9.11842650768651,4.5344321397483,21.894149814093,0.173205206749177,70.5718994140625,69.7650909423828,63.4593963623046,55.3131103515625,54.6455383300781,55.0087462080286,4.2663577132664,54.7077344811481,0.100525813256452,-0.0615538026541434,-0.057529505714703,-0.0787109709828966
"100%632",3.15830696070438,11.7015530126309,6.11841957192596,40.9272771515166,0.0163408601784184,0.00721061260120629,0.0115111745254857,47.1293926239014,11.4439657750154,6.25742034725113,42.0960643476649,0.76907099313296,69.8089599609375,59.7686767578125,48.3293533325195,47.3594665527344,46.9207763671875,46.646848638007,0.510716889029973,46.607722406802,0.449868917585366,0.00192727687593715,-0.00634043629838662,-0.00112555453108944
"100%633",4.54961751829477,1.9569214620099,-6.33031315407241,42.843986302586,-0.12283789547844,-0.0267851438238305,-0.00994304660436708,49.2334365844727,0.0274743191160572,3.73187780728555,21.4349108204518,0.101264817566792,50.1632690429688,49.8943328857422,49.5128631591797,49.3049621582031,49.2095947265625,49.213652915143,0.00927198763419029,49.2054483164912,0.00630972694802769,-0.24698275862069,-0.10948275862069,0.324568965517241
"100%634",4.3601454194829,0.0809071328452167,0.124846373171116,3.0097735412359,0.466481264637002,0.371487119437939,0.275322014051522,35.7389450073242,0.0809071328452167,0.124846373171116,3.0097735412359,0,36.5257263183594,36.3912582397461,36.2005233764648,36.0488891601562,35.7627868652344,35.7222049794299,0.0691775915762279,35.7109567393427,0.0647348757249625,0.466481264637002,0.371487119437939,0.275322014051522
"100%635",2.9571548110505,13.5793294166414,5.04748249280203,32.0897374900611,-0.0219038714670101,0.0574363433703471,-0.00873360709384729,47.5764274597168,12.8976296309702,5.35050918803315,34.5079430857122,0.883715740354471,70.4765319824219,61.1534118652344,50.4446029663086,48.3798980712891,47.3976135253906,47.0891911932763,1.77688667461725,47.0119973887568,1.53544712336364,0.0172524212474796,0.0349088428328504,-0.00190867205088935
"100%636",2.07098325093587,0.0336284086996683,2.71709056342118,13.8257229260747,0.392825351175803,0.187927964941112,0.215217455100364,33.3209832509359,0.0336284086996683,2.71709056342115,13.8257229260746,0,34.2369079589844,33.9679718017578,33.6647033691406,33.4739685058594,33.2832336425781,33.3014954911902,0.01611481332159,33.2853529188368,0.0107073351556872,0.392825351175803,0.187927964941112,0.215217455100364
"100%637",-1.94759163755667,13.5365655065768,1.30304686215897,4.30739334698758,0.52296454900291,0.573580291013688,0.535831977917599,50.6877899169922,6.68668083865972,5.05102601390169,31.9143640134799,0.84352563742796,66.8525695800781,60.7566833496094,52.9441833496094,51.4316558837891,50.7354736328125,50.3438584347989,1.15108515044034,50.266929294752,0.89795838901509,0.111965145933692,0.0802351941059791,0.0884032303768773
"100%638",0.0249142342414655,20.5196464402583,-1.96560062121831,7.4642006463677,-0.0597026983213991,0.0324573347397321,0.153996207313242,48.897663752238,12.798007591957,-2.93747895758052,10.620609518935,0.987444463366354,50.4493713378906,50.4493713378906,50.410270690918,50.35400390625,50.0679016113281,48.8301982050357,13.2452043032275,48.8301982050357,13.2452043032275,-0.11850006518435,-0.117291744998412,-0.112885484720182
"100%639",2.42932564569718,26.5261603761843,3.79738489931272,18.3249663170234,-0.153501168324811,-0.0236218511899341,-0.0181456419856589,48.3433405558268,23.7934551074027,4.3715718145716,20.7468982685508,0.870305827001272,71.4302062988281,71.385383605957,62.967300415039,48.3798980712891,47.2068786621094,47.8521306464013,12.7179144274346,47.3416369894276,0.746013458947156,-0.034292011417822,-0.0447148995321913,-0.0283075870471781
"100%640",2.53300666809082,0.69771743937963,0.825596574926053,4.0744265734374,0.578363418028752,0.370977391924232,0.307760281412835,46.2830066680908,0.69771743937963,0.825596574926053,4.0744265734374,0.334142791387189,48.7327575683594,48.6431121826172,48.4638214111328,46.8540191650391,46.4439392089844,46.2308843085106,0.582158953607447,46.1806421694548,0.476173773799215,0.578363418028752,0.370977391924232,0.307760281412835
"100%641",2.39880879720052,0.0819808418681431,3.47232604903213,16.0483949468306,-0.00815356959424758,0.110041088854648,0.0456471494607088,33.6488087972005,0.0819808418681431,3.4723260490321,16.0483949468305,0.173205206749177,34.9998474121094,34.9102020263672,34.4181060791016,33.7600708007812,33.5693359375,33.6200632947557,0.044062527380597,33.594214397928,0.0136166314518745,-0.00815356959424783,0.110041088854649,0.0456471494607091
"100%642",-2.00091997782389,0.659853406482903,5.63600776853677,36.8614982039458,0.230394290266553,0.182490672553278,0.0982743226508893,41.7490800221761,0.659853406482903,5.63600776853676,36.8614982039458,0.101264817566792,47.0161437988281,44.7301864624024,42.1524047851562,41.9902801513672,41.6755676269531,41.6370148354388,0.071079748897274,41.6018746115945,0.0565803418809563,0.230394290266553,0.182490672553278,0.0982743226508893
"100%643",1.50076548258464,0.0397272338482758,2.86271402090247,12.0233469230944,0.0727013778484367,0.172032326444091,0.0261327503974563,32.7507654825846,0.0397272338482758,2.86271402090251,12.0233469230946,0,33.6647033691406,33.5302352905273,33.3003997802734,32.806396484375,32.7110290527344,32.7313199956366,0.0224223999359682,32.7172486678414,0.0136037369145147,0.0727013778484371,0.172032326444092,0.026132750397457
"100%644",5.07613817850749,0.0672607648589797,-1.04088254245732,3.46270653755901,0.817182884363324,0.679380147504745,0.57532352250719,48.8261381785075,0.0672607648589797,-1.04088254245729,3.46270653755897,0,49.1142272949219,49.1142272949219,49.1142272949219,49.1142272949219,48.9234924316406,48.7685203552246,0.0607940364716342,48.7685203552246,0.0607940364716342,0.817182884363323,0.679380147504744,0.57532352250719
"100%645",3.00876299540202,0.0179017294815114,0.629703244202911,4.53088094679505,0.316312936420434,0.315757074604925,0.171871554575524,34.258762995402,0.0179017294815114,0.62970324420296,4.53088094679509,0.450561208866305,34.7137451171875,34.6240997314453,34.4839096069336,34.4276428222656,34.2369079589844,34.2490825247257,0.0137844647421266,34.2431275740914,0.0124174394774196,0.316312936420433,0.315757074604925,0.171871554575523
"100%646",0.750314347956488,2.75775344170606,1.72919467287397,4.10005114514986,-0.200276335499029,-0.195666362716621,-0.21894749543876,44.5405642191569,2.77280618219164,1.7223758226038,4.0854755605154,1.01140426470735,48.3512878417969,48.3064651489258,48.2559204101562,48.1891632080078,43.8690185546875,44.4594849931433,2.51625769564207,44.1063282101653,1.28487154693842,-0.197133490312649,-0.192051237517107,-0.214581779200146
"100%647",-3.54468027750651,1.33272553486879,2.02102726556981,6.57730573913547,0.0565129219784212,-0.237301154763597,-0.241958319510924,40.2053197224935,1.33272553486879,2.02102726556981,6.57730573913545,0.579465692873961,44.7273254394531,43.9653396606445,42.6759719848633,41.961669921875,39.6728515625,40.1091068348986,0.916749249824191,40.0439552638842,0.737176402676622,0.0565129219784212,-0.237301154763597,-0.241958319510924
"100%648",1.6357229859624,42.5472639804361,-0.941536184673014,4.63553710269768,0.227517484402906,0.0451183077993613,0.14157173232756,47.2815831502279,86.4323106321131,-0.817645634142614,3.02948595299534,1.68755893916365,62.56103515625,61.5928649902344,60.2508544921875,58.6624145507812,48.5992431640625,46.9564884266955,83.1983401598185,46.6620403787364,80.9321160400058,0.800576706411299,0.633480170461052,0.517554540952137
"100%649",1.28726959228516,0.148361323226709,1.40777461994761,4.72760235463367,0.612308429118774,0.248882503192848,0.136733716475096,45.0372695922852,0.148361323226709,1.40777461994761,4.72760235463367,0,46.2532043457031,46.1635589599609,46.0233688354492,45.4139709472656,44.9180603027344,45.0113986400848,0.119391251072935,44.988549273947,0.0974483170065965,0.612308429118774,0.248882503192848,0.136733716475096
"100%650",-4.26627621508489,5.57084481312521,3.94387047805701,18.909828138329,0.398153241831568,-0.210061449279835,-0.27826429842577,26.4187653859456,0.536787404649254,-1.94998626975322,6.83182991458293,0.286835983056161,27.1797180175781,27.134895324707,27.0452499389648,26.9889831542969,26.7982482910156,26.4025749044215,0.535626092043673,26.3877536939538,0.53694572837562,0.809387784992732,0.596221280110994,0.446945114462837
"100%651",-4.70498402913411,0.630898790000679,1.60127337435663,4.67325503644157,0.0021753095071245,0.232026062001535,-0.0346193312643908,39.0450159708659,0.630898790000679,1.60127337435664,4.6732550364416,0.334142791387189,41.2940979003906,41.2492752075195,41.081428527832,40.6169891357422,38.909912109375,38.9971631638547,0.534407393846639,38.9493030050526,0.438366990260488,0.00217530950712454,0.232026062001535,-0.0346193312643911
"100%652",4.51340675354004,0.00633851489813727,1.03570283266493,2.58229222540478,0.184099656228981,-0.161955384500411,-0.0938410806367237,10.76340675354,0.00633851489813727,1.03570283266493,2.58229222540478,0,10.9481811523438,10.9392166137695,10.9212875366211,10.9100341796875,10.7383728027344,10.7594753833527,0.00573150468286129,10.755787725034,0.0052169578885818,0.184099656228981,-0.161955384500411,-0.0938410806367237
"100%653",-4.66235478719075,0.680968368113908,5.68200748676183,37.119183297844,0.220279156135754,0.181474675570601,0.212464059637814,26.5876452128092,0.680968368113907,5.68200748676183,37.119183297844,0.101264817566792,31.9480895996094,29.6621322631836,27.0452499389648,26.8936157226562,26.4167785644531,26.4735932045795,0.071079748897274,26.4603158702021,0.0643394432459308,0.220279156135754,0.181474675570602,0.212464059637814
