"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%546",0.644140487413153,5.18353945644201,1.10637621040367,4.54302741994313,-0.031402268356032,0.0439252766457532,-0.327397364839436,7.45276248816288,5.03906938251659,1.18617736990807,4.73312370140748,1.12261865771545,15.0604248046875,13.6444091796875,10.8123779296875,10.272216796875,6.9732666015625,7.21502304077148,3.33137882080337,7.21502304077148,3.33137882080337,0.0100017811915448,0.0228698052725869,-0.295367289427602
"100%547",0.4879814796084,9.75516236709625,1.4281467871073,5.34332513805618,-0.145008264673183,0.325558657479246,-0.0446558560124827,6.66861100630327,27.8709430908836,0.205162869598012,1.34598944081626,1.18519568484979,15.2740478515625,15.0103759765625,14.4830322265625,14.0289306640625,6.683349609375,6.39969110488892,26.3554189210424,6.39969110488892,26.3554189210424,0.792282690631558,0.739707679468708,0.593627189740422
"100%548",-0.164493080720076,10.0440782806435,4.08869832619466,21.1961403440114,-0.071690136448828,0.0227188123757821,0.0981719181118615,6.67387066465436,9.57541785196934,4.21097877736964,21.9320612142576,0.881613819894908,22.705078125,18.7548828125,10.8544921875,7.89794921875,5.79071044921875,6.17289543151855,1.59243558073285,6.17289543151855,1.59243558073285,-0.0427995045552624,-0.00868255379927244,0.0977440838634142
"100%549",-1.75861809677627,19.8387178286927,1.51694708263845,7.22156652622485,-0.236449172609069,0.0463088608003915,0.366914199401127,8.26163552024148,16.4257774257791,2.12271876859787,9.44373796060315,1.33785650355781,24.4921875,22.4484375,18.3609375,10.654296875,7.666015625,7.75443077087402,8.44961326356497,7.75443077087402,8.44961326356497,-0.0391289057171684,0.079287906949495,0.36583333640661
"100%550",-0.401896106694541,7.41713258136663,0.869136543355569,3.94797863751306,0.251423833210496,0.1414673587577,-0.0752781751294399,4.55091071851326,9.19145403277639,1.43015670032652,5.24485252310007,1.29174590877902,14.55078125,13.50078125,11.40078125,7.724609375,3.8623046875,4.2384147644043,6.25611416726315,4.2384147644043,6.25611416726315,0.492908445438908,0.219220379301526,-0.0279055658677086
"100%551",1.89688741018136,105.894703488731,1.7709396700616,5.89822715072001,-0.270534320559717,0.0434945116168608,-0.311243170433242,7.9049775094697,109.557067044347,1.42541528544466,3.85645677506253,1.26777691242519,38.57421875,35.751953125,30.107421875,25.225830078125,1.42097473144531,6.94656372070312,82.6683447030518,6.94656372070312,82.6683447030518,0.280971779942091,0.229194307893406,0.0422122240685283
"100%552",-1.82840482180594,3.36441578778764,0.492457107900915,3.14094005597023,0.507152222888795,0.334527054766107,0.29002557586776,2.50570123845881,7.53172196459234,0.587121281346073,1.94512454501485,0.916464885539471,8.85009765625,8.37353515625,7.42041015625,5.926513671875,0.188636779785156,2.30743885040283,6.46992511690314,2.30743885040283,6.46992511690314,0.807342841146224,0.653093964305106,0.554286938861277
"100%553",0.230339750294368,6.95995718355247,1.49531563210111,6.86866406187821,0.259633006441922,-0.324428865580038,-0.21874537982976,5.63800233783144,7.40034563263367,1.2259358292784,5.11374395546012,1.00124466334605,14.296875,13.428125,11.690625,8.982421875,5.009765625,5.36741256713867,5.21538524153584,5.36741256713867,5.21538524153584,0.378272694770062,-0.276685546034982,-0.333346954531532
"100%554",0.0463918709893274,4.3714938477146,1.56413682960154,5.07334203910131,-0.0762310683128727,-0.210081665380996,-0.154270696045879,17.2227801698627,4.41933915154158,1.52738661363464,4.89766787726435,0.942002463474637,24.1470336914062,23.2559204101562,21.4736938476562,20.3514099121094,16.2887573242188,17.0063972473145,3.01233171740023,17.0063972473145,3.01233171740023,-0.108334230127511,-0.187986872765774,-0.137348123954685
"100%555",-0.209210399665243,2.92025559132139,1.52631855840052,6.92120827645806,-0.0670739665161522,-0.0510300054346022,-0.121655905693074,12.502959280303,2.67180045352542,2.17216112846782,10.0380097842051,0.790789917491864,19.3977355957031,17.8230285644531,14.6736145019531,14.1372680664062,12.2833251953125,12.2874975204468,1.22330980900642,12.2874975204468,1.22330980900642,-0.141937862279975,-0.0604006334664006,-0.181499822417562
"100%556",-0.924424887909837,0.0737594651912535,3.15384062440188,14.9372920154855,0.0904135575115418,-0.208825249862531,-0.216223716322847,1.28659335049716,0.0718135012123867,3.53204130831815,17.5097928706461,0,2.593994140625,2.318115234375,1.766357421875,1.37557983398438,1.23214721679688,1.24573707580566,0.0189729121302662,1.24573707580566,0.0189729121302662,0.0538734686938606,-0.223046576065444,-0.238292790301136
"100%557",2.15995568940033,138.724583748665,4.98588355586583,27.3062394156787,-0.0279172717035471,-0.0234335949593632,-0.0123492962017419,14.850732051965,140.19703048455,5.00703115664015,27.4614024101051,1.01296823156495,79.803466796875,62.152099609375,26.849365234375,18.2991027832031,11.9781494140625,12.8209590911865,8.61890470105209,12.8209590911865,8.61890470105209,-0.0214548741687099,-0.0181687986607688,-0.00751149352855729
"100%558",0.197019738447246,1.05554869330013,1.33729730530373,5.61946088119791,0.0835991453632924,-0.289863672972454,0.0796021988247975,11.5816520922112,1.06876668339823,1.23835250532713,5.25303001057129,0.369333121645653,15.0680541992188,14.6286010742188,13.7496948242188,12.75634765625,11.5776062011719,11.4727020263672,0.710451786289923,11.4727020263672,0.710451786289923,0.102248550340739,-0.272160997358449,0.0824449672408018
"100%559",-0.394776390323049,2.4066579820531,0.369068015587679,2.38037081836844,-0.168838834460115,-0.00927963021571349,0.127347676858669,3.77984480424361,2.43192296808704,0.406531026979692,2.42415399626123,0.916464885539471,7.25555419921875,7.21160888671875,7.12371826171875,5.76324462890625,3.97491455078125,3.67122888565063,2.11860577437051,3.67122888565063,2.11860577437051,-0.187391015005975,0.00176268957899775,0.140214010775876
"100%560",0.288639457403237,8.46099534726244,0.93237395358394,3.71652589669718,0.0184389739372347,-0.171594833879284,0.120640113854145,7.13059396454782,8.22991858594824,1.09030328695027,4.10031208863024,1.2966073988075,15.13671875,15.0244140625,14.7998046875,10.75439453125,6.62994384765625,6.88040256500244,6.42144424034541,6.88040256500244,6.42144424034541,-0.0043583225243073,-0.182023748531529,0.124124081927717
"100%561",0.101109826350971,29.8172573940975,3.92791881711905,20.2399143358689,-0.136244200027662,0.118532913022297,-0.194561524561126,15.3628262606534,28.3766115217703,4.08081168186998,21.1876077012362,1.22130917938137,42.724609375,35.68115234375,21.59423828125,18.3143615722656,13.9236450195312,14.5077705383301,5.13641111865581,14.5077705383301,5.13641111865581,-0.069333799647475,0.0968262713804978,-0.204082788834259
"100%562",0.904649231763136,71.6496935952115,2.26043014420693,17.5393743955714,-0.372641870748184,-0.0525640993117872,-0.0148306921108113,12.7682541355942,51.1781825436856,4.50572535822831,24.2699051609063,1.25669609904756,50.811767578125,39.642333984375,17.303466796875,15.4304504394531,10.7002258300781,11.5793943405151,6.13570954044462,11.5793943405151,6.13570954044462,0.181913677285099,0.0769655562270686,0.0603179433172741
"100%563",-1.1927796662021,12.5133365882204,2.12792943504011,8.79745128908694,-0.295524033290553,0.411260394048087,-0.205844927984635,14.5946849476207,11.6024945654775,2.16603054739004,9.18159071789326,1.24700322493058,28.5720825195312,25.7400512695312,20.0759887695312,18.12744140625,13.6947631835938,14.1578912734985,5.66904496679399,14.1578912734985,5.66904496679399,-0.332089524344752,0.370892672529929,-0.246184181918317
"100%564",-0.607667807640052,8.78731492765051,1.28645832244119,4.55382136656372,0.134148261551183,0.35284313546135,0.0496838558085615,14.3409497810133,7.26805895753376,1.55916835516773,4.96188422324478,1.22130917938137,22.125244140625,22.100830078125,22.052001953125,17.2271728515625,13.275146484375,14.0976905822754,5.54240955352725,14.0976905822754,5.54240955352725,-0.0426798258333558,0.254001452738824,-0.103730397431696
"100%565",0.952944022133795,22.3296399380611,1.62780262924992,4.7960799245025,-0.222833075874963,-0.0376744037338721,-0.184292225409816,7.02875310724432,22.4429814974949,1.61245355270094,4.83386536852133,1.29517525054604,22.4609375,20.5859375,16.8359375,14.5477294921875,5.25665283203125,6.5464973449707,15.4694942011702,6.5464973449707,15.4694942011702,-0.160776101700631,-0.0283441277014594,-0.132871382290237
"100%566",0.334579971074563,2.93017546926437,0.509667738412876,3.21974071202834,0.516291574815436,0.173516361129419,0.0109035303066623,5.60078476414536,3.23137426958398,0.495199795014936,3.11425714421328,1.06009868185095,10.101318359375,9.871826171875,9.412841796875,7.34100341796875,5.30242919921875,5.46014308929443,2.67961205224765,5.46014308929443,2.67961205224765,0.576139823453576,0.193901468175664,-0.00449298869554578
"100%567",1.35857416834189,31.1052699148568,2.99767668515284,13.015414112688,-0.22467982537243,0.0710950064695532,-0.0446829979407771,13.1687973484848,28.7807812525987,3.25700227083949,14.0672243795515,0.845504570230168,37.7197265625,33.3642578125,24.6533203125,17.19970703125,11.23046875,12.4015808105469,10.25568053592,12.4015808105469,10.25568053592,-0.0918950291740994,0.0622717265350231,-0.0143413292031429
"100%568",0.124646571789632,6.86960252403454,1.2150879874488,4.64842981770965,0.148618475860741,-0.0997178285801187,-0.0282436663604008,4.06739206025095,6.46335973297019,1.30873065555727,4.46827277627455,1.12009755462462,12.3443603515625,11.2896728515625,9.1802978515625,6.82830810546875,2.96401977539062,3.80873680114746,4.45755580358309,3.80873680114746,4.45755580358309,-0.161640450371527,-0.0905688374337066,0.0652602379481037
"100%569",-2.50835459020096,27.9514156995772,1.88596875642131,12.5004115595494,-0.0177934328118252,-0.0826228408800418,0.0150194188984512,15.707304983428,21.7131640902345,3.41142916132383,16.869928265969,1.30669087193682,38.26904296875,32.92724609375,22.24365234375,18.4814453125,14.9078369140625,15.0022506713867,5.98734823142877,15.0022506713867,5.98734823142877,0.0711453013881658,-0.100989806835462,0.0224485208139942
"100%570",1.48112966409987,55.0369837889264,0.244639724907934,1.77008145494196,-0.00666992063230314,-0.131977416068885,-0.0267383194472938,22.689911813447,52.4669617441841,0.312044042238653,1.75464351254517,2.06996556811986,35.83984375,35.41796875,34.57421875,33.193359375,20.458984375,22.2789764404297,48.5339142323937,22.2789764404297,48.5339142323937,-0.0808990287465906,-0.138584129595449,-0.00773606904930465
"100%571",-2.81173957652799,8.25092635472818,1.79408797988338,7.54351220220059,0.190983460524358,0.127760456370359,-0.0931443118756382,12.5645146225438,7.40827046911154,1.6804464294029,6.95044211702053,1.15523470798996,22.7737426757812,20.9854125976562,17.4087524414062,15.8462524414062,12.0735168457031,12.2454762458801,4.28085789039301,12.2454762458801,4.28085789039301,0.0456599006012274,0.0922880860219278,-0.149512339977575
"100%572",-4.11147782417365,7.08767221878949,0.0873921057689196,2.34884333332656,0.599107299677216,0.519649465643073,0.428689818486592,4.23153963955966,2.20589420229669,1.18097714612872,4.73339289206866,0.859967281035505,9.1400146484375,8.5321044921875,7.3162841796875,5.7861328125,4.21905517578125,4.07814979553223,1.49838973584338,4.07814979553223,1.49838973584338,0.155766672855541,-0.0891474292608468,-0.0159459888139061
"100%573",-1.85193081046666,2.21880254768769,0.252631959419216,4.48466274363089,-0.247028659200447,0.19840545869584,0.159410922906116,2.56919860839844,1.08900778948075,2.54856943351858,11.2477166044642,0.603747961347484,7.110595703125,6.138916015625,4.195556640625,3.60488891601562,2.23541259765625,2.42727994918823,0.458389390445291,2.42727994918823,0.458389390445291,-0.190907132541663,-0.0300490223172718,-0.0180423710094329
"100%574",-0.472928821403572,9.50455649141807,2.06477540267304,8.27289314033839,-0.00346319746901118,0.269100859318283,0.12155947065278,10.6134588068182,9.45118422679008,2.00522664868853,7.93330216207556,1.21104093165609,22.55859375,20.69140625,16.95703125,14.04296875,10.009765625,10.2401733398438,5.14824641868472,10.2401733398438,5.14824641868472,0.194697605474838,0.312394046838491,0.177891893839687
"100%575",0.96634926111948,5.52279623506047,1.9475864863619,7.08407650753845,0.320750183137238,0.16073631230405,0.0128466802491112,10.0338097774621,5.34286539526135,1.910405095171,6.93580333630932,0.990613121115874,18.3349609375,17.6162109375,16.1787109375,11.953125,9.50927734375,9.77439880371094,3.28912617987953,9.77439880371094,3.28912617987953,0.351480170681077,0.146415386873287,0.0224701608029534
"100%576",-0.44942326656047,1.27791616096011,0.488525774798556,3.27088242218789,0.263051960520011,0.499580196663699,-0.106260778336438,6.44771691524621,1.37848370769245,0.475170298432287,2.7581110690956,0.806041504936516,9.65576171875,9.13232421875,8.08544921875,7.82958984375,6.1279296875,6.34746551513672,1.08989999716869,6.34746551513672,1.08989999716869,0.507259501072393,0.373902943635566,-0.175076861486207
"100%577",-2.78777172646876,2.39817891265605,0.279305458828843,1.83711736337156,0.618187775425399,0.693906538288334,0.570480174506499,2.71739381732363,0.427926514153193,1.29313476012234,5.78376855526778,0.553858229492429,5.04302978515625,4.69390869140625,3.99566650390625,3.34243774414062,2.59780883789062,2.64471769332886,0.266999190756678,2.64471769332886,0.266999190756678,-0.064200534028319,0.146895599930805,0.0723428230493769
"100%578",0.318265479610308,21.8405696461181,1.36590762447696,4.42179831141687,-0.0411463422903548,-0.105355106884197,-0.0161080433943544,16.2471886837121,22.010482485082,1.32821394865368,4.42194357866288,1.63334423109153,30.615234375,29.443359375,27.099609375,23.3544921875,15.6494140625,15.7981872558594,16.0454347496852,15.7981872558594,16.0454347496852,0.0921832679993195,-0.0506000201808175,0.00937515967130273
"100%579",-4.34930341011606,9.34553011118995,0.281987986010474,1.89234663111167,0.819789927018247,0.759513938737711,0.700554000712922,2.38459038011955,0.502387842574372,1.33330093042905,3.99964166131844,0.425328293373262,4.55474853515625,4.28619384765625,3.74908447265625,3.58734130859375,2.09426879882812,2.31677293777466,0.366313681610109,2.31677293777466,0.366313681610109,-0.0642114106280358,-0.0699133085029993,0.125774097646894
"100%580",-0.118863607560031,9.74843109568046,0.993933687115204,3.15548544268029,-0.00312310851759663,0.169914431992173,0.109940027867241,9.52129941998106,9.28059104005605,1.11439436732703,3.61626991058917,1.2903499252969,18.1884765625,17.5947265625,16.4072265625,13.6962890625,8.43505859375,9.25045013427734,7.14975143637275,9.25045013427734,7.14975143637275,0.166133587068847,0.173566862733915,0.178683215203042
"100%581",-1.75511149826954,135.523649029426,0.603581219393318,4.64515999162431,0.298025495734317,0.102118670623501,0.0695717288240527,16.6754647457238,327.507669794706,0.625544485999848,1.87905132884363,2.05113303328521,53.75,52.225,49.175,43.765625,10.13671875,15.5168855190277,293.446192266241,15.5168855190277,293.446192266241,0.751222273176631,0.441236570793717,0.13733146690833
"100%582",0.37412229986466,20.6634481445544,1.80832742194934,5.57602705971966,0.203444859994824,0.111311833864482,0.127114427888632,11.2306999437737,19.9524589957066,1.86494948468994,5.81673068072982,1.32439446315013,26.702880859375,24.642333984375,20.521240234375,18.963623046875,9.613037109375,10.7471942901611,12.8613086758378,10.7471942901611,12.8613086758378,0.149595042474047,0.0960059744399091,0.135198864594678
"100%583",-0.292908264286593,21.8950603648471,2.14359895175617,10.000527428002,-0.301008280871138,0.184783925445113,-0.176303874058211,13.3164723714193,20.115083022363,2.8986413555442,13.2269685058752,1.14460146420224,33.6837768554688,29.3869018554687,20.7931518554687,17.1852111816406,11.9590759277344,12.6799941062927,7.37522816152136,12.6799941062927,7.37522816152136,-0.0394991383352516,0.161069910545193,-0.113505727178063
