"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1030",-0.037066028854859,99.5481922060079,1.08158267829709,7.54819850595377,0.0174768750822478,-0.0535146562043936,-0.0462526316196992,34.6101927275708,99.2854458768042,1.15384027987532,7.60683197410208,2.46770647524959,100,68.2961672473868,56.0975609756098,46.4285714285714,33.5365853658537,34.1759077641513,80.2866546759345,33.6179060511274,67.0864050047069,-0.0509080507632951,-0.0489807900932971,-0.0418958813179628
"100%1031",1.91205059676455,88.0721569844569,1.38541306443325,12.8559147849397,-0.302090646884835,-0.0411544352378819,0.0240596379697578,17.6923831914162,78.6992091880069,1.81700806815311,16.6917796169779,2.10040048275352,100,43.4136807817589,34.2562432138979,26.4929424538545,17.3452768729642,17.2274940022934,55.173853821121,16.7755698467967,46.572710806704,0.0968966775297399,0.00401203504960139,0.0184391478012483
"100%1032",-0.65266828357883,25.9432263914049,6.39063284973258,76.7574288441945,-0.00865656022634991,-0.0103650963723481,-0.0295816402555315,19.3138308763309,25.5891622248924,6.48692557354309,78.1746531849845,1.26007989542397,100,38.3022727272727,30.8727272727273,23.1477272727273,17.9261363636364,18.986723274198,12.0050340965775,18.6739199268224,7.32700107466574,0.0132297826804039,-0.0220178089656597,-0.0401267604192024
"100%1033",-0.70603552363931,51.5033141262868,2.60821073798114,13.6347880307917,0.0281662456087775,0.0756145175235666,0.127180116091508,14.7992003353413,55.1756305477467,2.55003306432419,12.9851381741554,1.9623952590221,69.8924731182796,45.7777777777778,35.7240143369175,20.6093189964158,14.0681003584229,14.412955593971,40.3613659400504,13.856485026256,25.7253417420151,0.268830374710015,0.159874193397526,0.180210956155593
"100%1034",0.656694721428313,23.4306741477091,9.8009974914298,155.038925552414,-0.200399752141814,0.0146831601954202,0.123743504914796,12.3180528684867,23.0059787319068,10.0057194731841,156.260919478465,1.28710407195895,98.9154013015184,24.394251626898,16.8036876355748,13.6523861171367,12.6355748373102,11.9842261624069,6.15757137956404,11.8029998276283,4.56139029458498,0.0490973348014046,0.0734493569717391,0.153137686364986
"100%1035",0.988217753732763,33.2956735331168,1.99917730197347,10.6500846526516,-0.0731468507514372,0.0336422504815426,0.0188729722655222,22.8906317735058,33.149008106588,1.97667843185724,10.6587306148546,1.84840032395767,64.2716535433071,42.9665354330709,36.8661417322835,29.1338582677165,22.0226377952756,22.6085115403295,25.0185365656382,22.2581370923836,19.3608067116631,0.0339351651377852,0.0390023305601825,0.0130316687081037
"100%1036",1.0580231739532,29.7012828078655,7.02295363904961,81.2614404499938,-0.0540684498344641,0.176782107978003,-0.0393394739471755,8.07007256012231,29.3821426585518,6.72226210284969,75.2008065167838,1.40189407137088,77.6119402985075,19.6293532338308,17.2169154228856,13.452736318408,6.49253731343284,7.72478607971266,11.9966147445578,7.50631517335921,9.87050960150524,-0.158321225318246,0.168714064913538,-0.0640893925774863
"100%1037",0.360568382438267,36.8308242083599,2.22843068245302,17.2290426289061,0.0252484068068717,0.00458194611335712,0.0763135468093159,19.2033316210948,36.730710538122,2.23199522506536,17.0655511100897,1.55378326856571,83.3881578947368,32.610197368421,30.1036184210526,28.59375,15.6044407894737,18.9683142860944,28.972403457358,18.7236061322036,26.60053355349,0.0662330328956813,0.00647677314065353,0.0766792970923155
"100%1038",1.21769082941646,37.6867911544797,5.87808455334497,60.6456149230614,-0.0345420643024753,0.116049747075097,-0.0176637305557671,13.4339207916888,38.0353363493144,5.7927704147501,59.4027485144098,1.49796590147534,100,34.617067833698,29.2702407002188,17.3687089715536,12.199124726477,13.0251973016087,18.0196542925525,12.6325556135157,10.7161766266966,-0.104420206460672,0.128505489884899,-0.0285401627780415
"100%1039",0.322528970545603,142.212586605347,4.70686747980647,28.6913749718706,-0.0541137884495011,-0.0080347215964524,0.0504953750888155,6.53354031013605,144.776828108171,4.83634580060773,27.9882000463742,1.3687739918147,98.6460348162476,68.1624758220502,47.7562862669245,8.75241779497099,3.51184719535783,5.73858380287612,82.0277819100253,4.69344156271895,28.7841179506804,0.151758148179968,0.0360264367258945,0.0767884991835256
"100%1040",0.366832231205583,50.215115682372,2.9928060470561,21.9544914536446,0.0103922428148219,0.0232205181129036,-0.0222567616252181,25.824544423942,50.0076620607029,3.00623832759305,22.0414407622748,1.94004496392202,100,49.9322289156626,42.8463855421687,33.9533132530121,23.6069277108434,25.4505128704911,33.9711822321816,25.001946773651,25.5801416773153,0.0294167050724614,0.0201786201558956,-0.0261284540581052
"100%1041",0.0403751951551705,36.9684833224373,3.84838786240425,33.9846370843752,-0.154243049220606,0.0445151048925317,0.0278401111350024,19.8866342070226,36.1445460772625,4.15195743182616,36.4508840791311,1.73678826732355,92.7184466019417,43.0825242718446,31.2443365695793,25.3640776699029,18.6893203883495,19.5032084319096,19.8337689350288,19.1637777577391,14.3030694908701,0.0706847679944921,0.0624828903202498,0.0435591453457693
"100%1042",0.338529459065741,14.1367917893303,10.7975479115021,176.127912604073,-0.0739878581572153,0.2585980845099,-0.11404325767202,5.89459250917584,14.028570893707,10.891363133537,177.920382017495,0.753235400600288,78.75,12.2461805555556,10.9590277777778,9.39930555555556,5.01736111111111,5.64220312324458,3.59727215361059,5.52189040821007,2.95343386333045,-0.0582749235244886,0.254289037069973,-0.110684762750773
"100%1043",-1.39956669538116,34.8393192855961,7.33209113105689,91.4417694273528,-0.0503726252100737,0.0556624932208914,0.168402655240348,9.69478323450286,36.3096313394084,7.23532409154868,88.5686595037521,1.49910188070957,100,27.6268357810414,20.8611481975968,14.4325767690254,8.17757009345794,9.27867591571371,13.8858672814685,8.9766468928268,9.81458581510864,0.209189756582083,0.15011451653393,0.235952480696544
"100%1044",-0.729187251967552,36.7235070675264,1.00605921548088,12.1051794291452,-0.073889392361202,0.100838075184352,0.0688136531070055,47.9595412503958,42.7299284291874,0.302221742770385,10.3568204101045,1.94184506776312,100,64.7976011994003,57.6551724137931,53.8230884557721,48.4257871064468,47.6725615958452,33.97106197578,47.4019569162787,30.9364620080479,0.386195585121505,0.260906592298122,0.159604996570589
"100%1045",-0.066284882224505,6.17388610646809,-0.152493214083954,9.7502270893098,-0.0985246725701083,0.0592057532534909,0.0276103229681664,18.4524614393399,6.96080241624303,-0.177418280972245,9.10395919625948,1.22732510874266,34.1436464088398,25.6425414364641,22.8729281767956,21.3591160220994,18.3977900552486,18.3489691859069,5.89832460821792,18.2227160004109,5.25794492249462,0.310769150842165,0.1963053755114,0.117345913491908
"100%1046",-1.04918269210431,30.6289259217628,2.81035541782313,16.5450506020924,-0.0835826913842523,0.146426841345223,0.104281573867078,12.9876456278111,31.5303797952056,2.73064438607045,15.384008019271,1.73578811833201,52.6018099547511,38.1911764705882,26.2036199095022,18.4389140271493,11.8919683257919,12.6629321361332,21.0540152556742,12.3057399944081,14.903681121704,0.214616261046633,0.216809110105126,0.174509481186344
"100%1047",0.410981918764523,32.3700565599034,0.616963617700006,4.71982311444306,0.0208921743382403,0.0648356413486933,-0.110704586389657,14.6819068523862,44.2709978870104,0.371553308802031,3.43111900112291,1.86406469731934,54.8474945533769,31.6034858387799,24.4237472766884,21.7647058823529,16.421568627451,14.4594488171631,39.3566339253916,14.187820811159,36.4228939753077,-0.518973432205101,0.346916927017174,-0.260349563921035
"100%1048",-0.385262579535527,7.25536316794389,1.57227965616043,5.59454847219452,-0.0454260186120554,-0.0843493468489646,-0.24784338332147,9.49811991478658,7.64321857771912,1.63619842065819,5.53107915323649,1.04791292986806,23.3707264957265,18.5106837606838,16.8568376068376,13.9529914529915,8.60042735042735,9.39285127859445,6.59552508426004,9.22312300988772,5.30225882768998,-0.235554889555738,0.0128369426249331,-0.231271481672841
"100%1049",-0.115110815953786,32.460019687515,4.29305235020486,55.0532264956673,-0.154298092479274,-0.0159712923554796,-0.133281592123354,15.0846609321186,32.1407886196955,4.20774994518131,53.23629443369,1.68722166761216,100,30.2661016949152,26.6550847457627,22.8898305084746,13.3686440677966,14.8281520453805,21.7999227522478,14.5563310069791,18.5837112357632,-0.122586500070749,-0.0234599897587391,-0.14111631382504
"100%1050",-1.44967613326581,30.2169416379843,3.90487502840949,38.4185422762945,-0.0243049992274171,-0.0130955531623351,-0.0596637698482613,15.3668805524274,30.0782543572867,3.92047204773638,38.4806225041949,1.69658082080947,82.96875,30.71171875,26.80625,21.453125,14.27734375,15.0727435382963,18.4942602914925,14.7994368388803,15.1519961278509,-0.0123855946543133,-0.0171569170626637,-0.0635530831474017
"100%1051",-0.257050758025639,4.44776145446422,2.91015876580592,18.9550114650035,0.0218641095018194,-0.0112588609194538,-0.00124540432820911,8.93470806665251,4.46107802389427,2.93670125296511,19.1641559933383,0.876167650237707,27.209595959596,16.7998737373737,14.0625,10.9375,8.49116161616162,8.81433457425621,2.93128381347153,8.67677289423157,2.08797536017674,0.0421252340531366,-0.00579087656574507,0.00371479085503961
"100%1052",-0.876632774737045,14.9045343079801,5.23821649787482,54.4332257875657,-0.126581828664545,-0.022662687228188,-0.0111731743869105,9.22470988885978,14.4606042174493,5.42460808147225,56.6376026176997,1.18217816883107,60.2908277404922,21.4368008948546,17.4284116331096,12.4580536912752,8.30536912751678,8.98747378885865,7.25203580398815,8.7769440461926,5.18319771479859,-0.031557397454372,-0.039075194508964,-0.0285289940818428
"100%1053",0.128899370235225,123.983223958627,2.43136553802445,9.64519143674727,-0.0798906343910665,-0.105388928009582,0.365281080498843,14.8748277624247,125.468933540037,2.41613507805153,9.54433485496513,2.07770975833341,77.18715393134,60.7995570321152,47.2779623477297,28.6378737541528,10.797342192691,14.3459981166027,98.501210374102,13.5498201728672,68.8551394937695,-0.135617051240147,-0.118292504369185,0.361155228559296
"100%1054",-0.730210656476547,42.3431917776312,3.22276059185345,18.991191465375,0.0184230575140669,-0.0394107160247603,-0.0166906228485762,14.0107331452546,42.4508828527117,3.21984596122624,19.0393842989858,1.75617264359607,69.43359375,41.53515625,29.00390625,20.556640625,12.29248046875,13.6208189992259,27.0254381607259,13.1583402174089,17.5924712704336,0.0488563860953916,-0.0368785064407494,-0.0159411469476959
"100%1055",0.35246571287605,20.736528237634,7.7179663837737,123.720684479962,-0.0216362907506228,0.0730541203403141,0.178945414978894,16.2933301605177,20.5674227956245,7.86907002989643,127.072916311203,1.44440414552425,100,28.5915178571428,24.4977678571429,20.3962053571429,15.3180803571429,16.0248503629207,9.24253333405654,15.7835920151739,7.02447607949509,0.0621671444505876,0.0860198298176344,0.178921807446612
"100%1056",-1.80695118145604,24.7963128179707,1.30129803220199,6.3942319390081,0.100130519538649,0.167615348777101,0.139618600056867,21.7179640124846,26.4979435369494,1.23265419012177,5.75849663013228,1.82138534323309,48.6828240252898,38.2687038988409,33.9304531085353,28.7144362486828,20.8640674394099,21.5027446271473,22.0198877742325,21.2032538600876,18.2338334857085,0.220101219530681,0.223444227354118,0.195955729224828
"100%1057",0.188068601586076,23.9794553945101,3.94872958214024,32.297570909747,-0.0235387680549036,0.0298242179795299,0.00921126932229925,16.7359345579601,24.0401171292378,4.08854849654233,33.9974882108393,1.5412603167435,69.0265486725664,33.7581120943953,26.6529006882989,21.4847590953786,15.732546705998,16.43245314984,13.5424884813573,16.1563787135721,9.94188488928172,0.0838480310181998,0.0364958911864278,0.00620162502761155
"100%1058",0.973830433088947,45.5225641371441,5.30955456181977,40.0728820682829,-0.0320429377558981,0.0978982012040457,0.019298191019716,13.7522343772344,45.6497049853933,5.3797663029875,40.6917625739176,1.49115499825016,81.5714285714286,51.9542857142857,24.255,17.6392857142857,12.125,13.238967932977,19.1171365656129,12.8171347486363,9.40515712015076,0.0745947583765394,0.106307078169881,0.0274949402394915
"100%1059",0.297263193810466,32.6520147249591,6.04974502082426,64.6359983962729,-0.00267830111763878,0.0165023302913858,-0.0194501633168913,16.7450179283009,32.7413551280259,6.05595972961958,64.397283149051,1.49740326441736,100,37.7774420946626,27.4159113796576,21.1983887210473,15.4582074521652,16.3470634176343,14.236284688271,16.0165794202347,8.83071151951446,0.0594589122438536,0.0193918536413186,-0.0182027363373827
"100%1060",0.800265922259139,37.2390078909058,4.38309838430498,37.0268510369782,-0.0266880711163015,0.025020863375955,0.0341907576948767,14.0810746878265,37.4147699382142,4.43266782768556,37.2333567732092,1.6272358297309,86.1313868613139,39.4242700729927,27.1231751824817,20.0273722627737,12.4315693430657,13.6909056187405,20.3813068737057,13.3360215964988,14.3037428240668,0.0896699032922041,0.0392060495021772,0.0429216416368462
"100%1061",0.895469986295757,259.04231956349,0.418915310287637,3.08382813183087,0.0662218348788572,0.172071139520081,0.0104372413033845,35.879568493575,377.983664336604,0.54787278942367,2.14076933773488,2.9715535359422,89.9022801302932,80.7882736156352,74.7752442996742,63.6156351791531,31.1482084690554,35.3824891394921,357.024585655099,34.5221827801925,327.726395700408,-0.557925331086321,0.427443054444861,-0.245495477461626
"100%1062",-0.119329839321819,28.7902959840185,5.45757043692176,52.1236620045487,0.0451082615748495,0.0965870577517656,-0.00590636872334649,15.6631496846937,28.9785377514281,5.43251069044458,51.5033094066638,1.4396653340841,79.9820466786355,34.5152603231597,25.45960502693,20.3096947935368,14.3626570915619,15.2951315457465,13.3827620439031,14.9916718080977,8.94399670299449,0.104348043970669,0.100241669609324,0.000128449242843039
"100%1063",0.537584314931946,45.3294914086053,4.35970897637335,37.4872756492741,-0.0565688975534303,0.0533372010281228,-0.00258895536303738,14.0469082363614,45.2137731215019,4.45230206972741,38.3283911288117,1.63384269285862,100,42.8385416666667,30.4414062499999,19.62890625,12.5,13.6105103692223,25.6197877379461,13.1630177427331,15.4712761333918,0.0377358040493616,0.0571812211696522,-0.00273218413879051
"100%1064",0.499394731358414,33.6035606041435,4.11387523694421,31.2830073936736,0.025782542246394,0.0202152530834593,0.0930653708615659,17.1125757137099,33.9760238867481,4.12304927710963,31.309329221067,1.53610948132576,82.1361058601134,39.7882797731569,29.820415879017,22.4716446124764,15.5482041587902,16.7316855925578,18.5787674779803,16.3601104892453,12.5283870728515,0.100264889272482,0.036575783819136,0.100282502535374
"100%1065",0.150315148613151,28.1231648979138,6.19787181817318,74.8460129300772,-0.00700792292818688,0.035579519684095,0.00905479053649867,17.0941360208376,28.0946717831452,6.2165583154913,75.2342086610816,1.51254584293469,100,33.2513089005236,27.2931937172775,21.5706806282722,16.2565445026178,16.73537181245,12.3177200053555,16.4723982731698,9.09235019454947,0.0055837190368082,0.0347730029574885,0.0110603284805276
"100%1066",-0.2645017090942,78.7249301298725,3.00838049543837,18.2725582307533,-0.0899424759985156,0.0316838625410115,0.0105668117877811,25.1078474051447,76.2355804316094,3.17527085813115,19.520905939056,2.0271576199508,97.6658476658477,64.004914004914,42.6904176904177,34.8280098280098,22.45085995086,24.5406176327229,46.2912031259266,23.930961547784,32.1047949817614,0.0342392760218086,0.0190543175974459,0.00446532827349757
"100%1067",-0.041815663092098,17.916712411106,3.41206976056578,21.6803861744572,0.0261310168033493,0.128973430799008,0.0874075278995645,13.1058270660041,18.2463712068264,3.60733980526075,23.8861638354335,1.36586798112345,53.0088495575221,32.3495575221239,21.6371681415929,17.3893805309735,12.146017699115,12.8341177733833,10.6673925582243,12.5552525372697,7.15816606136294,0.176076542861878,0.151888749860817,0.100190085607187
