"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%998",-0.0733319154176488,0.294701471396607,4.86735188104701,50.0836310566158,0.0915909013071558,-0.0326858006283791,-0.0128584573638752,1.52624242895239,0.342045908091118,4.20139265869357,41.2639767222094,0.0816229615173914,9.375,4.0623779296875,2.64593505859375,2.130126953125,1.41143798828125,1.49057540662127,0.196737991966799,1.45863315515351,0.147285357077455,0.307400802354863,0.162273442229783,0.156115077789539
"100%999",-0.0854536052702107,0.18424610556591,4.1602602707346,40.9233642237946,-0.00154502856196078,0.00713510387414909,-0.0206181717602612,1.45656826259854,0.184497173933118,4.18444063929629,41.3126485493223,0.0394146996104885,7.12890625,2.77630615234375,2.3624267578125,1.9049072265625,1.348876953125,1.43156755561173,0.107951378220224,1.40932632304567,0.0854335769251053,-0.0109142281351553,0.00889197648336982,-0.0213312493676932
"100%1000",0.647098091915911,76.7818336271387,2.21341486702689,17.8088354866236,-0.151466799482891,0.115586050867439,0.160235801964674,19.712171277723,104.055235858662,2.72684772446145,12.9473848841935,2.05466475377088,91.24755859375,64.3264770507812,50.0991821289062,29.0679931640625,15.9645080566406,19.1809458486713,76.2720382422505,18.4028239688145,47.5176834092144,0.511771650452905,0.47395228130504,0.452604780360826
"100%1001",-0.438052781084656,1.91381938097986,0.260848967250308,3.32978446794001,0.204015496552674,0.333175905226226,0.170825234146577,2.91219678846327,3.33659804585561,0.715092093506567,2.25571643261678,0.820122170834308,8.4075927734375,7.19635009765625,6.60125732421875,5.68389892578125,2.07138061523438,2.86439214847206,3.14065453877292,2.78127845472842,2.86339104695923,-0.612501229249913,0.629141909020385,-0.320100473436509
"100%1002",0.595536079685836,3.24260466990503,-0.453100652754907,4.61036396259642,-0.405894850944076,0.0326840075440031,-0.0105376976818727,4.78308184130175,2.63363120553377,-0.513283110541244,4.80732520922474,0.72718041296936,10.97412109375,8.69384765625,7.533935546875,6.53076171875,4.876708984375,4.73220852195192,2.39569749185073,4.66388253604665,2.21219413577604,-0.0681630875297811,0.0139636380038623,0.00855653725038497
"100%1003",-0.16299340441168,1.81169296663416,7.41678840624766,88.8668919151314,-0.0408471825143097,0.0375674454145459,0.0410573971795285,1.62612578055045,1.86908566811346,7.29207006806644,87.5800013904905,0.234217816854521,23.046875,6.9865234375,3.7072265625,2.4501953125,1.42822265625,1.52853028477745,0.688160733389686,1.45347334406078,0.404197048270286,0.0982534456340406,0.0768841173944446,0.0816073935140049
"100%1004",0.459668942588136,50.9911203138255,3.90630532333518,30.3292062566604,0.0666318176572448,0.0237501888270417,0.0187889535658543,13.5911347749116,54.1477128122113,3.88762117181391,29.6141516472353,1.89336977268476,91.2109375,41.4775390625,29.3544921875,20.56640625,11.8896484375,13.1244022998096,30.4978650420456,12.7039339520245,22.1406459151005,0.20598201744779,0.0950986105654075,0.0623291651579498
"100%1005",1.09950837030102,8.14654121915457,3.3579421209677,33.1328672385409,-0.228356460033354,0.122428177567139,-0.148791968500917,5.77512326779905,8.11035513408648,3.42163021585267,33.1272321322357,1.06124415297641,42.8009033203125,13.2396697998047,12.0769500732422,10.2424621582031,4.8828125,5.64766123032064,5.79406358071144,5.50548604644366,4.91159748883467,-0.3026958856983,0.137257264771062,-0.173421129613184
"100%1006",-0.0296170953486532,1.10943766445008,1.31311620508241,9.50380853335162,-0.0310102016774066,-0.00762902631778005,-0.0128842616729817,5.73391193622822,1.1098403072203,1.28868452558785,9.14429833649704,0.648347335310462,14.6293640136719,8.65936279296875,7.86781311035156,6.92558288574219,5.66482543945312,5.68630241672037,0.886925447691859,5.62562982076431,0.756358469508567,0.00509669690635747,-0.0014225344727078,-0.00503988986063089
"100%1007",0.454669531838347,3.73011139922952,1.33344346645577,4.66517198187634,-0.034075768947396,-0.0208306363148673,-0.1317358769506,6.36882610149212,3.83952497860798,1.38350011867936,4.6086538237418,0.949814827234221,14.2478942871094,12.0166778564453,11.3296508789062,9.82666015625,5.77926635742188,6.3021383102309,3.42909550229704,6.18581929482704,2.86538143566412,-0.231116185166241,0.0341552440936042,-0.147165385245134
"100%1008",0.0018571197286642,4.90103418557403,0.82684615309664,3.87724635445724,-0.050620545576275,-0.0939896605936267,0.08541371183134,3.84142114832117,5.59916718242535,0.43611432556823,2.61272067826892,1.06811596106065,13.24462890625,10.3012084960937,8.22723388671875,6.640625,4.15802001953125,3.76397799191991,5.04942851778913,3.66158382073275,4.62883185124965,-0.345821526489026,0.034602037131573,0.09521889503015
"100%1009",-0.169948345972048,82.8776857361506,0.835889923846591,5.35413646165803,-0.117142780020387,0.115127064301977,0.0909548432447481,28.3379406781049,127.169777587067,1.06425134689904,4.02341548316884,2.54236696194662,80.108642578125,62.408447265625,55.6182861328125,44.525146484375,25.2532958984375,27.9252538796861,112.868190743291,27.2964150452417,95.5727499591907,0.601693320276457,0.531542361102327,0.50746351558628
"100%1010",-0.196119430346158,3.64958424772167,0.969250279035717,6.07610838287472,-0.0258708031369353,-0.0735012306724463,0.0392638510764709,4.73309804250051,3.69967515387681,0.911703742508843,5.98957760536556,1.07293462187753,18.951416015625,10.3305053710938,8.62396240234375,6.939697265625,4.70733642578125,4.66016570767209,3.14686113812433,4.56460021720705,2.75319483263644,-0.176068530159006,-0.00144436886675601,0.0659055185102056
"100%1011",0.377494523095458,4.53358972957659,1.79114284380594,7.42336552903528,-0.0729195802469033,-0.0319972663411457,-0.189687071974522,5.42162416933535,5.19638712179368,1.76438765626404,6.7054805824137,0.752616937171342,21.05712890625,12.4385833740234,11.3723754882812,9.05036926269531,4.77790832519531,5.33185906791108,4.38768822818888,5.19721992736753,3.5802808018789,-0.332484528146659,0.136244615570323,-0.191609150358841
"100%1012",0.024785530704524,0.276493115400709,7.78021171627661,92.7445870062699,-0.0218214273139839,-0.146008587151217,0.000678680676374239,0.956038932303886,0.289583871711777,8.73051321564402,108.681897665023,0.0519308247454575,8.544921875,2.56263732910156,1.55651092529297,1.27410888671875,0.845909118652344,0.914054886033971,0.0689823842607201,0.895569075986943,0.051803020757902,-0.130255874845499,-0.097672026033843,0.0176979825871927
"100%1013",0.0121568830144071,0.570694693688623,11.7018856474748,193.905866608117,0.0316967420435016,-0.0240086217870478,-0.000890374106133676,0.860566491479272,0.568517762615826,11.6905601663749,193.464641394193,0.0552299607474639,15.350341796875,2.86705017089844,1.81064605712891,1.27983093261719,0.727653503417969,0.807075577630794,0.123497485724051,0.777002458601913,0.0796628976779764,0.0201418584313646,-0.0232249984260835,0.000164830993104055
"100%1014",-0.679637455341615,0.547702677384726,1.51642695864651,9.21204480060624,0.171597183160268,0.0527335249380332,0.223822582656505,0.738224682507214,0.49946469425292,2.16424399876203,9.5307565933109,0.0560475264915938,6.109619140625,3.119384765625,2.5950927734375,1.737060546875,0.516510009765625,0.706105670986812,0.393640881815813,0.662891439117022,0.308937344814724,0.392049166980713,0.0951059824159666,0.0214418400691317
"100%1015",0.0279408600508278,1.00378435869172,3.09613868081653,15.8434424179375,0.0465567900354995,0.0197518120097669,-0.0159431015642969,0.719061270132437,1.06622973205597,3.36586208602629,17.4526324750951,0.184359071432938,8.935546875,5.037109375,3.413330078125,2.0599365234375,0.331878662109375,0.661649405052254,0.727036376522512,0.587891302118607,0.467039709594415,0.245175414613623,0.0681868737303536,0.00646869736985732
"100%1016",0.00660966127257929,0.250725511385568,5.86893151120468,60.9231870334577,0.0870426033926467,0.126198083269399,0.048410975932872,1.00310882171234,0.250676906262313,5.85649813364073,60.3792215769017,0.0446167613893321,7.6904296875,2.42424011230468,1.92745208740234,1.43051147460938,0.906944274902344,0.968956248222636,0.109268110974675,0.943586430190394,0.0793001649285708,0.113919466888855,0.124530333144763,0.0465112008008163
"100%1017",-0.263650346683459,2.42713139920265,3.06630158285254,19.4200458594417,-0.0672837488910626,-0.0130508948968737,-0.0232271414105142,4.65843651268456,2.34203616427712,3.18656924383551,20.615912230144,0.519466557205217,19.7982788085938,11.6546630859375,8.04119110107422,6.256103515625,4.25338745117188,4.56809033277182,1.49956723142376,4.47208298249141,1.04809301279203,-0.0153471473715967,-0.0346305794503197,-0.0458561908840644
"100%1018",-0.166540918869267,3.41750959751066,2.13532079307645,10.148864353441,0.0402568073590524,-0.0333931804146961,0.0362089353670592,5.15323024134975,3.45788728023494,2.17807391945805,10.6221203510071,0.709711882219205,20.2178955078125,11.5242004394531,10.1089477539062,7.38143920898438,4.6539306640625,5.06645989490351,2.68287333837029,4.94199350845715,2.00685324703872,0.0927029530861429,-0.0211695929333879,0.0410306122353902
"100%1019",0.043511814973075,4.47452056355646,2.25846519463357,11.9406636926029,0.034479562870255,0.0322249324543031,0.063390247151436,9.29441251554289,4.49020368318664,2.23537728681587,11.7329473335484,0.921734430532258,25.81787109375,17.3748779296875,14.2904663085937,11.6790771484375,8.880615234375,9.18485759121825,3.2834189468984,9.05280019722733,2.47779318195147,0.0762948508209138,0.0418196133109516,0.0656363832903308
"100%1020",0.148138681929923,3.34755733235165,3.69660516554029,29.7456669662365,0.00713135555607131,0.0251560544297833,-0.00579580448696886,5.62197978312785,3.35584533844331,3.71480330126382,29.8929695100255,0.781752994433549,23.101806640625,12.1923828125,8.85101318359375,6.95648193359375,5.615234375,5.49375998841258,1.67595109883808,5.41402976210272,1.38014812435271,-0.0547304160467419,0.0291963264444199,-0.00613444348926861
"100%1021",-0.0195424020783294,2.91248325189875,1.84060206885625,11.2644666595262,-0.0205775605330877,0.0428952939439943,-0.0345611198090749,4.69896719381735,2.94403877946426,1.8155943146814,11.0889968666726,0.768725210369167,16.357421875,12.0407104492187,8.2415771484375,6.47125244140625,4.39453125,4.60802411888439,2.13064917032591,4.5111147365826,1.68451031183927,-0.118252151716216,0.0518810521755776,-0.0422363028902982
"100%1022",0.111958907725144,0.188510424827196,4.52890208232701,42.8987764083561,0.0382618170397294,0.0681494525854933,0.0689337980825435,1.11895208960181,0.185221101696966,4.94929978278113,49.2914145465319,0.0446167613893321,6.72149658203125,2.774658203125,1.9769287109375,1.48429870605469,1.02996826171875,1.09139395194058,0.0956171415041728,1.06693126099767,0.0670014868052947,0.0550676777821118,0.0605274393119343,0.0652777304803865
"100%1023",-0.00811057311845288,1.31931729663693,0.319995801278182,3.37926109009431,0.0236531276675353,0.00322000060286394,0.0384560977029488,6.63177864448922,1.32410485721732,0.330628782226333,3.39625531122116,0.745844348537662,11.0244750976562,9.80453491210937,8.89339447021484,8.11386108398438,6.53266906738281,6.59548235855643,1.20484523048689,6.54057206507192,1.07914986887473,0.0151390369032364,0.0150265104322968,0.0501313563306046
"100%1024",0.066631572151022,0.987646449481733,0.570238182645279,3.90213465688091,0.020591494474993,-0.00983012927513334,-0.0259481661511525,6.49210688349482,0.982395110932187,0.586543101228072,3.90171819836557,0.715360164352808,11.9590759277344,9.05113220214844,8.34465026855469,7.86781311035156,6.29425048828125,6.4594029657038,0.878805123381331,6.40204638583143,0.775852007083143,0.0490242847097479,-0.0137137592841445,-0.0276526990686913
"100%1025",-0.208735739018365,1.21246172871551,0.870156133554677,6.56331455842156,0.0572494039096098,0.0343723518336442,-0.0324053326265332,6.3830405264884,1.19685513392769,0.900355308160484,6.85974855120924,0.748429819721281,14.7438049316406,9.21516418457031,8.63075256347656,7.77435302734375,6.27517700195312,6.34240670199341,1.0186874560187,6.28649695845675,0.892896907902263,0.00356110631920567,0.0353600197660732,-0.0371085337695002
"100%1026",0.257347184706629,2.24802073173488,1.48736887237643,9.61659185808801,-0.120163778007815,0.00471547091612495,0.0747130646577529,2.82191113308743,2.83748665745088,1.79969840543489,8.79504262990379,0.80768268570435,14.1357421875,8.923583984375,6.801513671875,4.627685546875,2.3040771484375,2.74324687113053,2.21336309930669,2.64019301801274,1.7251226472257,0.460169329857769,0.329266244939491,0.325414909305279
"100%1027",0.0884496315627621,5.38767859649652,1.09240587856692,3.98584779099136,-0.056763984242358,-0.385167437595628,0.0662188689288833,2.99838928131012,5.90384794208004,1.35937332319081,3.996462885583,0.864529159419037,13.214111328125,10.335693359375,8.07373046875,6.72149658203125,1.70516967773438,2.90881177171296,5.15329891444992,2.78138179405063,4.44495975644748,-0.262407558347037,-0.284137133414262,0.0749420872880669
"100%1028",0.368871288108529,14.4810741388933,3.55307721230105,21.9506333055563,0.0310314279264781,0.0300374089513055,0.0417461476087853,15.8621298300253,14.6658307340647,3.4324552823571,21.2360302581374,1.32870696570863,46.44775390625,33.902587890625,24.7247314453125,19.134521484375,15.228271484375,15.6203868777253,8.80721780506609,15.3678366520333,5.69613110075089,0.078026167092794,0.0525724940698871,0.0603416649768804
"100%1029",-0.0884683827859712,48.9568319374098,1.16210045408326,7.94096604800319,0.00987443112546278,-0.0616740767264317,-0.0558531012982725,24.2507942207344,48.7449341501384,1.15384027987532,7.60683197410208,2.12259709304023,70.068359375,47.85400390625,39.306640625,32.53173828125,23.49853515625,23.9464978718541,39.4173351466778,23.5555152262538,32.936573587851,-0.0509080507632948,-0.0489807900932971,-0.0418958813179626
"100%1030",0.633455320097862,18.9522240196515,1.4992176335039,12.3466012093125,-0.116946775224522,-0.0225140126247955,0.0271510248566616,7.95638912074917,15.9158458473311,1.81700806815312,16.6917796169779,1.44999773801017,44.970703125,19.5234375,15.4052734375,11.9140625,7.80029296875,7.74732518364855,11.1581623408989,7.54409171332998,9.41869802174316,0.0968966775297397,0.00401203504960136,0.0184391478012483
"100%1031",-0.350763294868629,7.48653251435007,6.39044887424494,76.6982279522542,-0.00737867904284966,-0.0106595493467259,-0.0288547256801181,10.3736396308418,7.38212735465045,6.48692557354309,78.1746531849845,0.97240667566843,53.7109375,20.572509765625,16.58203125,12.432861328125,9.6282958984375,10.1979470711024,3.46329003735991,10.0299374606956,2.11374075420989,0.0132297826804039,-0.0220178089656596,-0.0401267604192024
"100%1032",-0.273731842687217,31.6767450424566,2.99764147339476,15.6315262233125,0.0192838213468971,-0.0264979472295703,0.0176663286785218,12.0966119928522,36.8636477634471,2.55003306432419,12.9851381741554,1.77852146412767,57.12890625,37.41796875,29.2001953125,16.845703125,11.4990234375,11.7809021798376,26.9660203697731,11.3260527021253,17.1874780071848,0.268830374710015,0.159874193397526,0.180210956155593
"100%1033",0.108313904604154,1.20687599282393,9.63275997097088,150.71556347744,-0.196560716062927,0.0176672570853082,0.129550480213644,2.77276483025995,1.16568889762963,10.0057194731841,156.260919478465,0.28444801444954,22.265625,5.4910888671875,3.782470703125,3.0731201171875,2.84423828125,2.69762122112772,0.311997706212122,2.65682759791828,0.231120878886102,0.0490973348014045,0.0734493569717389,0.153137686364985
"100%1034",0.253728344524864,3.15113095281156,1.9857040827606,10.6731466353884,-0.0475871814765286,0.0205155627730609,0.00758662570314826,7.09743709774227,3.18682403416132,1.97667843185724,10.6587306148546,0.911475635018651,19.927978515625,13.3221435546875,11.4306640625,9.033203125,6.82830810546875,7.0099632949752,2.40519032637584,6.90132668635917,1.86127693326721,0.0339351651377852,0.0390023305601826,0.0130316687081037
