"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%792",4.5431494007317,4.18732373743819,3.64034052741212,14.831565967785,-0.0345588558579283,0.00888831736164584,-0.0649786122961559,37.5959608289931,4.19939528966759,3.76772737712088,15.4766137636192,0.425848449238581,45.9671020507812,44.6376800537109,41.9788360595703,37.5461578369141,37.0502471923828,37.1035407571232,0.0818230527546579,37.1035407571232,0.0818230527546579,-0.0287225193107544,0.0159239453357102,-0.0375044563279856
"100%793",-1.14305284288194,0.000566267120985337,0.799992256717033,3.65381741348656,-0.198251551043429,-0.00564015792442187,-0.00592216582064296,17.6069471571181,0.000566267120985337,0.799992256716837,3.65381741348635,0,17.669677734375,17.6644897460938,17.6541137695312,17.63916015625,17.608642578125,17.6032571231618,0.000354482640857103,17.6032571231618,0.000354482640857103,-0.198251551043419,-0.00564015792442084,-0.00592216582064136
"100%794",0.0734125053461195,22.6898819795656,-1.13905722435898,2.84025808948792,0.402281934269031,-0.158242236990733,-0.387704262390824,51.1381361219618,25.1491004701727,-1.0472207908671,2.59848776024225,1.33600738225097,56.3621520996094,56.2973022460938,56.1676025390625,55.4466247558594,53.2150268554688,50.8308410644531,24.9287147787126,50.8308410644531,24.9287147787126,0.488915379467619,-0.157351557264049,-0.521580892256268
"100%795",-3.24690077039931,1.25061135658603,3.086293220961,12.3567614066543,0.0131332176133756,0.0303964406137148,0.0259771353324953,53.0030992296007,1.25061135658603,3.08629322096101,12.3567614066543,0.654669564528501,57.3158264160156,56.6349029541016,55.2730560302734,53.3103942871094,52.9289245605469,52.7494093951057,0.165723152233088,52.7494093951057,0.165723152233088,0.0131332176133756,0.0303964406137149,0.0259771353324955
"100%796",3.18121942733586,0.953388725444719,-0.372245728447295,1.63387758502626,-0.201032891939401,-0.204563109762355,0.447740711222723,37.4794006347656,0.00909494701772928,0.333333333333333,1.66666666666667,0.668248477664539,37.6701354980469,37.653923034668,37.6214981079102,37.5747680664062,37.4794006347656,37.4681809369255,0.00736407474791921,37.4681809369255,0.00736407474791921,0.111111111111111,-0.111111111111111,0.333333333333333
"100%797",-4.3400886679793,58.8535656421442,-1.6112920839916,7.15179209816264,-0.178221199106107,0.0300599993301376,-0.213630914372924,51.010979546441,22.8724668066903,0.773283574061685,4.33102944666605,1.11999035565037,64.39208984375,63.0043029785156,60.2287292480469,55.8013916015625,50.6591796875,50.2238554113051,13.0657467565734,50.2238554113051,13.0657467565734,0.209431194229862,-0.33873552850967,-0.384624820163192
"100%798",-2.59179009331597,0.219907824317982,0.278730803515132,1.59378736777117,0.725923541647831,0.484897534741171,0.2753893846856,16.158209906684,0.219907824317982,0.278730803515126,1.59378736777117,0.214559155176405,17.02880859375,16.9821166992188,16.8887329101562,16.754150390625,16.0980224609375,16.1069982192096,0.18563611387794,16.1069982192096,0.18563611387794,0.725923541647832,0.484897534741171,0.2753893846856
"100%799",0.155131022135417,0.699300370696518,1.66010408531579,5.71469978950182,0.155507385998715,0.343047527296082,-0.0842967244701349,93.9051310221354,0.699300370696518,1.66010408531577,5.71469978950178,0.693147180559945,96.5118408203125,96.2686538696289,95.7822799682617,94.8143005371094,93.7938690185547,93.7517951516544,0.317221681448828,93.7517951516544,0.317221681448828,0.155507385998717,0.343047527296084,-0.0842967244701329
"100%800",1.3523530866155,17.493550946749,-0.649937319629351,4.35093409819195,0.0386918264109507,-0.182457192121196,-0.184243544150682,58.5661994086372,9.02409625762821,0.532722772616916,2.82414230395844,1.27302833658963,65.2313232421875,65.0205612182617,64.5990371704102,62.7899169921875,58.6032867431641,58.1741333007812,6.78804045652642,58.1741333007812,6.78804045652642,0.504428877358738,0.164197500141708,0.0594113816687198
"100%801",2.65284802169543,1.63403831760136,2.83789176136648,11.0903710211479,0.151233566244837,0.109064302142338,0.0584452153422119,71.5149773491754,1.73601204742114,2.38537912243987,9.00802847958581,0.786701237916914,76.1985778808594,75.566291809082,74.3017196655273,72.3457336425781,71.0010528564453,71.2394714355469,0.471867251155131,71.2394714355469,0.471867251155131,0.194647464228992,0.194805568132002,0.125336869111528
"100%802",-1.61121332009156,0.275254942978298,1.49862906182868,4.27392967096411,0.435041936664712,0.123579572083619,-0.0626100131421228,18.6771816677517,0.206215011047912,1.58402873680028,4.20720815805055,0.450561208866305,19.7982788085938,19.7917938232422,19.7788238525391,19.4530487060547,18.5108184814453,18.611234777114,0.140063442889227,18.611234777114,0.140063442889227,0.40009099137034,0.0412958042330347,-0.0493785483004458
"100%803",-1.3210932413737,1.44874674232496,1.83280677057518,5.28226800089409,-0.211760863748225,-0.0397415947674123,-0.18006687023025,4.9289067586263,1.44874674232496,1.83280677057518,5.28226800089409,0.348832095843032,8.51631164550781,8.30068588256836,7.86943435668945,6.49356842041016,4.28676605224609,4.71788294175092,0.732408215736513,4.71788294175092,0.732408215736513,-0.211760863748224,-0.0397415947674122,-0.18006687023025
"100%804",-3.2983144124349,0.511590769747272,3.0483840877915,12.25309044353,-0.147023319615912,-0.0395610425240055,-0.113991769547325,40.4516855875651,0.511590769747272,3.04838408779151,12.25309044353,0.348832095843032,43.2014465332031,42.8123474121094,42.0341491699219,40.6455993652344,40.3404235839844,40.289934943704,0.0707454702278735,40.289934943704,0.0707454702278735,-0.147023319615912,-0.0395610425240052,-0.113991769547325
"100%805",-1.68321397569444,0.000643877335536627,1.33630620956212,2.78571428571428,-0.23015873015873,0.0753968253968254,-0.19047619047619,42.0667860243056,0.000643877335536627,1.33630620956194,2.78571428571395,0,42.1142578125,42.1142578125,42.1142578125,42.1142578125,42.05322265625,42.05322265625,0,42.05322265625,0,-0.230158730158726,0.0753968253968264,-0.190476190476185
"100%806",3.31175886185399,1.03001930429651,-0.224333006156419,5.37680320553584,-0.289194994559046,0.00075102049184877,0.0101900915934929,47.2598605685764,0.969341698815517,-0.758498010650125,6.49075207803533,0.348832095843032,49.4003295898438,49.3030548095703,49.1085052490234,48.3608245849609,47.2068786621094,47.1339506261489,0.741002153908144,47.1339506261489,0.741002153908144,-0.342394172233162,-0.0552852748497363,-0.0159465616433066
"100%807",-3.72768292286642,1.99079590800064,2.10446631555616,7.45223470864335,-0.0120986661361138,0.0421980234980765,-0.0819473261209856,38.4065839979384,1.73592783494875,2.65592501050054,8.61381954975831,0.348832095843032,42.9153442382812,42.607307434082,41.9912338256836,39.2341613769531,37.9562377929688,38.14136280733,0.571880197945247,38.14136280733,0.571880197945247,-0.16349006142994,-0.0595038530712276,-0.125663664343505
"100%808",0.207584461372588,1.87894626461888,0.847176262572996,2.82791129831017,0.597684205947344,0.281141475723871,0.251856096213658,21.6250949435764,1.01053170330914,1.57854975962871,4.18514020538089,0.450561208866305,24.10888671875,24.0894317626953,24.0505218505859,23.3802795410156,21.3241577148438,21.4789895450368,0.685732569996667,21.4789895450368,0.685732569996667,0.278457296030942,-0.152742468508082,-0.160761376498545
"100%809",4.48222657911624,0.69485156561719,0.360355229958257,2.52324787301916,-0.0401498546788497,-0.0396651240249202,0.0142955303142218,11.334949069553,0.605351813669305,-0.0100337482914344,2.75953045321945,0.348832095843032,12.8173828125,12.7687454223633,12.6714706420898,12.4645233154297,11.1865997314453,11.2477470846737,0.504085392881327,11.2477470846737,0.504085392881327,0.0795498129596276,-0.100582194201718,-0.0774956766686019
"100%810",1.33373309272314,1.19528376222818,3.73399025265694,15.3381041961566,0.0239217282616921,0.0338231188140772,-0.11782641710309,45.421388414171,1.19528376222818,3.73399025265694,15.3381041961566,0.214559155176405,49.8771667480469,49.1476058959961,47.6884841918945,45.4521179199219,45.1087951660156,45.159283806296,0.0290157133229979,45.159283806296,0.0290157133229979,0.0239217282616922,0.0338231188140773,-0.11782641710309
"100%811",0.637798747782137,47.2552120582455,0.828508524114322,2.27087408462135,0.0315159717971641,-9.78641784589376e-05,-0.0419695053334574,60.8815087212457,48.5863578724991,1.09862831157151,2.58408840898479,1.11999035565037,74.1004943847656,74.0194320678711,73.857307434082,73.4233856201172,58.4125518798828,60.1039213292739,40.5608201850605,60.1039213292739,40.5608201850605,-0.219284132944134,0.0696158680252036,0.0281438954717213
"100%812",2.70765092637804,0.144981596001602,2.7533546971424,10.786312867174,0.0350689973786482,0.226996373993867,0.0511783175374568,8.95765092637804,0.144981596001602,2.7533546971424,10.786312867174,0.214559155176405,10.3759765625,10.1635932922363,9.73882675170898,9.11331176757812,8.88824462890625,8.87422000660616,0.0282169944464928,8.87422000660616,0.0282169944464928,0.0350689973786482,0.226996373993867,0.0511783175374568
"100%813",-1.25174527420348,8.83739132858814,-2.93597413082738,11.7120769570207,-0.0823877258783337,-0.136479115745819,-0.132006904599727,39.5838419596354,18.9480488188565,-0.95263959138943,2.16917445339641,0.729842919480635,43.64013671875,43.6271667480469,43.6012268066406,43.1900024414062,41.4276123046875,39.3452363855699,19.0378527662952,39.3452363855699,19.0378527662952,0.700425049374183,0.454644965729624,0.242847024891415
"100%814",0.651041666666667,0.00517401430341933,-0.707106781186546,1.5,0.638888888888889,0.444444444444444,0.25,94.4010416666667,0.00517401430341933,-0.707106781186745,1.50000000000019,0,94.451904296875,94.451904296875,94.451904296875,94.451904296875,94.451904296875,94.29931640625,0,94.29931640625,0,0.638888888888879,0.444444444444431,0.249999999999984
"100%815",2.85855071700416,0.241378293891285,-0.181569580406491,1.9597432423772,0.764227800507839,0.54020414509652,0.370093516931075,10.5200873480903,0.0468580653017134,0.564634803343692,2.46378105240443,0,10.986328125,10.9766006469727,10.957145690918,10.7555389404297,10.4808807373047,10.4926614200368,0.0360751545514306,10.4926614200368,0.0360751545514306,0.335724251041034,0.167902062898708,-0.0141538068308888
"100%816",1.687358833893,0.534636916357012,3.86634395540827,15.9899074489768,-0.0368480987550608,-0.0526083050392617,-0.061890510693409,8.28001234266493,0.534636916357012,3.86634395540827,15.9899074489768,0.214559155176405,11.29150390625,10.7597351074219,9.69619750976562,8.1634521484375,8.10146331787109,8.1028657801011,0.00122986342371232,8.1028657801011,0.00122986342371232,-0.0368480987550608,-0.0526083050392617,-0.0618905106934089
"100%817",-3.96585804026998,30.2108061705013,-0.0218531384957554,1.28768698335977,-0.527327250816484,0.241840937398715,-0.226161700963766,11.938730875651,34.1011731911244,0.000263395214880294,1.22974920741381,1.21104401678012,18.218994140625,18.218994140625,18.218994140625,18.218994140625,10.0936889648438,10.6826782226562,31.4553982267777,10.6826782226562,31.4553982267777,-0.528899385442043,0.252167807012155,-0.237197106109747
"100%818",-1.17526584201389,0.00402423334710392,-1.33630620956212,2.78571428571429,0.341269841269841,-0.317460317460317,-0.261904761904762,80.0747341579861,0.00402423334710392,-1.33630620956227,2.78571428571455,0,80.108642578125,80.108642578125,80.108642578125,80.108642578125,80.108642578125,79.9560546875,0,79.9560546875,0,0.341269841269844,-0.317460317460312,-0.26190476190476
"100%819",2.54944734492255,1.45313226592231,1.49353915369109,4.10114814307574,0.3470987502343,-0.00639381606552372,-0.00998257437650221,34.6448686387804,1.29027543108002,1.63161871729421,4.34364195800728,0.654669564528501,37.8608703613281,37.6014709472656,37.0826721191406,36.2682342529297,34.1415405273438,34.4556920668658,0.721994029345139,34.4556920668658,0.721994029345139,0.15961299056045,-0.175824600843637,-0.111436237717104
"100%820",1.82266951624033,17.0774031992379,-0.432177381802879,2.13003918170684,0.589770423332054,0.347197197014313,0.203221954492238,34.740236070421,14.359714295557,-0.549376301771311,2.25587822661262,1.17562864206366,39.9589538574219,39.8778915405273,39.7157669067383,39.4153594970703,35.4290008544922,34.4332526711857,13.5081048384567,34.4332526711857,13.5081048384567,0.60315668388439,0.318145377355273,0.147094892090034
"100%821",-4.88933987087674,0.246798685740358,1.55747102188273,5.88195985928145,0.409058740268931,0.409564250328582,0.284273582044283,51.3606601291233,0.246798685740358,1.55747102188275,5.8819598592815,0,52.9289245605469,52.734375,52.3452758789062,51.7845153808594,51.2123107910156,51.268409280216,0.108132311255771,51.268409280216,0.108132311255771,0.409058740268931,0.409564250328581,0.284273582044282
"100%822",3.35710313585069,0.0357301618305989,-1.13111167758958,2.68142735812185,0.685993398720415,0.293991584150672,0.0597098476163656,9.60710313585069,0.0357301618305989,-1.13111167758958,2.68142735812185,0.529706199057654,9.765625,9.76303100585938,9.75784301757812,9.7503662109375,9.70458984375,9.5977783203125,0.0362667967291439,9.5977783203125,0.0362667967291439,0.685993398720415,0.293991584150672,0.0597098476163656
"100%823",3.39832841598614,0.0883977867629743,-0.545808986539125,1.88612545712039,0.710437839647526,0.532317143085029,0.421399717554115,59.6417321099175,0.0941214733038466,-0.573024395264573,1.91815271704281,0.590842246275583,59.9861145019531,59.9861145019531,59.9861145019531,59.9861145019531,59.7476959228516,59.5433371407645,0.0774462580234192,59.5433371407645,0.0774462580234192,0.716754481890181,0.533717732047586,0.423451635351427
"100%824",0.613812432772872,0.580241894126454,3.04591533014276,12.2872073908087,0.140182870454871,0.104082782823642,0.0945241845143086,56.8072001139323,0.632604092566503,2.80229580059158,11.1866508793598,0.654669564528501,59.7953796386719,59.3414306640625,58.4335327148438,57.0583343505859,56.7913055419922,56.6314248477711,0.113671102519163,56.6314248477711,0.113671102519163,0.188942137025204,0.148118565850195,0.13258785942492
"100%825",-1.0889150371226,2.11838724770844,1.12393305011788,4.31943619015685,0.402904862881498,0.313326026150345,0.217992712374941,54.3753306070964,1.01686560406557,1.77767945465741,5.40353578951431,0.348832095843032,57.3158264160156,57.1861267089844,56.9267272949219,55.5515289306641,53.9779663085938,54.2023602653952,0.538143923886404,54.2023602653952,0.538143923886404,-0.101545893719807,0.124113181504486,-0.0234782608695657
"100%826",2.56997152584714,48.5337013052063,2.67328890653951,8.76301129337288,0.451471015695871,-0.0599326462862307,-0.107923895603901,23.4328375922309,48.133176873599,2.68642338708501,8.80148367680188,0.854806284951481,47.3785400390625,45.6729888916015,42.2618865966797,26.9851684570313,21.0380554199219,22.0242668600643,15.2512530838123,22.0242668600643,15.2512530838123,0.411465587416433,-0.0660333163145309,-0.0719306709042085
"100%827",-2.07392374674479,0.0158858407909671,-0.583242948945389,2.21329370860284,0.00240316652530381,0.00735086231269428,0.00127226463104307,29.1760762532552,0.0158858407909671,-0.583242948945358,2.21329370860282,0,29.3350219726562,29.3350219726562,29.3350219726562,29.3083190917969,29.2205810546875,29.1562080383301,0.0143188572110375,29.1562080383301,0.0143188572110375,0.00240316652530485,0.00735086231269522,0.00127226463104484
"100%828",3.73585576596467,1.3185317616202,-2.19510778996996,6.50456166322117,0.460479416027513,0.00863804805503803,0.0341252913558108,59.8907470703125,1.20558575468345,-2.33725559451154,6.83573640311709,0.348832095843032,60.8444213867188,60.7795715332031,60.6498718261719,60.4629516601562,60.1768493652344,59.8346485811121,1.21985583495233,59.8346485811121,1.21985583495233,0.419530595138307,-0.0515507124895222,0.00461022632020117
