"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%414",-0.467206560899708,30.9479259146247,1.29304281490982,14.0340025497513,0.0574686823745421,0.141232278762551,0.217442621805639,22.4385175019872,32.7225971611704,1.25011776026241,11.9141077323946,1.92993313329873,72.6375176304654,38.2510578279266,32.0959097320169,28.3850493653032,22.7433004231312,22.1737419085255,24.9888748519812,21.9240387120627,22.3591566705823,0.277933275003941,0.223508134019871,0.283706022490687
"100%415",1.16475123465896,83.3939057286387,1.83840061568539,13.2662035985907,0.142059774064035,0.0506769798478111,0.0660590001981762,14.194431500466,100.131538532044,1.67888304538014,10.6910747394889,2.23571074629836,100,49.2528735632184,36.1804597701149,25.0862068965517,13.5344827586207,13.6975967355391,76.5773952542984,13.1555890656323,62.5405820305164,0.385251256495871,0.322053835870276,0.284368421805851
"100%416",-1.10285940579132,10.8686670986103,12.1429975824879,172.313545690146,-0.023938550357499,-0.000335096437487466,0.00565082936539317,0.304244813288741,10.7865429403583,12.5985751039607,180.776686176147,0.0744096082761947,57.3643410852713,0.391472868216698,0,0,0,0,0,NA,NA,0.0506586222753482,-0.00859869766002819,-0.00860728776758066
"100%417",0.673893254482801,22.3086531780854,6.43821200888833,102.848648318901,0.00510371031682511,0.0708583338374898,-0.0411432046026909,16.1783680843965,22.5681730056343,6.33031780067914,100.095767649161,1.54165082706372,100,30.3218085106383,25.3102836879433,21.3652482269504,15.1374113475177,15.9367403136631,12.8737963479749,15.6885129095598,10.2061326816095,-0.0569568382541773,0.085736369842343,-0.0358544553522244
"100%418",-0.578724905812367,49.4680752753598,1.80218481577778,11.8049289098893,0.0212138192865082,0.0196846556291173,0.0610961694859135,14.3932477537255,108.496332015602,1.89275487214519,7.43963228048726,2.20549196526901,89.5765472312704,48.2214983713355,41.2182410423453,30.6623235613464,10.7356134636265,13.9763511547764,90.8612775085246,13.3499785421912,73.2287767772492,0.667404993973588,0.602062376856914,0.58297005429519
"100%419",0.492737478760667,54.5088211449092,2.99801497248174,26.2384227840325,-0.0221806725408332,-0.00588163374123058,0.0748669957331416,10.7640560996852,64.0399198488529,2.30089839072919,21.061744689059,1.93973688422397,100,33.9013157894737,26.85,18.3552631578947,10.6743421052632,10.3577536495197,45.0639879398317,9.96004691913123,38.0828771767257,0.309818868479044,0.242668382893251,0.223628116847094
"100%420",0.357798074064416,34.3461078853267,1.49574999394226,4.74611910732654,-0.0828302077579402,-0.0459448447741136,-0.0299616402462375,7.05471554497053,34.6432367071495,1.50187518565015,4.73755552873121,1.59983714742394,39.5662368112544,22.8909730363423,20.4607268464244,16.7584994138335,3.97860492379836,6.83829828879693,30.0314928730885,6.53766732058406,26.1709207731535,-0.124473091314919,-0.0385391597934292,-0.0267799530875213
"100%421",0.0407220564263214,26.1159428141563,5.60075275206933,68.5631602686229,0.0148057171210891,0.00989134268620711,0.00506910678380653,20.7539536319408,25.9741571136652,5.58994238957126,68.5650361564048,1.2984668991405,100,37.6514705882353,34.9698529411765,25.5220588235294,19.0073529411765,20.4729610736484,14.8510648749237,20.1393200711012,9.64109954322262,0.0346844629703019,0.00754199937895459,0.00375448962604136
"100%422",0.196744815485828,29.3763902553742,5.2654289675003,50.0409176724774,-0.0672734040536379,0.0219858451630817,0.0114968165171966,17.6502808721712,29.2977938089272,5.260960796683,50.2978143799567,1.0425026346872,88.1127450980392,37.7536764705882,31.6825980392157,22.4203431372549,16.0232843137255,17.2978456185937,14.7492170280739,16.9648522866964,9.48233789301603,-0.0196183268189158,0.0211658170213393,0.0241471853370118
"100%423",-0.00136732757197801,21.2237724752919,5.12396366462798,62.8406594600582,-0.0235952850455491,0.0285573494882517,0.0229054522066927,17.1595994011008,21.2305883637645,5.15102559054516,62.9097538750654,1.49874720425251,80.5949008498584,28.8250708215297,24.5856940509915,21.7847025495751,16.4305949008499,16.9033053388978,11.2726617353429,16.7068098299406,9.56266693691955,-0.00508084913272795,0.00913143853057743,0.0290938241556592
"100%424",-0.0857505201985064,25.5419188625204,8.29849999161344,121.63335167648,0.0263025914509508,-0.0174236180590745,-0.0140775077510129,11.642054191873,25.4389048310959,8.2886486027836,120.737958934877,1.4033637579161,100,26.3215579710145,20.299365942029,15.1041666666667,10.9827898550725,11.3102597778462,9.56610753275723,11.0686489508084,6.79793828269005,0.0629631213105688,-0.00401300562473129,-0.00471625932085753
"100%425",-1.63617778157567,55.2022519389289,1.72554760783773,5.8637332605488,-0.289702364019079,-0.124500779777287,-0.136604856211468,5.1634608931634,51.3136966684784,1.90269032768429,6.33308727315229,1.19932578438875,43.8957475994513,30.3196159122085,23.218792866941,15.2572016460905,1.1766975308642,4.86704757562959,42.8740321864024,4.43890768575497,34.5961874075937,-0.256559218196228,-0.177010891065351,-0.149136494891579
"100%426",-0.725808543640545,11.8303379201868,6.256844498937,63.6069437722548,-0.0884750033376152,-0.117384697728687,-0.139008334673922,2.02733582941916,11.5907495099244,6.37258871350131,64.9475501458367,0.731458400204758,44.6794871794872,15.0323717948718,8.17323717948717,4.43108974358974,0.594951923076923,1.78366275828991,4.59155402779445,1.61027509856844,3.05305519455593,-0.0379749417625169,-0.139381455439553,-0.155173233736424
"100%427",0.726093276589526,119.512498284344,-0.94245714097353,19.6245235232714,8.45171938472359e-06,-0.0525494631877602,0.0699863702832763,14.2008706676625,209.408141629518,0.554257138205797,2.90100504260751,1.73888731706778,100,45.0166240409207,40.9846547314578,31.9053708439898,13.8427109974425,13.7830402732487,191.543457141838,13.1669640533518,177.797181664336,0.668932770944128,0.651024404935195,0.666331337616462
"100%428",0.475473664056323,33.667342838063,4.93731145076319,52.9262751379094,0.0585755517279109,-0.0686301180607538,0.269602795031709,7.66572409973425,32.304008705992,5.39838809349434,67.2705086761591,1.34210457967554,97.6649746192893,25.9700507614213,23.102538071066,13.8578680203046,6.01522842639594,7.39247201449446,20.7010826218091,7.03403215413871,14.7600341623543,-0.10368902211483,-0.0793545809398744,0.281086024215348
"100%429",0.16978928869871,28.424082907723,2.23831536391518,8.37856895022034,0.0139117998017579,0.0154125591049416,0.362973030458359,8.69273800179076,27.7326955978771,2.32966771715597,8.81733162219154,1.53310612874477,37.0503597122302,29.6175059952038,24.8255395683453,14.8501199040767,7.13429256594724,8.45932202670624,22.5188649034042,8.07752404887236,15.729016152129,-0.0720794576424978,-0.0352174712344617,0.342597793757208
"100%430",0.688420426268392,98.1309435665522,2.18869699632143,7.48065664302874,-0.00616362843887374,-0.058741950827676,0.398587789949793,14.0383465526595,97.173307621068,2.2292281503966,7.60551906022137,1.85756398851454,62.2137404580153,50.0057251908397,45.8492366412214,26.8225190839695,10.531965648855,13.6457858967729,82.6455182985013,12.9043268169201,58.5168467745954,-0.101522153115916,-0.0995297067780646,0.383805114815195
"100%431",0.263696394079523,22.9876391094018,8.64072370377334,152.236998982046,-0.0807330775116919,-0.0633195342635407,0.240711579258765,5.49508658985783,22.7195386732768,8.83619017690615,157.642382591334,1.36001340580615,100,19.4457516339869,16.7205882352941,10.218954248366,4.09313725490196,5.252764064844,11.4627419458147,4.9899330217123,8.26906362687547,-0.0888016565606292,-0.0785795583508602,0.226956334505812
"100%432",0.377277837197518,40.4290885810672,2.6873300043259,12.8437422585492,-0.0141814912763095,-0.0940866961157219,0.304588627152905,9.68855915889814,40.8345612627383,2.71093239273065,12.856387783399,1.68301401551176,65.2542372881356,33.6401564537158,28.9367666232073,16.7079530638853,7.54563233376793,9.39789279202914,31.9858623566672,8.94024236332837,22.253252213854,-0.0794551755728429,-0.102571124105599,0.308938037988328
"100%433",0.364916788596748,35.6925195753284,5.28005560842582,55.0337762322493,0.0253401107149489,0.0218086129322889,0.215160175076245,9.18242854371739,34.6041081173685,5.65463723896791,61.6227248374437,1.52283436898334,86.563071297989,26.1444241316271,21.1946983546618,15.8363802559415,7.18692870201097,8.8289569635275,17.6897482024174,8.52818191165622,13.5404081929531,-0.00743525157736737,0.00104670054963351,0.184657092600756
"100%434",0.27559975585724,38.3288941948722,6.4528220215695,74.4214656337428,-0.0754827145437535,-0.0191243553903994,-0.00056071403596667,6.19077661999349,38.0946916985185,6.48671341957412,73.8981332050955,1.53229542919325,100,25.8210843373493,16.6090361445783,10.9246987951807,4.69879518072289,5.74035017725097,14.6488490488397,5.45411522249991,10.703395322089,0.0435824524628487,-0.0119409262067135,-0.0046045484694447
"100%435",4.77736223942063,80.0888488059646,2.33853505715764,14.5013906957391,-0.129606438919772,0.0124993115923843,0.118317606223186,27.0199088878181,78.0690122028317,2.40005239823118,14.2818642019589,2.22590119589437,100,60.2479740680713,44.6612641815235,37.6012965964344,25.5672609400324,26.5369018686918,54.0745668353686,26.0578124451179,43.4401577292312,0.0320509645645115,0.0304485540354475,0.122393656501057
"100%436",-0.159463443602394,9.54569645290906,5.39090727810364,58.8576460995551,0.00625074550579268,-0.0289146225270277,-0.0395480660054123,6.56284289096789,9.42614078979603,5.39999670022886,58.6972925781636,1.03017473840352,50.6610576923077,16.3233173076923,12.1619591346154,9.73557692307692,5.69411057692308,6.36685025666952,4.65519485677637,6.20804432603001,3.47074703477229,-0.0140760508862553,-0.027374022790703,-0.0432169550033186
"100%437",2.48417155274534,57.9304605747232,2.62333790470304,21.3196010552702,-0.196687570610935,-0.187362937828774,0.295289941024723,19.1068694745165,56.8655933419157,2.70169671192169,21.1351483079153,2.05814876786711,100,42.2352941176471,33.8466386554622,27.9761904761905,17.0518207282913,18.7237660483809,39.6640404993894,18.3315302385144,32.7624759247907,-0.0983544159870955,-0.160258040916153,0.283950577075009
"100%438",0.846253385308108,135.111141113497,1.48809123571715,5.47193305944901,-0.0222963622694012,-0.311988853640562,0.0147066814087472,11.427819522699,138.869064639172,1.49006318078012,4.71739098297614,1.8032157124743,74.9178532311062,46.5618838992333,38.7316538882804,29.0909090909091,4.94249726177437,10.9844274145945,119.780036866455,10.3569534258622,102.701991973067,-0.220607369867488,-0.272754744819172,0.0365138083753265
"100%439",0.00796781614079002,68.4163229617537,4.00340994807091,27.9794731531869,0.0343124883425958,-0.0743708836022493,-0.0608601767109216,12.9487759399491,68.067391060282,4.00003265844378,27.8776555162524,1.51866612413063,100,41.126423690205,35.4214123006834,25,10.3359908883827,12.5016482561019,44.2504902317758,11.9219626371866,30.0769984030118,0.0288615215530219,-0.0759367759190197,-0.0639179011938868
"100%440",0.490531006497455,41.9861347985924,3.23879708229501,26.6678345237975,-0.0413146352757795,-0.00765429964048079,-0.0124658117963361,17.6808387334703,41.5249089308197,3.24892726848628,27.1073729715583,1.86031947395551,92.1727395411606,37.4493927125506,32.9628879892038,23.8529014844804,17.0377867746289,17.278881397596,26.3965441572971,16.9700318510812,21.3100680985981,-0.00335828857592398,0.0143350102933102,-0.00628511770704844
"100%441",-0.555190094226138,33.6962163579256,4.26558365365893,35.0140392158987,-0.0453156509250644,-0.014592217957574,0.0312647119602434,10.8064792097573,33.9012810290548,4.22120106347954,34.7315671396366,1.62589734919678,69.4524495677233,38,20.5691642651297,15.0036023054755,10.4827089337176,10.3916815154014,16.1096199048762,10.1078114580108,12.3795707636087,-0.0945337987953435,-0.00728158103462631,0.0331970515523406
"100%442",-0.781822364367806,56.1367572117201,2.69908413755154,14.9676942082363,-0.0674628152415959,0.0183853582751768,-0.00604627021520734,18.1739474280911,58.6500761470701,2.55698832054917,14.4543158588155,2.03165395794632,77.0165745856354,48.5082872928177,34.3646408839779,27.2651933701657,16.1602209944751,17.7227559442593,39.73439568432,17.2459391979523,29.5245767616714,0.0107076607394211,0.103670084293347,0.0830818701253229
"100%443",0.240430384493703,38.2473645859582,4.25797071893039,32.4434305078628,-0.00616169683525237,0.0280306055236006,-0.00756510391165983,13.1102032264823,38.7908245877883,4.1567724174401,31.0367754971089,1.68174783408071,71.5946843853821,39.2101328903654,24.5996677740864,18.5382059800664,12.0016611295681,12.6961778903487,20.5752976600543,12.3317013463892,13.9982897385091,0.0850591721084976,0.0460225501510719,0.00170423407949088
"100%444",0.468676350381906,33.2750598788708,2.98501373946119,19.4269250204472,-0.134999829811597,0.0612955989555853,-0.0766320495131761,13.978018018018,34.1831107864621,2.85725165456899,17.9668164537763,1.75713513173649,69.68,34.5648,27.1232,20.616,12.46,13.6620020222447,23.3872425035348,13.3088132094943,17.6085526678957,-0.0170161183518845,0.113602835568106,-0.0205067677014902
"100%445",0.621382366034599,62.7039116964106,3.79497193614342,25.9318268169776,0.111684694124437,0.178481908598031,0.23739447077819,11.2779845632331,94.2069708687741,3.03242822760818,19.5967531647964,2.10499252276071,100,48.7390326209224,31.8537682789651,21.4904386951631,9.46287964004499,10.7031134930097,60.0323685465805,10.0977921278851,42.6798559745456,0.548240585789077,0.463442800647341,0.461374424528754
"100%446",0.41920780725999,182.759744857617,-0.737994868654014,4.80163830642089,-0.0267547705253754,-0.00602693412632338,-0.0316940277218155,33.8222705872212,183.990273249483,-0.740254485501954,4.87304643701498,2.26482365279196,97.7578475336323,61.3295964125561,55.1636771300448,50.1345291479821,32.0627802690583,33.4588499259087,171.515142274583,32.9677351002576,163.060881954901,-0.0573737126966802,0.00370277516539811,-0.0218332312976331
"100%447",0.188902401852242,22.7584285437214,7.38112317785153,129.27358967868,-0.027456263021342,-0.0248215254405751,0.0256184745506069,10.629823004823,22.0851933472786,7.60718366480263,133.34102046647,1.47891684313134,100,24.3263636363636,19.5472727272727,15.5454545454545,9.56818181818182,10.3960037687287,11.8939252163451,10.1604629890234,9.34935883955634,0.0102064210572461,-0.0328740111129923,0.0200810989001858
"100%448",0.147190909626337,8.51430976242021,2.6443443887131,19.0298900777274,0.0448258019778815,-0.0159665923941001,0.00607308463309668,9.82236212883085,8.49080477824754,2.68507639323758,19.4863264995008,1.08965560061087,41.6224814422057,19.550901378579,16.3854718981972,13.626723223754,8.90774125132556,9.67972726502664,6.16176214398933,9.5101377046884,4.84845710495511,0.00105486832023324,-0.0165559594514231,0.0080785799448391
"100%449",-0.298750921529916,8.73353063494061,9.86431715355788,158.561211450435,-0.00712874090994525,-0.0233136319806517,-0.0128119156653689,2.84479988892524,9.03784046751614,9.49926493599269,151.026240596753,0.78561359909718,59.8696461824953,11.8722067039106,8.23137802607076,4.93715083798883,2.26082402234637,2.64566165024299,3.06177673457049,2.49636762507855,1.99428257470329,0.0466138506899935,0.0340878074624636,0.0370536826486784
"100%450",1.49289833593229,123.042873528924,3.55658390823121,19.4405872931947,-0.0434508373335318,-0.0616757559002076,-0.0943409009596935,13.3469618266916,123.858668629247,3.58272156081782,19.6103581138213,1.87806930866059,100,62.0283783783784,45.5418918918918,22.7364864864865,9.91554054054054,12.6793034186866,79.1225861163324,11.8242894597384,44.1772548988607,-0.102341586776038,-0.0520626866860723,-0.0901051130415342
"100%451",0.286033234047625,77.3474456755672,5.14591780797253,38.2029329512231,-0.0283006563101849,-0.0753319709009284,-0.0722843213166637,4.11205189665733,77.2569559784698,5.14909828596161,38.2408181079291,0.622229936820331,100,42.8551099611901,29.2697283311772,3.63518758085382,1.60292690815006,3.53080195213323,40.4757261849209,2.88411987658821,20.2361178794196,-0.0444787579287783,-0.0742067579661764,-0.0724321592531772
