"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%225",-0.0655572839713157,1.05447790204152,-0.300914627399546,2.30029720280999,-0.000857869396739282,-0.10633404817531,0.110695065133714,62.3855131627152,0.928789222475366,-0.296706452760562,2.13414733764815,0.66091485376457,65.1122625215889,63.7582037996546,63.5578583765112,63.3851468048359,62.6943005181347,62.3576891896655,0.861623489370086,62.3047808032925,0.829467534034276,0.000506420820211546,-0.201505738045788,0.0294969275150933
"100%226",-0.391866568977272,1.42403503712883,-1.19858975124748,12.5375173150771,-0.0197722095339957,0.233440888901842,0.238317237376809,32.9451821586653,40.76522011614,-0.0217378056932921,1.8037239944494,1.98127543426684,43.876404494382,43.6561797752809,43.0044943820225,41.5842696629214,32.8651685393258,32.833639073607,39.9494476273694,32.6106039325843,38.3439757399239,0.958941885884559,0.928100152687427,0.897487062729419
"100%227",-0.0554736024576732,0.225164605295898,-2.7150989410366,8.9579045787966,0.00447993952759247,-0.0889920648444861,-0.107157220926281,8.28617750996291,0.225827803558945,-2.75327515623872,9.0713459363072,0,8.94546508789062,8.70246887207031,8.51535797119141,8.453369140625,8.42094421386719,8.27945008569834,0.223651603415068,8.27123721440633,0.224994057952522,-0.0756121121357895,-0.0752001985436754,-0.0862241415572229
"100%228",0.0304729592072303,1.08624669609886,2.50011253496003,19.3633588215683,0.0887870911745633,0.0175231453731309,-0.00110301268406939,15.9435091657314,1.11538827047827,2.53548924545402,18.770581311094,0.591990105782399,22.2962962962963,20.4451851851852,16.8762962962963,16.3333333333333,15.7407407407407,15.8786848072562,0.710752235722541,15.7989969135802,0.404085070635193,0.231183103164828,0.0451707442040431,0.0111229696457891
"100%229",0.0345658121448606,0.199052079272645,-2.77658467014992,8.88903121171053,0.00309996780143227,-0.126572399510206,-0.123971394850904,6.11337989267677,0.200444563908573,-2.84668909613427,9.15679520682775,0.69187125774462,6.298828125,6.29085286458333,6.29069010416667,6.27604166666667,6.25813802083333,6.11148756377551,0.202135406643134,6.10582853618421,0.207472493297029,-0.0957445620471491,-0.102079095311761,-0.0945586699095516
"100%230",-0.759212750201053,70.1955298640242,1.26532186720993,4.41681849747199,0.203329507538768,-0.0353801954102867,-0.0217942456379239,66.9858799260208,70.643563560358,1.24033091982713,4.42070907962853,1.40072500966444,91.9014084507042,88.1919014084507,86.5369718309859,81.8838028169014,64.5246478873239,66.7316398390342,64.9652520884867,66.3017165492958,57.2501633254449,0.223824602912143,-0.0333525503050879,-0.0182446151593935
"100%231",-0.732518637924937,14.3556610140623,-3.11257224177431,29.0809228505535,0.0937731669319485,0.155888721435042,0.173522670743881,65.985946420729,115.636601021097,-1.35853532446568,3.2075206073724,0.74496455481052,87.5776397515528,72.5631469979295,72.1532091097309,71.75983436853,71.0144927536232,65.7656230193941,112.010868621235,65.5628200937125,114.204430539468,0.923254223965517,0.868944452558469,0.817669340715644
"100%232",-0.598456395940902,11.3166929438139,2.98129259049791,16.1256610149301,-0.0585088972186855,0.202760609415934,0.224940881535575,44.5997308369197,9.68559526730082,3.48842933689037,18.3746358288629,1.02140980187134,63.9824304538799,55.6603221083455,53.0058565153734,47.2767203513909,43.411420204978,44.4019481877671,5.9117482177908,44.1961017569546,3.92824812109271,0.209185774021159,0.206827180449347,0.242229202606647
"100%233",2.32948260486265,1.43524881744341,0.188660813086373,1.70226527952621,0.949097794882859,0.923803236251199,0.899158212057275,63.2067379505154,0.0994880055005351,0.228298952772987,4.48018609393911,0.0988243018926907,64.4216691068814,64.1346998535871,63.5475841874085,63.4699853587116,63.3235724743777,63.1943406938178,0.0852876838411095,63.1802098584675,0.0759124575046551,0.529909085024341,0.440051865760594,0.445948331656181
"100%234",1.17418661629954,16.8603567647984,2.70823924062621,19.545319309716,0.10347651948254,0.0160015774199772,0.0158422051592242,59.1029783125371,16.842455287889,2.7856834296396,20.5374307941829,0.828501038959589,84.5588235294118,74.7408088235294,63.6488970588236,59.6507352941177,59.0073529411765,58.843224789916,10.3345997176444,58.5171568627451,5.34016551626778,0.175670599596745,0.0380417723545601,0.0317300221475192
"100%235",0.0826511187345806,0.401805176968438,5.30423601073878,35.3602044249513,-0.313456402249001,0.4255969950036,-0.110295764929156,74.4027097320511,0.384795367502789,5.73048412257338,38.5630763962398,0.15508226688174,78.8423153692615,78.059880239521,74.874251497006,74.6506986027944,74.251497005988,74.3574076337122,0.185546119567987,74.3097139055223,0.0372812813052101,0.0469056413152273,0.424102212465018,-0.0235728649875826
"100%236",0.560433043935579,31.2989267843438,1.82213444891485,4.52058302347837,-0.0143613543453585,-0.0683387799271662,-0.112812019294022,57.6595999520901,32.1044936338145,1.93298442814363,4.76695288815359,0.480124663633067,71.5415019762846,71.5415019762846,71.4097496706192,70.9090909090909,55.3359683794466,57.3733751680861,28.7111729207432,57.0778725469801,25.0805114110391,-0.172409871266671,-0.0268345060795221,-0.0768218847223804
"100%237",-0.793012048584607,524.178009968268,0.0480738770493977,1.92986364830363,-0.172162730048058,-0.21309524455125,0.252839118700251,40.8464031414851,655.356564732506,0.356593149187043,1.15912900344421,1.47586931405049,75.4098360655738,74.0327868852459,73.3302107728337,72.1779859484778,19.2037470725995,40.493715050423,649.729376549404,39.7980093676815,639.548806118793,-0.444789437852835,-0.1248514012705,0.389279122432313
"100%238",2.19827007813455,34.7670899575605,-2.23984564026898,7.18324594778624,-0.0128524112764065,-0.0275114149356382,-0.0196057397448388,83.1890331890332,35.3044635872919,-2.10662583589306,6.82492264687251,1.28851953578194,89.6825396825397,88.9047619047619,88.7301587301587,88.4444444444444,83.6507936507937,83.1227729186913,35.2300612965812,82.8824721377913,35.3142724152015,-0.00169868023275531,-0.00113712024699624,0.0109307597609918
"100%239",0.214935458140091,0.114830615670374,1.5832110116361,14.1706649171762,0.0597972607072184,0.114882260887209,-0.0386393357801392,83.351819808628,0.146485433708744,-0.161720926249836,10.0222565588786,0.0564651742788722,85.212298682284,83.9209370424597,83.7481698389458,83.601756954612,83.4553440702782,83.3328353303254,0.112299551806488,83.2992775891751,0.104970355143385,0.511564264498241,0.255024488622604,0.0927302408623519
"100%240",1.36557151230755,4.71930949145728,0.376483108797363,4.3288761197807,-0.0872076364607364,0.225252627785156,0.167788206527285,52.675693101225,9.65938257024767,0.846896690657988,2.94225644159808,1.39294388539997,59.5744680851064,59.5744680851064,59.5744680851064,57.3167848699764,52.0685579196218,52.1507863089732,6.49759460408841,52.1507863089732,6.49759460408841,0.712832282289816,0.653149118614111,0.584779487948576
"100%241",0.0314207002295303,0.992908596265221,0.973978568990421,5.85156089048416,-0.298099464910283,0.0149653634057098,0.0281627284144314,17.4623245633495,0.700733568383116,2.30755224908359,7.86203489607443,0.304636097349238,20.095168374817,20.0592972181552,19.9875549048316,17.4231332357247,17.3133235724744,17.4354588101712,0.63642881022806,17.3811920449,0.505381556834078,-0.0874479513650016,-0.0886296544213564,-0.0756578301764949
"100%242",0.476812437577195,3.33122237495799,-0.524436751715188,9.60279315043472,-0.403565745805304,0.0633967183168749,-0.0124836970554384,42.8390151515151,2.88581841138659,-1.30544693738691,7.10613250473782,0.841903985147503,46.4375,46.25375,45.475,44.525,42.875,42.8022959183673,2.78178363182007,42.732421875,2.60031763712565,0.338406776962686,0.272811581734915,0.14946518081928
"100%243",0.650243838182588,2.27245583733885,2.58840427226024,13.7214052958631,0.272139648762343,0.289733533006675,0.302492233384715,23.2326555023923,15.2899716123715,1.59154949387943,3.79118763940455,1.09736978359952,33.3223684210526,33,32.453947368421,30.9671052631579,21.5789473684211,23.1296992481203,14.3965926917859,22.9266036184211,12.6751016491778,0.918747652832118,0.876882726394593,0.831873788369844
"100%244",-0.204861108004818,1.4637032121811,1.10082426545939,5.92727611097808,0.109577753695683,-0.0641001176462343,-0.139357927255938,21.9804696906328,2.88461062347605,-0.254035964172195,1.72505983576535,0.684500661690231,24.8431618569636,24.6279799247177,24.4410288582183,23.9836888331242,22.3337515683814,21.9512585460784,2.82956962010481,21.8965652446675,2.74189636181753,0.7325585720394,0.434797009057683,0.200504328589415
"100%245",0.000348979638804375,1.07646618050331e-05,-0.552150522099891,4.38499465324963,-0.105060041327859,0.219777054497341,0.204045649211349,0.746515062120226,4.80572509084955e-06,-2.26215927758479,7.20483329230808,0,0.748634338378906,0.748634338378906,0.748634338378906,0.7476806640625,0.746726989746094,0.746303134494358,4.79225109526773e-06,0.746303134494358,4.79225109526773e-06,-0.126899839516662,-0.0371471726611914,-0.0610308694420842
"100%246",-0.01784152506234,0.00995941793794173,-0.176926686170316,6.41289584065258,-0.0232761031552618,0.0707076651952983,0.0237871438903995,0.677871704101562,0.00983399322557479,-0.143173172276094,6.21252703540232,0,1.01776123046875,0.980377197265625,0.82672119140625,0.762939453125,0.67901611328125,0.674403443628428,0.00874348585498226,0.668442249298096,0.00717680663342435,0.0150304396371458,0.0648275336345659,0.0168919433985672
"100%247",0.00109556264008336,0.00455832758383867,-2.64611122115289,8.35534088050062,-0.115917883604394,-0.105486325886304,-0.115675650466545,2.46575866082702,0.00444897822997708,-2.72155756691666,8.61713292386687,0,2.49099731445312,2.49099731445312,2.49099731445312,2.49099731445312,2.4871826171875,2.45936912826345,0.00537321250691731,2.45936912826345,0.00537321250691731,-0.107962420451032,-0.112857368933343,-0.118016628068776
"100%248",0.188153575099591,3.36154794101686,-1.04805261590207,10.1366689898068,-0.0128980628383141,-0.0107683975665716,-0.0505860492324036,32.7825209769654,3.36301715717196,-1.0427741962317,10.1081677605674,0.519234317905108,40.8730158730159,36.5952380952381,33.8293650793651,33.3267195767196,33.1018518518519,32.6999649065976,2.72259868807201,32.6323440255732,2.54867885144125,-0.0547624894859695,-0.00609777621734674,-0.046195340341918
"100%249",0.400667309403687,0.472214215500505,2.83095581558765,12.8218471063847,-0.169772147750265,-0.00495340363596295,-0.0173791711340584,77.7405199536347,0.461129925451995,2.92137698668147,12.6690807429548,0.280738562998509,80.9426229508197,80.7418032786885,79.75,78.0737704918033,77.6639344262295,77.7078454332553,0.360140528933958,77.6489924863388,0.197048837106492,0.137769875658938,0.0354208253678657,0.0148240746215294
"100%250",-2.50725633653877,50.9234692278595,1.10339285198254,6.63624973092105,0.14457839658809,0.0311438823470791,-0.0383538821619359,66.0180233709646,49.4261383029398,1.13808182314567,6.76206617035018,1.13460115141886,87.4183006535948,86.4575163398693,85.9575163398693,70.8006535947712,65.359477124183,65.7996531946112,45.2096187948302,65.3730936819172,37.2352317455062,0.0934618113898421,0.034873752712001,-0.0149616801822386
"100%251",-0.276528687443911,6.27881502330419,0.494790390947068,2.29813864184046,-0.408756791235843,-0.158312118428453,0.0686551853987,69.6466864841682,3.08814386700013,-0.450145704038753,1.90682761288161,0.636514168294813,71.6691068814056,71.6691068814056,71.6691068814056,71.4494875549048,69.3997071742313,69.468891284411,2.96844127054462,69.468891284411,2.96844127054462,-0.0265190473740196,-0.194439770129215,-0.0206009708160147
"100%252",-1.52183889482845,36.917387246223,2.35595193925609,11.3950516767422,0.0329947999716696,0.184205515764064,0.177315634980976,43.7490341523721,39.1261846832641,2.10011655088184,9.64099275969298,1.31803215108762,70.653685674548,70.3129346314325,64.8164116828929,46.6759388038943,45.6884561891516,43.4744968919418,32.0637314366499,42.9720097357441,20.2063127606177,0.208646916114872,0.251881142184244,0.246465662338623
"100%253",0.12985588628609,0.0124478427829926,1.12656686671298,2.87379151694027,0.826802024123102,0.821286052797278,0.790918228290698,7.12932371783486,0.00564679764429047,0.873623328490617,3.07357236738425,0,7.38569753810082,7.32825322391559,7.27623094958968,7.23182883939039,7.0926143024619,7.12670765844439,0.00502688512170423,7.12299115865573,0.00444473958534951,0.858081291140814,0.822846541516694,0.809987689906516
"100%254",-0.159413258776305,4.97932483410252,-2.03494167764192,8.28604069555382,-0.305323126662364,-0.0402357004580932,-0.05032987852502,20.0254395809951,4.11214051252294,-2.95378680657587,9.88801711642534,0.336348106062241,21.1851851851852,21.04,20.9303703703704,20.7851851851852,20.6296296296296,20.0136054421769,4.14023649268223,19.9926697530864,4.20500742431603,-0.0839415859319571,-0.0901882762049853,-0.0986171626165184
"100%255",-0.0445703250604653,0.00200761655938438,-2.50145453187439,12.1004346441917,-0.22442003816964,0.0548063477479678,-0.0195953381831239,4.09887294576626,0.00239037218863887,-2.00806842273487,8.52953800277183,0,4.15802001953125,4.15802001953125,4.14905548095703,4.13894653320312,4.119873046875,4.0970245997111,0.00235233067592667,4.0970245997111,0.00235233067592667,0.276069937948709,0.288573954330921,0.245354623119633
"100%256",0.0642849037535358,0.00220804188605069,0.220447180522878,18.7916662791688,-0.365004669142807,0.0709531061842614,0.070927962013804,15.6929790282663,0.00123592545254914,4.15173787942695,25.1773372338944,0,15.9144196951934,15.8856975381008,15.7385697538101,15.7092614302462,15.6799531066823,15.6907194296241,0.000743064120437859,15.686571115229,0.000261000547759352,0.139018894089099,0.0962905182873991,0.0637025481019243
"100%257",-0.161612838524649,0.0676418521108498,0.302603697373808,2.5740055104819,0.173070169666187,0.248356686755127,0.20054641313603,3.3341995393387,0.0898703998589481,0.567694131182215,1.46692965282528,0.665911973526765,4.05311584472656,3.78208160400391,3.74794006347656,3.70597839355469,3.10897827148438,3.32686365867148,0.085459745384258,3.30864114964262,0.0809543333832139,0.548788979887631,0.493039117335276,0.478032731411457
"100%258",1.09512198905207,2.46028927647774,-1.09091540817277,3.98691218283228,0.777796647469748,0.74680592731784,0.653665147288029,36.7597937042381,1.93066275981703,-0.971719885516555,4.45850901556458,0.794560605980759,39.6825396825397,39.0343915343915,38.760582010582,38.4391534391534,36.9047619047619,36.7299697656841,1.86230613644635,36.68430335097,1.79871349116921,0.734861692117099,0.688041245396828,0.576861997038345
"100%259",0.224762607907652,29.5666888116997,-0.733193442473172,2.20539362264802,-0.0124506635209783,0.110296343724974,-0.11081229751971,82.1082621082621,29.0810803631317,-0.717355838110721,2.14680609351864,1.41095976072981,87.1794871794872,87.1794871794872,87.1794871794872,87.008547008547,85.3846153846154,81.8385160938352,29.1872406763702,81.8385160938352,29.1872406763702,0.01125292149118,0.100482380835582,-0.109036394238495
"100%260",0.0999002020608081,1.67726015474999,0.365160155191263,5.94786701483264,0.256241730884978,0.240235916301537,0.273215857560006,41.4450431658845,3.78782129695029,1.58402522299833,6.76662654128508,0.982026843470923,49.5219885277247,49.0535372848948,45.6338432122371,42.6577437858509,41.7782026768642,41.3626253560698,3.15399569258379,41.2329708413002,2.35171676861541,0.802268803841981,0.679844598794404,0.604054385598803
"100%261",1.39992469951618,38.0898765988875,-0.440152451326883,4.00086906327888,0.156513654375404,0.0537566182779835,-0.0265485635202018,28.8912337662338,70.5306708082682,-1.06330072225984,2.43803958777205,1.67951029755416,35.2142857142857,35.1792857142857,35.1428571428571,34.7928571428571,33.8928571428571,28.8267128279883,70.8382393350666,28.5575607902736,72.0777732458703,0.682476228999095,0.426050938115081,0.246267302464437
