"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%418",0.33109036465704,0.429823560138484,3.90943852842116,18.1934953274311,0.0320197805361053,0.0147346349676559,0.027331660433026,64.8063474986552,0.444441663355884,4.06381767869654,19.4038026097784,0.228631873582861,68.1213017751479,67.5532544378698,66.4171597633136,64.9260355029586,64.6449704142012,64.7027551775148,0.104195288360328,64.7027551775148,0.104195288360328,0.0213847529208664,0.0238478374795741,0.0331607016245876
"100%419",0.228290383097862,53.0083144077216,-0.0388518699314055,2.89713196899486,-0.159192589126129,-0.214264696923144,0.317628463643723,64.4871794871795,50.890562429024,-0.277572931402785,2.53074774973151,1.96453263065992,81.1538461538462,78.2,72.2923076923077,71.1282051282051,67.051282051282,63.9663461538462,43.5290695882643,63.9663461538462,43.5290695882643,-0.261294458472801,-0.214594710983225,0.341777262317224
"100%420",2.3899615874064,22.2057578563339,-1.52397418115626,4.59217140112665,0.341758212856061,-0.119892272689616,-0.0625494238486222,83.1779331779332,19.4775741395788,-1.75679936329696,5.25890710637009,1.22638333013353,86.6666666666667,86.5846153846154,86.4205128205128,86.2564102564103,85.8974358974359,83.0689102564103,19.6940104166667,83.0689102564103,19.6940104166667,0.265646878570577,-0.128021134503983,0.0574053302987146
"100%421",15.6975898761478,2283.33277266406,3.34098980545244,13.0489288015474,0.595009734035362,0.199046475785377,-0.00677883454469934,50.2966730239458,438.413180588361,-0.288371201277344,1.10355555170924,1.22945083497436,72.2277722277722,71.4285714285714,69.8301698301698,69.2107892107892,67.3326673326673,49.6113261738262,436.613482417776,49.6113261738262,436.613482417776,0.920688878656298,0.828835116521937,0.737834522948418
"100%422",-0.184280219823079,3.00391905628931,2.19683344407572,11.0439382443252,0.101303556973077,-0.251245410343869,0.00184893664026541,34.1061073699963,3.13243359381178,2.54815907154504,10.0333196801768,0.836569526014695,40.7407407407407,40.5185185185185,40.0740740740741,34.5679012345679,33.9891975308642,33.8987750771605,1.81176171508473,33.8987750771605,1.81176171508473,0.443093149579622,-0.055628837832558,-0.0194152108673177
"100%423",0.274620185849857,2.90392145410949,3.01309727335039,11.6302867227648,0.494078415454982,0.0700728932673546,-0.0179149944846113,35.4552469135802,2.48352220767344,3.19577762794558,12.5672778401699,0.228631873582861,41.8981481481481,41.5524691358025,40.8611111111111,35.7947530864198,34.9537037037037,35.25390625,1.22337620390241,35.25390625,1.22337620390241,0.499255384838909,-0.0320547746177041,-0.179415931132178
"100%424",0.124251235757713,13.3609002932141,0.684461483296539,1.84012733590394,-0.204027537584259,-0.582720948757771,0.0866205183330351,39.5880097268986,15.1181523287355,0.998551902119425,2.0528278163162,1.07991135720648,46.7592592592593,46.5864197530864,46.2407407407407,45.8179012345679,37.6157407407407,39.3639081790123,13.9332849647628,39.3639081790123,13.9332849647628,-0.331024766970575,-0.350896783245377,-0.0119166248272725
"100%425",-2.52035811260272,14.5074079851875,1.15294065437896,3.30482294000067,-0.317830085265953,-0.222512852474159,-0.00863867494908644,34.2884867190423,10.6907580231028,0.951400162034756,2.76324973337904,1.09005965871078,43.0555555555556,41.9444444444444,39.7222222222222,38.9274691358025,33.1018518518519,34.0145158179012,8.54786240714767,34.0145158179012,8.54786240714767,-0.171384459804738,-0.288811860653436,0.0356988667584678
"100%426",-0.698100309390952,0.397469037757714,-0.182653971078747,1.93912812810481,0.198425819134135,0.381099750623612,0.405635386895896,35.1337448559671,0.498009453627882,-0.139373140999571,2.08376976328138,0.585952618303551,36.304012345679,36.2793209876543,36.2299382716049,36.1805555555556,35.1851851851852,35.0971739969136,0.469437133900696,35.0971739969136,0.469437133900696,0.431882220343758,0.491828684136377,0.486293925854366
"100%427",0.0108381797276521,0.000178839579213448,1.29013204688354,5.45009925140776,-0.442190064835997,0.240933225687812,-0.0698868185497898,0.978296453302557,0.00018539661143909,1.27902332748138,4.97359379327031,0,1.02424621582031,1.01692199707031,1.00227355957031,0.996780395507812,0.975608825683594,0.976860523223877,0.000123147714248262,0.976860523223877,0.000123147714248262,0.408544196492193,0.43682459494125,0.169967418386251
"100%428",1.42188985716298,28.6296466486766,-0.59525938010795,1.65840309659581,-0.227814056011474,-0.159421391086566,0.0782200372622057,40.4671717171717,25.6339583640369,-0.689700828061185,1.66931827717534,1.22768574781251,45.2160493827161,45.1172839506173,44.9197530864198,44.5987654320988,43.9043209876543,40.3187692901235,25.7082513112372,40.3187692901235,25.7082513112372,-0.188448729242022,-0.138914191437571,0.0925480271457375
"100%429",0.0425791083479996,0.185032772736307,-0.758857505653521,3.86906848877514,-0.323263833591562,-0.00627322780977455,-0.263238890347882,80.3918087121212,0.326999072310463,-0.828493144137145,2.70544137184933,0,81.25,81.25,81.25,80.859375,80.56640625,80.3364415322581,0.297514630654104,80.3364415322581,0.297514630654104,0.66581454610378,0.542100436610346,0.380009251594684
"100%430",0.0919086472978193,3.56509054593046,2.93614639143194,10.3956660658552,0.0164417279426594,-0.122636874513575,-0.0390899227952866,61.6678145087236,3.5086127153495,2.97047499689629,10.553117330241,0.362501021739676,69.1287878787879,68.4015151515152,66.9469696969697,61.3636363636364,61.1742424242424,61.4346590909091,1.82432905044766,61.4346590909091,1.82432905044766,-0.0468186369894964,-0.114478430569306,-0.0321194483323657
"100%431",-0.483932212173646,0.742649450573918,1.71794300394806,6.05841283565991,-0.326743763782143,0.160816034725704,-0.025935972923207,28.3091175686484,0.774172238272528,2.036158902421,6.02766713024807,0.64519645040308,31.2683284457478,30.9985337243402,30.4589442815249,29.6041055718475,27.9325513196481,28.216642228739,0.516159400503954,28.216642228739,0.516159400503954,0.194924795198299,0.292927940576862,0.172266854682294
"100%432",0.107869602187786,0.608851727737428,5.32975025629079,29.989196925033,-0.0989889723673468,-0.0175982753573788,-0.0537635840760616,88.7200450250304,0.590083052289934,5.45680409665308,30.8653129835133,0.135793958751594,93.0596285434995,91.6520039100684,88.8367546432062,88.6608015640274,88.5630498533724,88.5844330400782,0.00163300240604883,88.5844330400782,0.00163300240604883,-0.0405817280612817,-0.0423381773121547,-0.0440946265630277
"100%433",0.265538847170374,0.14590428212575,0.535278695814471,3.11944853191563,0.421624475674973,0.335193731598747,0.156684705693037,90.679861344068,0.148276542995372,-0.78613853553209,2.77854478101767,0.670477648797395,91.1439114391144,91.1439114391144,91.1439114391144,91.0516605166052,90.8671586715867,90.6499226282585,0.143053380954459,90.6499226282585,0.143053380954459,0.732210904235782,0.688781458518993,0.612359496727581
"100%434",0.0475130570067582,0.0192812943522995,0.786775943249616,3.00091861632017,-0.223882388222991,-0.172170508798936,-0.324152107206313,88.4531394896647,0.232984748471699,0.322280132816505,1.90967978180985,0,89.3385982230997,89.3385982230997,89.3385982230997,89.1411648568608,88.4501480750247,88.3960131197656,0.194169557292265,88.3960131197656,0.194169557292265,0.89353086868066,0.796010884695782,0.714929677788795
"100%435",0.666480302585724,5.92413105866097,4.25289189495365,23.3147279951554,-0.0894004225167543,-0.201032542745441,0.0332410681303615,71.8693241563904,5.8937118884431,3.95348675052474,21.6163755811419,0.738059534077892,84.384858044164,80.4479495268139,72.5741324921135,72.0820189274448,72.0031545741325,71.4782137223975,1.0299671228785,71.4782137223975,1.0299671228785,-0.201682875881619,-0.193361701147991,0.0264655466013677
"100%436",-0.360894270621614,1.94184234993055,0.82325170370834,7.73799853895925,0.379060200015785,0.00174718624489611,-0.0676712377228081,67.0553017173468,1.55709536825194,1.48682279923422,11.1882672976865,0.362501021739676,72.2703639514731,71.105719237435,68.7764298093587,67.5909878682842,66.8977469670711,66.8923310225303,0.729292835334257,66.8923310225303,0.729292835334257,0.24816181798858,-0.0717494855022774,-0.0693098484043331
"100%437",-0.0369988466529726,0.219342308292747,0.34734142878989,16.2196120519158,-0.510571262781806,0.0439172092877466,-0.00987974528826674,13.982959910722,0.0970275609802596,5.25741223453304,29.4732579468582,0.135793958751594,15.7223796033994,15.1784702549575,14.0906515580737,13.9872521246459,13.9164305949009,13.9286030453258,0.00255560134287555,13.9286030453258,0.00255560134287555,-0.0307654908086883,-0.0164831568719257,-0.0409709081415355
"100%438",0.37290073861234,0.796843881158276,1.95945719042376,5.25013765795019,0.78107128606324,0.518275616197674,0.260532184982255,11.8840673019143,0.633492123509261,0.467423449086475,1.39429637920063,0.670477648797395,13.2790368271955,13.2337110481586,13.143059490085,12.9390934844193,11.3668555240793,11.8404745042493,0.590577796096189,11.8404745042493,0.590577796096189,0.921248043862426,0.818070998843557,0.703810147306
"100%439",-0.564065836101927,96.056642502324,-0.544595629702154,2.57539038088296,0.00376587291612863,-0.00947594150710554,-0.0993747678170189,71.6075713143162,135.928976361362,-0.781426778948145,2.32284275924661,2.11895506913089,84.0175953079179,83.8299120234604,83.4545454545455,82.8152492668622,76.099706744868,71.2197580645161,135.213586020878,71.2197580645161,135.213586020878,0.557331857149506,0.174720249630871,-0.164870802556122
"100%440",-0.338429392698357,1.78039368154214,1.03148578368562,4.66920160044296,-0.0331982829974509,0.124983727828217,0.0405695987523055,48.4510048943039,1.49826320046966,0.465899805473691,3.11664964006826,0.661612885737922,51.2027491408935,51.2027491408935,51.2027491408935,49.9828178694158,48.3676975945017,48.2734730074271,1.07488542327814,48.2734730074271,1.07488542327814,0.358716264359829,0.256828003374284,0.0953783444351873
"100%441",-0.0169306329379678,0.0695155858750113,1.10567616126795,5.18268051876026,-0.335984106623724,-0.167245374980878,0.15429860124105,84.0353683462188,0.0661375614369577,1.16275142856224,5.27940815326361,0.228631873582861,84.8973607038123,84.8035190615836,84.6158357771261,84.3108504398827,84.0175953079179,84.008431085044,0.0442590309250864,84.008431085044,0.0442590309250864,-0.280741745816372,-0.161483491632753,0.170610583446402
"100%442",0.0330952024515472,0.0132750247931626,1.38061732166545,6.1881422034236,0.347739290890281,0.192103891284406,0.10361023617709,24.0105132962276,0.00838083049499306,0.355123770874345,3.47380607442111,0,24.2711370262391,24.2244897959184,24.131195335277,24.1253644314869,23.9795918367347,24.0023688046647,0.00645375093498475,24.0023688046647,0.00645375093498475,0.365576604226197,-0.142537129149469,-0.288601968462264
"100%443",-0.0408845061367385,0.00999698280800185,2.17722196610805,7.96222092292484,-0.167093308411497,-0.0997135862885819,0.0236370271311065,1.1325604987867,0.00955812953527131,2.51037478548815,9.32168808885142,0,1.49726867675781,1.48200988769531,1.45149230957031,1.190185546875,1.08718872070312,1.1211633682251,0.00557029977699131,1.1211633682251,0.00557029977699131,-0.0242117626997833,-0.110243073483379,0.0336244326423101
"100%444",0.00472456021722829,0.0231097488782262,0.07028235854934,1.85733060179392,-0.0804833084831775,-0.164141526447114,-0.174776696630465,2.28188254616477,0.0223585366933368,0.0714227075858216,1.88814831844013,0,2.54631042480469,2.53715515136719,2.51884460449219,2.50434875488281,2.26020812988281,2.27361917495728,0.020803891942478,2.27361917495728,0.020803891942478,-0.0142743918713797,-0.19632484326897,-0.156967374273903
"100%445",-0.00257329651116961,0.00851278105145842,1.41294703439139,6.12003589353225,0.184176284641656,-0.244660881815235,-0.190151367528397,0.419905691435843,0.00993165374774985,1.38215598912595,5.42356307459372,0,0.764846801757812,0.715713500976562,0.617446899414062,0.533866882324219,0.393867492675781,0.409126281738281,0.00640756070424686,0.409126281738281,0.00640756070424686,0.390105536995431,-0.177884077930883,-0.241207386213132
"100%446",-0.131585962066094,0.325072138324392,1.26892596147085,3.89328741196864,-0.12301677504266,-0.123574503385007,0.168192009067172,3.67944890802557,0.371985838520174,0.723860963334043,2.42023119040991,0.474139313057837,5.13076782226562,5.03005981445312,4.82864379882812,4.61196899414062,3.42369079589844,3.63409519195557,0.315730730449104,3.63409519195557,0.315730730449104,0.437741221248779,0.233925339283396,0.308341130136399
"100%447",-0.0206373407530757,0.586279256259769,1.3853495667842,6.1669440981226,-0.0147925764124991,0.0914546221118332,-0.208035887643911,4.10166653719815,0.741355940212108,1.2493643978118,4.82262799115721,0.437494957357023,6.92367553710938,6.57272338867188,5.87081909179687,5.31005859375,3.88145446777344,4.01347875595093,0.507879516220555,4.01347875595093,0.507879516220555,0.4930024837072,0.221242486509205,-0.0876837740551528
"100%448",0.00747473320849527,0.230613992910787,1.61330253301225,7.24516210539752,0.1325350109553,-0.0973317144302427,-0.0469955126050897,3.74851804791075,0.433034897849042,1.66851745909119,5.12510687494109,0.228631873582861,5.66482543945312,5.61904907226562,5.52749633789062,4.72068786621094,3.56674194335938,3.68863344192505,0.328223759282764,3.68863344192505,0.328223759282764,0.678260165296865,0.349182271083085,0.14739949731431
"100%449",0.132066565038608,0.0316971531636603,1.91240449016961,6.85657267442913,0.530772750180903,0.233633951090064,0.289247955701617,5.56685707785867,0.0897493380501599,1.11865601694005,2.8876322197252,0.135793958751594,6.37054443359375,6.30340576171875,6.16912841796875,6.00624084472656,5.4168701171875,5.54174184799194,0.071738437412705,5.54174184799194,0.071738437412705,0.768990764686027,0.688298382614566,0.680546454466781
"100%450",-0.718107261806383,0.889079716639509,0.784168549252649,3.53843124669327,0.115419721379635,-0.013969077129444,0.542964012062874,78.0490859003256,1.13814669452325,0.617186473794417,1.89427688795571,0.655481773901393,80.3030303030303,80.2148760330578,80.038567493113,79.4765840220386,77.4104683195592,77.978650137741,1.00999428924861,77.978650137741,1.00999428924861,0.80549896466502,0.687136797809098,0.640229443590942
"100%451",6.42828428849315,377.635511503523,-0.264073181372736,3.82971159035663,-0.499887857194407,0.152520052633909,-0.128144809459197,65.140503875969,231.791484809903,-0.720943016826492,3.77845453009416,2.22512177437726,90.4069767441861,89.8023255813954,88.5930232558139,83.6337209302326,64.8982558139535,64.3509265988372,218.461703583638,64.3509265988372,218.461703583638,0.00492569945242954,0.136330596151681,-0.0782092836317457
"100%452",-0.0319104506052706,0.000379107887483304,0.0916943412500254,2.89733615005216,-0.201637069651534,0.0132723064835937,0.00865661445237275,4.41493410052675,0.000280782478178199,0.461049092917404,3.31854551747299,0,4.46319580078125,4.45404052734375,4.43572998046875,4.43458557128906,4.41551208496094,4.4134259223938,0.00021449508835758,4.4134259223938,0.00021449508835758,0.136787265877093,0.186424026102789,0.0397490671137309
"100%453",0.000253811158744794,0.000487616841071529,1.82431715504456,6.35972290137226,0.422304240045823,0.32058883525868,0.150058578527471,0.826431043220289,0.00156901783311587,0.245350537362,1.24413319160034,0,0.895500183105469,0.891532897949219,0.883598327636719,0.87432861328125,0.798225402832031,0.824272632598877,0.00146431133885017,0.824272632598877,0.00146431133885017,0.834602511005562,0.770887469160523,0.668135693247313
"100%454",-0.14476739510387,0.0143642753761114,-1.189400022297,4.07454462125812,0.428064863450681,0.288127306447551,0.325959208709824,7.27472673953612,0.00313258832272531,0.338350935733897,2.49796550076473,0,7.38636363636364,7.38636363636364,7.38636363636364,7.35703812316716,7.26722873900293,7.26752435909564,0.00247876510900284,7.26752435909564,0.00247876510900284,0.399308446354237,0.598764603195917,0.334114408486638
