"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%459",-5.51048714119393,0.0110123071365987,-0.744377948332567,5.81547979494286,0.86729996722492,0.746674274312272,0.735086923049645,0.739512858806072,0.0110123071365987,-0.744377948332557,5.81547979494285,0,0.895500183105469,0.871658325195312,0.870704650878906,0.863075256347656,0.693321228027344,0.735892543812327,0.0108016230610128,0.733924483855151,0.0106901194192555,0.867299967224916,0.746674274312269,0.735086923049641
"100%460",-1.28715523741256,1.28013988702672,-0.164474700856075,3.17918776978288,0.520202732705481,0.478102953912493,0.474748156287458,5.02007230837876,1.16329705364125,0.00773037400082139,3.32804589898286,0.643586185505805,7.38636363636364,7.32239736070381,7.26722873900293,6.01356304985342,5.25109970674487,4.99644272481164,1.11927565164676,4.94424987187146,1.02227186882664,0.472205149195508,0.426036996458588,0.422500684948309
"100%461",1.5606527987117,20.5042006117899,-2.61279267374832,26.1308346079718,-0.118199618837535,0.0877146213106562,-0.0484933357944181,48.2570518401137,11.2121030171676,-7.3453849826105,104.387781676676,1.08824327735659,54.3973941368078,53.9120521172638,53.4201954397394,52.6058631921824,48.5342019543974,48.1967769240143,10.9624500722135,48.0555705732088,10.4570209568726,0.526891374037293,0.325469563467995,0.103400112059916
"100%462",0.974168584741053,37.4325668176086,-3.98754782156709,57.3397573528066,0.545585445306321,0.191061633598378,-0.0477491417166123,74.6123070467829,457.059529683894,-2.61665562729986,8.19399188375871,0.910710905654668,83.2844574780059,83.1407624633431,83.1378299120235,83.1378299120235,82.5513196480939,74.524620995911,460.912845254756,72.8373902287886,533.821269712203,0.968467293749956,0.903729807594511,0.828938559639977
"100%463",2.11773623170824,13.2310773633494,-5.1499327505585,60.5452955084273,0.105716856079062,0.112685949137846,0.0660363555681232,47.8511396299139,11.3524793561083,-11.0415752590192,153.23516702827,0.644935131927867,51.4200298953662,51.1210762331839,51.1210762331839,51.1210762331839,47.9820627802691,47.4708353166153,11.2822556727688,47.4708353166153,11.2822556727688,0.662675387967505,0.458903166981624,0.257829514330008
"100%464",2.37006817259604,51.1896122237897,6.86609208106984,62.2680637439494,-0.0888716331876412,0.0758640763110912,-0.0456758700871224,24.4085307338319,70.6932203699433,5.74820605677059,38.2604014176212,0.539090087619963,90.7056798623064,71.4165232358003,36.921686746988,28.8296041308089,22.289156626506,23.7862181065733,32.5710840027885,23.0717207618621,5.28672018218338,0.537794204383667,0.345254715175496,0.120314234345328
"100%465",2.74393958469373,38.17251009634,7.82987395022623,76.0275029285757,0.0289366931068516,-0.0360637081741097,0.129903377241831,23.5380158639652,63.5619798849766,5.6858385939929,36.8459935552976,0.853039466035508,84.0189873417722,71.6867088607595,37.8868670886076,24.7231012658228,21.2816455696203,22.9632764203709,31.1106472786799,22.2439941999451,3.95519503074571,0.636143423111637,0.341720878770402,0.197269098148752
"100%466",0.0907115338065309,4.5167768831558,-1.48869237222193,7.53791765221585,0.0223987788603342,0.0285014161678154,0.0212242238562966,68.6173219851976,4.68912442552167,-1.57257486055473,7.13620752523789,1.09308274259479,75.6476683937824,72.9257340241796,72.020725388601,69.9481865284974,68.9119170984456,68.5502531298515,4.28655766052392,68.470681853866,4.08054471225523,-0.0164423928102241,0.0299464566067918,0.0248063512969027
"100%467",-3.90306287580305,0.0446749047203798,-10.668990573052,117.274296763286,0.436741869857333,0.169260580048796,0.035873069447442,2.34693712419695,0.0446749047203798,-10.668990573052,117.274296763286,0,2.43759155273438,2.39944458007812,2.3956298828125,2.39181518554688,2.36892700195312,2.34623669612746,0.04512567734123,2.3442068391404,0.0468757758074719,0.436741869857333,0.169260580048796,0.035873069447442
"100%468",0.298462525025025,0.195315873643403,-12.7358754757405,189.138546591011,0.271953277749363,0.493932228874791,0.507529666764018,6.54846252502503,0.195315873643403,-12.7358754757405,189.138546591011,0.0340100730818727,7.20703125,7.08984375,7.021484375,6.7578125,6.54296875,6.54139556420973,0.193515581057377,6.53145782218492,0.192178141145821,0.271953277749363,0.493932228874791,0.507529666764018
"100%469",-1.24515141768932,8.34201854898155,0.439530953422094,15.9562252126809,0.53119758854509,0.404270486030712,0.386377882921341,29.9455332675094,8.29618690027035,-1.40732973968807,15.2229290672496,1.1380398541102,35.2640545144804,34.923339011925,34.7529812606474,32.4872231686542,30.9199318568995,29.8787799205919,8.06300904444497,29.6766080998185,7.36162855452978,0.577778971650535,0.499370294943743,0.422831317612598
"100%470",-5.15859850176104,0.00386145133923903,-16.2374652068576,284.795847902237,0.424886943970213,0.0769428058322323,0.0709370177893725,1.09140149823896,0.00386145133923903,-16.2374652068576,284.795847902237,0,1.13868713378906,1.12724304199219,1.12354278564453,1.11198425292969,1.09672546386719,1.09059483970845,0.00391322602363963,1.0902721692411,0.00393825781246713,0.424886943970212,0.0769428058322323,0.0709370177893725
"100%471",1.9173793018166,0.0661879024608021,0.166840350592525,4.44065042052066,0.461447570747222,0.460389631192904,0.57084109940596,33.1717952309534,0.0672147463113406,0.145909928117837,4.36852797731466,0,33.9590443686007,33.9021615472127,33.7883959044369,33.4470989761092,33.1626848691695,33.1627425012074,0.0612020737655175,33.149214169999,0.0534193296711492,0.469601624724504,0.46844389448875,0.577137675147804
"100%472",4.25645575084847,14.1840182841277,3.31955536043254,13.2958130564465,-0.0222118260393806,-0.090023919846817,-0.0853695527390406,74.6717871717872,14.1452728640277,3.32232670559776,13.3091029636826,0.482404280237052,91.3461538461538,91.1057692307692,90.03125,74.6394230769231,73.6778846153846,74.4884527795079,11.2501643117166,74.1689489561006,6.16075460270959,-0.0168837704460608,-0.0919055233771088,-0.0872995270992159
"100%473",1.05627162599334,21.0159085412911,2.9772206069089,10.5858620452567,-0.0309226282766396,-0.0864131774987892,-0.103319501126543,59.0000331715731,20.8691290331659,2.99458913328183,10.6323305067012,0.461305760854587,76.8031189083821,76.7056530214425,76.4132553606238,59.4931773879145,57.504873294347,58.7481817911954,16.6396089425179,58.4360349910589,11.2862421738963,-0.0169249720598471,-0.0918834413219712,-0.104528161157619
"100%474",0.0222200555775831,20.2705806235447,-4.17301876184395,83.4536832961585,0.233667517114179,-0.00975432016180486,-0.0247363714399533,63.9217799671016,20.0018201678108,-4.36563435078241,87.0603349426682,0.923140490612229,78.5575048732943,78.4600389863548,77.1423001949317,66.9590643274854,63.0604288499025,63.7594235109817,17.8305536181287,63.4755012603174,13.9881634322527,0.236907225968353,-0.0231309387933534,-0.0381887037705413
"100%475",-2.92405975312682,17.7665401833776,3.12736797532874,11.6977158518218,-0.0266181937187478,-0.0769446621824584,-0.0953580505450783,66.7188735697023,17.7437756590121,3.12731941099797,11.6938758821515,0.928746777621511,84.3093922651934,83.9779005524862,83.2044198895028,66.1878453038674,65.524861878453,66.4901998139702,13.9591525663464,66.1536791466459,8.35521349033683,-0.0167453814489947,-0.0784379279538816,-0.0975104045740624
"100%476",-2.12003386724144,9.81055435158103,3.27285145054046,12.9665606588126,-0.0133251128235411,-0.0730577262871257,-0.0656159897891166,67.3684710068393,9.83539860934654,3.28015726684318,12.9948321391884,0.447558388705492,82.4696802646086,80.9261300992282,77.9492833517089,67.2546857772878,66.593164277839,67.1851343282247,7.37709381655587,66.9283716560499,4.07696771477204,0.0193106539040395,-0.0734143350653995,-0.0701787026889148
"100%477",-3.64571044732398,1322.27663996156,0.144519659227809,1.41991283345946,0.0365958262864598,-0.150732692269159,-0.304837928316756,35.802930001825,1511.26001778027,0.274860691017682,1.2110641179608,1.90349841689929,90.2394106813996,89.8710865561694,87.8453038674033,87.2007366482505,0.411487108655617,35.1994654081016,1495.01241318781,33.8174519849534,1458.32649566715,0.271432826250366,-0.220383190979476,-0.457927271489125
"100%478",3.58469263102249,0.847446094545535,3.00633795328983,12.5877736940617,0.0687348905184582,-0.0198444557267674,-0.0374787218902815,85.5273832568996,0.837289981323412,3.02632746219926,12.6743791242802,0.192727229094755,90.2270483711747,89.634748272458,89.0483711747285,86.0809476801579,85.2912142152024,85.4803545807339,0.645358844558046,85.4042952454011,0.356878423078311,0.0793691346937922,-0.0286939712895184,-0.0472655689349659
"100%479",-0.805324430802685,22.2472353338455,3.07462802905412,11.34461456379,-0.0153462624532544,-0.0832281583602926,-0.0937026262010029,69.4597231825181,22.1916690694067,3.07677427958473,11.3536365479344,0.481003206539014,88.7743413516609,88.545246277205,87.979381443299,69.7823596792671,68.0412371134021,69.1871776533454,17.2064610876871,68.8712043568256,11.3440506365613,0.00429299295751321,-0.0861832343337777,-0.0977176190642688
"100%480",-1.57437032625184,23.2773243464368,3.07103136690432,11.3202288042715,0.00669484040922606,-0.0877102270826514,-0.098727517397717,68.6455069043843,23.2083554801704,3.07636149590477,11.3464012807859,0.464742393077828,88.4306987399771,88.2016036655212,87.6426116838488,69.0721649484538,67.1248568155785,68.3466972126766,17.615537071961,68.0415917497402,11.7814956680464,0.00820163088555831,-0.0883586122004294,-0.097958063775094
"100%481",0.32061402278466,14.7808372027151,2.46849109703834,9.97794992730345,-0.0746980574446225,-0.0416474656865717,-0.0317998583661704,63.4021936166186,12.6947517922083,3.17733920524097,12.9755607445875,0.947745814398909,88.2066276803119,76.2183235867446,75.9259259259259,65.3216374269006,62.1832358674464,63.2189220095155,9.81951563987535,62.9677959821501,6.7361345248232,0.0452482406678367,-0.0847226784417754,-0.0888937632652593
"100%482",-2.43684800922283,25.0308939354593,3.01830134596028,10.8729041957583,0.00914099132928601,-0.08021477613107,-0.106333694029921,67.383294897107,25.0015310167615,3.01827324227618,10.872017955986,1.03429645162502,87.292817679558,87.292817679558,85.6110497237568,67.8453038674036,65.8563535911602,67.1616301697721,20.8175139531802,66.7697518088364,13.2400537854346,0.0156317827115451,-0.0815887487477243,-0.107876300440986
"100%483",4.70002416931594,6.14149123169849,3.2012809542477,12.1500038017807,0.021700083978077,-0.0760170685787215,-0.088504951795438,62.1669332884286,6.12642837063082,3.20111599920568,12.1482711764753,0.464463917533941,74.018691588785,72.4299065420561,70.6542056074766,62.5233644859813,61.4018691588785,62.0487911006849,4.92415226925972,61.8411601143122,2.89125471128799,0.0216923783294705,-0.0764680392596517,-0.0887755162127977
"100%484",5.15265406345484,8.54566030172243,2.88234876556156,10.2558839424983,-0.011400363387726,-0.0772913316168676,-0.0775847485947013,62.7380965194585,8.34603380701077,2.97303791669401,10.4858197368067,0.47650506400286,74.4623655913979,74.1039426523297,72.3118279569892,65.4480286738351,61.8279569892473,62.5985481510533,6.82608608242855,62.3793840161142,4.45973322123596,0.0195799513063645,-0.0796242461723672,-0.0896597688304029
"100%485",2.2762362857091,0.566464977578221,-3.39527830011727,51.8308740267166,0.264388451939571,0.17289989735505,0.0109014292537099,8.5262362857091,0.566464977578221,-3.39527830011727,51.8308740267166,0.320584932776087,10.502471169687,10.4200988467875,10.3280477759473,8.65939044481054,8.54612850082372,8.50473390738283,0.530774640277075,8.46799592983816,0.470989165520835,0.264388451939571,0.17289989735505,0.0109014292537099
"100%486",2.62687282623923,11.4773354590363,1.16007223085205,5.03401923139275,-0.00438098172827694,-0.0768428765015885,0.0628280345214278,62.4120167598428,12.7806398142725,1.38283641564536,5.30086670019501,1.43770052499289,81.1594202898551,73.6495388669302,70.3557312252965,67.5889328063241,61.33069828722,62.2564982690841,10.6369737834369,62.0536310989997,9.01933114058681,0.403467648110145,0.155983121669059,0.126697514135292
"100%487",2.27296859109292,12.9799063292672,-0.165972771842755,2.52483223408226,0.137085434366313,0.185550848011961,0.125093215773406,62.8270623564741,2.88461609151157,2.17284773057176,6.81714329362878,0.898598862593877,68.8235294117647,68.3529411764706,67.7647058823529,64.8235294117647,62.3529411764706,62.7635151226483,2.54972330646548,62.547902705386,1.50814800379059,0.0721215197525934,-0.0235680721357394,-0.0458168125467424
"100%488",-3.07927686663841,141.503083360523,1.82318143328878,8.44516512903099,0.0625960716548392,-0.0845545624872993,-0.0861321143641405,49.8347768618039,158.867249608205,1.23470880000373,5.96248189904586,1.39431782703131,83.6550836550836,83.2689832689833,83.011583011583,60.3603603603604,51.4800514800515,49.2194684855235,140.769412016202,48.4433189334128,117.136733121832,0.209481551765017,0.095438521627506,0.0931032930707779
"100%489",2.01741299839798,6.77006881928763,-2.44607058139938,7.69085886049711,-0.00947985408497095,-0.0762563328734063,-0.0698121656586909,58.0331250368015,6.83154905418908,-2.44869554096563,7.67293195307611,0.764923071588815,62.7757352941177,60.8474264705882,59.8345588235294,59.4669117647059,58.8235294117647,57.9963235294118,6.76276219425794,57.9495597359937,6.81610030683764,0.00925528227750079,-0.0798872702495876,-0.0733827191260267
"100%490",-1.51680514161487,12.7402039001992,-1.57793493417678,23.6409503987868,0.459612101287274,0.342826373346534,0.404015805936655,40.2208909940869,15.9840210823736,-2.12639045482793,21.4692257167664,1.51181926006103,51.620029455081,49.1929307805596,45.2179675994109,44.918998527246,39.5434462444772,40.123724742417,15.1976516723885,40.0032449224942,14.7692195693956,0.748613567116984,0.589795821440929,0.604586516295661
"100%491",-1.25921121845015,5.84625681409154,1.1868216520255,9.54085848619819,-0.206160209301515,0.0654562652826826,0.108702995259759,70.3005726815251,3.81830753008133,3.746787088215,17.0503337234359,0.393294125427471,80.187074829932,80.0187074829932,76.7908163265306,70.7993197278912,69.7278911564626,70.201123927832,2.86888128820413,70.0199377996813,1.26446993010781,0.0672264529241692,-0.0599188519400803,-0.0625242477932245
"100%492",-2.43505733059399,104.118253644444,1.46039784158719,11.4577510150736,-0.0763504436625666,-0.0402602015946627,-0.1093011848234,55.2302811458457,94.8386017615511,1.35744327217821,11.7749535780211,0.82229749013386,84.5371312309257,83.9267548321465,83.9267548321465,53.4079348931841,52.7975584944049,54.2178432313053,68.0618487834197,54.2178432313053,68.0618487834197,-0.046869438082841,-0.0051923686731966,-0.0216665567525281
"100%493",2.39446816815567,109.710695429015,-2.04407189249884,12.4204068665754,-0.12867674106615,0.077332672316611,0.123622718385668,70.3528345864112,87.8693776701547,-2.78996519168847,14.1174513647041,1.69937076790386,83.5036496350365,83.5036496350365,77.8102189781022,77.3722627737226,72.8467153284672,70.1794465583868,86.7176415803012,69.915224410473,87.4727642332148,0.1944061556141,0.0984895547892458,0.0752721332481125
"100%494",0.790899850033954,49.73347389672,-0.693610200148083,24.2739420362442,-0.0277614291323634,0.0581405796857186,0.0533601039739098,59.3791873137246,48.5151725165009,-0.773616101819858,25.0139864759907,0.401642791997169,79.0067720090293,77.3160270880361,77.313769751693,58.8939051918736,57.7313769751693,59.1866627712969,45.2984311172643,58.600086240616,35.7872391877816,0.0704155822692356,0.08364126045278,0.0913009696466057
"100%495",1.3965715417846,22.7423163743654,-6.03623718332737,91.8151431923454,0.0585322948931899,0.0483751768542625,0.129365690959368,63.1427213274863,34.1648739712015,-1.00790176907671,25.8291949004938,1.5578157747553,88.1685575364668,77.7957860615883,76.742301458671,72.4959481361426,61.3452188006483,62.9535790917263,31.1989311058821,62.6450835429799,27.3970905676329,0.644715708770666,0.569983933630283,0.559541362862575
"100%496",-3.14991063258783,132.432169146993,-2.92944960459632,10.0338215700563,0.000882829219181247,-0.111015206677369,-0.112600916835547,86.9089139055861,132.721705775268,-2.96212096780398,10.0377762968298,1.07302012011638,90.6821963394343,90.6821963394343,90.6821963394343,90.6821963394343,90.5158069883527,84.7738747854933,195.205226595103,84.7738747854933,195.205226595103,-0.0911272121125431,-0.0973346244511543,-0.0980295502768217
