"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%1135",2.19039379851595,0.00505838966852787,0.389655750773881,1.62738829888957,0.866296952501769,0.833454047210453,0.806506343802057,8.51126006155303,0.0131524298801895,-0.0443933778693754,1.46750565122769,0,8.70361328125,8.65576171875,8.65478515625,8.65478515625,8.53271484375,8.50929727359694,0.0129052372288575,8.47430651700949,0.00969394432621647,0.940369886967889,0.919649470148845,0.895953605972332
"100%1136",-2.07175052527225,0.00230822906956843,0.0510497987361226,1.79622797265722,0.882185338441218,0.855959552102543,0.845159387492407,4.17824947472775,0.00230822906956843,0.0510497987361226,1.79622797265722,0,4.30107116699219,4.25434112548828,4.25338745117188,4.23431396484375,4.1961669921875,4.17699619215362,0.00217628142357075,4.17288913521715,0.00196267463426646,0.882185338441218,0.855959552102543,0.845159387492407
"100%1137",1.94180559861853,4.04978160419706,-2.45872563704404,22.5879225790021,0.441840649505013,0.128637679063911,-0.446715000027355,8.5745146780303,1.60660734956039,4.37857695959359,20.9860156786064,0.199999657250238,15.33203125,15.30810546875,13.18505859375,8.3251953125,8.28857421875,8.50556042729592,1.15228712136723,8.38572184244792,0.44962986268931,0.739634968871403,0.61123564136177,0.306687705209986
"100%1138",-3.3576695605962,0.0674404843956283,-1.90699241020283,6.75434660249843,-0.0519141151164276,-0.0314784662530644,-0.0398744891469998,2.8923304394038,0.0674404843956283,-1.90699241020283,6.75434660249843,0.327296740679025,3.51905822753906,3.18260192871094,3.15723419189453,3.05366516113281,2.94685363769531,2.88593525789222,0.0640797162937021,2.87999709447225,0.0636864092326858,-0.0519141151164276,-0.0314784662530644,-0.0398744891469998
"100%1139",-1.04428686276831,0.010989286864887,1.8537459505526,8.1874666096677,0.517314919443711,0.505130750864724,0.672347717190823,5.20571313723169,0.010989286864887,1.8537459505526,8.18746660966769,0,5.63621520996094,5.61752319335938,5.5145263671875,5.25474548339844,5.22613525390625,5.20132025893854,0.00919098185499167,5.19335269927979,0.00624863124206361,0.517314919443711,0.505130750864724,0.672347717190824
"100%1140",-1.00951146597814,0.07067485578961,-2.77818155075472,9.03041357450693,-0.112256051425138,-0.112661407800392,-0.0961098894106727,5.24048853402186,0.07067485578961,-2.77818155075473,9.03041357450696,0,5.44548034667969,5.43613433837891,5.39951324462891,5.35964965820312,5.31196594238281,5.23839678083147,0.0709628600779237,5.23438056310018,0.0716504090626636,-0.112256051425138,-0.112661407800391,-0.0961098894106726
"100%1141",-1.35004062845249,0.00114647741469893,4.86528474002642,31.3884265880403,0.310364875157506,0.247514481755425,0.211107252143934,4.89995937154751,0.00114647741469893,4.8652847400264,31.3884265880402,0,5.12123107910156,5.1025390625,4.92153167724609,4.91142272949219,4.90188598632812,4.89770149698063,0.000653474405412754,4.89523013432821,0.000214337189971856,0.310364875157507,0.247514481755425,0.211107252143934
"100%1142",2.57309422348485,0.0540453759325656,-2.82845749426413,9.04400649196669,-0.0886421356859767,-0.100795305065481,-0.107869633413216,8.82309422348485,0.0540453759325656,-2.82845749426412,9.04400649196664,0,8.94775390625,8.94775390625,8.935546875,8.90380859375,8.88671875,8.82052392074742,0.0548326940006398,8.81685297539894,0.0561469547777707,-0.0886421356859769,-0.100795305065481,-0.107869633413216
"100%1143",-3.48829404272214,0.0489547192340466,-0.000782684903245636,2.89819139635406,0.724343451690588,0.664430241376298,0.643625258241388,2.76170595727786,0.0489547192340466,-0.000782684903245636,2.89819139635406,0.0564651742788722,3.44276428222656,3.125,3.04679870605469,2.9754638671875,2.62260437011719,2.75475638253348,0.0446728948617772,2.74717807769775,0.0427894756664197,0.724343451690588,0.664430241376298,0.643625258241388
"100%1144",-1.12520468355429,0.0693284584294464,-3.068657496437,13.4678445027823,0.126474179502053,0.204804670538278,0.177990263640451,5.12479531644571,0.0693284584294464,-3.068657496437,13.4678445027823,0,5.52177429199219,5.36289215087891,5.32321929931641,5.30242919921875,5.08308410644531,5.12074451057278,0.0684113978849356,5.11586666107178,0.0686702842737456,0.126474179502053,0.204804670538278,0.17799026364045
"100%1145",-3.40920650597775,0.0183594325335852,1.21706516318225,6.41254682797788,0.494319118032897,0.455817419980637,0.444024239115901,2.84079349402225,0.0183594325335852,1.21706516318225,6.41254682797788,0.169226091078722,3.41415405273438,3.33938598632812,3.17630767822266,2.91824340820312,2.899169921875,2.83494287607621,0.0151580303771827,2.82605489095052,0.0114817390163403,0.494319118032897,0.455817419980637,0.444024239115901
"100%1146",-3.559482458866,0.0018194905025551,2.62523628505327,12.9234829454323,0.102918007765157,0.0192329983021252,0.193557719859014,2.690517541134,0.0018194905025551,2.62523628505327,12.9234829454323,0,2.899169921875,2.899169921875,2.79426574707031,2.71797180175781,2.68936157226562,2.68621543019088,0.000940851921589608,2.68394068667763,0.000709698114987886,0.102918007765157,0.0192329983021252,0.193557719859014
"100%1147",-0.706647622464883,0.00197991642240257,2.92736189255385,13.5113756767709,0.243108762184324,0.539840006347632,0.191147041888974,5.54335237753512,0.00197991642240257,2.92736189255387,13.511375676771,0,5.76972961425781,5.76038360595703,5.63621520996094,5.5999755859375,5.53131103515625,5.54104240573182,0.00147185864773382,5.53567358788024,0.000705661252483552,0.243108762184324,0.539840006347632,0.191147041888973
"100%1148",-1.09592013888889,0.0179734935003566,1.22126527142551,5.75958700505491,0.653653011257508,0.542420743096572,0.502468574890201,5.15407986111111,0.0179734935003566,1.22126527142552,5.75958700505492,0,5.65528869628906,5.62725067138672,5.47256469726562,5.22613525390625,5.19752502441406,5.14896548524195,0.0155673692826818,5.13931115468343,0.0113203273915335,0.65365301125751,0.542420743096573,0.502468574890202
"100%1149",-3.54589982466264,0.054377260086827,-2.84092243354512,9.10486031966072,-0.105626931707878,-0.101446707481762,-0.106642980730673,2.70410017533736,0.054377260086827,-2.84092243354512,9.10486031966072,0,2.80380249023438,2.79445648193359,2.79426574707031,2.79426574707031,2.77519226074219,2.70308280477718,0.0548296608448989,2.69272110678933,0.0600081292278514,-0.105626931707878,-0.101446707481762,-0.106642980730673
"100%1150",-3.58356514362374,0.033026452060297,0.221332976460097,1.90750132720159,0.82862901517205,0.808930366152074,0.787746201680433,2.66643485637626,0.033026452060297,0.221332976460097,1.90750132720159,0.0564651742788722,3.19480895996094,2.94246673583984,2.89020538330078,2.88009643554688,2.68936157226562,2.6610432838907,0.0304856203403217,2.65568494796753,0.0297062818788163,0.82862901517205,0.808930366152074,0.787746201680433
"100%1151",-1.57420225817748,0.00453140122212379,-0.161478959511189,1.43871066694749,0.90567520560476,0.871301099080948,0.853467443656624,4.67579774182252,0.00453140122212379,-0.161478959511179,1.43871066694749,0,4.77790832519531,4.76856231689453,4.75883483886719,4.75883483886719,4.68254089355469,4.67475579709423,0.00447016077723955,4.66509298844771,0.00406217869259451,0.90567520560476,0.871301099080947,0.853467443656624
"100%1152",1.83817384915745,47.2088092386823,-0.152506145557218,2.58946859949579,-0.215537781141151,0.0975946257542059,0.0863956832438407,47.9086163649922,39.7667773469761,-0.223737680706883,2.48398045291098,2.03963864339884,61.3255033557047,59.1057046979866,58.8137583892617,55.6711409395973,48.5738255033557,47.7717093548829,38.3169513770021,47.5382760067114,36.4450092990662,0.253153889264864,0.189322572520545,0.155530466290277
"100%1153",-2.18295511605827,1.48696002109588,1.53575381243285,4.21910890570284,-0.0276586153067158,0.0196773267861183,-0.118911896372835,79.0267915680457,1.4804837362634,1.53371367912635,4.19781305666197,0.860006717893945,82.5082508250825,82.2926292629263,81.964796479648,81.3421342134213,78.6578657865787,78.9912664735861,1.37064951186435,78.9248716538321,1.18294724385194,-0.0321909248555189,0.0154428638721583,-0.123507964632547
"100%1154",-0.915308919510372,13.8549050101478,0.91154714877052,3.30343690032627,0.381942572510084,0.277815781953444,0.204920862601784,39.5108309659091,3.97862153276596,0.394939304302688,2.73981377925981,1.09876285123927,45.068359375,43.7763671875,43.603515625,42.578125,39.501953125,39.4541214923469,3.70083923689379,39.2759931848404,3.08077305137113,0.665890028891425,0.415222070379741,0.221665477572952
"100%1155",-4.2565428476823,78.8211752845532,0.457376196591607,1.50983802008687,-0.390511410185643,-0.349827993209814,0.67252888810069,70.5594651092281,71.7341450568618,0.448809316885181,1.47340820098805,1.72623920937826,83.8862559241706,83.5766192733017,83.1248025276461,82.6224328593997,66.9826224328594,70.4234774478512,70.6353543682398,70.1495853080569,68.4310959430974,-0.338280995490502,-0.329083020913971,0.674999657383081
"100%1156",0.816758338017579,90.4418086546645,0.019206516162704,2.8482365523303,0.327419988186138,0.171989853757422,0.106144259476345,85.7788410419989,221.792243673102,-0.147098335421607,1.06717825046255,1.28347763445895,100,100,99.8050682261209,99.8050682261209,99.8050682261209,85.485621269669,222.109376798307,70.2521670606777,8.20318121371114,0.790141558420514,0.591334240855736,0.457160581165024
"100%1157",-1.05171139128046,25.1140856891302,0.635199628147476,1.94781213207868,-0.596302401226475,0.520592930475758,-0.293788456848746,67.645342312009,25.2170287486412,0.63320879936203,1.93350743461043,1.0478562099744,82.2222222222222,78.7377777777778,74.4444444444444,74.4444444444444,64,67.4965986394558,23.2840020361886,66.6590909090909,18.8736799816345,-0.589206858497924,0.522465233937552,-0.288553754043291
"100%1158",0.0360424119713563,0.516193724414105,3.18965638902329,16.3435243972658,0.251910609839357,0.165111511852498,0.0454547791916281,68.7852771839334,0.517646461908804,3.17380190198633,16.2755515043247,0.776666255502682,72.5643896976484,72.454647256439,70.5823068309071,69.1153415453527,68.6450167973124,68.7467148113445,0.37570996727393,68.6835106382979,0.178388661061711,0.253589351154245,0.166392409294959,0.0466507669794003
"100%1159",-3.28547130896006,2.59727058410789,5.90308118022847,47.6025502070561,0.183966378578666,0.175466453205687,0.169238831946826,52.9799099643889,2.62835351694752,5.79469362640109,46.2968124692651,0.557362941519762,66.2971175166297,55.4323725055432,55.1064301552106,54.7006651884701,52.4390243902439,52.8440200914069,0.827033750465258,52.7947154471545,0.725147170968787,0.19330819141448,0.18468202004934,0.181589551885332
"100%1160",0.259174474765255,3.24267734805636,0.775114773534564,3.00241487700709,0.22079815197498,0.143000780903265,0.13676966246741,69.1767508230245,3.21364574773933,0.773325702112379,2.99038331424528,0.928136233815468,75.1946607341491,73.4505005561735,72.4538375973304,71.523915461624,68.6318131256952,69.1153435790334,2.87312393944443,69.0292454579162,2.56916925978879,0.210211711526929,0.135287898267032,0.129754001513589
"100%1161",2.84528243327126,1.786235515936,0.0280956850231829,1.26659384727611,-0.486213736758896,0.125951956380396,-0.181481365274097,71.5952824332713,1.786235515936,0.02809568502317,1.26659384727611,0.690645348551147,74.413407821229,73.208938547486,73.1843575418994,73.072625698324,71.6201117318436,71.5665260517615,1.72259639067973,71.5154366362835,1.69172997789104,-0.486213736758896,0.125951956380396,-0.181481365274096
"100%1162",-0.247574048920864,4.07152601911592,-2.37577448965287,13.5194849247595,-0.235930386445745,-0.0656813749732465,-0.0948262469925047,68.2305558233448,4.07857723480914,-2.38485335443384,13.6217696396354,0.878029195805143,69.9893955461294,69.9893955461294,69.8897136797455,69.8833510074231,69.2470837751856,68.1755920820078,4.10633934895876,68.1755920820078,4.10633934895876,-0.245003223847547,-0.0649034290403344,-0.0916882735946865
"100%1163",0.497671520398795,0.560164820835279,4.06656491427426,20.5909854306441,-0.067552177820601,-0.0869751235328585,-0.0766309072057692,69.2476715203988,0.560164820835279,4.06656491427426,20.590985430644,0.334198218607235,73.3766233766234,73.0584415584416,70.8896103896104,69.4155844155844,69.0476190476191,69.2055393586006,0.390144001673559,69.1299152236652,0.117064466086212,-0.067552177820601,-0.0869751235328586,-0.0766309072057692
"100%1164",-2.76366913210373,0.833890226789888,3.73962008252033,18.7052048465646,0.0633868467435395,0.0629685077828036,-0.0354292752330588,65.9863308678963,0.833890226789888,3.73962008252031,18.7052048465645,0.74578032742489,71.1637487126674,70.4572605561277,68.4387229660144,66.3439752832132,65.8084449021627,65.9335000735619,0.566081120566372,65.8513559903879,0.240555465402498,0.0633868467435395,0.0629685077828036,-0.0354292752330587
"100%1165",-2.88874694309488,30.986735095993,-2.82139707990123,9.02428729734585,-0.0495046117035909,-0.112255927232945,-0.115364793652118,64.8309920749203,31.2737050464083,-2.84321087201363,9.09501535773081,0.336348106062241,66.948257655755,66.948257655755,66.948257655755,66.7581837381204,66.5258711721225,64.7418440504641,32.3937952132647,64.7418440504641,32.3937952132647,-0.101044252772286,-0.0975427503765951,-0.101888408606468
"100%1166",2.27320539913068,1.4225760274123,3.2813470211403,18.8654713011709,0.437725981068671,0.38038732473869,0.347360156991198,33.7456485761571,1.26948841719115,3.54792120790481,21.5477837091819,0.570796732206049,41.3135593220339,36.3305084745763,35.6765536723164,35.3107344632768,33.2627118644068,33.6684249971175,0.692057745823639,33.6187617702448,0.584970846477882,0.369657629583105,0.321630384337471,0.287121170214893
"100%1167",-1.99536686287329,1.65414875223957,-2.61002273377121,27.2163454349226,0.131000409360821,0.104047378819899,0.11057144610225,66.2238524833945,1.5879822478445,-2.64843673604082,28.171113450517,0.511936183114918,71.319520174482,70.5714285714286,67.2846237731734,66.8484187568157,66.3031624863686,66.1718558743017,1.33652505997563,66.1022785972565,1.14548338333752,0.0580553846769398,0.06113057460227,0.0680636618703956
"100%1168",-0.928323317563826,0.524295667551113,2.30890799123781,14.3444462347241,0.200631747850301,-0.0061962821301081,0.215262212650749,67.8216766824362,0.524295667551113,2.3089079912378,14.3444462347241,0.199999657250238,71.6244725738397,70.9008438818565,70.0485232067511,68.0379746835443,67.7215189873418,67.782872642728,0.380576027072579,67.7259142053446,0.226696041064565,0.200631747850301,-0.00619628213010816,0.215262212650748
"100%1169",-0.206960913482654,0.0367376964157627,-0.413262376369847,3.47808188390526,0.545998109457883,0.45782506784607,0.336478381398976,56.0430390865173,0.0367376964157627,-0.413262376369858,3.47808188390526,0.348832095843032,56.6304347826087,56.3108695652174,56.304347826087,56.304347826087,56.0869565217391,56.0370452528838,0.0335558927479022,56.0066699604743,0.0283270101665394,0.545998109457881,0.457825067846068,0.336478381398975
"100%1170",1.0353873844382,2.48997770305625,0.688415540186136,2.50544726776665,0.184466506045022,0.0628483815844565,0.197784599366491,57.3707036999584,2.45884324244969,0.704065866643886,2.53114544999313,0.875962066004187,61.0678531701891,60.9588431590656,60.7408231368187,59.7552836484983,56.7296996662959,57.3329776849561,2.34303151102972,57.2586438635521,2.12102989074826,0.175101689109283,0.0526281950596146,0.18942226543936
"100%1171",4.5449623082938,13.4461881086491,-2.352041331759,7.38130981512782,0.0918951143042824,-0.0923587708192853,-0.0888006440551996,60.5109922756982,12.8812632153687,-2.68096113260796,8.44337467313889,0.360133404657959,62.4598930481283,62.3550802139037,62.2459893048128,62.2459893048128,61.7112299465241,60.4911055331223,12.9735519062526,60.290471560525,14.0532130701833,-0.103239938810409,-0.102724119502643,-0.102069766499296
"100%1172",1.08716990835114,0.542969126635731,5.30353400940651,31.6864315777975,-0.00490141382300165,-0.0426427100595934,-0.0295003052625473,69.5886273351062,0.568751940371791,5.32779435276109,32.3084106559545,0.135793958751594,74.6478873239437,73.7984832069339,70.1386782231853,69.7724810400867,69.4474539544962,69.5370022331793,0.310705567852625,69.4621253159986,0.0336539663875232,0.0401329751289971,0.0018189705109318,0.0148511610437852
