"","trace_name","quantile","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w"
"1307.4","1229267",0.99,NA,0,NA,0,0,36,0,36
"1308.4","1229273",0.99,NA,0,NA,0,0,44,0,44
"1309.4","1229282",0.99,1,50,1,50,0.390833112281894,50,0.390833112281894,50
"1310.4","1229288",0.99,NA,0,NA,0,0,49,0,49
"1311.4","1229306",0.99,0.9,50,0.9,40,0.443179038826098,50,0.359695707342766,50
"1312.4","1229308",0.99,0.90625,32,0.925925925925926,27,0.24147210936937,48,0.189174801557356,48
"1313.4","1229329",0.99,0.98,50,0.979166666666667,48,0.238802951906681,50,0.229326028829757,50
"1314.4","1229335",0.99,0.976190476190476,42,0.975,40,0.378099135825802,49,0.362035936352465,49
"1315.4","1229357",0.99,0.9,40,0.90625,32,0.231510872595552,47,0.188506759841208,47
"1316.4","1229363",0.99,0.888888888888889,45,0.918918918918919,37,0.255690590873657,48,0.214023924206991,48
"1317.4","1229365",0.99,0.958333333333333,48,0.977272727272727,44,0.262264851884532,49,0.236048572269237,49
"1318.4","1229368",0.99,1,50,1,50,0.344980135374913,50,0.344980135374913,50
"1319.4","1229374",0.99,0.795454545454545,44,0.740740740740741,27,0.367003823923194,50,0.195983420088683,50
"1320.4","1229397",0.99,NA,0,NA,0,0,49,0,49
"1321.4","1229402",0.99,1,2,1,2,0.00711462450592885,50,0.00711462450592885,50
"1322.4","1229411",0.99,0.666666666666667,3,0,1,0.0138888888888889,50,0,50
"1323.4","1229415",0.99,0.916666666666667,24,0.9,20,0.206107967661191,50,0.161365576951784,50
"1324.4","1229416",0.99,0.827586206896552,29,0.789473684210526,19,0.339821684646399,50,0.218226332629994,50
"1325.4","1229420",0.99,0.96,50,0.978260869565217,46,0.494326469540092,50,0.464283125886841,50
"1326.4","1229455",0.99,NA,0,NA,0,0,50,0,50
"1327.4","1229466",0.99,1,22,1,22,0.143210219361535,48,0.143210219361535,48
"1328.4","1229474",0.99,1,4,1,4,0.0452801763220668,49,0.0452801763220668,49
"1329.4","1229477",0.99,0.886363636363636,44,0.852941176470588,34,0.416459294149867,49,0.295903245643508,49
"1330.4","1229486",0.99,0.96,50,0.956521739130435,46,0.432435975466181,50,0.396868825707727,50
"1331.4","1229504",0.99,0.914893617021277,47,0.925,40,0.465045461048297,49,0.405544890633796,49
"1332.4","1229518",0.99,1,3,1,3,0.0388571428571429,50,0.0388571428571429,50
"1333.4","1229519",0.99,1,7,1,7,0.0562205643056707,47,0.0562205643056707,47
"1334.4","1229522",0.99,1,50,1,50,0.174302489465022,50,0.174302489465022,50
"1335.4","1229524",0.99,0.4,5,0,1,0.0186335403726708,46,0,46
"1336.4","1229536",0.99,1,44,1,44,0.33278684300698,50,0.33278684300698,50
"1337.4","1229542",0.99,1,50,1,50,0.365379464298134,50,0.365379464298134,50
"1338.4","1229558",0.99,0.75,4,0.666666666666667,3,0.0383124678442806,49,0.0260675698850969,49
"1339.4","1229586",0.99,0.333333333333333,6,0.5,2,0.0327802097119006,47,0.013437849944009,47
"1340.4","1229593",0.99,0.84,50,0.972972972972973,37,0.368551103424867,50,0.288432999306762,50
"1341.4","1229605",0.99,0.939393939393939,33,0.96551724137931,29,0.259108035857693,50,0.229478406228063,50
"1342.4","1229607",0.99,0.666666666666667,3,0.666666666666667,3,0.010689990281827,49,0.010689990281827,49
"1343.4","1229609",0.99,1,50,1,50,0.247828239375527,50,0.247828239375527,50
"1344.4","1229610",0.99,NA,0,NA,0,0,45,0,45
"1345.4","1229620",0.99,1,10,1,10,0.104888377810435,49,0.104888377810435,49
"1346.4","1229623",0.99,0.9,10,0.875,8,0.109176587301587,48,0.0880952380952381,48
"1347.4","1229628",0.99,1,1,1,1,0.00709849157054126,49,0.00709849157054126,49
"1348.4","1229639",0.99,0.875,8,0.857142857142857,7,0.0856755965451618,46,0.0738178890352803,46
"1349.4","1229679",0.99,0.886363636363636,44,0.916666666666667,36,0.372847673662891,48,0.29633252214774,48
"1350.4","1229689",0.99,0.96,50,0.978723404255319,47,0.245307646586823,50,0.229974313253489,50
"1351.4","1229700",0.99,0.95,20,0.944444444444444,18,0.292458063858615,49,0.266167354338092,49
"1352.4","1229728",0.99,0.964285714285714,28,0.961538461538462,26,0.35594510774879,49,0.330325013557267,49
"1353.4","1229763",0.99,0.938775510204082,49,0.930232558139535,43,0.488215564145999,50,0.404013233143668,50
"1354.4","1229783",0.99,NA,0,NA,0,0,45,0,45
"1355.4","1229789",0.99,0.863636363636364,22,0.8125,16,0.236410321704439,48,0.160196502843562,48
"1356.4","1229797",0.99,0.959183673469388,49,0.955555555555556,45,0.385700711198086,50,0.35619034330511,50
"1357.4","1229798",0.99,1,2,1,2,0.0133333333333333,49,0.0133333333333333,49
"1358.4","1229817",0.99,1,7,1,7,0.0441207977207977,50,0.0441207977207977,50
"1359.4","1229821",0.99,0.98,50,0.979166666666667,48,0.262292476216046,50,0.255092476216046,50
"1360.4","1229829",0.99,1,1,1,1,0.00490196078431373,48,0.00490196078431373,48
"1361.4","1229840",0.99,0.92,50,0.928571428571429,42,0.450269502478198,50,0.380960260995044,50
"1362.4","1229849",0.99,0.96551724137931,29,0.962962962962963,27,0.154812387633489,49,0.147020179841281,49
"1363.4","1229850",0.99,1,11,1,11,0.0863566922421142,50,0.0863566922421142,50
"1364.4","1229898",0.99,1,24,1,24,0.352858237547893,50,0.352858237547893,50
"1365.4","1229944",0.99,NA,0,NA,0,0,48,0,48
"1366.4","1229971",0.99,1,41,1,41,0.367203130624479,50,0.367203130624479,50
"1367.4","1229975",0.99,0.875,8,0.833333333333333,6,0.0725540264303138,49,0.0441118803411089,49
"1368.4","1229992",0.99,0.94,50,0.955555555555556,45,0.535002349374763,50,0.483967866616142,50
"1369.4","1230004",0.99,0.96969696969697,33,0.967741935483871,31,0.154146394312527,50,0.147031769806598,50
"1370.4","1230014",0.99,1,2,1,2,0.0240579710144928,50,0.0240579710144928,50
"1371.4","1230021",0.99,1,50,1,50,0.38952804703639,50,0.38952804703639,50
"1372.4","1230034",0.99,1,11,1,11,0.0939261940673705,50,0.0939261940673705,50
"1373.4","1230074",0.99,1,50,1,50,0.192222618605227,50,0.192222618605227,50
"1374.4","1230075",0.99,1,50,1,50,0.23961153521305,50,0.23961153521305,50
"1375.4","1230081",0.99,0.833333333333333,6,0.75,4,0.084010878010878,50,0.0504444444444444,50
"1376.4","1230091",0.99,0.94,50,0.931818181818182,44,0.175277869002007,50,0.132438308562446,50
"1377.4","1230097",0.99,0.98,50,0.979166666666667,48,0.313527080171758,50,0.300973234017912,50
"1378.4","1230123",0.99,1,4,1,4,0.0588825910931174,50,0.0588825910931174,50
"1379.4","1230130",0.99,0.857142857142857,21,0.888888888888889,18,0.326317948717949,50,0.287917948717949,50
"1380.4","1230136",0.99,1,4,1,4,0.0352741994847258,50,0.0352741994847258,50
"1381.4","1230151",0.99,1,2,1,2,0.0355555555555556,50,0.0355555555555556,50
"1382.4","1230160",0.99,0.98,50,0.979166666666667,48,0.177300617822957,50,0.171023694746034,50
"1383.4","1230164",0.99,1,3,1,3,0.0192,50,0.0192,50
"1384.4","1230166",0.99,0.96,50,0.956521739130435,46,0.725917193670253,50,0.663981709799285,50
"1385.4","1230175",0.99,1,23,1,23,0.206934487734488,50,0.206934487734488,50
"1386.4","1230216",0.99,0.837837837837838,37,0.857142857142857,28,0.245502305474846,50,0.17476090652292,50
"1387.4","1230240",0.99,0.5,2,0.5,2,0.0177777777777778,50,0.0177777777777778,50
"1388.4","1230253",0.99,1,4,1,4,0.0792,50,0.0792,50
"1389.4","1230263",0.99,0.98,50,0.979166666666667,48,0.461535953525025,49,0.435836784968714,49
"1390.4","1230287",0.99,1,50,1,50,0.325035372988912,50,0.325035372988912,50
"1391.4","1230289",0.99,1,50,1,50,0.266626582457467,50,0.266626582457467,50
"1392.4","1230308",0.99,1,3,1,3,0.0522397891963109,50,0.0522397891963109,50
"1393.4","1230310",0.99,1,2,1,2,0.0369777777777778,50,0.0369777777777778,50
"1394.4","1230332",0.99,0.75,4,0.666666666666667,3,0.0557142857142857,50,0.0366666666666667,50
"1395.4","1230336",0.99,1,50,1,50,0.257403755028325,50,0.257403755028325,50
"1396.4","1230358",0.99,1,2,1,2,0.0366666666666667,50,0.0366666666666667,50
"1397.4","1230402",0.99,1,9,1,9,0.0924265364265364,50,0.0924265364265364,50
"1398.4","1230434",0.99,1,50,1,50,0.34592608311229,50,0.34592608311229,50
"1399.4","1230437",0.99,1,50,1,50,0.153287339480443,50,0.153287339480443,50
"1400.4","1230459",0.99,0.98,50,0.979166666666667,48,0.760845383759733,50,0.729877641824249,50
"1401.4","1230468",0.99,0.98,50,0.979166666666667,48,0.362624277758942,50,0.348338563473228,50
"1402.4","1230479",0.99,0.92,50,0.931818181818182,44,0.399643097643098,50,0.359520020720021,50
"1403.4","1230484",0.99,0.75,4,0.5,2,0.0388,50,0.01,50
"1404.4","1230493",0.99,1,50,1,50,0.338622397270673,50,0.338622397270673,50
"1405.4","1230498",0.99,0.98,50,0.979166666666667,48,0.66062980030722,50,0.634823348694316,50
"1406.4","1230501",0.99,0.979166666666667,48,0.978260869565217,46,0.611824489766178,50,0.585691156432844,50
"1407.4","1230504",0.99,1,48,1,48,0.597193875935564,50,0.597193875935564,50
"1408.4","1230527",0.99,1,49,1,49,0.554870425104908,50,0.554870425104908,50
"1409.4","1230541",0.99,1,50,1,50,0.905032258064516,50,0.905032258064516,50
"1410.4","1233140",0.99,0.961538461538462,26,0.958333333333333,24,0.384927049080502,50,0.354450858604311,50
"1411.4","1233340",0.99,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1412.4","1233352",0.99,NA,0,NA,0,0,50,0,50
"1413.4","1233366",0.99,NA,0,NA,0,0,50,0,50
"1414.4","1233375",0.99,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1415.4","1233376",0.99,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1416.4","1233379",0.99,1,50,1,50,0.129032258064516,50,0.129032258064516,50
"1417.4","1233380",0.99,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1418.4","1233381",0.99,NA,0,NA,0,0,50,0,50
"1419.4","1233384",0.99,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1420.4","1233396",0.99,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1421.4","1233405",0.99,1,50,1,50,0.516129032258065,50,0.516129032258065,50
"1422.4","1233409",0.99,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1423.4","1233416",0.99,1,50,1,50,0.258776418242492,50,0.258776418242492,50
"1424.4","1233445",0.99,1,50,1,50,0.387096774193548,50,0.387096774193548,50
"1425.4","1233460",0.99,0.966666666666667,30,0.964285714285714,28,0.46914119241629,49,0.437320368134553,49
"1426.4","1233461",0.99,0.96,25,0.956521739130435,23,0.299118614355894,49,0.279542131725224,49
"1427.4","1233552",0.99,0.96,50,0.956521739130435,46,0.421890989988877,50,0.379912495365221,50
"1428.4","1233627",0.99,0.933333333333333,15,0.923076923076923,13,0.100622120518688,50,0.0764115942028985,50
"1429.4","1233668",0.99,1,3,1,3,0.0435692307692308,50,0.0435692307692308,50
"1430.4","1233678",0.99,0.857142857142857,7,0.8,5,0.0952380952380952,49,0.0625850340136054,49
"1431.4","1233706",0.99,0.975,40,0.973684210526316,38,0.402751307561044,50,0.385608450418187,50
"1432.4","1233725",0.99,0.9,10,0.875,8,0.0856082692817387,49,0.0613128368230409,49
"1433.4","1236582",0.99,1,8,1,8,0.0969330282227307,50,0.0969330282227307,50
"1434.4","1236590",0.99,0.94,50,0.957446808510638,47,0.403773806507876,50,0.39629554563831,50
"1435.4","1236601",0.99,0.958333333333333,48,0.956521739130435,46,0.35748443240103,50,0.33848443240103,50
"1436.4","1238",0.99,0.833333333333333,6,0.75,4,0.0834467120181406,49,0.0489795918367347,49
"1437.4","1238689",0.99,1,40,1,40,0.464343279398152,50,0.464343279398152,50
"1438.4","1238709",0.99,0,1,0,1,0,33,0,33
"1439.4","1238733",0.99,NA,0,NA,0,0,50,0,50
"1440.4","1239742",0.99,NA,0,NA,0,0,50,0,50
"1441.4","1239887",0.99,0.956521739130435,23,0.952380952380952,21,0.255540903540904,50,0.236053724053724,50
"1442.4","1239892",0.99,1,3,1,3,0.0198848770277342,49,0.0198848770277342,49
"1443.4","1239894",0.99,1,50,1,50,0.390673215673216,50,0.390673215673216,50
"1444.4","1239901",0.99,1,4,1,4,0.0691428571428571,50,0.0691428571428571,50
"1445.4","1239905",0.99,1,3,1,3,0.04,50,0.04,50
"1446.4","1239908",0.99,0.857142857142857,7,0.8,5,0.0633325857815654,49,0.0382148463781117,49
"1447.4","1239927",0.99,0.9,50,0.928571428571429,42,0.561108529437115,49,0.4691682750745,49
"1448.4","1239931",0.99,1,50,1,50,0.435094133866512,50,0.435094133866512,50
"1449.4","1239936",0.99,0.904761904761905,21,0.944444444444444,18,0.212417470975631,49,0.193743334654436,49
"1450.4","1239938",0.99,0,1,0,1,0,21,0,21
"1451.4","1241",0.99,0.934782608695652,46,0.925,40,0.585082802472577,49,0.504968739248028,49
"1452.4","1244397",0.99,1,50,1,50,0.404260536398467,50,0.404260536398467,50
"1453.4","1244406",0.99,1,50,1,50,0.258064516129032,50,0.258064516129032,50
"1454.4","1244416",0.99,NA,0,NA,0,0,50,0,50
"1455.4","1245231",0.99,NA,0,NA,0,NA,0,NA,0
"1456.4","1245233",0.99,1,4,1,4,0.0747081942899518,50,0.0747081942899518,50
"1457.4","1245242",0.99,1,3,1,3,0.048551724137931,50,0.048551724137931,50
"1458.4","1245276",0.99,1,11,1,11,0.182539682539683,48,0.182539682539683,48
"1459.4","1245307",0.99,1,9,1,9,0.13832047869315,49,0.13832047869315,49
"1460.4","1245309",0.99,1,50,1,50,0.659915991313099,50,0.659915991313099,50
"1461.4","1245343",0.99,1,43,1,43,0.288321678321678,50,0.288321678321678,50
"1462.4","1245361",0.99,0.98,50,0.979166666666667,48,0.590556939356939,50,0.572461701261701,50
"1463.4","1245374",0.99,0.976190476190476,42,0.975,40,0.517399748475074,50,0.493171177046502,50
"1464.4","1245429",0.99,0.96,25,0.958333333333333,24,0.22353823953824,50,0.214649350649351,50
"1465.4","1245513",0.99,0.75,4,0.5,2,0.0517006802721088,49,0.019047619047619,49
"1466.4","1246625",0.99,0.916666666666667,12,0.9,10,0.126701449275362,50,0.105357575757576,50
"1467.4","1246632",0.99,1,50,1,50,0.256170431721004,50,0.256170431721004,50
"1468.4","1246636",0.99,0.9,10,0.875,8,0.141383924170082,49,0.110285770622949,49
"1469.4","1246785",0.99,0.944444444444444,18,0.9375,16,0.307698924731183,50,0.271569892473118,50
"1470.4","1246803",0.99,1,2,1,2,0.0246518518518519,50,0.0246518518518519,50
"1471.4","1246814",0.99,1,48,1,48,0.475401889338731,50,0.475401889338731,50
"1472.4","1246820",0.99,0.966666666666667,30,0.964285714285714,28,0.251338830570523,49,0.22509976351513,49
"1473.4","1246896",0.99,0.884615384615385,26,0.904761904761905,21,0.230018552779202,50,0.193120359018939,50
"1474.4","1248257",0.99,1,39,1,39,0.308643857269944,50,0.308643857269944,50
"1475.4","1248258",0.99,0.98,50,0.979166666666667,48,0.480086682518261,50,0.459427341858921,50
"1476.4","1248265",0.99,1,48,1,48,0.467023927706281,50,0.467023927706281,50
"1477.4","1248267",0.99,0.978723404255319,47,0.977777777777778,45,0.546108708682622,50,0.515339477913391,50
"1478.4","1248275",0.99,0.98,50,0.979166666666667,48,0.782941147741148,50,0.74924656646036,50
"1479.4","1248285",0.99,1,2,1,2,0.0296296296296296,50,0.0296296296296296,50
"1480.4","1248305",0.99,0.98,50,0.979166666666667,48,0.379924983581949,50,0.36292498358195,50
"1481.4","1248306",0.99,0.923076923076923,26,0.909090909090909,22,0.152628571428571,50,0.105428571428571,50
"1482.4","1248310",0.99,0.833333333333333,6,0.8,5,0.0209364587940439,50,0.0167259324782545,50
"1483.4","1248337",0.99,1,50,1,50,0.785926976249557,50,0.785926976249557,50
"1484.4","1248373",0.99,1,2,1,2,0.0122727272727273,50,0.0122727272727273,50
"1485.4","1249372",0.99,0.904761904761905,42,0.911764705882353,34,0.471593680083035,50,0.378251881141236,50
"1486.4","1249391",0.99,0.964285714285714,28,0.962962962962963,27,0.296996020241562,50,0.28468832793387,50
"1487.4","1249396",0.99,0.96,50,0.978723404255319,47,0.420930254917409,50,0.393921707908862,50
"1488.4","1249406",0.99,0.951219512195122,41,0.947368421052632,38,0.505294294444519,50,0.466831240257327,50
"1489.4","1249466",0.99,1,49,1,49,0.406144735468873,50,0.406144735468873,50
"1490.4","1249580",0.99,1,48,1,48,0.788866995073892,50,0.788866995073892,50
"1491.4","1249581",0.99,0.979166666666667,48,0.978260869565217,46,0.584331815044859,50,0.558065148378192,50
"1492.4","1249601",0.99,0.979591836734694,49,0.978723404255319,47,0.655779967159278,50,0.629113300492611,50
"1493.4","1249623",0.99,1,50,1,50,0.446588554462265,50,0.446588554462265,50
"1494.4","1249631",0.99,0.98,50,0.979166666666667,48,0.250968167023895,50,0.241262284670953,50
"1495.4","1249663",0.99,0.897435897435897,39,0.870967741935484,31,0.32527666275577,50,0.247534573427474,50
"1496.4","1249669",0.99,0.98,50,0.979166666666667,48,0.367786895702936,50,0.345691657607698,50
"1497.4","1249698",0.99,1,2,1,2,0.025546218487395,50,0.025546218487395,50
"1498.4","1249723",0.99,1,1,1,1,0.00551724137931034,50,0.00551724137931034,50
"1499.4","1249819",0.99,NA,0,NA,0,0,45,0,45
"1500.4","1249821",0.99,NA,0,NA,0,0,49,0,49
"1501.4","1249860",0.99,1,10,1,10,0.0778657909140668,50,0.0778657909140668,50
"1502.4","1249885",0.99,0.95,40,0.944444444444444,36,0.151547660078989,49,0.138766149959413,49
"1503.4","1249888",0.99,NA,0,NA,0,0,49,0,49
"1504.4","1249889",0.99,1,7,1,7,0.104688922435151,49,0.104688922435151,49
"1505.4","1249896",0.99,0.978723404255319,47,0.977777777777778,45,0.57643494937209,50,0.553092774305776,50
"1506.4","1249933",0.99,NA,0,NA,0,0,48,0,48
"1507.4","1249935",0.99,0.96,50,0.978723404255319,47,0.477694486866901,50,0.457990053369364,50
"1508.4","1249975",0.99,0.7,10,0.6,5,0.0488861368085398,47,0.0186451012483553,47
"1509.4","1249982",0.99,1,48,1,48,0.466934536449626,50,0.466934536449626,50
"1510.4","1250044",0.99,0.98,50,0.979166666666667,48,0.622898005819667,50,0.599194302115963,50
"1511.4","1250072",0.99,1,7,1,7,0.107826086956522,50,0.107826086956522,50
"1512.4","1250073",0.99,1,4,1,4,0.0281422924901186,50,0.0281422924901186,50
"1513.4","1250140",0.99,NA,0,NA,0,0,15,0,15
"1514.4","1250169",0.99,NA,0,NA,0,0,17,0,17
"1515.4","1250174",0.99,1,50,1,50,0.371372833385486,50,0.371372833385486,50
"1516.4","1250176",0.99,0.979591836734694,49,0.978723404255319,47,0.553853679908852,50,0.527610293665466,50
"1517.4","1250183",0.99,1,44,1,44,0.171118291692205,50,0.171118291692205,50
"1518.4","1250188",0.99,1,25,1,25,0.351294510320597,50,0.351294510320597,50
"1519.4","1250232",0.99,0.952380952380952,42,0.95,40,0.404377852099591,50,0.384343069490896,50
"1520.4","1250237",0.99,1,5,1,5,0.0185605119518163,50,0.0185605119518163,50
"1521.4","1250240",0.99,0.92,50,0.954545454545455,44,0.729310541310541,50,0.668968660968661,50
"1522.4","1250243",0.99,0.98,50,0.979166666666667,48,0.207470741141222,50,0.18732581360499,50
"1523.4","1250247",0.99,1,31,1,31,0.197166549354785,50,0.197166549354785,50
"1524.4","1250249",0.99,1,50,1,50,0.268241938426588,50,0.268241938426588,50
"1525.4","1250263",0.99,0.96,50,0.956521739130435,46,0.637849462365591,50,0.581075268817204,50
"1526.4","1250273",0.99,0.98,50,0.979166666666667,48,0.603902645502645,50,0.579287260887261,50
"1527.4","1250276",0.99,0.964285714285714,28,0.961538461538462,26,0.391769682924106,50,0.362099353253776,50
"1528.4","1250277",0.99,1,50,1,50,0.830221043324492,50,0.830221043324492,50
"1529.4","1250282",0.99,1,47,1,47,0.456782983098773,50,0.456782983098773,50
"1530.4","1250437",0.99,1,1,1,1,0.0186666666666667,50,0.0186666666666667,50
"1531.4","1250480",0.99,0.933333333333333,30,0.923076923076923,26,0.154277268712253,48,0.129277268712253,48
"1532.4","1250518",0.99,1,28,1,28,0.337753364587548,50,0.337753364587548,50
"1533.4","1250520",0.99,1,50,1,50,0.437308276997033,50,0.437308276997033,50
"1534.4","1250557",0.99,0.8125,32,0.8,20,0.475428122463748,47,0.301786380845731,47
"1535.4","1250583",0.99,0.9,20,0.875,16,0.328774193548387,50,0.255913978494624,50
"1536.4","1250594",0.99,1,2,1,2,0.0361290322580645,50,0.0361290322580645,50
"1537.4","1250601",0.99,1,2,1,2,0.0258064516129032,50,0.0258064516129032,50
"1538.4","1250604",0.99,0.9,20,0.875,16,0.321878428790871,49,0.247531270572745,49
"1539.4","1250605",0.99,1,2,1,2,0.0361290322580645,50,0.0361290322580645,50
"1540.4","1250619",0.99,0.9,20,0.875,16,0.325161290322581,50,0.252903225806452,50
"1541.4","1250620",0.99,1,50,1,50,0.148845090393477,50,0.148845090393477,50
"1542.4","1250622",0.99,1,2,1,2,0.0368663594470046,49,0.0368663594470046,49
"1543.4","1250656",0.99,1,1,1,1,0.0180645161290323,50,0.0180645161290323,50
"1544.4","1252548",0.99,0.975609756097561,41,0.974358974358974,39,0.217457740640771,49,0.206076264973581,49
"1545.4","1252552",0.99,1,22,1,22,0.121109276568692,50,0.121109276568692,50
"1546.4","1252561",0.99,0.96,50,0.978723404255319,47,0.722241549619124,50,0.693970872927395,50
