"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%627",1.21129911898818,71.1388723474992,8.12050111913944,75.0740240149894,0.093760075511851,-0.0249612900379691,0.0934121171121038,11.1689712062027,73.184621350047,8.03676672513712,74.1603762849976,1.31958081253707,90.33203125,25.0595092773435,18.8484191894531,13.5612487792969,10.4141235351562,10.3611848792251,9.33204694542555,10.1017951965332,6.21213492498403,0.191181386529141,0.0134915258458868,0.102276212336447
"100%628",0.0466569604511104,8.22731026165571,0.829687245263447,2.99522963829768,0.2635208496257,0.430818613644782,0.321227252108225,8.33453554095644,11.1491248760752,0.590361318656891,2.36503238078409,1.37613283613512,16.876220703125,16.7266845703125,15.296630859375,13.079833984375,7.5225830078125,8.24737548828125,10.5108008529915,8.08445612589518,9.4202138269692,0.602292150281366,0.578188938854164,0.471127924544592
"100%629",2.82765006410678,85.5934230602292,8.13654728174948,74.6639828354518,0.232606320519404,0.0366572096154544,0.0495048468118789,9.06144729768387,82.7937256460139,8.34299154068379,78.3624715637114,1.34619991537874,94.451904296875,16.1510467529294,14.0754699707031,13.0767822265625,6.57081604003906,8.19011610381457,8.47597268961751,8.05954138437907,7.81692786549431,0.0643709395016809,0.0482897504098776,0.0657676567431509
"100%630",-1.66443268123747,62.3449315770918,5.03911880872691,36.48327170016,0.0398470791871924,-0.0341701756972978,-0.0101390725390039,13.4818337180398,63.746684394209,4.73423479356388,32.7477366057499,1.55135927932532,73.1201171875,36.2145996093749,30.1519775390625,21.038818359375,11.0931396484375,12.8732798050861,27.7337121334267,12.4529202779134,19.5320019934621,0.20324519762195,-0.0133456484424203,-0.0283148454082818
"100%631",3.10833069838646,129.994601273769,5.46165086383999,34.5071660017013,0.115638492644162,0.0152496180192368,0.0166127152947077,11.3346600773359,133.880123220441,5.3150721265383,32.5636633129023,1.34937173680991,91.552734375,68.9727783203124,18.7393188476563,13.9579772949219,8.73565673828125,10.5161082987883,68.9135725245924,9.39528147379557,8.42605661293621,0.230992562720213,0.0488496551810617,0.0455032508212142
"100%632",2.31716325352728,47.319010403658,7.70429847927999,70.8377618365964,-0.121129367739862,0.115861317014353,0.0754653476957877,10.5446516865432,47.7947010848015,7.33736385573623,66.0934936308879,1.23935028786584,72.7081298828125,18.2769775390623,16.4463043212891,14.3013000488281,9.20295715332031,9.91033048045879,8.44842625993306,9.76274410883586,7.55651611407239,0.0678719099545609,0.15301523868714,0.118155600131145
"100%633",0.420283331497358,4.43076524248959,1.36046353162549,7.79390274200157,-0.0877741679469811,0.0251303497497302,0.0291513338217424,11.4165412055122,4.22225086090043,1.53188364460132,8.69493812042893,1.00303167072639,21.4767456054688,18.85986328125,15.6974792480469,13.3514404296875,11.29150390625,11.3138860585738,3.22206521325846,11.1427307128906,2.29904253501445,-0.0858310610088175,-0.024052665000179,-0.0104746711392292
"100%634",-0.0507370638113629,3.91579813581147,3.88774134121757,23.0368561122134,-0.00273117109362471,-0.138274347517572,-0.0667624678731332,7.36092076157079,3.87578202324729,3.92838505943131,23.4368729631463,0.837652429434118,20.5612182617188,14.3741607666015,12.591552734375,8.47434997558594,6.85691833496094,7.22622384830397,2.11914823348567,7.09046920140584,1.2549378326633,-0.0249676506737776,-0.140702955112969,-0.0643134509549076
"100%635",0.305564735518462,39.7340884833836,4.46005286475264,32.4944841216899,-0.152425344571535,-0.186496146409495,-0.00819136417870931,13.5013310596196,39.7613739650453,4.31235088195623,29.1325066316782,1.53736927083984,59.2041015625,30.2688598632811,25.7087707519531,18.3334350585938,11.9400024414062,13.0349762585698,18.6359090250535,12.7112865447998,13.8646844523767,0.257212004487026,-0.0577869286464168,0.000804778742630302
"100%636",0.301200650041964,2.82363825514794,1.13945118140161,3.71350298353731,0.038493561496971,0.126799162073191,0.263352584626011,7.67688558559225,2.68031392154098,1.20699238311308,3.93236527372421,0.86260238689021,12.7029418945312,12.5160217285156,11.8919372558594,10.2310180664062,7.16209411621094,7.62559929672553,2.44726600445114,7.52876202265422,2.03757105015572,-0.0193644918431004,0.0814829073452847,0.233368571687794
"100%637",0.324970958935243,1.91450499065341,7.22241815594846,59.904383839902,0.155369744856689,0.325752217908371,-0.0138126148062172,1.20548286823311,1.90444644292122,7.16825049339091,59.2900926690619,0.169085240226385,13.1683349609375,6.64108276367185,2.23251342773438,1.43051147460938,0.963211059570312,1.0834129489198,0.448674114975159,1.00545088450114,0.101235588406073,0.0901304615007235,0.349306965267339,0.0268133437739261
"100%638",0.66557589943106,37.5748336712785,6.67579916584098,53.0120726457086,0.336300477850292,-0.0289296950460858,-0.0662118279332551,9.25738402087279,38.78035294747,6.3427675651122,48.9586296613848,0.951912125264112,60.4248046875,35.1905822753905,17.3286437988281,11.7378234863281,8.02040100097656,8.73526748345823,12.1881086491535,8.35835933685303,4.19770991300084,0.408813211725183,0.118304571701578,-0.00713353801734143
"100%639",-1.78822085608233,58.6845711642749,2.3935224082568,16.7999229188948,-0.172358707774653,-0.143304799673677,-0.109100921578663,19.8518386994949,58.0303015589521,3.88333416470965,20.4532846406525,1.55758571560152,62.8662109375,60.9222412109375,32.8765869140625,23.040771484375,18.3296203613281,19.412916533801,39.5498334070197,18.7047322591146,14.634426608811,0.273656307341902,-0.0259662983750542,-0.0511860083950024
"100%640",1.97076079850447,84.0539872678596,6.42810245397819,44.451837004147,0.490225846360635,0.0357581701849368,-0.0152565437525816,10.5490829005386,88.4198114687288,5.80444708333728,39.0651606845376,1.40340020729067,77.4383544921875,67.2698974609375,15.7100677490234,14.4462585449219,8.18252563476562,9.8665393128687,43.2013452850407,9.20782486597697,9.21064989217118,0.525731494733443,0.0952773710161953,0.0635586763114171
"100%641",0.235958057431027,6.73996074007145,4.56563376708649,33.3861737200484,-0.10961050904418,-0.0101397916913283,0.0792429694058537,8.02357991536458,6.59490593313945,4.58131350969685,33.4202194346902,0.983818728492318,27.3895263671875,13.7256622314453,13.2942199707031,10.0555419921875,7.476806640625,7.82596821687659,2.7962129370894,7.65168039422286,1.89206033423956,-0.045352511894197,-0.011402152576332,0.0755626673709759
"100%642",0.0284356532802554,2.49370922097978,1.12667489124302,5.24234225525957,-0.158850573326113,0.0356129205211199,0.0203338419470036,8.1755898215554,2.42205387655059,1.36849483596378,5.95935606576934,0.674081246334904,15.1252746582031,12.09716796875,11.7382049560547,10.162353515625,7.94410705566406,8.10467467016103,1.94890180099432,8.02457332611084,1.67495540400372,0.0136238239010008,0.0375367415688092,0.00223077701012695
"100%643",1.59583379413007,3.72271897792044,-0.0525661647072447,3.24045565394483,-0.514288279014446,0.299704156804603,-0.397508772921434,11.9706356164181,2.83091208346776,0.00355684025541851,3.38844391587685,0.982461209568848,16.1361694335938,15.8931732177734,15.7581329345703,13.5574340820312,12.0735168457031,11.928130169304,2.68093435106027,11.8464231491089,2.40963101324117,-0.20888907984485,0.190078633924418,-0.265407768038428
"100%644",0.949291208635698,3.52944872077485,0.177177279340739,3.76886113288741,-0.245978666749501,0.133787972056261,0.042491544590896,12.0067596435547,2.82084834503217,0.367479299680141,4.22210350764938,0.909494220128749,17.547607421875,16.9307708740234,15.5933380126953,13.9808654785156,12.1116638183594,11.9502203805106,2.53316037352696,11.8588407834371,2.16972276195154,-0.136839122760166,0.0223563282028568,-0.0249653155471025
"100%645",1.41727773568433,4.76043987311329,1.15223285351314,7.51999629176037,-0.404586768940884,0.277844325304252,-0.188667195371362,12.2337148647116,3.40752567408524,1.61587013864894,9.06628923526957,0.932987199116005,21.820068359375,17.0909881591797,15.9526824951172,14.2936706542969,11.8827819824219,12.1358949310926,2.49499114231936,12.0412309964498,2.10580494276592,-0.159894250974059,0.132546030226616,-0.17195235003905
"100%646",-0.229416577260551,8.52712397093944,2.56405157081947,10.3266067150148,-0.0879535028911509,-0.0982306564397512,0.115072905346728,7.98552927344736,8.46504047104408,2.56836445993393,10.2958487604672,1.11375015677799,22.2396850585938,18.295669555664,16.6160583496094,11.4059448242188,7.08580017089844,7.84007870421118,6.45698749401236,7.63386487960815,4.50308818381965,-0.0589827379366985,-0.0942341306859785,0.114027630664915
"100%647",1.08454251461299,2.05771754791209,0.367151695107943,3.12679380796641,-0.104239045254916,0.226085175320658,-0.248303697964232,10.5584269822246,2.07436751677877,0.545035159876918,3.08680362984663,0.830037118790972,14.6675109863281,14.2749786376953,13.7016296386719,12.2833251953125,10.4522705078125,10.5164975536113,1.92148491085615,10.4431311289469,1.69667547172341,-0.00677413153449584,0.232612539598819,-0.190589125782297
"100%648",-1.3300981182453,7.58288034301821,2.18178040263028,13.2555495599157,0.242858814855474,0.209233136347185,0.240162938183183,5.15395655776515,8.06788897229046,2.04892923513963,12.849560200684,1.06945367944231,21.5576171875,12.071044921875,11.26416015625,7.841796875,4.986572265625,4.986572265625,5.37648174569619,4.84390258789062,4.49107654276304,0.368032572632668,0.268996010740913,0.281463464002169
"100%649",-0.501340254589773,4.35479304265534,0.93719554910025,4.8104321343942,-0.417863402560339,0.155523383956372,-0.0936602502412656,11.4656698824179,3.5779366969423,1.27915541894242,5.06454040726433,0.98954209241575,18.8064575195312,17.1615600585937,15.8309936523438,13.9732360839844,11.138916015625,11.3907638861209,3.05896633522989,11.2754106521606,2.46984714162105,0.0366901655541436,0.142768563129875,-0.0612106632765119
"100%650",0.413518235245844,9.6547296429061,7.96828160698953,77.6310537565834,-0.271905570303891,0.00620395242098586,0.00861570658851046,1.23495044130268,8.87516734410074,9.36541976731681,91.1974005210371,0.15508226688174,30.2734375,4.72518920898427,1.64176940917969,1.33171081542969,0.944137573242188,0.938639348866988,0.273504189640806,0.875900189081828,0.0849876162531713,0.012957236375569,0.0152341740052946,0.0117260000017288
"100%651",0.280465201781967,28.6470870663114,1.34106664032535,4.28638324225691,-0.239887422106816,0.198947143498301,0.0393931936104569,9.86619429154829,27.2082510762194,1.44843892810912,4.30467319750972,1.66456196975168,26.9317626953125,26.2962341308594,22.3480224609375,18.73779296875,7.25746154785156,9.69205583844866,24.4837904073374,9.36349232991537,19.6901105987814,-0.137116896978076,0.183276779894161,0.100783962428954
"100%652",0.537280324864627,7.1138694802205,3.6168993057285,21.5970618850168,-0.00272078965716523,0.0685783378426069,-0.0131621483197184,7.00139517735953,7.00804556191344,3.61864103477907,21.6745032385741,1.06336005096039,24.35302734375,17.474365234375,12.0748901367188,9.50927734375,6.38580322265625,6.82433770627392,3.97597077225639,6.64687156677246,2.43297860909782,-0.0327821770234924,0.0666967221174033,-0.0171649846441416
"100%653",1.11445775759385,28.1810724100785,3.485256809834,30.1085238611602,0.0703509614340957,-0.34147620926928,-0.0689288500237421,10.008667454575,22.6629641963981,4.88315855928471,33.1572145037272,1.26146866376785,44.403076171875,33.1130981445312,13.8984680175781,12.0048522949219,9.74655151367188,9.65770410031688,10.6998666059141,9.31968291600545,4.30329833002298,0.556072701221983,0.0958622508062649,-0.0013837312476417
"100%654",-0.0367794667311641,2.39027813674308,8.28083293088959,77.9164990003869,0.0773585386032659,0.143422666951837,0.0704319083535732,3.05117212160669,2.36431130645847,8.27731972383488,77.8427210011818,0.674230871970607,17.4560546875,4.79333496093745,3.7764892578125,3.514404296875,2.911376953125,2.90418352399554,0.249477797092832,2.87637710571289,0.214963016939388,0.0913236660222851,0.14052234846617,0.0668644074723418
"100%655",-0.101105621731459,5.24364957379724,1.74959933047372,7.46263845912634,-0.0382715164560717,0.122041483867411,-0.0210029198549097,4.91595027422664,5.18043083563993,1.72134530397917,7.33858048389784,1.08017526922995,15.3076171875,12.197265625,11.319091796875,7.2314453125,4.376220703125,4.80991285674426,4.12014291805216,4.66330846150716,3.15111523276654,0.0568245775424859,0.122763028861028,-0.00371367749917268
"100%656",-0.0960843609333764,8.02681051190393,2.11492187479341,9.07042062894786,-0.163403253881716,-0.0121262673052609,-0.0197656817629021,5.67519062697285,7.64661747268567,2.02407833012434,8.32738698055247,1.16765560256239,17.7978515625,17.00830078125,12.37060546875,8.564453125,4.98046875,5.55149000518176,6.20976164227182,5.3505261739095,4.29311189893471,0.0777443672253754,-0.0142770074984813,-0.0391135271772988
"100%657",-0.245843994871248,2.88102638418228,0.667165730317801,3.01813229695024,0.121497824254237,0.0131501698804341,0.0959022072627405,4.69388094815341,2.86083105742877,0.675318067669363,3.04160480754385,0.928150502450626,10.4248046875,8.63037109374999,7.861328125,6.8212890625,4.376220703125,4.63540213448661,2.55146581793622,4.55458958943685,2.28448749011376,0.147434429650504,0.00952507001149853,0.0909852288684611
"100%658",0.0516057619370436,2.47566910584739,2.17625387414154,10.0161680971414,-0.00840792585304609,0.143149543424232,-0.0498851970184823,4.42067155934343,2.45503463408264,2.16382539285217,9.87117588390845,0.657599703723914,11.4990234375,11.451171875,8.18994140625,5.771484375,4.1015625,4.34844347895408,1.96361334382346,4.22465006510417,1.2255890113819,0.0403526446102821,0.144623415821249,-0.0532450976977157
"100%659",0.163294336361381,4.44450509914038,3.06535579819513,17.2789515869645,-0.0784237041664933,0.0176365793472076,0.111247253669372,4.62840687144886,4.38112435439949,3.00883621083435,16.9907012034959,0.89458579148291,16.455078125,15.115234375,7.604736328125,6.0888671875,4.266357421875,4.50772655253508,2.98401950701438,4.36131159464518,1.73287250213939,0.0242546457180885,0.0319865081152326,0.123260903313824
"100%660",0.0566031827867137,4.82619269896563,0.0913456073503459,3.64633865974568,-0.245647072438043,-0.121203583570367,0.0972833151536127,13.0877831969598,4.03915290197207,0.72590071845319,3.70942341492338,0.982026843470923,19.7601318359375,19.2180633544922,17.2382354736328,15.1824951171875,12.9127502441406,13.0196980067662,3.62144502866372,12.9088759422302,3.07940615229541,-0.0431336749191614,-0.174526890065165,-0.00570981222957239
"100%661",0.332381437488558,40.4743367967961,2.68411549362029,10.8712754969655,-0.00568599772476506,-0.213135880220005,-0.0771204325630204,9.86118509311869,40.6448625190813,2.70126499094626,10.9499761391395,1.36074256384063,39.97802734375,38.06396484375,23.08837890625,17.889404296875,7.1258544921875,9.55387037627551,31.7098148305222,9.0338389078776,18.8626335228845,-0.0817714153888999,-0.192909426958056,-0.0709573906592049
"100%662",1.05399091619812,89.5213826145294,1.58692373253833,4.98733895252998,0.0555469034822743,0.0640498046243849,0.0159911997380126,6.8313945423473,92.7645502899238,1.54441684009906,4.74280477892646,1.47764544869334,40.234375,38.3681640625,33.208984375,20.6689453125,0.76904296875,6.4905478029835,82.2096538599398,5.87961276372274,65.5017768118032,0.243479909645764,0.0928375571870524,0.0139162138617176
"100%663",0.56907448882269,16.6187614452573,3.2394536608749,15.4140075721165,0.0237651674636204,-0.0309947151911767,-0.00399426038830014,13.2510637996173,16.7919002548803,3.24468532605256,15.5235957998547,1.20358106811367,34.2559814453125,33.9569091796875,22.9843139648438,15.3160095214844,12.4740600585938,13.0367279052734,12.4151984910357,12.6808881759644,6.16317059609628,0.0316616739461512,-0.0171365942856938,0.00952406451181536
"100%664",-0.166473823506898,9.8818845080023,0.678219991373213,7.099969131864,-0.0832292007802734,0.231282787939725,0.191773758327614,8.55628890220565,9.07101425585616,1.1208148069733,8.02290360870501,1.22967226529223,23.040771484375,16.5509033203125,14.0084838867188,12.1856689453125,8.3465576171875,8.40848805953045,7.00091180535953,8.24415683746338,5.82322091702281,0.198033322890218,0.26946105978127,0.240153005507637
