"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%578",2.30056415401235,132.122400371412,0.984104904508431,5.70948772487578,-0.0620461099485766,0.0535310783854641,0.0112374523745812,19.4417859786132,132.775475993073,1.11695853676902,6.12271112705433,2.57812005540468,88.8101983002833,52.0807365439093,42.9971671388102,34.4546742209632,17.8116147308782,18.9592242715193,109.393438471599,18.3751903922446,94.6539253604612,0.14480386792697,0.0902485303514724,0.0587251106543616
"100%579",-5.0483688258706,0.193501028648569,2.89306771909951,18.4422123074109,-0.0721499826317827,0.0157161379640951,-0.0156982453374016,1.45663851442153,0.1919730177756,2.80596883896654,17.4295538179549,0.0560475264915938,5.41545718432511,2.89541001451378,2.3766328011611,1.99519230769231,1.33798984034833,1.43131274571814,0.125536483405346,1.40685958284854,0.0996169020926437,-0.0812631914205661,0.00788521597603457,-0.023487393899414
"100%580",0.735887615270541,53.6485526192863,0.950154991078578,7.33803282504047,-0.103412685658364,0.0292190927033732,0.074410824662575,14.4256009567736,51.8021387578218,1.02188169193457,7.24362923766017,2.13708255786953,61.4686468646865,37.2128712871287,28.3902640264026,22.2359735973597,14.1501650165017,14.1078635045317,41.6822248921912,13.7371507927689,35.572441691532,0.166105320677204,0.104783784655173,0.110917464753045
"100%581",-4.84334277902241,81.5747308090832,3.05767061964131,14.5124095928707,0.0721459175288141,0.199473929692694,0.207161754856157,4.68082051440611,96.1165719970758,2.98226791262405,12.4678790545159,1.24784449005632,66.0268714011516,45.7773512476007,34.5786948176583,16.8761996161229,0.0106489360904511,4.17460351877869,71.1715345517336,3.44166033906689,45.9376889309607,0.438239657236139,0.36719583412464,0.347565676948634
"100%582",-0.803728678805584,76.3984038809321,1.94892585980033,14.4813126103379,0.00314097880986806,0.0308755048168817,0.117214698469609,18.4765122265122,80.2476556389539,1.78425396210289,13.9137074032542,2.32675095769329,100,37.9782857142857,33.5497142857143,28.7428571428571,17.7714285714286,18.0382276469739,58.4350132606137,17.6790579389651,53.227156810337,-0.205679994528898,0.0469454458819326,0.0998902743895194
"100%583",2.04354183697865,17.115379219546,3.36097860129928,28.6129910698795,-0.069969717984723,-0.041395384027679,0.0202925246597389,13.03251998311,16.8948209242809,4.52748476406365,39.6200802041693,1.21818264684792,65.117994100295,30.3532448377581,22.0132743362832,17.0206489675516,11.8731563421829,12.7724475126092,9.30384507465902,12.5028759538263,5.94822154691999,0.116074556611222,0.0192469056357281,0.0152827998192646
"100%584",-4.70240144773516,40.5490700244035,8.30311254098417,81.2755985745418,0.0393517077770859,0.125937961238344,0.0262052598363457,1.97845924371281,40.4699980899095,8.59949415749173,81.435379858849,0.163117125133872,77.2583201267829,41.689381933439,2.36989896988906,1.56448098256735,1.10687400950872,1.4110194308551,7.32316748843044,1.14011526497328,0.0672471152898808,0.237165255741245,0.21878171773241,0.0809090975729442
"100%585",1.09211879574646,95.02498158702,-0.0346588980871468,3.2466021226796,0.107730559678551,0.0826663624158531,0.0727171601411252,52.1767723605959,134.946874714102,0.0274422663799212,2.4264698034332,2.70470906853367,80.2941176470588,77.5029411764706,74.0573529411765,67.5735294117647,52.3529411764706,51.9135862130494,129.384552214683,51.4209236326109,120.022111022575,0.573445704234701,0.351008604380787,0.224090291047625
"100%586",-0.0669158779574473,40.9172630438635,3.26799516733703,28.2231858701434,-0.0153094475606238,-0.0808307994710567,0.0163272915603155,21.6128812636166,40.877270366037,3.21647228013415,28.0488070501092,1.88594294455142,86.9281045751634,40.4411764705882,35.0490196078431,26.6339869281046,20.5678104575163,21.2554431776084,26.0484923423137,20.9223860429158,21.0564046839978,-0.00147652111192055,-0.0809374046135482,0.0115804515213457
"100%587",2.18620518257706,10.6496723992625,22.0543568103569,614.078201787836,-0.100131531582407,-0.0895631954197738,-0.0642563751327167,8.7069087649134,10.6461558448388,22.0542606035764,614.080047411125,0.66863987361296,100,14.3561484918794,12.1470417633411,10.0493039443155,8.28016241299304,8.53933395643311,1.72018276785854,8.45027044888049,1.33520927881946,-0.0971135296374354,-0.0893103600649124,-0.0641915206099773
"100%588",2.31036958405697,38.4352118386771,5.05010055708469,41.0815612838983,0.0019110316106317,-0.0253555312286315,-0.0297735324364163,11.4536564751026,38.4852455017269,5.0573157427438,41.0982472770546,1.40207354387216,79.7794117647059,34.8210784313725,24.1764705882353,17.7083333333333,9.46691176470588,11.0356538343345,18.9725655409469,10.659820236144,12.1015459478963,0.0360950205981277,-0.0242920265009572,-0.0321918351655898
"100%589",2.36750977223795,23.2461586516232,1.70975490673598,7.07219935146889,-0.19317822162657,0.0496766440633544,-0.237176794046265,10.7699469175512,25.559442004361,1.68350904876321,6.4521003049853,1.57177976335278,45.5950540958269,26.2071097372488,23.3794435857805,19.3315301391036,9.08037094281298,10.577773592985,21.8310312083771,10.2931406842408,18.2591340148391,-0.358842249539396,0.149549883183865,-0.233083063219444
"100%590",-4.1438299341505,27.6696138206367,8.80894006706982,134.81283710887,0.288144139277297,0.0407443447129515,-0.0295271055157699,3.11394034516168,30.701002127537,7.89643882723562,109.075220744825,0.532107366708104,100,20.661123853211,16.2591743119266,3.5600630733945,1.53741399082569,2.77161810303244,13.7591009163542,2.45951991673057,9.20209503268287,0.456268309335119,0.0997604248365028,-0.0144600284635102
"100%591",-3.60716284379206,30.0754303619327,6.91403593625922,90.3466277744172,0.223612741851243,0.102281768171018,-0.0270429743976409,3.68789350097761,34.505373092714,6.82048381943111,85.6346997372977,0.873491942887289,100,24.581308411215,18.742523364486,7.75934579439253,2.08235981308411,3.33698723339917,17.351733194583,2.9750537696633,11.1904144603483,0.386929391630613,0.18909335414682,0.0268750356179213
"100%592",-5.76832017140368,10.2893065467417,29.9190980093407,927.451264880269,0.0401224804683991,0.0316580359896035,0.028400190099592,0.498381966169326,10.2871397150292,29.91349786606,927.21923507115,0.0525238874209395,100,2.96053971486762,1.91261456211812,1.11825356415479,0.196903640529532,0.363690441791993,0.219891575850994,0.322868316684322,0.139892838567754,0.0399206299781149,0.0314542057753223,0.0286211684919009
"100%593",2.79192871614918,7.96589236263126,4.6350469794943,50.2945192495275,0.0250223581253583,-0.02157609572313,-0.062434599976159,10.8548121581297,7.91586104989904,4.71475188942458,51.3106702269241,1.13890249787113,49.5260663507109,19.5497630331754,16.2914691943128,14.3364928909953,10.4265402843602,10.6821150808118,4.33373331599246,10.5076479397051,3.37331460757995,-0.0473408256816138,-0.0046997276039579,-0.0512592267818139
"100%594",-0.420349944202582,58.4855763427015,2.16673542470686,13.0728098204374,0.0520138678609455,0.099060794374425,0.0201156667468807,26.8279654781171,56.2768181067774,2.22945195130181,12.8439027741672,2.04071772404964,79.9797775530839,55.005055611729,43.9332659251769,34.8837209302326,25.4550050556117,26.3947194442511,39.1552420056112,25.9382390176236,29.4709307337644,0.141627829917431,0.104331302992878,0.024545120085274
"100%595",0.205635294310071,45.6916909049721,5.38824671646452,54.406869469115,-0.137704116525996,0.047579769311299,-0.0356302828184784,15.5299137790273,46.4453891316535,5.30615553888567,52.6724261903324,1.66506086428602,100,35.3794326241135,30.6400709219858,22.8014184397163,13.8962765957447,15.1066205207639,23.6067967446578,14.7373315694326,17.3143455685887,-0.183377034678439,0.0690800776249835,-0.028466733687351
"100%596",-1.18615707837506,43.5841266638209,3.33663689830044,31.7867569555122,-0.00344958943565904,0.127775594666156,0.151877536652047,21.1110807098659,45.8477699387936,3.12770229770033,28.150952140003,1.9887440835849,100,42.5242966751918,34.3427109974425,28.6700767263427,19.8209718670077,20.7485101461343,30.0012814800885,20.4061933361311,24.7039945853713,0.245939518121475,0.237476163018032,0.244037546667959
"100%597",-6.23007835005158,0.000801523246382571,2.70506950333015,26.0986278471354,0.459070382702576,0.438548440268899,0.48923622947332,0.0416212775039012,0.000426124652189361,9.69568722052323,126.166270513881,0,0.372922960725076,0.111124551548338,0.0614806575717522,0.0486953597054381,0.0392395203927492,0.0399636065880654,8.19204298029411e-05,0.0391518322725019,4.78703243794416e-05,-0.0143628802734701,-0.0502370994307455,0.0487895047407777
"100%598",0.783959780179482,71.876238101812,1.28076740462743,5.21558702272535,-0.136562446204631,-0.00974637193635931,-0.139382466290704,27.9307295192318,71.3671930082266,1.31300196328357,5.25130598769883,2.26182517078752,70.499243570348,54.928895612708,48.768532526475,39.6369137670197,25.9077155824508,27.6048637891236,61.3169827468689,27.1082061298124,50.3381979324034,-0.15380091661897,-0.00175784521813682,-0.12923631585485
"100%599",3.67729386820922,48.8141443206103,6.021280373375,61.6835079722922,-0.132568898070243,0.146433677653055,-0.103583646547816,12.6992173885492,47.8144998028835,6.36316799188297,65.1965311712389,1.62573301368174,97.1864009378664,31.3094958968346,22.9243845252052,19.0269636576788,10.9613130128957,12.1884101434656,17.6193640317836,11.893795588205,13.5565944845785,-0.107244207645169,0.152985694814519,-0.0763972662937346
"100%600",0.0533569964922002,23.1348605914175,3.88396784276618,27.992451851423,-0.158491734764505,0.0506100981136607,-0.00188283930191636,9.42467033507496,22.007606558545,4.13930092017199,29.6928755887189,1.40795521712592,55.009633911368,30.3025048169557,19.4421965317919,13.6657032755299,8.15269749518304,9.10908724290899,11.6854044691868,8.83180622416292,7.94267329303497,0.0162649921602089,0.0506498132620789,-0.00586927162503444
"100%601",3.57793277389746,79.6939839549112,3.27491400585983,21.3971920578749,0.0105048479830013,0.0641382265181103,0.120607790032564,15.4201347749735,78.5496473841879,3.54603749121965,22.788134025187,1.9765337274125,90.3225806451613,49.2059553349876,34.9330024813896,23.6848635235732,12.5155086848635,14.8592332029496,46.0853078138062,14.3206139710684,32.3846442161155,0.168995028341157,0.115125908128098,0.164997410709696
"100%602",-0.370569941213049,16.1928721549162,4.26796853345149,45.5876053880667,-0.0637356497936172,-0.171770727494682,-0.0177991649851302,8.22219639787208,16.716825251704,4.2486645170824,43.7583913086076,1.36803285633665,64.3734643734644,17.762285012285,15.9109336609337,13.7807125307125,6.6031941031941,7.99758647331954,10.1234753532517,7.82053866419191,8.77737026826723,-0.118287106964983,-0.132260544860363,-0.00498100935056298
"100%603",1.04357339868866,62.0290570139439,2.89922675197076,21.7741813775127,-0.076546403874747,0.0181946981168604,0.0301999693516495,18.1974120137837,61.361930186545,2.93835165414083,21.7911012817196,2.07787780880245,100,45.3132743362832,34.2274336283186,27.3008849557522,16.5929203539823,17.7695468740213,40.7526792591059,17.3401211905349,32.2026574941014,0.0533967142085499,0.0319514718382542,0.0329526714137208
"100%604",0.164496175947115,27.8481032156464,4.79449334752353,46.714903106088,-0.00695819804328837,-0.0221291594338079,0.0533014844108555,21.388864394574,27.8246392596997,4.55509168074972,42.280607242696,1.53493256480427,82.7079934747145,42.4812398042414,31.3123980424143,25.7340946166395,20.3507340946166,21.0357364945889,14.0477275021944,20.7428446608316,9.87398598211258,0.113109843985563,0.015081478309812,0.0824220944190567
"100%605",2.01642571394013,30.6731950253181,2.5335846867291,17.5782042906903,0.00139262815025391,0.117295681793812,0.162752056856262,10.9379936577202,33.3071141340541,2.23993910040233,14.1263364523728,1.82307089767486,59.84375,29.92734375,24.090625,18.0546875,9.638671875,10.6582021375758,24.6375502508248,10.3244172874742,19.5705026256036,0.2476121654387,0.244852531259672,0.296540489201682
"100%606",-5.62093891591618,51.9161178178011,5.04582999902648,46.7416567759053,0.0171846972104378,-0.0161154682157874,-0.0128059220316757,2.62052075698475,52.5199045140543,5.03979442438959,46.0931863626682,0.576995602037662,100,31.4377470355731,17.6778656126482,14.2341897233202,0.180837759387352,2.17542676862733,29.1250897018621,1.76554212103111,21.0064593950954,0.00287097718762947,-0.0160439351753913,-0.00376547848076869
"100%607",-0.801611289128098,60.6163670617281,0.795360298193068,6.32060237636066,-0.0812287025812162,-0.114553160731123,0.0420897841177582,14.5543357993529,66.5827344046352,0.640583330875552,5.57236328666926,2.12204222223914,71.1845102505695,32.9271070615034,29.3348519362187,23.4453302961276,15.3473804100228,14.2546693871769,56.8737185444452,13.9037710306518,51.948062792313,-0.257381464833921,-0.0383028309948521,0.0494782466444179
"100%608",0.374474532493362,27.6086990914416,5.32991129136997,83.0406666481534,-0.0424274372269879,-0.0624091382012274,-0.00292498787036922,11.2709731983292,27.9792246776998,5.28471106969868,82.3021454642543,1.72539830758368,100,23.6950261780105,20.0608638743455,16.8979057591623,11.0765706806283,11.0201582591755,17.0849795250205,10.8028699906526,15.0798038551048,-0.120216664120642,-0.0526389472712325,0.00760943829053954
"100%609",0.312998324046799,6.61538222771119,1.23934613734191,5.62835806863799,0.410597036814237,0.329073486399216,0.294769377316106,7.04186086846065,6.62282315396666,1.23646788905508,5.6064049689102,1.19507726912584,20.4175704989154,15.6182212581345,12.7719631236443,10.1545553145336,6.50081344902386,6.92430985821177,5.41280334491132,6.79074982259144,4.58118901584971,0.410431365904718,0.330475333350092,0.29639286608491
"100%610",0.192488080011053,138.161459142529,0.0521201922760412,3.48143891733477,0.0206802647302792,0.0156781403139767,0.0398116692164817,40.3573499211392,137.435975527043,0.0626887933251394,3.44547039793555,2.52907787870858,96.5618860510805,63.6758349705304,59.9214145383104,54.9115913555992,41.2082514734774,40.0036933155675,125.290880358621,39.538816222763,117.802204323803,0.0643179986200903,0.0181610872315592,0.0475975148304499
"100%611",0.125854542839731,56.2879956652215,1.88917831720242,13.6939597670802,-0.0318615323990722,0.0873434499056556,0.114063499911354,12.6694078676483,58.2642104370781,1.69820319606853,11.8975883405296,1.97356502305827,82.0840950639854,36.2559414990859,27.4332723948812,20.4524680073126,12.6371115173675,12.3112203849289,44.3388826975927,11.9156105023555,37.3494323736894,-0.143313720418635,0.136874327153607,0.121972720144033
"100%612",-0.205051212722837,40.0238181556533,4.18926727839548,48.1637876865832,-0.0625960310468057,0.0121928984847715,-0.00879569767278301,9.82424749785861,40.3787387951507,4.08433902983509,47.6749501273655,1.81425856604445,100,34.1998556998557,17.5638528138526,15.0252525252525,9.34343434343434,9.44906279682569,23.451588149367,9.13673118104233,18.7102789805998,-0.15061672391269,0.026633268033341,-0.0014741284206048
"100%613",0.869980956678376,89.5153867033497,1.54722507071455,6.05206253866074,0.0515060589635081,0.00936301896522877,0.0561217555456751,37.0992958978396,89.1423031918942,1.5651747822988,6.19776924323551,2.15442991198535,93.2038834951456,64.104854368932,58.178640776699,51.8640776699029,33.8834951456311,36.7099870419272,73.982611553923,36.2115507930305,63.1663451451914,0.0872659835014439,0.0126043011555851,0.0624205071491184
"100%614",-1.17546373643317,39.3683902205332,0.914742719202946,6.73645489413369,-0.0205703425719056,0.020353838993278,0.0667788748122369,11.7686761988233,40.8586707060045,0.846447419893977,6.10853662469962,2.05631073858075,54.2232277526395,27.8438914027149,23.6116138763198,18.9668174962293,11.8966817496229,11.5089204286366,33.8189416375712,11.2310893933663,30.6756349359951,-0.202076990075804,0.0474658319879808,0.0440096072786985
"100%615",0.000739738200578852,39.7691507585887,3.00152259420863,20.4976051458886,-0.0501299460755351,0.0893139617716677,0.0840577037678177,14.5082474155264,41.5237274262204,3.12147142956662,20.2439513581701,1.79990807850191,74.3500866551126,37.9263431542461,28.8336221837088,21.1438474870017,13.1282495667244,14.1283976427006,26.3817993589379,13.7372722508688,19.1751229297766,0.213870175945764,0.183421802026647,0.202685074431675
