"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%903",-0.0335965122581958,0.0622208162607552,-0.923138998239325,2.65023410641423,-0.0687508497394783,-0.0560216647382135,-0.0789560368715866,19.0830230712891,0.0601327580322201,-0.844230679415326,2.45239357799908,0.482577565177012,19.3977355957031,19.3887710571289,19.3708419799805,19.3271636962891,19.1593170166016,19.0763270601313,0.0592600232755007,19.0697545590608,0.0585179894459249,-0.00992563650113436,-0.0697630451222586,-0.0754033274514747
"100%904",-0.194330515372565,0.312486053336071,-1.1029164883563,2.87311739391938,-0.0169685690048741,0.0549785336308185,-0.11072087014352,17.3370043436686,0.310288644161321,-1.15402168425476,2.89324686402687,0,17.9100036621094,17.9010391235352,17.8909301757812,17.8337097167969,17.5666809082031,17.3248128688082,0.309756191362213,17.2996520996094,0.308646121993661,-0.0453490192606102,0.0461834483731919,-0.117074132010528
"100%905",-0.00122945461660976,0.00709842418320464,-0.389956586242708,2.51544332064326,0.474788919228167,0.332795073838143,0.344443928426552,14.0845775604248,0.0376971343030164,-0.398318978382261,1.2136194785299,0,14.3051147460938,14.3051147460938,14.2894744873047,14.2478942871094,14.2288208007812,14.0749889871348,0.0371295624365942,14.0749889871348,0.0371295624365942,0.862554347143162,0.784394202133675,0.70999123534512
"100%906",0.126133102087178,3.72471498744016,1.08588350471589,3.20178680047437,-0.359905544666627,0.00397817985990214,-0.170471512341304,55.3488731384277,2.91213571775491,1.45727762467662,3.39262334688362,0.511740073417409,59.1278076171875,59.0829849243164,59.0324401855469,58.8417053222656,54.6932220458984,55.2684702771775,2.66379428750866,55.1011827256944,2.12453471002295,-0.197774167574865,-0.117981114888495,-0.226941579777803
"100%907",-0.501292300209004,29.649649710413,1.60666853155371,10.4943527368628,-0.334013944570976,0.175579282789326,0.0224539536620535,16.1715348561605,61.6563130822417,1.75311166256268,4.61385175486446,1.46649784016503,37.689208984375,37.2768402099609,36.7179870605469,30.5709838867188,13.7805938720703,15.7137120023687,52.9072647890048,15.2550572934358,44.1703080439642,0.752249489274499,0.640789821350376,0.462701514051291
"100%908",0.166384495218702,3.62294519438601,1.26245705263697,3.67262519331755,-0.0623545829081413,0.188154306845603,0.171255573682068,6.6069761912028,3.99932468376897,1.61265017780093,4.46080032406811,0.887722671603926,13.1034851074219,12.3773574829102,11.4568710327148,9.69696044921875,5.49793243408203,6.46875259724069,3.16734012578276,6.35810520337976,2.66078159480227,0.259674655417086,0.325931555771106,0.219954470899566
"100%909",-0.107800118289353,0.666971140320595,-1.88355958669817,5.99062197787239,-0.10276543294931,0.0247339328235981,-0.112711069163105,18.0343786875407,0.66062647697941,-1.84659708250431,6.13169400575987,0.202086339272508,19.7982788085938,19.0990447998047,18.310546875,18.310546875,18.310546875,17.9968488977311,0.607075073556859,16.2042890276228,0.300482200572685,-0.226133172087125,0.0404488948950227,-0.122664886775907
"100%910",-0.0323641766696483,0.000679504296691739,1.64516928282138,5.89856813382779,0.363970504346484,0.0170523838074452,-0.162770043411956,15.3994560241699,0.000706753174502713,1.62004987990456,5.78793062553458,0,15.4876708984375,15.4787063598633,15.4685974121094,15.4170989990234,15.3923034667969,15.3975791119515,0.000552696101249425,15.3927369551225,0.000223051696488526,0.388572386058981,0.0345174262734584,-0.138572386058981
"100%911",0.0274660000019521,4.65028997667549,-0.221338222635188,1.80566695005366,0.0130604437691076,-0.0541701065968732,-0.11736270879208,33.0456097920736,6.03108610953819,-0.848878288481449,1.95221014709263,1.05287625234901,35.3240966796875,35.3061676025391,35.2859497070312,35.247802734375,34.332275390625,32.9971313476562,6.04659943108229,32.8954060872396,6.07215851131413,-0.501479738434712,0.166015930919391,0.0221113686890113
"100%912",-0.0729481753248565,0.123936168572496,1.74859744878651,7.83746846061732,0.258337153982574,0.0936557350219972,0.0927826963772246,12.1879577636719,0.116278897621669,2.44799223349131,11.8616186076731,0.415412973860728,13.8282775878906,13.3172988891602,12.7254486083984,12.6056671142578,12.1021270751953,12.15305734188,0.0602870235399201,12.1402740478516,0.0539172185159734,0.162560292008865,-0.0526007039499413,0.057293703558858
"100%913",0.0627187525929035,0.727224736620637,1.62947801412912,19.0738438306789,-0.439036517455569,0.00633640987949596,0.130585688508436,41.0199165344238,0.572460597444054,5.44169952972852,35.2706233274888,0.513356235742377,45.8717346191406,43.7650680541992,41.3894653320312,41.2940979003906,40.9126281738281,40.9166863624086,0.0731301262693108,40.8956739637587,0.0660046130234812,0.183693628465039,0.127709971038477,0.147274513860157
"100%914",-0.321644844911879,0.739186800648875,0.940092431909384,6.15072942684657,-0.0454810811790359,0.0477874689688875,0.286216428702036,57.1449597676595,0.392203800301003,2.98657316699136,13.0603021523752,0.101264817566792,60.1768493652344,59.5493316650391,58.6071014404297,57.9166412353516,56.9343566894531,57.0804514783494,0.200805231303165,57.0421633513077,0.136269470817622,0.0188606291181877,-0.0559218030784921,0.142213353999758
"100%915",0.0359092276944613,0.148015809333054,4.42710242227466,24.3373766120861,0.445881698388034,-0.0964792316036885,-0.152792856512264,16.6932741800944,0.180609857933531,0.180999635827533,1.06011133446585,0,17.3187255859375,17.2739028930664,17.2155380249023,17.1527862548828,16.3078308105469,16.6799667033743,0.175952351908842,16.6681538457456,0.17321885358551,0.917010757369646,0.857026560917241,0.794431850370158
"100%916",-0.175853465002085,2.06431014622589,3.09754942329549,14.228362085188,0.175898183111456,0.167147532037212,0.0950241258223568,17.3004468282064,2.0752692206669,3.17075942159165,14.5822849919962,0.173205206749177,23.7655639648438,23.5145568847656,21.1435317993164,17.5094604492188,17.4713134765625,17.1628911444481,1.21118871049493,17.0309647269871,0.419503657520522,0.193730407288973,0.184041491174917,0.119249459106504
"100%917",-0.199982126566199,1.46922770457059,2.79349746976494,22.7620581657546,-0.204679619771042,0.0162177556582551,0.0154016125653158,17.8555647532145,1.20944589651925,4.63081440424348,29.7436259972089,0.101264817566792,24.6047973632812,21.5389251708984,18.073844909668,18.0625915527344,18.00537109375,17.7119640593833,0.245363143031962,17.7039270815642,0.247661252816371,0.0359222793382863,0.0107819535721859,0.0131376729893688
"100%918",-0.312274404112295,2.75977634944613,1.43747182538822,10.6413381408521,-0.158792111338467,-0.230857356900034,0.370283390971135,17.2913074493408,2.42239224235163,2.20155760584179,10.4658387455232,0.615990578321199,23.5748291015625,23.431396484375,21.0018157958984,17.6486968994141,17.6143646240234,17.1576154992936,1.61600270247,17.0247451118801,0.821369822986075,0.0928225562646796,0.0968256172830453,0.465171505318626
"100%919",0.119259540616354,0.37560657926587,4.21418858548394,25.4475471836751,-0.0945554811537392,0.0468835806779345,0.0772668656471854,45.7286834716797,0.309228198602796,5.59135828324915,35.8100670415225,0.101264817566792,49.3049621582031,48.0499267578125,46.3218688964844,45.7763671875,45.6809997558594,45.6525924357962,0.0378949263699322,45.6312428350034,0.0172958727785173,0.0369178921568628,0.0159313725490196,0.0261948529411765
"100%920",-0.147811620958011,15.3141509389926,0.729593407255725,23.1834972444338,-0.405250515414673,-0.0977271761842873,0.0506648610841169,22.7061907450358,8.83999986298376,6.4369801839517,43.4798248424708,0.202086339272508,42.8009033203125,34.499740600586,24.3724822998047,22.8004455566406,22.125244140625,22.2786436689661,0.253852858174813,22.2164651621943,0.0776615634645091,0.109840869087494,-0.00299792893519872,0.0381767892870302
"100%921",-0.0545597583307917,0.146132874885156,-0.626226927461423,8.82970065236387,-0.359969455653689,0.0368210616016959,0.0669890947117402,30.1043192545573,0.116086893184628,1.45759015673001,7.22440178980557,0.101264817566792,31.4712524414062,31.2471389770508,30.8380126953125,30.4222106933594,30.0407409667969,30.0752355697307,0.0779555123737828,30.0552534020465,0.0608837072335233,0.195139644541168,0.109539354370693,0.090859630032644
"100%922",0.047504073504469,0.917771554965098,-0.621842240156652,18.7779080057739,-0.37191086559768,-0.043140967403615,-0.0269078149058065,40.0801499684652,0.738865758699426,4.65733441526826,28.4598987708555,0.333697245107728,45.2995300292969,43.3273315429688,41.0642623901367,40.5311584472656,39.9589538574219,39.969099328873,0.162638568173084,39.9444414221722,0.137597608165675,0.373978785450336,0.217715818529896,0.122272939762255
"100%923",0.0174082469773,4.51858079750106,5.54476236723552,35.6094790655717,0.139711686543551,-0.0847914949277137,-0.0290148367363639,53.7137190500895,5.4172686090068,5.03303469894983,32.1127513129235,0.833363387604486,68.2830810546875,62.6354217529297,55.7193756103516,54.3880462646484,53.5964965820312,53.4037326244598,0.920133607655143,53.3414923626444,0.758065553199384,0.279388228137329,0.0949470783421735,0.0540422019130786
"100%924",0.0528937361028607,0.118909015197957,0.536835117205819,3.96813745510235,-0.0102809643350183,-0.0489432785311122,-0.136681586500965,56.4714272816976,0.580935793297815,0.359596898795935,2.22009782025604,0.661563238157982,58.3648681640625,58.0959320068359,57.7144622802734,57.5351715087891,56.3144683837891,56.4311413054771,0.515394055083455,56.401542995287,0.485423455265261,0.811295869092029,0.688700308719572,0.605420627586348
"100%925",0.180757132675465,1.68634448397569,1.93138753734074,13.4781285034677,0.0400513120847549,-0.263829755044933,0.00727653080246175,50.9460767110189,1.36953164858116,3.95019064960333,17.895248104811,0.173205206749177,56.2667846679688,56.2667846679688,54.7418594360351,51.3648986816406,50.6401062011719,50.7147415824558,0.144693901892646,50.7147415824558,0.144693901892646,0.410301252858323,-0.0823893660767473,-0.087854528160489
"100%926",-0.118293243416326,0.119931754116022,0.917003361586525,5.6203960412166,0.0802496800081977,0.23900898902186,0.306140635419492,48.2261180877686,0.0864612085630749,3.84685260236639,21.5352226911895,0,49.8771667480469,49.4289398193359,48.7279891967773,48.3798980712891,48.1605529785156,48.190989392869,0.0290675988887138,48.1750654137653,0.0177815670190671,0.0456701136830571,-0.0546671688809752,-0.0147496918230379
"100%927",1.220799042563,8.49275128355935,2.23331753839982,7.94749008209423,0.419032386109833,0.506336407781819,0.356813123274511,62.3524188995361,6.44515552039593,2.57040625563039,14.792671314964,1.05189165041925,75.3402709960938,70.8580017089844,65.2952194213867,64.0487670898438,62.2272491455078,62.076081620886,2.91689649346968,61.9950501815132,2.67170086096566,-0.00919358469071833,-0.0151864050197981,-0.027334541428952
"100%928",0.98366987875331,6.81456298311226,3.12218459384051,11.9205346179897,0.268155372043024,-0.0840353795288815,-0.0896185551297857,31.0071309407552,2.02940605554937,3.75579181106814,17.1834036105492,0.700360916865569,37.4984741210938,37.4267578125,35.0154876708984,31.585693359375,30.4794311523438,30.8690172560672,1.15696619268576,30.7282157566236,0.250339706116734,0.151693622544675,0.128966613883605,0.106299359631913
"100%929",0.318644489656879,2.28040861774609,1.4676304139542,5.15898056611471,0.030669327188945,-0.255209048966054,-0.0424895893884096,75.1622517903646,3.20465510918034,0.778099173149565,2.36162904841862,0.883129080511326,79.193115234375,79.1213989257812,78.7277221679688,78.1707763671875,74.615478515625,75.0764887383644,2.91978480819665,74.9903139860734,2.63423225816008,0.573624075008409,0.209060713084427,0.0340344349142281
"100%930",0.015753192019757,0.0007639136507934,1.48462162593219,6.8718910176009,-0.0380864236965396,0.142486865075439,0.0504833070204563,18.7476476033529,0.000694752897187653,1.71258443720183,6.46924958677717,0.482577565177012,18.8446044921875,18.8356399536133,18.8177108764648,18.7740325927734,18.7492370605469,18.7455846908245,0.00050526568493243,18.7438467274541,0.000374285437761751,0.0181060606060605,0.0134848484848449,-0.139318181818186
"100%931",0.369246220510136,3.26006476662838,-0.348306887954412,4.52813660883514,-0.0608750319406166,-0.0831559830047379,0.146541608841337,13.5183334350586,6.05996471373752,0.762897177337095,3.07828022253382,1.26258437221164,19.775390625,19.3881225585938,18.9013671875,17.3614501953125,12.9852294921875,13.3852045586769,5.33818184229895,13.2641999617867,4.76604998763123,0.68842680951353,0.427950059295098,0.220264681133453
"100%932",-0.103717770128278,0.862306720309611,2.33407782354138,7.178341800763,-0.0823063160453455,-0.0427570365087039,0.232991673002447,94.8746999104818,0.835512360532044,2.32631932249061,7.12592600428557,0.286835983056161,97.808837890625,97.808837890625,97.7462768554688,96.1761474609375,94.5281982421875,94.7471286939538,0.481253018028795,94.7471286939538,0.481253018028795,-0.109659294782633,-0.0618662739833169,0.22335100206824
"100%933",0.0124786921055611,0.0230363276263819,3.94719287592771,24.054324341066,-0.0130777868043981,0.0345215676752826,-0.014704696506957,11.1142794291178,0.0195989792296637,0.417269630360715,3.47314229325975,0,11.4822387695312,11.4822387695312,11.4040374755859,11.2724304199219,11.0721588134766,11.098281196926,0.0143084663630152,11.098281196926,0.0143084663630152,0.723791665323923,0.725128366257398,0.628740211401501
"100%934",-0.0418689204179012,0.191953875955325,-0.260940288595795,2.5310042713514,-0.158250767496357,0.0545024695984333,0.0802866611902902,13.8123830159505,0.170474676350649,-0.431842386633612,2.56480784459401,0,14.6102905273438,14.53857421875,14.4342422485352,14.3108367919922,13.9236450195312,13.795406260389,0.160267706113016,13.7810085130774,0.154008915681315,-0.0143762905440786,0.0570605728286749,0.0806373929280653
"100%935",-0.000228313263135142,2.00455483208265e-05,1.60116729892317,3.81650335359686,-0.0359707729693702,-0.313981109606656,-0.334319974797298,11.1836751302083,2.06960572136773e-05,1.78885438199944,4.19999999999907,0,11.19384765625,11.19384765625,11.19384765625,11.19384765625,11.181640625,11.181640625,0,11.181640625,0,-0.204166666666669,-0.208333333333338,-0.212500000000007
"100%936",0.037449052081356,0.00688481868318475,0.346941619404906,3.43334685849417,0.058336121913398,0.101750228136361,-0.150991721839537,60.3278477986654,0.015095085675259,0.22463697435271,1.58815496927573,0,60.5583190917969,60.5583190917969,60.5192184448242,60.4629516601562,60.272216796875,60.3178273076596,0.0133415479882002,60.3178273076596,0.0133415479882002,0.809536262203626,0.694386331938634,0.548901673640168
"100%937",-0.00104391891531249,2.91473254437184e-07,-0.666796053984077,2.89105684399177,0.899576252990304,0.799450675119367,0.699153719389409,26.092529296875,0,NA,NA,0,26.092529296875,26.092529296875,26.092529296875,26.092529296875,26.092529296875,NA,NA,NA,NA,NA,NA,NA
"100%938",0.000165518855813396,7.9496964234815e-05,6.62131843169241,45.2462793317229,0.0291276337259948,0.0214798113862385,-0.0184135230683617,50.8435567220052,7.59933350814713e-05,6.70978960890233,46.0212765957374,0,50.9033203125,50.8746337890625,50.84228515625,50.84228515625,50.84228515625,50.84228515625,0,NA,NA,-0.02171985815603,-0.0221631205673792,-0.0226063829787283
"100%939",0.0446697915952022,0.131404338822542,2.011339537326,7.49737412121569,-0.0125441260301251,-0.137006215695176,-0.0910458097462848,22.4781036376953,0.128269069440042,2.18668338700741,7.69703046600758,0,23.8418579101562,23.7701416015625,23.4859466552734,22.8500366210938,22.3159790039062,22.4490875893451,0.0905855076076381,22.4221271017323,0.0583919668341291,0.059427440321437,-0.0965788229732924,-0.150127038525171
"100%940",-0.0120329151974114,0.0362966335617815,-2.45720154547127,15.769487248389,-0.0710201899924247,-0.0581569094845165,-0.121478666527377,17.0699755350749,0.186081984389198,0.318838868869401,1.57267767120138,0,17.852783203125,17.8348541259766,17.8146362304688,17.6048278808594,16.9277191162109,17.0533200527759,0.176725731197122,17.0194837782118,0.157675211444313,0.856906891745269,0.794730751955323,0.754491120856145
