"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%882",-0.930871007260706,9.15948721328527,1.12991210615524,4.30442041064853,-0.410420154790781,0.0497809291488042,-0.0687740784121204,16.5320887710109,10.4822743676784,1.69159395658389,5.1728470817514,1.07137573369276,26.9699096679688,26.2985229492188,24.9557495117188,21.1257934570312,15.1443481445312,16.205906867981,7.29882252414882,16.205906867981,7.29882252414882,0.103376223900018,0.103318796792544,0.125641070986505
"100%883",0.831461129751929,7.36422750344912,2.61600098226878,9.35983228978393,0.175787449826003,-0.0710993496292013,0.109402002017807,51.2412100127249,6.56130691050382,3.2083341277084,13.3172155735508,0.983159185677987,62.6564025878906,61.0389709472656,57.8041076660156,52.7191162109375,50.5447387695312,50.884485244751,2.5670132686173,50.884485244751,2.5670132686173,-0.139344259133473,-0.141651999804056,0.136779284257105
"100%884",-0.0987061515680839,2.7996998811813,0.0672224538390074,3.22193925007822,-0.038348896046091,-0.112510221822172,0.0486489087903467,37.303115382339,2.33168050320092,0.434109589465242,3.06832124044971,0.836569526014695,40.6265258789062,40.5654907226562,40.4434204101562,39.6919250488281,37.1932983398438,37.1992588043213,2.04860128860673,37.1992588043213,2.04860128860673,0.0811863060885225,-0.0434492712849949,-0.0364172984772724
"100%885",0.022938460904245,0.817898906167881,0.4434205207022,8.13432817607663,-0.412670494263599,0.0416337178084313,-0.046893771157607,38.2567896987453,0.983952669490084,-0.146936471683606,5.31847682114046,0.603747961347484,41.351318359375,40.618896484375,39.154052734375,38.7954711914062,38.604736328125,38.1600856781006,0.706096159319713,38.1600856781006,0.706096159319713,0.523659414394205,0.404456641718744,0.276292049463901
"100%886",1.55676907130632,6.59894814922486,1.34541232213123,5.89146339586811,0.115952692480901,0.304692413465359,0.0835235787626555,37.2025460907907,15.1011865556965,0.999378367952566,3.07088373353675,1.53012734394974,46.9970703125,46.58203125,45.751953125,43.548583984375,36.2014770507812,36.8964672088623,12.4815173307979,36.8964672088623,12.4815173307979,-0.140616043588334,0.614625642857267,0.0886840764192869
"100%887",-0.816766285715918,1.43088386842791,-0.532301628302666,2.19131687672239,0.822795678739062,0.738407551307891,0.704610073280675,63.2384329131155,0.638787654340541,-0.107253640489895,1.79288929320567,0.553858229492429,64.544677734375,64.495849609375,64.398193359375,64.2242431640625,63.2476806640625,63.1976127624512,0.603762373430072,63.1976127624512,0.603762373430072,0.897376915333572,0.806351186536945,0.710112504849347
"100%888",0.709382969328251,23.5267196003688,1.0444173958777,13.6144755947747,0.0300459456289713,-0.426269570501913,-0.0174688245996585,41.4830988103693,20.5078898587831,3.56698031626099,14.1887735360093,0.861331133523076,60.3485107421875,59.5184326171875,57.8582763671875,41.8548583984375,40.283203125,40.8935546875,9.67920641414821,40.8935546875,9.67920641414821,0.509283669357074,0.0203461666737275,-0.0109602813483864
"100%889",3.21301649006524,110.636397923287,2.28006363336457,7.00428441688047,0.657894319239323,0.273828799884093,-0.0484235344975778,57.9487193714489,119.840433774901,-0.669278830775302,1.49705945209991,1.16484023847306,67.0623779296875,67.0623779296875,67.0623779296875,66.9708251953125,64.39208984375,57.037353515625,122.688012197614,57.037353515625,122.688012197614,0.890702034798856,0.780970008368852,0.670059433448162
"100%890",-0.0225264058325348,1.70665712610291,3.67486586009005,19.1982731925643,-0.144145775233449,0.124500364748315,-0.100469809290944,61.4541949647846,1.21372861358362,0.194881362282014,2.03282279252167,0.474139313057837,63.6100769042969,63.5795593261719,63.5185241699219,62.9234313964844,61.5119934082031,61.3868236541748,1.10187414747998,61.3868236541748,1.10187414747998,0.799074361361051,0.617910915830106,0.466535260676789
"100%891",0.0948230496463287,0.150829492607548,-0.716945655432858,5.11605445962611,-0.121053070246843,0.0749503262831577,0.212550025364427,13.8976357199929,0.136541462434102,-1.16226281202272,6.32969756148922,0,14.5149230957031,14.5088195800781,14.4966125488281,14.4157409667969,13.8282775878906,13.878345489502,0.128528654386173,13.878345489502,0.128528654386173,-0.142712633001971,0.0741334603799923,0.285812277885207
"100%892",0.142349801486995,1.17863874184303,2.26552023937582,6.89873638394778,-0.195075904764608,-0.0576098795516813,0.0456758363706557,26.7063487659801,1.14883963254693,2.28240782307745,6.81347305042371,0.369333121645653,30.4412841796875,30.0750732421875,29.3426513671875,28.7017822265625,26.2832641601562,26.5896320343018,0.735188621092675,26.5896320343018,0.735188621092675,-0.167520730368801,-0.0326756292071387,0.0433202849910227
"100%893",-0.102678343242132,0.00779572709816315,0.953462525944928,3.93801500873446,0.66689831184707,0.560647333225819,0.386369444423616,21.7351046475497,0.0046101108850198,0.637054479812433,3.64756616257093,0.135793958751594,21.9345092773438,21.9039916992188,21.8429565429688,21.8391418457031,21.7437744140625,21.7288732528687,0.00347277762102749,21.7288732528687,0.00347277762102749,0.521245059288537,0.455533596837944,0.330039525691698
"100%894",0.142804793185346,1.86447695867189,-0.277803558514508,2.00117366618212,-0.300458783989928,0.316954610419518,-0.230188647243613,41.4039149428859,1.73527246240195,-0.333371608115654,1.95835761365846,0.738059534077892,43.7736511230469,43.6820983886719,43.4989929199219,42.8199768066406,41.8663024902344,41.3298606872559,1.60852664521371,41.3298606872559,1.60852664521371,-0.245065635952938,0.322359102343316,-0.198888575808913
"100%895",0.0147759205254575,0.00572434937398802,0.626088249398709,3.21948893655775,-0.501311776808585,0.00961640976429728,0.247147817927859,10.1621223218513,0.0061240980249408,0.712885194514736,3.60817651435883,0,10.3950500488281,10.3645324707031,10.3034973144531,10.2577209472656,10.1661682128906,10.1548433303833,0.00456701343409804,10.1548433303833,0.00456701343409804,0.484154219480425,0.470435866410119,0.437297919187511
"100%896",-0.00390429090040122,0.0327611794698062,-1.60901740343439,4.3742910660889,-0.0688640037277603,-0.151074177532829,0.0582250894154999,87.6908735795455,0.0332505249780072,-1.78111261292419,4.84425240054865,0.425328293373262,87.890625,87.890625,87.890625,87.7685546875,87.7685546875,87.677986391129,0.0326554063207525,87.677986391129,0.0326554063207525,-0.228956228956229,-0.131986531986531,0.00325476992143691
"100%897",-0.446994519450293,0.446113932237181,-0.792803017734952,2.78450098258971,0.141431513802669,-0.218035316528879,-0.0156171613493324,50.5389589251894,0.454713944285848,-0.713014882234287,2.53745340679681,0.585952618303551,51.6891479492188,51.5975952148438,51.4144897460938,51.116943359375,50.7354736328125,50.5030155181885,0.426290114319272,50.5030155181885,0.426290114319272,0.331445446642156,-0.144790111748198,-0.0709209792521691
"100%898",-0.0589065691944841,0.0484088650154583,-0.952241514785279,3.70992253308927,0.0225204213144588,-0.0158022841816566,-0.103896263337997,11.5244316332268,0.0459654780516967,-0.997166231649334,3.48264754788566,0,11.8446350097656,11.8263244628906,11.7897033691406,11.7263793945312,11.6157531738281,11.51442527771,0.0440977032667433,11.51442527771,0.0440977032667433,-0.0950658084544737,-0.0130962810658145,-0.127225420770197
"100%899",2.33108083811272,39.4634673410111,1.20155576611493,3.19736849121532,0.202056905647356,-0.0683861350379001,0.0741287824118255,33.2156094637784,36.994520300286,1.28183994850376,3.37090687862569,1.69920566865722,48.828125,48.486328125,47.802734375,43.02978515625,31.0897827148438,32.7277183532715,30.2953537811845,32.7277183532715,30.2953537811845,0.194208060883086,-0.0477840380457816,0.0485237057057186
"100%900",0.178887610117197,3.61918377871911,5.18151209919649,28.8483290569664,-0.0738051669642612,-0.0582825935994058,-0.0665334996353487,39.8057879823627,1.14096903744178,-0.186539852672593,1.51499564444178,0.474139313057837,41.8663024902344,41.6831970214844,41.3169860839844,40.7218933105469,40.435791015625,39.7413969039917,1.03979935772713,39.7413969039917,1.03979935772713,0.874025581102351,0.768583164312801,0.672466155967357
"100%901",0.356047809946971,0.18154635513623,0.798133773245403,2.67739764565591,0.634216979251711,0.420960454162021,0.371218554565891,32.8786445386482,0.243099832683254,0.494262004814753,1.48716875219963,0,33.8554382324219,33.7638854980469,33.5807800292969,33.5502624511719,32.6156616210938,32.8481197357178,0.219948503854539,32.8481197357178,0.219948503854539,0.719941617632974,0.592349911093899,0.539582994990444
"100%902",0.0226941136425425,0.15246162226426,-2.00252612878174,8.88698308738053,0.0347454143399664,0.204889913989467,0.0206525307516897,25.8532437411222,0.151540357978712,-2.04021079685164,9.03610598431649,0.228631873582861,26.4739990234375,26.4495849609375,26.4007568359375,26.2451171875,25.9017944335938,25.8338451385498,0.143857903367461,25.8338451385498,0.143857903367461,0.0262468075282212,0.208173208728735,0.038504456233677
"100%903",0.107689831405017,0.0882352131679936,0.281218544949842,2.63982043433583,0.241542570712565,0.0647917499477437,-0.0594246432604467,38.5099468809186,0.082912510201075,0.264126618937175,2.48881409580491,0,39.0625,39.05029296875,39.02587890625,38.9862060546875,38.4902954101562,38.4926795959473,0.0756642748456215,38.4926795959473,0.0756642748456215,0.222911978214325,0.0475516511166333,-0.0395221881007077
"100%904",-0.0650570716606228,0.145904261096842,-2.66328023657926,10.3537945840355,0.036274178532961,0.131552528892699,0.0392771396426882,18.5712178548177,0.137486201099525,-2.7035152682358,10.4881912497053,0.474139313057837,18.9971923828125,18.9971923828125,18.9971923828125,18.798828125,18.6347961425781,18.5437356272051,0.133894276819759,18.5437356272051,0.133894276819759,-0.0396464781454358,0.153454143725165,0.0239749826268243
"100%905",0.324548307042797,7.9348321899111,5.36943590022507,30.2265876134891,0.0456943311749482,-0.0262749272548917,-0.0423176491123599,8.40909553296638,7.85340974759482,5.43828374355234,30.7314813147813,0.135793958751594,24.2233276367188,19.1696166992187,9.06219482421874,8.35227966308594,7.82012939453125,7.91490077972412,0.0392898158452226,7.91490077972412,0.0392898158452226,-0.00952894449661394,-0.0133416938222525,-0.0456600953663577
"100%906",-0.0143259585324037,0.0220653476027341,-1.06860895091838,3.65685742457242,-0.139862190109899,-0.015675523085691,-0.186440967363465,19.1908171682647,0.0211911430348077,-0.988413191103382,3.41946946937403,0,19.3977355957031,19.3916320800781,19.3794250488281,19.3405151367188,19.22607421875,19.1843509674072,0.0204735783881915,19.1843509674072,0.0204735783881915,-0.0425916318655226,-0.0675901748512657,-0.156576484649758
"100%907",-0.0768178305550806,0.127640024984076,-1.76516741490797,6.20298454116091,-0.165355136338848,-0.121355897115683,0.0853255945190071,17.5614790482955,0.121955472473106,-1.89644536164344,6.7714227858412,0,17.9100036621094,17.9039001464844,17.8916931152344,17.8642272949219,17.6048278808594,17.5505876541138,0.121852039569603,17.5505876541138,0.121852039569603,-0.0882159143203784,-0.103400798465226,0.0521049360211811
"100%908",-0.0251759107789804,0.00572646973730432,-0.00293292039102718,2.92399963830527,0.324585586598985,0.106033316371547,0.0736385122840576,14.0860586455374,0.0377053619833634,-0.395271494219977,1.22625080019403,0,14.3051147460938,14.3051147460938,14.3051147460938,14.2478942871094,14.2288208007812,14.0719259938886,0.0368423905789573,14.0719259938886,0.0368423905789573,0.79102351795232,0.682465223522033,0.576245944578865
"100%909",0.0331071184900845,5.42829961404391,0.59774717520966,1.99948446288579,-0.156482191061805,-0.378972234475562,0.0889188399774225,56.0298110499526,4.69581551890037,0.859067356331704,2.17840788596221,0.738059534077892,61.4166259765625,60.6842041015625,59.2193603515625,58.9942932128906,54.7409057617188,55.8614730834961,3.90741661249194,55.8614730834961,3.90741661249194,-0.192447217801946,-0.412495447231922,0.0377861695663717
"100%910",-4.01524724947087,300.927804322087,-4.27465660967663,23.522459078112,-0.318429478278234,-0.00873009320498335,0.00252998924383082,16.7759982022372,64.6922388755442,1.64011221922714,4.19724107646113,1.54489177737841,37.689208984375,37.408447265625,36.846923828125,32.0587158203125,14.0762329101562,16.1224603652954,52.619185098024,16.1224603652954,52.619185098024,0.673536296643705,0.441521863249607,0.180534282131894
"100%911",0.128040212365688,5.01331263052783,0.947097404242466,3.11020330700656,-0.272498932395997,0.308297062571302,-0.334118907627195,6.99187770034328,4.99132412772915,1.1852561711835,3.10731997480201,1.02428919550777,13.1034851074219,12.6091003417969,11.6203308105469,9.95826721191406,5.54084777832031,6.80088996887207,3.9435846588276,6.80088996887207,3.9435846588276,0.26882380431536,0.347094235882478,0.0250339595644535
"100%912",0.0411994080666546,0.103067679948855,1.79615233682736,17.2765513157002,0.00392690005700671,0.032318575005955,-0.0100745085864014,18.3232625325521,0.10148123508752,1.82454525719183,17.9439762530396,0.135793958751594,19.7982788085938,19.3222045898438,18.3700561523437,18.310546875,18.310546875,18.2771682739258,0.0345380612998269,18.2771682739258,0.0345380612998269,-0.00164156044804943,-0.00168984163769793,-0.00173812282734644
"100%913",-0.0449337665171247,0.000743756802378241,1.52377111552353,4.64967697627352,0.220545148348863,-0.225129022712926,-0.204113051025184,15.4061750932173,0.000733608949529238,1.50390859790027,4.66615157215791,0,15.4876708984375,15.4815673828125,15.4693603515625,15.4457092285156,15.3923034667969,15.4036283493042,0.000542499378752836,15.4036283493042,0.000542499378752836,0.259811227024341,-0.185295578738202,-0.190511674118231
"100%914",-0.0414044521346116,0.412193428625438,-1.01547670904563,3.74420197339329,0.198157743019905,0.264422046052636,0.314729698015037,34.6316713275331,0.369982110615221,-1.17355524945682,3.85756211088368,0.585952618303551,35.3240966796875,35.3118896484375,35.2874755859375,35.247802734375,34.7518920898438,34.6100330352783,0.366092933745676,34.6100330352783,0.366092933745676,0.255947537992338,0.244423481997431,0.277128292145736
"100%915",-0.126676229639211,0.213126580123026,1.47309895806878,6.42052529398873,0.415624766427861,0.121043467111355,0.0922562269965738,12.2711875221946,0.134358675149847,2.35509771927958,10.2805986586364,0.516753590801458,13.8282775878906,13.4803771972656,12.7845764160156,12.6609802246094,12.1498107910156,12.2225284576416,0.0604231331635674,12.2225284576416,0.0604231331635674,0.168087968839849,-0.00463143790211447,-0.00938629040132789
"100%916",0.279899888323292,1.10762576049501,2.23778233560454,15.59767158486,-0.226631399336589,0.00149633233585743,0.153033095265212,41.1033630371094,0.783819070255214,4.68532048865241,25.5313429115704,0.501146842394199,45.8717346191406,44.4374084472656,41.5687561035156,41.3894653320312,40.9126281738281,40.9543514251709,0.0755662199480867,40.9543514251709,0.0755662199480867,0.133614627285513,0.113220815752461,0.132911392405063
"100%917",-0.0119584377564053,0.016945014923688,0.0319511520988609,4.43498637337211,-0.324345617294643,-0.180321663923529,-0.0775535457125926,43.1638775449811,0.0159516517941808,0.592545388059679,3.15112908089139,0,43.487548828125,43.45703125,43.39599609375,43.3731079101562,43.1060791015625,43.1537628173828,0.0130739863379858,43.1537628173828,0.0130739863379858,0.427161669046486,0.214009201967318,0.239076630176108
"100%918",-0.383628277902708,1.17050156171128,0.617224001347671,3.93914835247796,-0.0251206655094851,0.177436152296794,0.106909077944321,57.2811473499645,0.516382529023142,2.34124665052718,8.94953994859828,0.135793958751594,60.1768493652344,59.7496032714844,58.8951110839844,58.0596923828125,57.0297241210938,57.1906566619873,0.262296850905841,57.1906566619873,0.262296850905841,-0.0459221031273433,0.0774425477482246,0.122495699351594
"100%919",0.0238453050208175,0.183960199383163,3.81450322027927,19.2993123757567,0.42658726455025,0.151947919759414,-0.106109700583017,16.6962363503196,0.183283978016129,0.200125184414402,1.07340691372307,0,17.3187255859375,17.2882080078125,17.2271728515625,17.1661376953125,16.3078308105469,16.6767835617065,0.176524039829928,16.6767835617065,0.176524039829928,0.883250103643581,0.794589357668282,0.706869108844152
