"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%888",-11.2181763281387,1169.86780600078,0.250528208050809,1.76456995001901,-0.177265140850999,0.177118872180839,0.0571763562536632,44.9065158484849,955.412243530118,0.307890622940767,1.33432569761357,2.39574001707042,94.277118,91.78773176,86.80895928,83.7180568,36.250745,43.36368453125,906.718036516894,43.36368453125,906.718036516894,0.0507212670680029,0.243954664648367,0.133925959218083,"1101851"
"100%889",3.31026570988072,774.396358792855,-0.528540646443191,2.17940879622169,-0.0276176047153496,0.142269193965101,-0.347288361542964,59.1432845151515,834.874018363676,-0.804670706124717,1.92935315300808,2.53762278152873,91.887948,89.79918384,85.62165552,84.2850988,72.978324,58.12001378125,826.410092607182,58.12001378125,826.410092607182,0.330669795669707,0.215149336757329,-0.177696633569816,"1101874"
"100%890",-5.26563445085563,106.198843297512,-0.622549031779656,5.44570576526219,-0.0545342114249629,0.145378594284323,-0.136617418731238,11.094386,25.8153010411461,3.25162561583372,14.3305256409909,1.15743355858068,34.232063,30.93082588,24.32835164,12.89147,10.085936,10.37133359375,9.36947138661268,10.37133359375,9.36947138661268,0.142111508372735,0.124552789963932,0.0179668343866383,"1102004"
"100%891",0.422189509861851,679.370880103537,0.881629036860647,2.61821168275959,0.319579829119736,0.381174806180165,0.221289431953914,40.2921461212121,758.230260376369,0.671223310652501,1.81154579734142,2.37778639243992,87.488009,87.35722852,87.09566756,85.1074928,20.860619,38.81727540625,710.141916359986,38.81727540625,710.141916359986,0.562902528666857,0.506145380128305,0.369504280854058,"1102194"
"100%892",-7.27200874894819,496.089855202451,0.723060594035036,4.06366302598328,-0.265743019864802,0.174034245278148,-0.0977740524672845,25.0718560606061,336.216023645098,1.54207364083253,4.50291698824219,2.07470338640523,82.840915,77.8417486,67.8434158,51.3960796,15.785702,23.26657296875,239.174222006542,23.26657296875,239.174222006542,0.233821361439235,0.223385475720602,0.0578915625475989,"1102204"
"100%893",-14.2081794590855,619.079127707844,0.424899819820984,3.93959482637016,-0.399423134711927,0.0314452582001105,-0.183237438310442,27.3415892424242,331.671554394259,1.531967434704,4.4986069753649,1.91574590752058,81.168406,80.04529752,77.79908056,49.6789318,17.6972,25.65950121875,248.665426529265,25.65950121875,248.665426529265,0.0580909796628433,-0.0192953961903171,-0.136022457816848,"1102205"
"100%894",-2.40766382471514,33.9128562240152,0.0285072931612306,2.52712676639127,0.134111307797978,0.089059645442098,-0.0958902793531435,36.6944534848485,12.8854014516588,0.661482279537229,3.09046027165173,1.41285757718319,47.219647,45.37829564,41.69559292,40.829763,35.717257,36.3655411875,9.71802136857021,36.3655411875,9.71802136857021,0.223222420967666,-0.0905861989938181,-0.186872604815449,"1102390"
"100%895",-10.6729577603277,216.751790936598,0.948636080890918,3.37714551805946,-0.233447114221727,0.195164074449592,-0.211116287754794,20.4553700606061,142.644974993809,1.60838996970855,4.2366980628331,1.94657900602942,52.264131,51.92583116,51.24923148,43.7643826,15.715595,19.46134628125,114.49588242283,19.46134628125,114.49588242283,-0.238645015128812,0.115730259740622,-0.157046049717778,"1102418"
"100%896",8.68152127317106,178.505722796462,0.639814135452808,2.45202699063326,0.317846063077187,0.175826303628049,0.240141567734042,89.2480175757576,27.1588374079847,-0.442101356045644,1.71291857568881,1.69959963657796,95.861865,95.827081,95.757513,94.8488056,91.471359,89.04133484375,26.5978652705504,89.04133484375,26.5978652705504,0.455534348563668,0.205654715870368,0.0255380152333752,"1102419"
"100%897",-5.62805594794229,115.636464975831,-1.79179396682696,6.6981064214127,-0.281984890253833,-0.00976114702714598,0.009686573625446,22.5726357575758,17.0244569634959,1.33726485889575,4.69751890768378,1.52907236824748,35.59237,34.65105736,32.76843208,26.388169,21.203824,22.1657690625,12.0936344940635,22.1657690625,12.0936344940635,0.392807450445395,0.193853573372204,0.0777905532257435,"1102437"
"100%898",-8.58831680003541,75.5729692454162,-0.622643680878429,5.64731974004673,-0.0377642247832028,-0.334129789826906,-0.13557136787095,20.0407296363636,35.8088437253002,2.68845178720337,9.91006486606967,1.41427906512471,41.506609,41.42384164,41.25830692,23.401164,18.1147,19.36992090625,22.0783864626257,19.36992090625,22.0783864626257,0.382644000973325,-0.0331086163811679,-0.0354194245709024,"1102551"
"100%899",-5.79840770632722,202.937188192693,0.245208775615701,1.73688577926996,0.332471114389219,-0.15673833353556,-0.155840501813894,73.3474248181818,213.400113775114,-0.0845528125963574,1.64043648900229,2.39105983423901,97.540855,97.18972604,96.48746812,88.1494042,72.16553,72.591380125,201.20594925367,72.591380125,201.20594925367,0.521969701726528,-0.0446907807688523,-0.305888955967567,"1102592"
"100%900",-0.417661745217336,135.617426951109,0.199857105800858,2.89781372264091,-0.238411273549466,-0.00853761197461658,-0.108435805273797,54.3243222121212,101.783835236184,1.32259392240717,5.72178842703915,2.24532162909839,90.096122,84.37901864,72.94481192,65.3198684,53.13751,53.20645346875,63.726772682906,53.20645346875,63.726772682906,-0.288406176475233,0.000662219586462499,-0.160875272580175,"1102632"
"100%901",-2.26431612130842,196.520379389024,0.818178995401007,6.14122251682798,0.140559581120129,0.215755069073629,-0.296945589996869,34.1267968484848,150.11146714218,1.84761000439833,6.75885658776768,2.16218269923467,78.634581,73.49086004,63.20341812,43.4991114,30.479453,32.73592859375,90.9634719234108,32.73592859375,90.9634719234108,0.139544738463457,0.282879634233973,0.0140489900075005,"1102634"
"100%902",-3.95789130471602,330.340781361995,0.614069221729045,2.74432972997671,-0.298922399237778,0.0361757901735393,-0.0157524613192244,40.803071969697,276.590285386091,0.574922312120597,3.78152711005097,2.67692298342963,89.073606,84.2354268,74.5590684,58.3939228,39.691735,39.29461778125,210.14440852918,39.29461778125,210.14440852918,-0.0949669939860078,0.101124215668745,0.0664586638253287,"1102640"
"100%903",-6.28005973284468,126.687164142341,-0.116941130013104,3.15936556734149,0.287012356021553,0.0161329759522562,-0.178925436514671,54.5389803030303,71.6370634802986,0.887083280780127,4.62252635384538,2.05113303328521,82.466057,77.23217476,66.76441028,65.2497144,54.603856,53.66625915625,48.7415291128196,53.66625915625,48.7415291128196,0.091520367833492,-0.0657214390978169,-0.235094536590346,"1102675"
"100%904",-2.58545208366191,41.8291521540188,-3.28233747690781,12.9853300700087,-0.219591182684324,-0.151889725183376,0.489783224405296,2.96763966666667,1.64365916281089,2.95647031066386,12.8904530867895,0.603747961347484,8.693861,7.7516962,5.8673666,3.9486072,2.663004,2.78869525,0.638327071195,2.78869525,0.638327071195,0.303487944099121,0.115372335949644,0.359015753655668,"1103217"
"100%905",-1.24999182589077,5.79661895411663,-1.73609135281997,9.98181696999217,-0.331857692253392,-0.0322913935701595,-0.013153185272082,2.9686826969697,1.2369203232073,2.43406692009136,9.38745968212358,0.730417945319275,7.049312,6.92667584,6.68140352,3.4930702,2.868543,2.84116303125,0.738952333513843,2.84116303125,0.738952333513843,-0.0230584546603118,0.0394341955031018,0.0220080004461469,"1103237"
"100%906",-5.11291762946565,431.993534713301,1.23369170180809,3.93920023947019,-0.301831531524732,0.0360727609725496,-0.0783315979173855,47.7815586060606,353.323194561496,1.60495373991205,4.37353544361722,1.68504604990044,97.250838,96.8276364,95.9812332,78.7508308,37.166462,46.235643625,285.499391145511,46.235643625,285.499391145511,-0.276677709954299,0.00965281908799649,-0.135971724590632,"1104"
"100%907",-4.06400112476732,54.8630468632895,-0.891579262415725,5.15528329084576,-0.079734042345172,0.15258284461748,0.0423711742089888,9.58572115151515,13.8209630198698,1.1944975326308,3.18826227871281,1.21325503075217,18.608147,18.38068588,17.92576364,15.7995108,8.453697,9.30377034375,11.6294916002598,9.30377034375,11.6294916002598,-0.0766913666031445,0.0836605337557915,0.0521666525598536,"1104038"
"100%908",-6.43279166627657,428.008535176864,0.403035995083583,2.27769164004621,-0.263252177284366,0.0406301224114692,-0.0353288886995241,65.1832291515151,396.04841727554,0.334398531612952,2.42021231334581,2.38896221396501,99.472544,99.41233632,99.29192096,96.8983876,60.303082,64.1116880625,370.534320235624,64.1116880625,370.534320235624,-0.246012190589137,0.0315744890063935,-0.0642858457850995,"1104179"
"100%909",-5.35665084739173,308.17863573404,0.541145309067663,2.60706189557677,-0.160900187072352,-0.0359487151989611,-0.0420587093343776,65.8488969090909,252.162701365738,0.838235388626438,2.52703962102802,2.43042855626158,99.525163,99.4608958,99.3323614,87.1242578,59.858647,64.79651359375,223.494934583956,64.79651359375,223.494934583956,-0.123671520774052,-0.112302760548422,-0.0328918092344369,"1104193"
"100%910",-3.76480557320554,36.7051462216275,-3.02949249269533,15.4935891215644,-0.337626432931279,-0.0322179787805929,-0.0410346022283827,4.09219348484848,2.07583658158577,2.52248336128848,11.1803001758585,0.631878081872648,10.269112,9.29970272,7.36088416,4.9178798,3.747917,3.89916478125,0.911123821134234,3.89916478125,0.911123821134234,0.170224314646301,0.204326875196288,0.128723204370804,"1105663"
"100%911",-2.08781186436882,184.878334197702,1.58406951604574,8.82534620040093,0.308034751637647,-0.312659231009487,-0.129919682765443,12.5202002727273,330.312455521205,3.53264029835795,14.2443272780979,1.02529995874949,91.665689,85.13743652,72.08093156,9.5565452,7.237408,10.04690375,138.767262008194,10.04690375,138.767262008194,0.597076647851905,0.0681048353975775,-0.036310688679508,"1107614"
"100%912",-2.57925737569367,103.937368344303,0.697043735001541,4.15879100883253,-0.100865989322003,0.0220342377324758,-0.0367471073302237,14.3812,95.9281195596466,2.89178961828037,10.8742962925317,0.916082505441352,55.479934,49.22920248,36.72773944,25.73002,10.964903,13.0968645625,44.4917952672811,13.0968645625,44.4917952672811,0.244525592361639,-0.110167247075148,-0.116189145198369,"1107615"
"100%913",-3.07172043558201,837.28825980046,1.72395292200944,5.38919080106657,-0.138751137042065,-0.162623456112112,-0.0162971431018112,17.407307,819.271722685681,2.09024867610022,5.64339704251091,1.38684980392348,96.64315,95.86763,94.31659,78.3365134,5.536192,14.93118690625,642.545330303416,14.93118690625,642.545330303416,-0.120585809764698,-0.0471574887969435,-0.0883616865208147,"1107631"
"100%914",-4.70122165101371,527.823349443469,1.127406502344,3.71832077490742,-0.213718702007727,0.00964305238910605,0.12067426729904,34.874592,355.253263720224,1.78331834139226,4.69417962147036,2.06874685805002,86.131915,85.56292908,84.42495724,72.014411,26.89383,33.27280065625,281.68565641737,33.27280065625,281.68565641737,-0.201261962318806,0.0393063911741952,0.0609593925154416,"1108"
"100%915",-4.79143847837625,130.685756368268,0.313009128865773,6.55270702537093,-0.31295626237348,0.00661255481083718,-0.167258736374232,14.1572887575758,77.230124851433,3.37190717382771,15.9853273611566,1.50799360332219,56.105815,46.07585308,26.01592924,23.4375898,11.610731,12.8463973125,22.9351656875377,12.8463973125,22.9351656875377,0.157705141886294,-0.113252082003273,-0.112885660271449,"1108201"
"100%916",-4.34977549733265,58.5415676207036,-2.6111658028836,8.59719771724397,0.618898556516325,0.267528985705244,-0.100856809905924,4.32610409090909,1.20587364629505,0.513338903478078,2.32753082215317,0.69018190091517,6.789465,6.68302916,6.47015748,5.8618052,4.154353,4.2491240625,1.04800168020425,4.2491240625,1.04800168020425,0.545006308687911,0.326767820048489,-0.0431773154595702,"1109272"
"100%917",0.135415360272594,95.2017432921615,2.56789902370789,10.7814843814256,0.070591328880596,-0.111579693050598,-0.139907277574597,95.3238,17.2277606621828,-0.950360833702079,2.79655831311905,1.37573161785234,99.710971,99.69250956,99.65558668,99.4007462,96.445872,95.18670090625,17.1458548531427,95.18670090625,17.1458548531427,0.080540752499964,-0.185067764921418,0.045402100329765,"1110396"
"100%918",-4.65037352222594,102.621131012628,1.19026242887315,4.98079413842115,-0.0133659038090002,-0.112454751514261,-0.050749980159553,15.5144458181818,78.2352323506302,1.78545706791858,5.29696866035621,1.82531872780863,42.487336,41.91180416,40.76074048,28.3109592,12.207329,14.671543,57.2340730519253,14.671543,57.2340730519253,0.350742339382112,-0.0681923623997848,-0.22697561516742,"1110595"
"100%919",-0.0396175075841165,194.829202347802,4.23812717278951,22.965395328527,-0.0354177500867717,0.00658024534801807,0.019348929717113,8.8771926969697,161.333580405767,5.19338590006004,29.0141624437962,1.22945083497436,79.527286,57.6372476,13.8571707999999,9.7877766,6.488998,6.66937728125,5.51844076709258,6.66937728125,5.51844076709258,0.0211128346320517,-0.0848103472018096,-0.0461404491838266,"1110622"
"100%920",-2.74075455567265,153.394655683483,1.94387543184359,7.80934542657238,0.127792423849322,-0.179034980268911,0.0491250061150336,33.1890330606061,135.231858369036,2.00808048082347,6.47613804526358,1.31732758312344,73.885456,70.9233952,64.9992736,46.9938016,27.118073,31.91726984375,86.0842585113814,31.91726984375,86.0842585113814,-0.0850203943087779,-0.26479540274289,0.179739100468277,"1110687"
"100%921",-1.05436797598082,449.463108173515,1.81685964681798,5.00903177287951,-0.176554327076323,-0.150304726143283,0.234604662552109,43.5165868181818,380.261163414628,1.96762840079256,5.2593314298939,1.51097013380035,98.336029,97.52055764,95.88961492,78.3002676,34.583435,41.80347925,295.297985945995,41.80347925,295.297985945995,-0.199134251372837,-0.091420632647838,0.346579822165002,"1110693"
"100%922",-4.17716513148216,255.113441188103,0.285916219631206,3.19341949176288,-0.0336772793164679,-0.247307663746336,-0.00479624556607129,71.806328030303,215.391995917526,0.117099857154341,2.52056283361924,2.60876114771825,97.895545,97.86866244,97.81489732,94.519402,71.575889,70.99104,200.188074902221,70.99104,200.188074902221,-0.223555860950379,0.021253351639856,0.224134320023108,"1110732"
"100%923",-2.88809459104337,331.845269968354,-0.0893423695703914,2.05233113102553,-0.0700531449390174,0.089119055628663,0.0183096995867639,66.195059969697,331.182160861612,-0.12141257888301,2.73963482285745,2.60876114771825,98.364042,98.28133192,98.11591176,91.9073604,66.430832,65.18977928125,308.182157723912,65.18977928125,308.182157723912,-0.127942893104939,0.100006275538831,0.0589389576812049,"1110734"
"100%924",-0.766268268027896,191.210573959654,0.323606613850264,2.71887218079747,-0.0713020282151008,0.0787339537146514,0.0902340968838925,72.2351824545455,156.691333315444,0.606089211162188,2.62570985528636,2.45922166995038,97.907452,97.84389616,97.71678448,94.1005628,70.605676,71.43292403125,140.348524415851,71.43292403125,140.348524415851,-0.256078200365322,-0.0478887341716401,0.238077939461455,"1110739"
"100%925",0.865952338675298,499.361130964274,1.22201698021533,3.37873827413346,0.118186380367355,0.015133857373558,-0.271397533969828,43.7836673636364,373.674251415947,1.52685430934411,3.81199937345574,1.87653298823567,92.969362,91.04156072,87.18595816,83.5941458,32.782344,42.24661440625,307.38802257696,42.24661440625,307.38802257696,-0.0908619379689702,0.0289721436689363,-0.166642061815127,"1110791"
"100%926",-5.98973483909727,122.973321600175,2.40193867487771,10.5856859350601,0.0853177838385177,-0.0430692742882979,0.0364455400057486,22.9995236363636,104.705460246579,3.53461267370578,17.9647129560617,1.97741210453827,73.3809,60.120988,33.601164,30.2605068,21.504822,21.425105625,26.1773674205796,21.425105625,26.1773674205796,0.018219925834819,0.0344990268104297,-0.0529263315215565,"1110795"
"100%927",1.40701929889586,444.593413875956,1.56684818954181,4.857133654054,0.0832820730221138,-0.217707335015984,0.0260772385391651,44.1068152121212,410.36772209482,1.75595000721702,4.73940045598565,1.98336516549458,98.78084,97.10149504,93.74280512,85.7395938,32.915872,42.3982519375,326.858494118599,42.3982519375,326.858494118599,0.086034962584891,-0.190539666122777,0.0313977217260489,"1110801"
"100%928",-3.0889811677466,243.11482081612,1.7726802632545,9.95404232577489,-0.167908402624501,-0.176192001658009,0.234006270233569,35.8358720909091,152.037350166012,3.30045195356031,15.5012287664789,1.43915563527835,94.272041,80.94996484,54.30581252,46.3438492,30.101075,34.0097418125,46.7417081658582,34.0097418125,46.7417081658582,-0.185179415177645,-0.121024106862414,0.159644765575536,"1110819"
