"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%834",0.291684542521582,9.35093532011123,1.2041090491643,3.82968837838457,-0.18415493892319,-0.181280543848979,-0.0476881914887372,12.7048492431641,8.68983746234638,1.38456278736993,4.32072964563253,1.22524186432261,20.782470703125,20.5789184570312,20.1718139648438,16.5298461914062,11.749267578125,12.3536483101223,6.10744619358239,12.3536483101223,6.10744619358239,-0.363281951561646,-0.0432816285053182,-0.00579134287189121
"100%835",-3.5269225573243,86.8974085018727,1.23104439825551,4.92065523008019,0.124519105213613,0.0718694858702881,0.189127039630688,33.9412689208984,75.9707290853839,1.1828744152985,4.53764723689254,2.09472904752765,61.1114501953125,57.2158813476562,49.4247436523437,43.8461303710938,32.0053100585938,32.7599566915761,45.7818382674923,32.7599566915761,45.7818382674923,0.161170433944246,-0.0344654719761716,0.0851946749318913
"100%836",2.87633771597263,90.2162064318947,0.398903408420538,2.30328999952601,0.0903604714526329,-0.0974424714430852,0.0423865626670124,24.2257118225098,82.8363018475405,0.666879816787703,2.45305118000101,1.94399030276673,46.0052490234375,44.8471069335938,42.5308227539062,34.2483520507812,20.3514099121094,23.2787754224694,64.9173550914255,23.2787754224694,64.9173550914255,-0.13885901539427,-0.100467296774161,0.0578041084264569
"100%837",-0.224849697609354,0.42452048409582,2.56761147878098,10.1451900419919,0.321050843141019,0.0532407019709472,0.281422411804933,1.22254689534505,0.32335868632395,3.12635196874505,12.9669742669933,0.173205206749177,3.60107421875,3.22625732421875,2.47662353515625,1.70822143554687,1.03530883789062,1.11913266389266,0.0807496812370639,1.11913266389266,0.0807496812370639,0.0693221882861108,-0.131843266751499,0.216083834298533
"100%838",-0.634491115928314,3.8191895190716,1.2905873123171,4.33520011601074,0.036800364351673,-0.134550348804749,-0.0313387754990477,5.15963236490885,3.23092990179753,0.709156440021472,3.02006584904451,0.896541306141098,9.65576171875,9.3553466796875,8.7545166015625,7.828369140625,5.084228515625,4.96414847995924,2.4542703323193,4.96414847995924,2.4542703323193,0.263593067869127,0.00902475984936371,0.0802784755979845
"100%839",-2.6927677834932,250.579475962677,1.8826742016101,6.27824104325834,0.0201919488117411,-0.128346748742127,-0.132540599730443,23.8199869791667,192.010386122598,1.89622343913541,6.81201825301517,2.22152760281051,70.99609375,66.998046875,59.001953125,36.767578125,20.47119140625,21.7688519021739,99.3869412824202,21.7688519021739,99.3869412824202,-0.0589021078282712,-0.00190249712304438,-0.0865201238005667
"100%840",1.14452602906672,87.815330841884,2.40133456599591,11.3241821982011,-0.292131901627065,0.102584952846965,-0.00981095839908489,9.41683451334635,72.8982450123618,3.02858451533241,13.14352801082,1.7045514452673,45.3125,38.85498046875,25.93994140625,14.54833984375,7.6416015625,7.85615340523098,17.610321416465,7.85615340523098,17.610321416465,-0.00869279484234553,0.0435918788242945,-0.0268815786480529
"100%841",1.06173096518644,32.7819421313336,-0.00915025992757648,1.9454600887274,0.247667985189972,-0.392502011727674,-0.119107935329474,8.60778490702311,29.2244881102811,-0.0728434790189976,1.62121175985519,1.4706181572039,17.791748046875,17.2933959960938,16.2966918945312,15.3640747070312,9.3841552734375,8.20848216181216,26.6684936521274,8.20848216181216,26.6684936521274,0.182180846590208,-0.418242226886007,-0.121119084860698
"100%842",-2.47622065163269,46.8316030175632,1.78879926017628,6.62581588470986,0.170139843630977,0.0465346340849192,0.131257924302098,25.3613789876302,36.1882832496324,2.34990704265876,8.34678401470149,1.45599744699578,47.05810546875,45.26123046875,41.66748046875,28.955078125,23.86474609375,24.4180430536685,16.4045024458988,24.4180430536685,16.4045024458988,-0.00280856403553775,-0.0410732372724051,0.0233406830596564
"100%843",1.2057520099983,6.04901475196234,2.16824354699311,7.98612101751775,0.0169655744337223,0.127040473061248,-0.272232710303317,4.88376617431641,5.76935932864823,2.08819170734385,8.02191337761186,1.07225509612863,13.7176513671875,12.412109375,9.80102539062499,7.4188232421875,4.1961669921875,4.49968420940897,2.47974610017764,4.49968420940897,2.47974610017764,-0.0580349971542949,0.162493714672703,-0.305750288235691
"100%844",-0.238913577169045,2.11729461343328,1.07767724665026,3.73669932171198,-0.383870847434015,0.221524639191489,0.086487702100853,4.53770955403646,1.58908227199896,0.876362143142517,3.28306897438428,0.651950837377671,7.92236328125,7.613525390625,6.995849609375,6.3238525390625,4.0435791015625,4.39055069633152,1.1384352999396,4.39055069633152,1.1384352999396,-0.374098294656608,0.167865215304353,0.0699953262494413
"100%845",0.234323982095707,0.737050903390371,0.259675963129073,2.39875258583395,-0.485499613589821,0.292651131854447,-0.292902880639981,4.2791748046875,0.664281472563744,0.450384638791591,2.93943949197957,0.456334432293288,6.357421875,6.13056640625,5.67685546875,5.2958984375,4.09912109375,4.18881623641304,0.497211175064058,4.18881623641304,0.497211175064058,-0.413761419055721,0.314131308695895,-0.398271609819308
"100%846",-1.39294184470543,7.10168879970983,1.00472261847338,3.78346658800697,0.0417703394704483,-0.0621083022721,0.205495252383385,8.29213460286458,7.40069559671813,1.05681547319042,3.74142092397608,1.31578668303552,15.7958984375,15.4140625,14.650390625,10.74951171875,8.02001953125,7.9658840013587,5.16791805089759,7.9658840013587,5.16791805089759,0.159687739075399,0.0838747884810653,0.257091111001504
"100%847",0.173686961268985,29.5135734352136,2.34974784640554,10.0145220165977,0.187470982870013,0.284147298581666,0.157529983686622,15.2134895324707,28.6568990759406,2.51139156376389,10.9046006545823,1.59909243883279,36.62109375,32.7693939208984,25.0659942626953,18.7644958496094,14.0953063964844,14.2827241317086,9.11106965953523,14.2827241317086,9.11106965953523,0.18146867174134,0.241706263998744,0.106759804286198
"100%848",0.46667147712476,26.200192012979,1.0708302746128,3.68183927248593,0.179783721191791,0.0307095038623711,0.204514000349609,13.4630997975667,24.6354032482385,1.27466448323462,4.33719654665242,1.5926571874396,27.5421142578125,26.9630432128906,25.8049011230469,18.5832977294922,12.1593475341797,12.8509687340778,16.7136012039778,12.8509687340778,16.7136012039778,0.0877129343345642,0.0117227964821615,0.206955118559172
"100%849",1.04631793424992,8.13724985924025,1.43382559533049,4.09514015375226,-0.446541581022441,-0.094117822266601,0.21711513305076,14.3551826477051,7.99133014576607,1.768862815147,4.76726475762374,1.04085002362145,22.27783203125,22.0321655273438,21.5408325195312,19.2394256591797,13.3419036865234,14.0107196310292,5.49106480595999,14.0107196310292,5.49106480595999,-0.209346026566615,-0.0611886785429167,0.299078119779995
"100%850",-0.120758826964291,41.4321006371483,2.18804239713514,7.55982655978839,-0.294447820999449,-0.154676348017169,0.0843833784752762,12.0690663655599,35.1109673728287,2.44464065177413,8.02677677082747,1.29444713418717,31.982421875,31.25244140625,29.79248046875,15.1596069335938,10.0326538085938,11.2032682999321,18.6469802009699,11.2032682999321,18.6469802009699,-0.185783370411512,-0.208604240582841,-0.00856450634273265
"100%851",-3.33698678933624,65.8482982023092,2.28563913031839,7.46918233090768,-0.0876178529208695,-0.168784511559437,-0.18926253137351,12.7811431884766,59.1344008474456,2.35425257966339,7.4553888648549,1.25923291951957,37.90283203125,37.088623046875,35.460205078125,20.245361328125,9.98687744140625,11.6888958474864,33.073359660255,11.6888958474864,33.073359660255,-0.0880983646801207,-0.177723771082081,-0.194968937881731
"100%852",0.0696047514294838,12.5387580805597,0.274160243174477,2.73054016277197,-0.447014097320552,0.109515427180754,0.173125535542782,15.3395334879557,11.3365139340102,0.662419390552643,3.21574958783509,1.45170037909046,24.383544921875,23.4991455078125,21.7303466796875,19.4183349609375,14.8849487304688,14.9463155995245,8.11851845740821,14.9463155995245,8.11851845740821,-0.394103993172027,0.0858707534428236,0.144785408773591
"100%853",0.829781919289648,10.6217844766275,0.330357930038767,2.32938387798145,0.0606301439885024,0.0748035405812381,0.0488977589804476,11.8211110432943,8.92442727086341,1.09305032009171,3.36547711177025,1.26884587630299,19.47021484375,19.1543579101562,18.5226440429688,16.5252685546875,10.5972290039062,11.4885413128397,6.65798283310604,11.4885413128397,6.65798283310604,0.226213869011646,-0.311271993897194,-0.344214247153215
"100%854",0.460325104238972,14.3422110684335,1.82148175573825,5.654730269493,0.0024411214001348,0.123996422161955,-0.098797849205701,3.36408615112305,15.0941527105412,1.80295103467055,5.08525684594629,0.894750481832498,15.5487060546875,14.3344116210937,11.9058227539062,9.55657958984375,1.39713287353516,2.83432006835938,9.01476976097278,2.83432006835938,9.01476976097278,-0.146677092909396,0.212502344349915,-0.122104154492588
"100%855",-3.57473330868282,32.7125488373683,1.25157347617432,3.78626638559128,-0.0297225977213199,0.0850380866569527,0.114069746358039,21.7882792154948,30.8593876575792,1.33041952472677,3.86234303258833,1.51785244144991,36.468505859375,36.0649108886719,35.2577209472656,30.059814453125,19.683837890625,21.1500084918478,22.4237517644748,21.1500084918478,22.4237517644748,0.117418421164373,0.0819940664777606,0.0634073555460007
"100%856",5.51115810799065,370.007133789049,1.76762685649383,4.87672336094047,0.177743776563017,-0.0676744432942232,0.244859274470634,12.3332341512044,384.122929568144,1.79902278654787,4.86795525757775,1.2718990838081,67.7490234375,66.513671875,64.04296875,41.34521484375,2.11715698242188,9.92385200832201,261.500991055313,9.92385200832201,261.500991055313,0.172898453674839,-0.0111770614119276,0.270123498099768
"100%857",-0.075423148979689,2.0408740153376,0.788602057422201,2.83457496376818,-0.319808431339397,0.492298540910997,-0.469284053326525,3.71209780375163,5.5324620247019,0.0963409743996809,1.41282080702613,0.982281505484326,7.99560546875,7.77099609375,7.32177734375,6.32781982421875,4.44412231445312,3.52585834005605,4.94056054376002,3.52585834005605,4.94056054376002,-0.850801357793155,0.808254754366205,-0.796649876222628
"100%858",-4.17671766044648,56.9342002647378,1.7155569723743,6.82772409782548,0.345653142143885,0.268469143080967,-0.0368821686518263,18.9630190531413,53.6715857732714,1.94858501164057,7.50627698043245,1.80545526515251,45.3948974609375,41.5607452392578,33.8924407958984,26.9889831542969,16.6893005371094,17.8138069484545,24.3086099033975,17.8138069484545,24.3086099033975,0.204149584166524,0.3734248319059,-0.0173360317988951
"100%859",-3.21820051714273,54.9318818777885,0.515669074192677,2.60253091213878,-0.0288375252732341,-0.122784950695651,0.326677869760942,25.7078806559245,58.4129540786509,0.653365758503133,2.7374654463536,2.04824080767052,43.2586669921875,42.8024291992188,41.8899536132812,36.3121032714844,24.9099731445312,24.9448029891304,46.9777471208082,24.9448029891304,46.9777471208082,0.22054325038226,0.0413576365071223,0.269959401001503
"100%860",1.78372278698371,33.6595253029373,1.56692496393433,3.8242496219311,-0.0940737303238228,0.419828454413214,-0.136549796265895,4.46836153666178,35.4200945606762,1.61385087045375,3.8857524870543,0.789277373461185,19.989013671875,19.3222045898438,17.9885864257812,15.8493041992187,1.53541564941406,3.79355057426121,26.0312226325862,3.79355057426121,26.0312226325862,-0.202084725883491,0.453751878944836,-0.1433199529062
"100%861",-0.147278086759078,89.5914305296057,1.64504687837829,5.07481173794678,-0.225554246023718,-0.0244194369776503,-0.0602614589325334,14.2695109049479,75.3001400476529,2.10928982783834,5.85044653262264,1.42033066545278,39.00146484375,38.524169921875,37.569580078125,28.704833984375,11.4974975585938,13.1942085597826,50.8234559757272,13.1942085597826,50.8234559757272,-0.0647913139993559,-0.0956685260960712,-0.121013916389149
"100%862",2.10625008444747,138.461513844113,1.98154454340757,6.68136712944367,-0.131895056330198,0.194980395786893,-0.109352656384239,14.4755840301514,85.9831994641051,2.12987052020015,6.64176220760629,1.62853819774689,43.8690185546875,42.8337097167969,40.7630920410156,24.7783660888672,12.0830535888672,13.1976086160411,50.5242916231179,13.1976086160411,50.5242916231179,-0.149414151437417,0.324948354522323,-0.169172852401415
"100%863",-0.474632900198082,261.795040318594,-0.427584337808388,3.61149793052963,0.16771522173131,-0.0475601601171551,-0.184767640705597,33.495823542277,655.316424848075,0.326001339686088,1.55759747595925,1.96579230875692,84.686279296875,81.1241149902344,73.9997863769531,64.2242431640625,25.2342224121094,31.2701515529467,564.921664021577,31.2701515529467,564.921664021577,-0.744041863702602,0.637396415292622,-0.708232188093465
"100%864",4.71065104688511,238.704804206646,1.92885482934098,5.35264714478338,-0.0931578652336569,-0.136830207936176,-0.0530668451080386,21.3712056477865,244.836554177002,2.00817642139102,5.62116904093316,1.64678918022063,67.3828125,65.97900390625,63.17138671875,46.5576171875,14.2974853515625,19.370701002038,159.433169646051,19.370701002038,159.433169646051,-0.152660394496186,-0.144396105300522,-0.0367754493816323
"100%865",0.935770082017307,12.5158579110076,2.12969350971426,7.50619902934622,0.287307616937558,0.296220311256487,0.0497699275355058,2.08621819814046,12.567993929464,2.27278631453925,8.06313452701732,0.815186210795646,15.13671875,13.244384765625,9.45971679687499,6.50146484375,0.29144287109375,1.51880513066831,5.38744630882057,1.51880513066831,5.38744630882057,0.102530315108547,0.281822490778663,0.0286808017381886
"100%866",0.70338521463029,10.3039876548829,2.11295985156409,7.17730015777996,-0.0199267240942373,-0.221564061062853,-0.0257134545652819,1.91435019175212,10.1895630071011,2.12460841367097,7.19326633564355,0.815186210795646,13.28125,11.7117919921875,8.57287597656249,6.142578125,0.284004211425781,1.4201371566109,4.77067090718702,1.4201371566109,4.77067090718702,-0.0284916199032552,-0.2197167887534,-0.0204016612491419
"100%867",-1.86411223615769,5.00905070464593,0.366878795506505,3.27104836722163,0.427442309406903,0.250155569276953,0.127400763209303,16.6638692220052,3.39348561182204,0.405700761207753,2.30151040866438,1.01140426470735,20.5078125,20.3463745117188,20.0234985351562,19.3023681640625,16.4337158203125,16.4967412533967,2.87066627512131,16.4967412533967,2.87066627512131,0.0710810379201574,-0.0910702626485362,-0.140720389920464
"100%868",1.04404521628789,39.1395968355236,0.371217417917511,1.93152355212383,-0.0937170809829239,0.137663521949948,-0.0892132175548785,8.12061627705892,37.0943980606676,0.278312491633569,1.68228787048417,1.53677021956335,19.439697265625,19.2501831054688,18.8711547851562,15.5120849609375,8.61358642578125,7.62848232103431,32.8944980402104,7.62848232103431,32.8944980402104,-0.232185866327098,0.130633340716244,-0.125169393302053
"100%869",-0.351317149965824,0.870076863315936,0.0877316159179839,1.99980300592531,-0.0342715129337457,-0.126423180496007,-0.011470589733897,3.98356119791667,0.685508259468608,0.022287536736427,2.07192355775335,0.562335144618808,5.46875,5.4490966796875,5.4097900390625,5.1513671875,4.0191650390625,3.91898777173913,0.615239509562689,3.91898777173913,0.615239509562689,-0.253659756490901,-0.152476225986347,0.141899500794773
"100%870",-1.32996640592112,27.548135747028,1.5882284620265,4.81780172728215,0.277137498546208,0.305758225644239,0.175794231720056,13.7093861897786,20.6736921326309,1.81704052500776,5.87381789069116,1.3422673044417,27.862548828125,27.27294921875,26.09375,17.4652099609375,12.4969482421875,13.0940312924592,12.484668720591,13.0940312924592,12.484668720591,-0.0281974644370411,0.26036067211512,0.11028476212116
"100%871",0.452937677502824,24.9554951431276,0.964091348264371,3.56850142678797,0.193867757706849,-0.01710422575649,-0.084933753912812,14.6764119466146,29.1754489040209,1.30126397316597,4.6042110917326,1.54542290319359,31.298828125,29.451416015625,25.756591796875,21.85546875,13.65966796875,13.9536981997283,17.9083828439334,13.9536981997283,17.9083828439334,0.438283200669716,0.116248141310883,-0.00846297992977087
