"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%498",1.41179008607891,16.4741847441135,2.31989560374562,8.14277220044627,-0.271878069233697,-0.0569500377843215,-0.0673878733846228,40.6689114040799,14.6986694969122,2.7879258845225,9.32276819709038,0.425848449238581,54.168701171875,53.131103515625,51.055908203125,42.1905517578125,39.3867492675781,39.8748061236213,4.21243957823922,39.8748061236213,4.21243957823922,-0.0808848181448577,-0.096673804897964,-0.109708928221307
"100%499",0.69036562074533,1.88877700414812,1.65579790062901,5.40317943720428,0.312877693383208,-0.0709468336361185,-0.111687260130063,37.5005933973524,3.26160519717284,1.6249153772558,4.97286514382674,0.786701237916914,42.9153442382812,42.4289703369141,41.4562225341797,39.8540496826172,36.5257263183594,37.1820786420037,1.62733463767052,37.1820786420037,1.62733463767052,0.610860567948836,0.101644022154901,-0.123508216285688
"100%500",-0.214479660734807,0.226240812964187,0.364445032920656,2.25996528603185,-0.308684180133135,0.331401946401542,-0.612685791889152,48.9393870035807,0.313523034694501,0.24667333583348,1.8884727491606,0,49.9725341796875,49.9401092529297,49.8752593994141,49.6482849121094,48.828125,48.8786136402803,0.265484335783959,48.8786136402803,0.265484335783959,0.550855045214433,0.405497358760856,-0.00443190975020139
"100%501",-0.0779481851169192,0.218153115899872,1.98767533397764,9.09025954863035,-0.118579402957964,-0.0423829169677838,0.022759443810135,15.925301445855,0.171206202027445,3.09801394673756,12.0111017656765,0,17.5094604492188,17.3051834106445,16.8966293334961,16.1342620849609,15.7928466796875,15.8321156221278,0.0249723957007216,15.8321156221278,0.0249723957007216,0.204555076794824,-0.0237813644753706,-0.0686671869637167
"100%502",-0.017957746172594,0.00019702480966965,0.732605722790968,2.08795936027915,0.442629697257215,0.196007793471983,0.211217643243718,10.7468499077691,0.000130248623957605,0.992509566118933,2.97146254459005,0,10.7765197753906,10.7732772827148,10.7667922973633,10.7574462890625,10.7383728027344,10.7451046214384,8.30818689508834e-05,10.7451046214384,8.30818689508834e-05,0.19348659003832,-0.00957854406130407,0.183908045977009
"100%503",-1.99096152284623,5.36834350771793,-0.352715721942915,2.52059458413803,-0.317582780502443,0.0296007731779592,-0.0339104244849234,55.94359503852,6.0007842864847,-0.197798540064846,1.33846477340321,0.980989682445315,59.3185424804688,59.2050552368164,58.9780807495117,58.4506988525391,56.8389892578125,55.7450687184053,5.64434300144574,55.7450687184053,5.64434300144574,0.300193559419467,0.18324370035297,-0.00210581629423112
"100%504",-0.0108637085520294,0.0165582465210678,-0.132673478529669,3.46661098502616,-0.147446289312249,-0.129678889389027,0.045878890083593,22.1082899305556,0.0258930671362229,0.336205363853478,2.27784499430542,0,22.4609375,22.440185546875,22.398681640625,22.2747802734375,22.125244140625,22.0875459558824,0.0196705639981069,22.0875459558824,0.0196705639981069,0.45653246496941,0.351786066706139,0.310316755476615
"100%505",-0.0468658804833638,0.0580785674909524,-1.71955064875901,7.2927197991719,-0.138648051503175,0.108611720664481,0.146782669865715,17.1237521701389,0.112885494291047,-1.42950744464399,3.5829479911866,0,17.425537109375,17.425537109375,17.425537109375,17.425537109375,17.242431640625,17.0633951822917,0.113604797257317,17.0633951822917,0.113604797257317,0.598792467350218,0.328161426857699,0.0270761186935556
"100%506",0.0124937301760201,0.016699932360152,-0.533337761887732,2.49147865191996,-0.177308542691834,-0.0634566652464782,-0.27573194390978,12.2610727945964,0.0294373118473838,0.0700160641596669,1.10353955050039,0,12.4931335449219,12.4866485595703,12.4736785888672,12.4416351318359,12.2165679931641,12.2474221622243,0.0278148026717988,12.2474221622243,0.0278148026717988,-0.622172636075829,0.343021703474844,-0.329957661059617
"100%507",-0.0229803898809829,2.77282930372786,-0.755029612059666,3.52102006377962,-0.198795251010862,0.351179424636644,-0.13044677350556,38.4754604763455,1.73590425545649,-0.258317164970477,4.20339128965677,0.556646903582107,41.351318359375,41.2216186523438,40.9622192382812,39.73388671875,38.3186340332031,38.306292365579,1.32289497587817,38.306292365579,1.32289497587817,-0.0852435626873469,0.0634993326163595,-0.292051422031681
"100%508",0.284664003711574,0.218523887012155,0.605751929268377,3.17110086080463,-0.127863771147845,-0.382276147025604,-0.0404505045228633,47.0638275146484,0.15688783605583,1.06777017519552,3.07799481901561,0.693147180559945,48.065185546875,48.0003356933594,47.8706359863281,47.6169586181641,46.8730926513672,47.004924100988,0.10366351375917,47.004924100988,0.10366351375917,0.0072463768115942,-0.181964573268921,0.00241545893719807
"100%509",-0.403330675924018,2.07268710512688,-2.54071453794273,9.88534701096949,0.0438730271779638,-0.281408551075492,0.019424287935048,45.1999240451389,2.89435797359472,-1.17122040976275,4.98744735608806,0.883875626271734,48.1414794921875,47.9339599609375,47.5189208984375,46.81396484375,45.3948974609375,45.0268913717831,2.52568881610686,45.0268913717831,2.52568881610686,0.428336547188497,0.0266832738839094,0.0508313263980269
"100%510",0.0181869772949362,0.0145302501184442,0.773293331063343,3.30339984954924,-0.101574572372183,-0.563179124587619,0.43354183184483,19.4984012179905,0.00969341698815517,0.552950511499152,2.76524516619364,0,19.7219848632812,19.7090148925781,19.6830749511719,19.6456909179688,19.4740295410156,19.4852492388557,0.00715007599456088,19.4852492388557,0.00715007599456088,0.051501344968274,-0.285738188089631,0.524595544229506
"100%511",-0.0318344742549196,0.00345610433707502,0.848899682422245,3.3674851819053,0.139358165928213,0.139864968933573,0.264501468934996,13.7011210123698,0.00525485827691025,1.70958847763388,5.40532544378704,0,13.9236450195312,13.9041900634766,13.8652801513672,13.7825012207031,13.6661529541016,13.6880313648897,0.00247986790656425,13.6880313648897,0.00247986790656425,0.623931623931623,0.347863247863246,0.334615384615383
"100%512",0.133218337396254,0.334979130550608,1.8351188319537,6.88221586302015,-0.0486656322494472,0.331991260362446,0.160901795063038,10.674794514974,0.445531137908498,1.64907818718061,6.25937188818285,0.214559155176405,12.8173828125,12.5579833984375,12.0391845703125,11.2380981445312,10.5571746826172,10.5487599092371,0.185813858724847,10.5487599092371,0.185813858724847,0.533473457126152,0.394987802173431,0.308020322990383
"100%513",0.011467487448893,0.460645962775342,0.84923201579455,2.40586403486005,0.0165865917538908,0.0537915993176188,-0.105207870291889,72.7267795138889,0.469478560082706,0.656654219251074,2.2567197895068,0,74.0966796875,74.075927734375,74.034423828125,73.71826171875,72.509765625,72.6461971507353,0.380211635444404,72.6461971507353,0.380211635444404,0.243447405085336,0.0229449669104837,-0.181687565308256
"100%514",0.947189073934362,10.0979704536469,2.16649588209148,7.47283621289409,0.37331313519259,0.364294324746161,0.014336607164304,84.4107733832465,74.296509904534,0.75631593229757,1.68781596820931,1.31078367809971,98.6099243164062,98.480224609375,98.2208251953125,97.8469848632812,78.9165496826172,83.5755292107077,66.1095019404141,83.5755292107077,66.1095019404141,0.849153897976757,0.664931793970707,0.435147431014819
"100%515",0.264674370529862,2.7855085843634,0.234780056331447,2.48599858909162,0.621885515376265,0.301280490793114,0.00707453312658938,88.4744856092665,5.07478394012404,0.548852909195658,2.82363723048802,0.980989682445315,93.5554504394531,93.3933258056641,93.0690765380859,91.2666320800781,88.1195068359375,88.1756053251379,3.76537100614973,88.1756053251379,3.76537100614973,0.67283021882961,0.310851133789984,-0.00665523503977997
"100%516",-0.0904709165699401,0.0106162462471503,0.683567206280267,3.26142440830786,-0.174001833551568,-0.0675842889440245,-0.0425704561988683,11.2989213731554,0.00732199376575465,0.179221565306771,3.24748999028559,0,11.5013122558594,11.4818572998047,11.4429473876953,11.3868713378906,11.2724304199219,11.287016027114,0.00520142852280379,11.287016027114,0.00520142852280379,0.349375521818398,0.0463971101910067,-0.113505086131984
"100%517",-0.175375546056296,0.389951720808564,-0.0107193905982736,2.85421984181022,0.0655203905656354,-0.122106941823735,-0.0335831120976115,52.340825398763,0.439841743274074,0.201256175719653,2.43634564698205,0.450561208866305,53.5964965820312,53.5802841186523,53.5478591918945,53.3008575439453,52.2613525390625,52.2669623879825,0.367511388488036,52.2669623879825,0.367511388488036,0.253653711149403,-0.0770310804773756,0.00641393834960802
"100%518",0.0516616879667158,0.0225025046691338,-0.620155944133143,2.12705376080298,0.436181571155312,0.490488546419246,0.243690513532224,29.9733479817708,0.0207219272851944,-0.234672855665137,1.70683181603519,0,30.21240234375,30.1968383789062,30.1657104492188,30.120849609375,30.0140380859375,29.9592859604779,0.0183815362131719,29.9592859604779,0.0183815362131719,0.57338049660147,0.533777222915799,0.39471493965876
"100%519",0.565742888378585,1.48363564155557,0.111932460303937,1.51400098932414,-0.519839519509753,0.631188728737342,-0.3354345613021,22.4236382378472,1.38338195321001,0.227663954898457,1.33040211785384,0.686961576597323,24.2919921875,24.2037963867188,24.0274047851562,23.773193359375,21.66748046875,22.3137350643382,1.24734062637012,22.3137350643382,1.24734062637012,-0.513279272440488,0.613720883628711,-0.315443093383867
"100%520",0.154276184698399,2.19982090560953,0.279917939446499,2.2578484853331,-0.275014310538858,-0.115783860907148,0.0792352236827372,30.411614312066,3.1285899127891,0.027200650810058,1.46244468526094,0.936888307539016,32.9208374023438,32.8884124755859,32.8235626220703,32.6766967773438,30.670166015625,30.2640129538143,2.92047371630231,30.2640129538143,2.92047371630231,-0.541136300702986,0.0194064495053321,0.182346039147229
"100%521",-0.744536598108555,16.6308205848198,-2.56267277087915,10.9524434702091,-0.221214876231099,-0.288119914347699,0.0862006407790463,60.8497195773654,13.4882836313027,-3.46237360762372,14.3254584388166,0.425848449238581,65.0405883789062,64.5866394042969,63.6787414550781,62.2367858886719,61.3689422607422,60.6031978831572,13.1877990573271,60.6031978831572,13.1877990573271,-0.115771100136638,-0.269212670545424,0.0407231359523618
"100%522",0.602003749500984,4.29701989335903,2.60453252370354,8.98755735037514,0.164227353047155,0.00514068664216521,-0.0709391005574772,49.8029920789931,3.39802940243878,3.4826161095538,13.864713763801,0.425848449238581,57.1250915527344,56.1361312866211,54.1582107543945,50.1728057861328,49.2095947265625,49.3722803452436,0.258686728324342,49.3722803452436,0.258686728324342,-0.143334177782184,0.157223525610665,-0.136079260703389
"100%523",1.26660257840044,3.98371825524836,-0.213391474054978,4.30551759813576,0.498705196317817,-0.0777294350834702,-0.414631778319395,23.5027737087674,11.7650033868734,-1.27648482420457,3.23617985496041,1.11999035565037,26.6265869140625,26.6265869140625,26.6265869140625,26.5464782714844,25.1388549804688,23.1122970581055,11.8633806778234,23.1122970581055,11.8633806778234,0.806542674808876,0.443517292311963,0.122215091914167
"100%524",-0.945445677812358,3.61663716508398,2.11713801371332,5.93765101276625,-0.0944375725057447,-0.132391256229447,-0.137868832932179,8.19312201605903,3.37452738564519,1.99880069060677,5.53735248255065,0.556646903582107,13.2942199707031,13.206672668457,13.0315780639648,10.6697082519531,7.28607177734375,7.89305743049173,1.95233139735534,7.89305743049173,1.95233139735534,-0.0938871584672483,-0.148714055116397,-0.116768578722502
"100%525",-1.36763818552957,15.130054885167,-0.480710092950551,2.1632499117142,0.693879763237107,0.451597432321662,0.205037442121477,77.6375664605035,8.110357247247,-0.785512084761729,3.30873280595575,1.20943268140584,81.939697265625,81.7581176757812,81.3949584960938,80.7647705078125,78.0487060546875,77.3844999425552,7.43466916020354,77.3844999425552,7.43466916020354,0.387370062306101,0.339717032098164,-0.00643083136742396
"100%526",-0.0437824414376861,0.0212911898179851,1.47798727114678,5.29245322257041,0.0825919518071902,0.0245025513244675,0.0994544315768198,10.8485751681858,0.0223758153295443,1.35745638068885,4.72006078566902,0,11.29150390625,11.2493515014648,11.1650466918945,11.0034942626953,10.8242034912109,10.8225205365349,0.0114728508123993,10.8225205365349,0.0114728508123993,0.294014005977073,0.0753824880681568,0.0636959721664662
"100%527",0.35435771536804,1.05488484724693,1.56938544678883,4.39914889406473,0.167293103513586,-0.0949848313715774,-0.0136167402800975,51.0056813557943,1.0785091338524,1.68983797372808,4.63439771633144,0.348832095843032,53.7872314453125,53.7223815917969,53.5926818847656,52.5379180908203,50.5447387695312,50.8420607622932,0.660060272490844,50.8420607622932,0.660060272490844,-0.00555685692720096,-0.0771713385908746,-0.0372062153509796
"100%528",2.00089275078916,47.3423777097327,2.11053711773201,7.46292806751867,0.150380808896182,0.157666499276928,0.12255588382572,17.905765109592,171.493545088724,0.267528458313387,1.11126010014677,0.854414981600184,33.4930419921875,33.4930419921875,33.4930419921875,33.4396362304688,6.29901885986328,15.9573554992676,158.763538138373,15.9573554992676,158.763538138373,0.801302809672217,0.66060169928553,0.481131177389762
"100%529",-0.265234653844723,1.98695504373957,-0.00528926747884301,2.70070826297068,0.0646005891331013,0.00724007683664792,0.0935670096268916,10.9656651814779,4.77070645704064,0.675459888863336,3.1573081262634,1.11748995942315,16.4985656738281,16.0640716552734,15.1950836181641,13.6089324951172,11.2247467041016,10.6402004466337,3.14464496334235,10.6402004466337,3.14464496334235,0.757046072111094,0.43159697160071,0.25475399036519
"100%530",-3.06155434173887,118.33340680425,-0.13122429397392,2.0929771830397,0.0170527537539767,-0.32528044643186,0.0590478086570805,42.1719021267361,122.94677902519,0.249964165175591,1.10122823105179,1.08707537716112,56.82373046875,56.7718505859375,56.6680908203125,56.304931640625,32.745361328125,41.3100298713235,116.80811437356,41.3100298713235,116.80811437356,-0.322541791873773,-0.118700352603535,0.069145573314632
"100%531",-1.11223975175416,3.34426115527316,-0.36882023523456,3.83479341970099,0.161387487437439,-0.187739766568832,-0.306328967875507,68.2873196072049,3.30844080581525,-0.752133552699942,2.08803019083289,0.980989682445315,70.7244873046875,70.5947875976562,70.3353881835938,69.9081420898438,69.0841674804688,68.1439568014706,3.13310287763916,68.1439568014706,3.13310287763916,0.404828187060195,-0.14788528869992,-0.416672549328381
"100%532",1.24275590905503,6.16667320414437,0.587372130490589,1.81943733181409,0.747099016198715,0.591279803324543,0.404520819264024,4.99788920084635,31.2812931547847,0.503290459150571,1.36720503530678,1.24495372112121,13.2598876953125,13.2157897949219,13.1275939941406,12.6907348632812,0.379562377929688,4.51188928940717,28.8698427721731,4.51188928940717,28.8698427721731,0.871182747836223,0.711674116595906,0.510659456223348
"100%533",-1.7491350715815,16.642222310422,-1.16087372677963,4.17254885795793,0.492214718493247,0.252720325133033,-0.0511411722959354,8.83229573567708,36.3576954340614,-0.568901992211657,1.43143624797377,1.01390466093457,13.9923095703125,13.9897155761719,13.9845275878906,13.9236450195312,13.092041015625,8.52876551011029,36.8380326397836,8.52876551011029,36.8380326397836,0.800033708278931,0.61254733237044,0.406147548547398
"100%534",0.375500486194719,127.244582425086,0.00263639302298974,1.58512725365821,0.138134614195607,0.0615132768183706,-0.484604351485597,43.4299045138889,131.845980146785,0.0367257849141877,1.04707853124203,1.22357565413896,56.70166015625,56.6705322265625,56.6082763671875,56.475830078125,41.839599609375,42.6492130055147,128.630999875316,42.6492130055147,128.630999875316,-0.287200193698917,0.308741504694397,-0.464371022880743
"100%535",-0.0107919733777359,0.0141501028187933,0.444944798704396,2.10227267942764,-0.153778200012594,-0.304843853811823,0.112089406475695,37.6542409261068,0.0123792334407982,0.326530612244834,2.25281132861305,0.348832095843032,37.8608703613281,37.8608703613281,37.8608703613281,37.7941131591797,37.6701354980469,37.6284122467041,0.00792255150372512,37.6284122467041,0.00792255150372512,-0.0895691609977341,-0.33560090702948,0.0510204081632673
