"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%410",3.33370732309484,5.07429554024455,1.81742171358119,5.25576392678791,-0.0149302677845764,-0.0231308821557457,-0.15169444836284,10.7706917656793,4.99102537296382,1.92265651427754,5.55221652146466,0.848685557726417,16.9944763183594,16.8777465820312,16.644287109375,13.4239196777344,9.918212890625,10.4045867919922,2.87202376913389,10.4045867919922,2.87202376913389,-0.129243565845052,-0.0475684408850878,-0.0939270628346634
"100%411",0.669432373555245,250.345825683083,3.57924667868125,14.5082732371791,0.0468265786292381,-0.138265365561293,-0.107747447992631,20.1755099826389,242.493461198059,3.62431665910263,14.737775867318,1.1945063128187,83.0078125,73.4294891357421,54.2728424072265,23.9944458007813,15.869140625,16.4794921875,10.8679266893031,16.4794921875,10.8679266893031,0.0212849915029633,-0.139509575276621,-0.103632584675727
"100%412",-2.30304572782086,4.65766035752447,0.317650628272452,2.14484490796955,0.366006982856732,0.0825868698727677,0.315985023086129,8.50253634982639,2.31704105339933,0.65855155150373,2.54173627281993,0.786701237916914,11.8446350097656,11.7181777954102,11.4652633666992,10.7669830322266,8.11100006103516,8.30594231100643,1.75765169616047,8.30594231100643,1.75765169616047,-0.129135564238471,-0.60870680611668,0.210975865253386
"100%413",0.971195673986825,25.3787327530636,1.26170612629832,5.03327030246525,-0.0296042025851381,-0.124825668552433,0.0112210162405435,26.9677903917101,23.5214687518798,1.55956188498014,5.38305751923828,1.54183273828636,41.351318359375,40.4888153076172,38.7638092041016,31.1508178710938,26.2451171875,26.1217005112592,12.0194590163891,26.1217005112592,12.0194590163891,-0.0570709247299317,-0.0985545404226345,-0.0225499981128164
"100%414",-0.384692703929081,42.4157453660123,1.76615119395737,5.14170693638853,-0.270318713155583,-0.188931679767344,-0.175262001885487,21.4036305745443,40.7180879038707,1.46260579479131,4.36617597157697,1.62904076224712,39.2913818359375,38.2862091064453,36.2758636474609,29.1862487792969,18.8350677490234,20.3514099121094,23.1842397410861,20.3514099121094,23.1842397410861,-0.196523182446671,-0.256396443066538,-0.102896962359807
"100%415",4.00594074615074,88.4735895039735,1.16286541102877,4.69783246681777,0.276996066484154,0.0516042174899732,-0.194201061944124,24.8896280924479,83.4668947694202,1.50727884394508,5.59233034676541,1.90419119734007,53.1005859375,50.4443359375,45.1318359375,32.1990966796875,22.88818359375,23.2301599839154,38.8076928505436,23.2301599839154,38.8076928505436,0.322517829684977,0.1901127539612,-0.119940139979537
"100%416",-7.91975726745213,24.678366382296,0.749570107213932,2.51810058806236,-0.665828691719931,0.321375590779062,-0.333804202083483,4.14901309543186,29.008873876412,1.08282489033441,3.09774084270476,1.35103941583702,16.937255859375,16.6810989379883,16.1687850952148,11.204719543457,0,3.39676352108226,20.5294486241186,3.39676352108226,20.5294486241186,-0.626382819287713,0.373582450736998,-0.30973507715946
"100%417",1.03187833060649,56.4788984807566,0.771031352004289,4.02237055791822,0.155846035035805,-0.132802723386987,-0.197411482696981,14.2055087619358,50.9526643450774,3.62120465426751,14.7891681385049,1.03501663348432,43.02978515625,38.4319305419921,29.2362213134765,15.1290893554688,12.3691558837891,12.509963091682,2.20212773629384,12.509963091682,2.20212773629384,0.0642013800649924,-0.103119020103847,-0.190105021739877
"100%418",-1.18728797421132,70.0581431643522,1.06831078578323,3.95030532226089,0.237993164776625,-0.140446142652449,-0.238334793522124,16.778564453125,65.6294367379612,1.21320990225771,4.42484993736924,1.93710617582932,40.283203125,37.92578125,33.2109375,24.5361328125,14.2578125,15.3959386488971,35.080217778889,15.3959386488971,35.080217778889,0.341784711098789,-0.135333319752382,-0.29630256703319
"100%419",3.58571338691967,48.0005019247275,1.59855139647751,5.78487183743112,0.235265575729613,-0.382506599383599,-0.272624292506885,14.1330295138889,46.0941188129378,2.07932836278397,7.55283195334814,1.58432277781838,37.109375,34.5029296875,29.2900390625,19.47021484375,11.962890625,12.7814797794118,15.9251772408667,12.7814797794118,15.9251772408667,0.162408489815733,-0.356538275916085,-0.26244921826338
"100%420",-3.71483696831597,0.334573294507501,1.52163223499504,4.26128425039587,-0.276847873477648,-0.229086863913523,0.302611882413428,2.53516303168403,0.334573294507501,1.52163223499504,4.26128425039587,0.348832095843032,4.119873046875,4.04931640625,3.908203125,3.28399658203125,2.27508544921875,2.44194479549632,0.197840564494314,2.44194479549632,0.197840564494314,-0.276847873477648,-0.229086863913523,0.302611882413428
"100%421",-0.322256626649024,7.38907562439416,2.55793620709575,9.21307470464951,0.302708783637529,-0.0722020038806949,0.0948320705668044,6.92850748697917,7.11952336132526,2.66027123447919,9.89741787400633,1.01390466093457,16.6015625,15.5743408203125,13.5198974609375,8.2861328125,6.2255859375,6.35950425091912,1.71055456552539,6.35950425091912,1.71055456552539,0.271625004261499,-0.0711245592810145,0.0999196423722196
"100%422",-0.87765809565064,14.0909663886173,1.40624175718941,4.94403470890053,-0.142157817225265,-0.162326009577992,0.350001617008237,8.01764594184028,10.3644039021966,1.80139877704906,5.47643767371268,1.16409173055667,17.5537109375,17.072265625,16.109375,11.66259765625,7.0068359375,7.45670094209559,5.3102074506786,7.45670094209559,5.3102074506786,0.0345991847476315,-0.0742417650890966,0.270264804994902
"100%423",-2.08020246335857,75.4801762781599,2.29118620699506,6.67873250891275,-0.164287401507305,-0.0879398354695419,-0.0353444917221434,16.6405571831597,71.3406117017852,2.4233071721755,7.30876434611889,1.07973461791307,43.4112548828125,42.2245025634766,39.8509979248047,23.4794616699219,13.4468078613281,15.0658102596507,30.9002165566601,15.0658102596507,30.9002165566601,-0.174986863495083,-0.09618093237448,-0.0443427499398873
"100%424",3.44441043135441,57.8945106523065,3.02457792110368,11.768898822826,0.0321295123293731,0.209049377150152,-0.073255151979405,12.1927261352539,62.4761039742023,3.03676212196869,11.5345495230684,1.26767702904526,42.1142578125,38.5669708251953,31.4723968505859,15.8405303955078,9.43660736083984,10.4326360365924,10.3886601165466,10.4326360365924,10.3886601165466,-0.15554698865766,0.297561949461844,-0.129842480371562
"100%425",-1.16132711818921,1.36130867756972,0.500863087975792,2.27166193494263,0.010600696781166,-0.342045700652756,-0.142876276279317,5.25750054253472,1.30681585474515,0.498581305174097,2.62584194845367,0.450561208866305,7.8125,7.7191162109375,7.5323486328125,6.6650390625,5.413818359375,5.10720645680147,0.977097755897416,5.10720645680147,0.977097755897416,-0.0285104668321713,-0.377201130696117,-0.173231840967784
"100%426",-0.784955806608831,21.5545809201676,1.20593303981464,3.29974997266255,0.231017316911863,-0.0076529184121897,-0.232191540795768,7.06227620442708,18.9116040969061,1.24082835696032,3.30235537301831,1.32966134885476,17.0166015625,16.85888671875,16.54345703125,15.1318359375,5.7159423828125,6.47672765395221,13.8524435073859,6.47672765395221,13.8524435073859,0.0691253098261192,0.0125754756950851,-0.208699728239551
"100%427",17.2623036867889,479.405325862502,0.197060744814335,1.33742341433288,0.423832728158925,0.348906825963639,0.204580068524106,31.6176414489746,728.655667065444,0.34004714709094,2.47974216612483,1.79649416724998,95.458984375,89.1088867187499,76.4086914062499,57.293701171875,41.748046875,27.862268335679,517.666875166973,27.862268335679,517.666875166973,0.599296034514126,0.530047487824425,0.364408956469999
"100%428",-3.32872310537853,7.78645723627694,3.39139884129778,13.7760557309202,0.0506740354816315,-0.144048487090047,-0.260845966431988,3.76839107937283,7.78519695836341,3.23169528403354,13.0494486369055,0.867563228481461,14.678955078125,12.9293060302734,9.4300079345703,4.28543090820312,3.41796875,3.12659319709329,0.82886833004705,3.12659319709329,0.82886833004705,-0.0111122032915419,-0.154953465589025,-0.240722795845868
"100%429",-3.53088990301994,0.847145995467876,-0.296371422119918,1.83899905048998,0.271377643238567,0.158915377063032,-0.190901001563047,2.88793775770399,0.717387952192192,-0.12605818127029,1.85545568239278,0.693147180559945,4.33349609375,4.26864624023437,4.13894653320312,3.86123657226562,3.04794311523438,2.80290491440717,0.629436723593055,2.80290491440717,0.629436723593055,0.14192026534015,0.063168687772121,-0.34963312243628
"100%430",-3.90362735414636,91.0092626170817,0.0621331810896156,2.72115349136752,-0.203099563301835,-0.491427489487935,0.226679954910436,32.8752729627821,70.1805377356783,-0.390105707969867,1.65540981592835,2.04319187054512,43.2586669921875,43.1289672851562,42.8695678710938,42.0684814453125,34.1987609863281,32.2644850786995,67.5936915531471,32.2644850786995,67.5936915531471,0.254648058123868,-0.0139969775328804,0.259162787298897
"100%431",-2.2915009213229,21.5040682145747,3.59572680264272,14.6919135382159,-0.00563655303194528,-0.134983751232413,-0.0476620909994621,4.78702121310764,21.0587053134302,3.63519520055656,14.8808158027388,0.82773815699892,23.345947265625,20.3005981445312,14.2098999023437,4.9407958984375,3.82232666015625,3.69531968060662,0.844832435636991,3.69531968060662,0.844832435636991,-0.0530122954510253,-0.139598123600786,-0.0450598980594092
"100%432",-2.93375651041667,1.93276799917738,1.33596502715332,5.6461785248981,-0.302630802620659,0.0858436397140233,-0.304527798976481,3.31624348958333,1.93276799917738,1.33596502715332,5.6461785248981,0.867563228481461,7.63702392578125,7.06245422363281,5.91331481933593,4.19845581054688,3.32069396972656,3.06207993451287,0.883676205354076,3.06207993451287,0.883676205354076,-0.302630802620659,0.0858436397140233,-0.304527798976481
"100%433",-3.0328087732135,12.6050875539986,1.92549025811331,5.44416660875753,-0.0104583389372669,-0.0561199074252307,0.136401587510634,5.20049201117622,11.4851068639927,2.01562941518096,5.67510311993816,1.03990954643052,14.4500732421875,14.3722534179688,14.2166137695312,9.51156616210938,3.94821166992188,4.65639899758732,6.83203165155149,4.65639899758732,6.83203165155149,-0.09113184349527,-0.120270416010652,0.100735279258438
"100%434",-0.365615151602397,32.5615545618505,1.73204647126676,5.81858489385514,-0.233869504179516,-0.0558374780685187,0.215547624427435,8.0865224202474,31.5092220262159,1.6145939033925,5.3253942471901,1.4546247143256,25.32958984375,23.5578918457031,20.0144958496094,14.16015625,5.51986694335938,7.07222433651195,14.8442948267676,7.07222433651195,14.8442948267676,-0.212579542920196,-0.0563482780966624,0.185428276862663
"100%435",14.3396598842559,194.963189629678,0.684549325709626,2.44272217016353,0.24840879822681,-0.179275230362353,-0.0755015735530544,46.5426974826389,147.226048104557,0.906697406666973,2.72538336727215,2.09113888262042,75.3173828125,73.78173828125,70.71044921875,63.5498046875,42.755126953125,44.8500689338235,104.316558598647,44.8500689338235,104.316558598647,0.0379467143047153,-0.389276402727553,-0.400468661100379
"100%436",-2.50525283893573,50.233610036214,1.77534275942555,6.01901801365924,-0.0245575928182028,0.154987801533982,0.104241292471878,11.8451648288303,39.0736757276219,1.94145605304598,6.53911829462424,1.44209307696677,32.1578979492188,30.0437927246094,25.8155822753906,18.7206268310547,9.70363616943359,10.6502981746898,15.6734134598271,10.6502981746898,15.6734134598271,-0.0620365767839108,0.111487398624082,0.12062108829028
"100%437",2.37396008300567,261.360052285357,1.44117445214687,5.15504981123142,-0.312093340438613,-0.0351301561226415,-0.17830654941621,40.5951605902778,223.949505591098,1.89886157380544,6.06015240585463,2.02915456281091,87.158203125,84.04541015625,77.81982421875,56.201171875,36.346435546875,37.8561580882353,102.084581208477,37.8561580882353,102.084581208477,-0.14175324769413,-0.109487957150963,-0.289576049317557
"100%438",3.55234533566156,10.9195725656427,0.822704443245623,2.94885904729405,0.0376271097376832,-0.124140422897448,-0.181623615859426,12.557135687934,10.9017897040848,1.09731644150106,3.42669148498541,1.39799170206047,20.8740234375,20.4901123046875,19.7222900390625,17.6971435546875,11.7950439453125,12.0679069967831,7.23486663096916,12.0679069967831,7.23486663096916,-0.0737765992699928,-0.125485708381227,-0.0835221030963163
"100%439",-3.08415806067226,116.965419149817,2.8912014595604,11.5132979183293,0.152036137204613,0.0531388686631017,-0.0383455913052433,36.4501953125,110.191835297479,3.04426388132725,12.167685082074,1.69201980790846,76.7578125,70.8393554687499,59.0024414062499,40.78125,34.521484375,34.0791590073529,15.4810710761786,34.0791590073529,15.4810710761786,0.116834781688875,0.0759171098680703,-0.0250189170720039
"100%440",-1.08890722678911,4.85233050874319,2.00882477840186,6.50027035184511,-0.0150453791549964,-0.170799368902157,-0.175581369092028,6.36555989583333,4.67434194352892,2.00711375013214,6.46776620291351,0.854806284951481,13.33984375,12.72060546875,11.48212890625,8.658203125,5.419921875,5.95530790441176,1.91978269794821,5.95530790441176,1.91978269794821,-0.146363837009372,-0.157626895046738,-0.165182019886597
"100%441",1.21258252571639,44.2095494837371,0.575439934925348,1.84434935702405,0.210035277730694,-0.109363966174088,-0.117825965024973,15.0544908311632,42.1239047334242,0.732843639975776,2.16523020644863,1.52295506753132,29.4189453125,28.5110473632812,26.6952514648437,24.0142822265625,11.16943359375,14.2095229204963,31.7503076214279,14.2095229204963,31.7503076214279,0.118037966136395,-0.0517811592717897,-0.0162184602177757
"100%442",-1.7726867407233,25.7126301474201,0.941762444479299,2.71259682308026,0.240290560749108,-0.279930274137282,-0.224165946899263,16.0704718695747,21.3913647903497,1.05305136593781,2.99082688209401,1.48842875366778,26.5884399414062,26.458740234375,26.1993408203125,22.7546691894531,14.6770477294922,15.4517678653493,15.7593767590511,15.4517678653493,15.7593767590511,0.159296812556936,-0.278600657842139,-0.19750892207704
"100%443",1.79788599833769,64.4966739463123,0.482355162977366,2.03167062527683,0.119305600389211,0.111807976690989,-0.378863467459838,18.2331932915582,60.4728068728834,0.612562124502609,2.15944992762172,1.84989815186856,32.8826904296875,32.8567504882812,32.8048706054688,30.3802490234375,17.2901153564453,17.3714581657858,50.6634571207655,17.3714581657858,50.6634571207655,0.161172079681167,0.0961887093419486,-0.355438793815616
"100%444",-0.951515226689049,42.206581059707,1.20782396659431,3.85761809398845,-0.141207490746468,-0.2455446466275,-0.0235431964749162,16.6522132025825,37.5371694835736,1.28778582602398,3.72835993577071,1.61115781734392,33.2260131835938,31.903076171875,29.2572021484375,25.0968933105469,14.2383575439453,15.6772837919347,22.6364658732986,15.6772837919347,22.6364658732986,-0.151516857286638,-0.379184161486417,0.105002874248371
"100%445",-1.4128021008955,185.340594947076,1.78134999412447,6.39465065529036,-0.107585164488671,-0.0192036460697619,0.298429915114953,27.4129231770833,170.148296488656,2.12926391782335,7.8727027902513,2.01412252922487,71.97265625,66.92578125,56.83203125,39.4140625,24.86572265625,24.7917624080882,56.4883118269765,24.7917624080882,56.4883118269765,-0.110556015769874,0.0109465270534389,0.32417433318416
"100%446",-1.71002598221476,29.7087832772586,1.53612901146027,6.09559525703503,0.166472229774937,-0.134261949389313,0.240519454832914,27.0060221354167,24.1099629137251,1.82120002818137,6.17506856893464,1.47500805545602,42.578125,41.25,38.59375,32.03125,25.1953125,26.0900160845588,10.4249884925499,26.0900160845588,10.4249884925499,-0.0971114787363733,-0.292255979194455,0.19594071664951
"100%447",-3.38433159722222,3.74880469875571,3.70799034565443,15.2290245544044,-0.134434276526581,-0.0477010680130543,-0.0205709475629222,2.86566840277778,3.74880469875571,3.70799034565443,15.2290245544044,0.214559155176405,10.7421875,9.41821289062499,6.77026367187499,2.865234375,2.3974609375,2.40234375,0.10526741252226,2.40234375,0.10526741252226,-0.134434276526581,-0.0477010680130543,-0.0205709475629222
"100%448",-3.62511903943832,0.692687558231553,2.58604881917322,9.86477114807702,-0.115571865500267,-0.0842104152170149,0.0196516534702651,2.96253628200955,0.692687558231553,2.58604881917322,9.86477114807702,0.529706199057654,5.98907470703125,5.59024810791015,4.79259490966797,3.58161926269531,2.72178649902344,2.78450460994945,0.16291891256908,2.78450460994945,0.16291891256908,-0.115571865500267,-0.0842104152170149,0.0196516534702651
