"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%286",0.0457394197139863,0.167498907711235,0.505460797054011,2.9024218831056,-0.138106656627618,-0.239376514022276,0.119049142014597,28.300291993238,0.144437257565347,0.57537783677623,2.43708663187506,0.668248477664539,29.149377593361,29.1023513139696,29.0082987551867,28.8485477178423,28.2676348547718,28.2503457814661,0.108030333567286,28.2503457814661,0.108030333567286,0.0307727246919896,-0.239885311985466,0.00166922159768382
"100%287",-0.212829073752607,0.0469995879204533,-0.367529777697799,2.44358526845184,0.286047318237139,0.118023006339967,0.154231535709124,26.1429998463193,0.0429732208571407,-0.541143500420521,2.71861590958076,0,26.4868603042877,26.4751037344398,26.4515905947441,26.3692946058091,26.1583679114799,26.1227727605565,0.0381366274059152,26.1227727605565,0.0381366274059152,0.185396689089263,0.0524593292304752,0.143051381136397
"100%288",-0.0240500618122913,0.00382658757489152,-0.283828575615694,2.86918094599042,0.295725826321569,0.103003159833648,0.101138604388296,6.9888432820638,0.00286238193641313,-0.128904182638362,2.9827481578482,0,7.08580017089844,7.08417892456055,7.08093643188477,7.06291198730469,6.98566436767578,6.98313993566176,0.00244525046116805,6.98313993566176,0.00244525046116805,0.131166029224282,-0.0395214278709424,0.0954692556634309
"100%289",-0.259576352792105,0.00726298728935457,0.3809945419395,2.05954556039997,0.217130162756499,0.130965051159355,0.175332895751241,21.8668357153834,0.00705949089735585,0.263127331592031,2.24136148273198,0.668248477664539,22.0262793914246,22.0204011065007,22.0086445366528,21.9917012448133,21.8533886583679,21.8574566756163,0.00589136010262772,21.8574566756163,0.00589136010262772,0.0555555555555557,-0.0995527676134063,-0.0220421676250227
"100%290",-0.53221635786139,2.58108789166365,2.44676907309858,7.05305979542737,0.47589469165412,-0.102666510148759,-0.169734644780275,56.0237709346299,2.36705318806457,2.46920336197397,7.10884592403163,0.348832095843032,60.3727714748784,60.3727714748784,60.3727714748784,57.0259319286872,55.5105348460292,55.4801458670989,0.00318091013924769,55.4801458670989,0.00318091013924769,0.436892040005481,-0.133100424715714,-0.149969173859433
"100%291",1.54758133204481,31.6866818441505,3.00467731919137,11.5596167461627,0.141549787879811,0.0189161938398421,-0.0818613218285502,63.5067437379576,30.3043127995515,3.06303682491657,11.8412702758242,0.973648923197263,84.5086705202312,81.7768786127167,76.3132947976878,66.4971098265896,61.9075144508671,62.2713362801768,4.61475087349172,62.2713362801768,4.61475087349172,0.110237227966438,0.00429046677882837,-0.0779226082553373
"100%292",0.20970676979433,18.0628444156575,3.34697491399872,13.2645947089728,0.00492871338407479,-0.00711783215335989,-0.0613267073375582,75.622755184799,17.6094338454258,3.25819755891695,12.8302773461552,0.760755259244303,91.970802919708,89.6663190823775,85.0573514077164,77.5391032325339,74.191866527633,74.6611053180396,1.99941450286759,74.6611053180396,1.99941450286759,0.0432747200623402,-0.01884391252054,-0.0744752757025972
"100%293",0.0172673792738358,2.67407402613837,-2.48681459190658,9.37613956219855,0.28655023786109,0.173498538086554,0.0200272976818909,57.2613124851931,5.56271451263442,-1.63742998003474,3.90828930401571,0.450561208866305,58.8486140724947,58.8486140724947,58.8486140724947,58.8486140724947,58.3155650319829,56.9438521677328,6.07057109618928,56.9438521677328,6.07057109618928,0.651459097075079,0.291819415015863,-0.0474893216291663
"100%294",0.284897847052165,19.3353793314522,-1.17833922731054,2.62768815723542,-0.217026411753811,-0.322936920180364,0.0988649426325151,86.4444444444444,20.6678335550421,-1.28293742467556,2.74350814292684,0.854806284951481,90.7826086956522,90.4869565217391,89.895652173913,88.9826086956522,88.7826086956522,86.1892583120205,20.7114291507774,86.1892583120205,20.7114291507774,-0.299507023769554,-0.263389225385441,0.154144026546341
"100%295",-0.804857981302957,20.6526333826191,-0.388117459956754,1.70427564983201,-0.372083098672258,-0.256700879592497,0.370684081004196,86.3446195757929,26.3340024910145,-0.698400648827563,1.65021844518209,1.16159133432945,91.4185639229422,91.4185639229422,91.4185639229422,91.2959719789842,89.2732049036778,85.7103765323993,26.0053746595521,85.7103765323993,26.0053746595521,-0.509172444940517,-0.147178104438599,0.358418386069475
"100%296",0.223709478843995,0.771314012227244,3.85106325726167,15.9125467179253,-0.00688668681710067,0.0131691033097264,-0.0106307820188139,74.0302432610125,0.777386369481649,3.8703335892198,16.0091974719221,0.214559155176405,77.6627218934911,77.021449704142,75.7389053254438,73.8905325443787,73.8165680473373,73.8165680473373,0.00128723454649193,73.8165680473373,0.00128723454649193,-0.0608649483540874,0.014542909547254,-0.00978858963220263
"100%297",0.497648834120113,8.11088657400473,2.32052458913457,8.96689593796119,-0.221124007171482,0.319212202759755,-0.13686944326932,15.1161135513259,8.00797703333298,2.80341457995109,10.4337866638225,0.556646903582107,25.5490483162518,24.3574304538799,21.9741947291362,17.0278184480234,14.2661054172767,14.5024115063302,1.6996909053089,14.5024115063302,1.6996909053089,0.228154048573237,0.331816361898948,-0.0563466808947015
"100%298",0.029668755059139,0.017690914906413,2.36604627286971,6.92211325989549,-0.0517616492210298,-0.233960627638809,-0.102748019692316,3.86106214910563,0.0186796233234034,2.51996338655113,7.48292034669581,0,4.28907168037603,4.274089306698,4.24412455934195,3.93360752056404,3.81903642773208,3.83588511785443,0.00836853244813808,3.83588511785443,0.00836853244813808,-0.126985329431745,-0.136801192262179,-0.0536265466482492
"100%299",-0.0109853123725785,0.0726528706463082,-0.34307077488634,2.44518745586855,-0.473686073535578,0.345021023053988,-0.399778777300242,6.74353705512153,0.0607531232454665,-0.311153109521131,2.19850034717338,0.214559155176405,7.13348388671875,7.12051391601562,7.09457397460938,7.03048706054688,6.72817230224609,6.72059900620404,0.054856062791017,6.72059900620404,0.054856062791017,-0.489651164462187,0.296734043448886,-0.372293172171192
"100%300",-0.466562440046189,3.48338251843787,-0.188548232349191,1.88648757210104,-0.799416984591348,0.510288717025977,-0.160507324002538,79.0196855595191,1.58544909970911,-0.719614914377758,1.57130404982666,0.636514168294813,80.0237812128419,80.0237812128419,80.0237812128419,80.0237812128419,79.9048751486326,78.8188664288545,1.66056898020573,78.8188664288545,1.66056898020573,-0.155608156874259,0.546980317320514,0.129179052442292
"100%301",-0.171392169676651,0.0749557621483465,1.41351767902414,6.00098547052139,-0.313459756103745,-0.239070967448552,0.122321830569178,72.2797239915074,0.0670877452770219,1.93039412049071,8.15266497199654,0,73.1687898089172,73.046974522293,72.8033439490446,72.3964968152866,72.2929936305732,72.227426002248,0.021802648984124,72.227426002248,0.021802648984124,-0.0946340040828187,-0.236512102653837,0.125546806649176
"100%302",-0.055012338788523,2.79449941294405,0.222039233110858,2.56648092944929,0.0277389556704063,-0.576950345597588,-0.101937360755263,73.1481481481482,2.6205065152715,0.548325709382682,2.93563840117983,0.848685557726417,77.0014556040757,76.7787481804949,76.3333333333333,75.080058224163,72.962154294032,72.9214830036818,1.84986637845936,72.9214830036818,1.84986637845936,-0.0233519178206582,-0.572011249125713,-0.0566112875285684
"100%303",-3.40793387539094,0.981319069739141,-1.51785373121753,3.74386692073254,0.705436591263879,0.42236734185163,0.121709537086927,35.8887477057744,1.00949016431279,-1.6879283336073,4.02191659958928,0.450561208866305,36.5946632782719,36.5838627700127,36.5622617534943,36.5311308767471,36.277001270648,35.8472232603334,1.03783490643879,35.8472232603334,1.03783490643879,0.645495332433826,0.3044174592205,-0.0656119393161561
"100%304",-0.113705597889866,0.0122686542072873,-0.240724941801723,1.84984436789326,-0.613615077329558,0.462516512839409,-0.410637572362737,87.6684102076399,0.0185913387826562,-0.15866231774495,2.08838568298019,0.450561208866305,87.8744650499287,87.8744650499287,87.8744650499287,87.8744650499287,87.7318116975749,87.6271992391821,0.0121195430118291,87.6271992391821,0.0121195430118291,0.440690690690687,0.516516516516533,0.193693693693685
"100%305",-0.120242189600633,0.0410190148311864,0.48095425972558,2.11710342745132,0.268103538714171,0.32725892458408,0.0598131762489937,60.109126984127,0.0536383534895438,0.442657567063799,2.0450298796398,0,60.5357142857143,60.5357142857143,60.5357142857143,60.4107142857143,60,60.0558035714286,0.0347526705994895,60.0558035714286,0.0347526705994895,0.72344546381244,0.533129459734964,0.329969418960244
"100%306",-0.167427999991384,2.54552086823321,0.869138936700921,2.2669555425514,-0.0770614881746724,-0.374557389314387,0.200787289341257,51.1189761189761,2.66452280966796,0.816976411753589,1.87769125211931,1.07204334357507,54.5045045045045,54.2857142857143,53.8481338481338,53.2175032175032,50.0643500643501,50.9198273904156,2.10737555596008,50.9198273904156,2.10737555596008,-0.147489326232233,-0.352868819913777,0.191608987549625
"100%307",0.491168828805811,54.6614295211681,2.54816137901506,9.0313498748015,-0.294025369413717,0.284666545413924,-0.0940606562399374,49.5846949891068,47.0841524775609,2.55114226177275,9.01779408484397,1.3446933824408,73.8970588235294,71.3553921568627,66.2720588235294,56.1580882352941,46.875,48.1545559400231,13.0384499108009,48.1545559400231,13.0384499108009,-0.100422947684808,0.244706836961467,-0.0867152138764819
"100%308",0.207790976837264,0.681260400974316,1.5755184360457,3.95033591293137,0.115953918924414,-0.03122892067825,-0.0317065706756756,6.06070624457465,0.669078557913042,1.61583887078514,3.91628904449017,0.450561208866305,7.9345703125,7.93197631835938,7.92678833007812,7.74307250976562,5.73348999023438,5.9504789464614,0.489735089654947,5.9504789464614,0.489735089654947,0.333804729824816,0.0251102577911244,0.00181373011012156
"100%309",-0.938433847658617,2.3429832887907,2.65957302285158,12.0197633630942,-0.377438563708063,0.0269407781519184,-0.0136330209004394,46.5958605664488,1.77183047177961,3.87867421365546,16.049578115877,0.214559155176405,52.0833333333333,51.1041666666667,49.1458333333333,46.3235294117647,46.2622549019608,46.2730680507497,0.00054564620474693,46.2730680507497,0.00054564620474693,-0.055000363345687,-0.0579667175350628,-0.0726400697623721
"100%310",-1.27709252769536,0.106796865435488,-0.494597339942002,3.9260272225419,-0.433851827446992,0.180356123041481,-0.146126278750635,52.1169673947452,0.0748582237537953,-0.0463305272018982,3.0360234230866,0,52.6353276353276,52.6353276353276,52.6353276353276,52.4358974358974,52.1011396011396,52.0521723646724,0.0464299384237952,52.0521723646724,0.0464299384237952,0.0112133677287441,0.126589044597828,-0.133898068744328
"100%311",-0.08353411716881,0.0736970169773462,2.13751070774236,8.76115471842545,-0.145787646329269,-0.00117215243191706,-0.0973485853194346,70.7113966214609,0.0716096820592381,1.92318023196524,8.07076348638458,0,71.627408993576,71.5,71.245182012848,70.8779443254818,70.6638115631692,70.6575135407482,0.023561061330458,70.6575135407482,0.023561061330458,-0.0817962231005723,-0.0203118137900781,-0.124835309617916
"100%312",-0.370822921519217,2.65247321324498,2.54066918671986,11.6458249570226,-0.395010170092967,-0.0154612150283126,0.0246760700374478,70.5511909215613,1.97922035178919,3.80604257126292,15.7008464618027,0.214559155176405,76.3187429854096,75.3265993265993,73.3423120089787,70.4040404040404,70.2581369248036,70.2119231530996,0.0237979414597567,70.2119231530996,0.0237979414597567,-0.024233872639851,-0.0640445588097276,-0.0328854753907316
"100%313",0.1150610505772,0.302507510019284,1.84985149230765,5.20181949314717,0.486143306524169,-0.111171891738033,-0.152178432995031,53.2337413006959,0.244220923089292,1.71587870060993,4.71054438108249,0.590842246275583,54.5356371490281,54.5172786177106,54.4805615550756,53.8984881209503,53.0237580993521,53.1571591919705,0.153020110958627,53.1571591919705,0.153020110958627,0.479726520920331,-0.0952263981003817,-0.21638418079096
"100%314",-0.0676531631406113,0.0163101223660091,0.300654254345663,2.05723861246688,-0.106538275107474,0.230253501014375,-0.175825270256543,56.0746508466197,0.0644626342111663,0.339716485649465,1.80676534669032,0.590842246275583,56.5072302558398,56.5072302558398,56.5072302558398,56.4293659621802,56.0066740823137,56.0205784204672,0.0462060180573892,56.0205784204672,0.0462060180573892,0.788967877830439,0.608741442864665,0.449842022116906
"100%315",-1.00331696005221,1.81957989310444,2.38688747824991,9.06947234102471,0.382883465955145,0.366705709542996,0.0414203422101206,67.9556032939492,2.20104247627405,2.19127177039697,7.80179058366287,0.786701237916914,73.0397422126745,72.3641245972073,71.0128893662728,68.9903329752954,67.2395273899033,67.65653629873,0.720576345784412,67.65653629873,0.720576345784412,0.500064712353589,0.43567592053323,0.162589788390603
"100%316",-0.157031365519334,0.176965165057185,3.01534697399439,11.7019784944916,0.0579850125375731,-0.084712089161815,-0.0476098962647012,65.7094197791872,0.142954309416115,3.56792595323352,14.5781011901212,0.636514168294813,67.23044397463,66.9788583509514,66.4756871035941,65.7505285412262,65.6448202959831,65.6199477676906,0.00726905129801977,65.6199477676906,0.00726905129801977,-0.0204396193539763,-0.154992628333998,-0.0125854443104181
"100%317",-0.390934283686328,0.037803692670104,-0.00339547792901887,1.87703705265045,0.50941078229347,0.581041213255981,0.52124286261681,65.4989384288747,0.0100171844799756,-2.13014417474894e-13,2.81250000000011,0.214559155176405,65.7112526539278,65.6932059447983,65.6571125265393,65.6050955414013,65.4989384288747,65.4864493568128,0.00779884604842393,65.4864493568128,0.00779884604842393,0.312499999999998,0.187500000000002,0.125000000000013
"100%318",-0.112811801089383,1.42457055131921,2.01883132458313,10.1795349960069,-0.386902980493789,-0.000984013847905166,0.0519168380468121,66.5158895847831,0.999476935919561,3.65238788758146,14.945201386109,0.214559155176405,70.5636743215031,69.9070981210856,68.5939457202505,66.6283924843424,66.2839248434238,66.2777846002702,0.0377779911576564,66.2777846002702,0.0377779911576564,-0.0883206221025861,-0.0569238821594132,-0.0416105877074918
"100%319",-0.286990774146813,0.074943779317569,-0.442521560284606,2.37779571226288,0.387555787653471,0.0683359690977553,-0.190534615881837,52.3283870189408,0.0621838764929388,-0.317225083021273,2.26410518642741,0,52.6601520086862,52.6601520086862,52.6601520086862,52.6601520086862,52.3887079261672,52.2335970218706,0.0395175523975681,52.2335970218706,0.0395175523975681,0.316526883817698,0.0327026851310072,-0.198459137897404
"100%320",-0.821182888338486,1.13442735318,2.51868878496894,9.8573448859197,0.21165737906056,-0.0810882604502523,-0.160625191366363,67.888058816554,1.10468199128884,2.52221811979496,10.0430598922147,0.348832095843032,71.718249733191,71.2283884738527,70.2486659551761,68.239060832444,67.8228388473853,67.6627534685165,0.255938287516918,67.6627534685165,0.255938287516918,0.209959832541302,-0.122341027381759,-0.195222335369995
"100%321",-0.126919155519229,0.295185657579011,1.31021367980626,5.88470824985493,-0.257399431817323,-0.275065580234408,-0.0518342037419512,67.799860529986,0.226432096387978,1.14878413525165,5.47449394171438,0.214559155176405,69.2468619246862,69.0690376569038,68.7133891213389,68.2008368200837,67.8347280334728,67.714742800886,0.109341130941062,67.714742800886,0.109341130941062,-0.0636092468307233,-0.35764354958986,-0.180089485458609
"100%322",-1.04834834318648,0.997940424326348,0.804813533959908,4.28000709169543,-0.32740468618321,-0.323047886081499,0.286045311260173,66.4259058625256,1.09540804050949,1.01940748526838,3.32467761962378,0.729842919480635,69.1224268689057,68.9750812567714,68.6803900325027,67.5731310942579,66.1430119176598,66.2672869797973,0.706964708355066,66.2672869797973,0.706964708355066,0.121040408049272,-0.0404300980435378,0.367949905190281
