"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%266",-0.225845964994865,8.33516844038912,1.54842912471848,5.60642341681203,0.0207804187554765,0.0687639571182862,0.192906118190453,10.7176809599905,7.71088440131988,1.65276714209665,5.99052980283832,1.16460186220793,20.5078125,19.19921875,16.58203125,12.6708984375,10.3607177734375,10.4117393493652,4.86304065816512,10.4117393493652,4.86304065816512,-0.0670994234215793,0.0382563900150708,0.142175012705041
"100%267",0.00511675088725897,17.2068955860163,2.33708948366361,8.60041579971982,-0.107760525056807,-0.115543201061059,-0.14562933612757,10.040976784446,17.6197777376523,2.39910632628539,9.03900457126605,1.19130082302163,26.153564453125,24.923095703125,22.462158203125,12.5640869140625,9.0179443359375,9.5374584197998,9.80388125526588,9.5374584197998,9.80388125526588,-0.269585185630156,0.00585614843960571,-0.130869612458832
"100%268",1.10019747431381,92.3875436407896,1.75171216075729,5.09270417966935,0.0650565233673457,0.101496740202696,-0.16255965552657,13.3449670040246,88.613198538156,1.77466852777394,5.13840036634057,1.39714671524441,44.00634765625,40.70556640625,34.10400390625,30.340576171875,8.9874267578125,12.3867988586426,61.0855165632529,12.3867988586426,61.0855165632529,-0.0376176534958781,0.101428625939156,-0.165681215853121
"100%269",-0.750485050968384,2.15777220733015,1.06215012625374,5.51630360233196,-0.209120700022487,0.0461141918404799,0.14690363968173,12.5570008248994,2.20414378996289,1.04189286126995,5.04128612031103,0.836569526014695,17.3568725585938,16.6732788085938,15.3060913085937,14.7209167480469,12.1116638183594,12.4070048332214,1.53056296525733,12.4070048332214,1.53056296525733,-0.190952684937312,0.0868462262701652,0.0926877550929583
"100%270",-0.576468850781582,1.75968460770363,0.708366972609339,2.83411886721442,-0.154876834866597,0.0841893006060422,0.213286266700553,4.21608664772727,1.63471206160616,1.20442924439559,3.2781142502809,0.721893909628173,7.6171875,7.4078125,6.9890625,6.34765625,3.73046875,4.10980224609375,1.31301647052169,4.10980224609375,1.31301647052169,-0.109921655120502,0.0544502939266173,0.190090336293602
"100%271",-0.436948088374461,1.36155335520759,1.83418028805651,7.24765242777163,-0.104563629048675,0.114826881967796,0.0159594479252135,8.01606611772017,1.23333043759412,1.75299580855917,6.96626220945914,0.362501021739676,12.1116638183594,11.6355895996094,10.6834411621094,9.09614562988281,7.75337219238281,7.8880786895752,0.731306215584482,7.8880786895752,0.731306215584482,-0.182860316304041,0.123861494529704,0.0388317123727287
"100%272",2.60950159195091,111.318065747638,4.94042678496697,27.1960980783149,-0.00759451330657807,0.103855934022614,0.0460760588154224,13.3534633752072,110.911471962224,4.68377684495442,25.4636047733569,1.54467833918679,70.037841796875,53.662109375,20.91064453125,16.9181823730469,11.4059448242188,11.58207654953,10.8296830170218,11.58207654953,10.8296830170218,0.0864051925547361,0.0999276392922588,0.0279381471289593
"100%273",0.197211962033076,6.42438361447497,2.53900730026004,9.63843899486353,0.431231332892039,-0.0075797459446917,-0.00868056246656671,8.61948186700994,5.58469684479614,2.79870336180645,10.204251698545,0.589869161838712,17.5666809082031,17.2309875488281,16.5596008300781,9.63211059570312,7.94410705566406,8.33988189697266,3.17940589411592,8.33988189697266,3.17940589411592,0.403253912367411,-0.0527326868643437,-0.0316540875572511
"100%274",-0.261482280287687,2.18533319088835,2.40487199018788,10.0971537908755,-0.127365808112052,-0.284226919298531,0.103173081907706,8.08369029651989,2.36946420366273,2.4394026805914,9.85098570684409,0.437494957357023,14.4767761230469,13.4696960449219,11.4555358886719,9.54055786132812,7.5531005859375,7.88390636444092,1.12636051596837,7.88390636444092,1.12636051596837,-0.331011767338664,-0.166932983375497,0.0629131048372949
"100%275",0.0716749534262284,1.40650503933197,5.31336680679957,29.8045331650971,0.0962728544224098,-0.0649676858674457,-0.0524272329733453,1.3717304576527,1.38541166179944,5.42982304749977,30.6763527052214,0.135793958751594,8.0108642578125,5.892333984375,1.65527343749999,1.27410888671875,1.18255615234375,1.16425752639771,0.00822020851387606,1.16425752639771,0.00822020851387606,-0.0180186754175625,-0.0391586498175024,-0.0220899040511556
"100%276",3.69975976507832,118.960132262091,4.23645107144601,21.1606930263611,0.366379489367164,0.0835029706834979,-0.0140579292580371,12.0726498690518,104.569414408926,4.63623501515609,25.0890323763655,1.30669087193682,66.9097900390625,51.2115478515625,19.8150634765625,14.6217346191406,9.60350036621094,10.358989238739,10.9283276650274,10.358989238739,10.9283276650274,0.0922613809870799,0.0977950983851185,0.0216893602500947
"100%277",0.687726240315248,6.00038254296817,5.13960421224775,28.4963399549908,0.108436090625462,-0.0745276055738141,0.0030733544073059,1.35569138960405,5.86565484125398,5.36959589403272,30.2509888473304,0.135793958751594,14.9688720703125,10.6134033203125,1.90246582031249,1.28936767578125,0.873565673828125,0.930279493331909,0.076772265877878,0.930279493331909,0.076772265877878,-0.0127693581780673,-0.0276625704262181,-0.0297926519843799
"100%278",-0.800684627244922,1.18170544756616,1.02338625022975,4.1056480498779,0.101549374474208,-0.0884354974329691,0.0379845962857719,7.52362337979403,0.989361365162832,1.00770002597642,3.55957619596192,0.527299758071634,10.3950500488281,10.0898742675781,9.47952270507812,8.97407531738281,7.27653503417969,7.43389129638672,0.754567963667796,7.43389129638672,0.754567963667796,-0.26154552863074,-0.141030687009101,0.15814832463426
"100%279",0.0433634836856563,5.96455539457371,2.83995604366041,12.6612752853603,-0.00387397871673502,0.0568263405106971,-0.159918597571082,7.78256040630919,5.93038467324533,2.95029264578624,13.0192760276756,0.943379738955612,18.7110900878906,16.8373107910156,13.0897521972656,9.38034057617188,7.14302062988281,7.44104385375977,2.2668018573313,7.44104385375977,2.2668018573313,-0.198045495898143,0.00974345870317394,-0.163992664707959
"100%280",-1.29018462498997,36.6690118670754,1.50769953364852,4.83820734247398,0.0356876367188792,0.0583302676271602,0.0320238127407508,18.5769976991596,34.5739942746146,1.6067121795981,4.79642443556203,1.60442822312755,34.942626953125,34.942626953125,34.942626953125,26.9927978515625,16.6893005371094,17.5211506505166,18.4101602132844,17.5211506505166,18.4101602132844,-0.0874658076545423,0.0209857716051958,0.0232400940058738
"100%281",-0.560099591975232,2.01820638687174,3.52961083207034,16.599281235583,-0.110282455775963,-0.0569167419782044,-0.0718868537559018,2.60145013982599,1.81107478522241,3.53352575626526,16.6309363291131,0.501146842394199,9.0789794921875,7.7508544921875,5.0946044921875,3.67202758789062,2.18582153320312,2.3990273475647,0.515496306974228,2.3990273475647,0.515496306974228,-0.0939096417446032,-0.0860725449501459,-0.103819411356364
"100%282",-1.52763096385251,88.0724648162698,1.83230991002076,5.08780521994107,-0.0385308282438619,-0.178236237576127,0.0687845515751478,24.0794095126065,85.76929903738,1.82655819127584,5.0104336801394,1.57317890855541,49.13330078125,49.13330078125,49.13330078125,41.1911010742188,20.1416015625,22.4630294307586,48.1935068126671,22.4630294307586,48.1935068126671,-0.0246026290675238,-0.175845002218999,0.0838522131068542
"100%283",0.0232915597025623,0.21136470157072,0.41181738139129,3.15347180957604,-0.468331258208466,0.0346650446494957,0.285752119818013,1.9537607828776,0.144321853036268,0.93531034698519,4.02007925375185,0,3.11660766601562,2.97622680664062,2.69546508789062,2.49481201171875,1.87110900878906,1.91742181777954,0.105254738258509,1.91742181777954,0.105254738258509,-0.366043627984934,-0.0236760300703074,0.249899552326745
"100%284",-4.00821300820045,15.8514745099771,0.0680301382945625,2.13683271034617,0.295925886602758,0.118806806952299,0.216787881070269,8.99199283484257,2.25658179688395,1.78881020646043,8.74314811839004,0.711920041393861,15.0680541992188,13.6703491210938,10.8749389648437,10.5171203613281,8.85009765625,8.80211591720581,1.13734293094581,8.80211591720581,1.13734293094581,0.0574308270514046,0.126937114013529,0.0684057903411179
"100%285",0.0655914126552902,1.47928514301111,2.51151263398815,12.1187622567922,-0.109119410848562,-0.191531395846146,0.0625733605601904,3.3346650094697,1.4028295450412,2.58965484638228,12.4369515078426,0.806041504936516,8.623046875,7.357421875,4.826171875,4.365234375,3.125,3.16940307617188,0.545388250611722,3.16940307617188,0.545388250611722,-0.0338584591849887,-0.207540663448857,0.0379514838473952
"100%286",-0.374513953418654,37.1259927518713,1.15863561356547,3.40267843709884,-0.126801791490957,-0.298823251259854,0.164468307980301,16.3770271070076,34.9413078788008,0.761132118206883,2.84463072347398,1.83376805227275,31.4453125,30.5390625,28.7265625,25.33203125,14.501953125,15.9061431884766,28.7160788138863,15.9061431884766,28.7160788138863,-0.200961758629074,-0.257940730745688,0.207017513978667
"100%287",-0.47292700448456,2.70760287067563,2.37334259660597,9.69112412486531,0.0984650588611378,-0.207200631625923,-0.145840039428545,7.39502184318774,2.61419661691809,2.00918345238728,7.12015665617762,0.885514814565174,13.427734375,12.65869140625,11.12060546875,9.55581665039062,6.80923461914062,7.2064995765686,1.52304897582667,7.2064995765686,1.52304897582667,0.126107718363605,-0.189074514399184,-0.145803599238792
"100%288",-0.366493985426632,1.26696160535762,-1.01738943141731,3.10561063164496,-0.196443912031617,-0.0600421852386312,0.0278673572246306,14.8569742838542,1.33885616304899,-1.00101719176785,2.96027797554476,0.643659261107422,16.11328125,16.11328125,16.11328125,16.11328125,15.1214599609375,14.6326337541853,1.2457683772723,14.6326337541853,1.2457683772723,-0.24321662532819,-0.0442374397781541,0.0400415258465019
"100%289",0.00500833430734285,12.9519870662791,1.44628318136697,5.80234811820014,-0.0170426863957043,-0.148141444825221,0.116989128685836,6.63803562973485,13.5790083225546,1.91307111280589,6.13820588102435,1.06527406291982,18.798828125,18.330078125,17.392578125,11.03271484375,5.23681640625,6.25801086425781,9.23753119423054,6.25801086425781,9.23753119423054,0.371011056391333,0.0354177879045356,0.129730934383254
"100%290",0.000961698431209725,18.5882173623555,4.20926139858134,22.4247783160924,-0.161680349894713,-0.0901779501366135,0.0479269076245688,5.67969119910038,18.4541685323687,4.43505121970586,23.6367178566106,0.978279692373794,28.369140625,22.240234375,9.98242187499998,7.53662109375,4.7119140625,4.97064590454102,2.44026871769165,4.97064590454102,2.44026871769165,-0.0807315421934972,-0.0608429963455776,0.074558873157885
"100%291",-0.128997805738203,4.18363238809341,1.69622202606045,4.9947369226303,-0.0140355648013248,-0.103794517257049,-0.0359581679338608,3.89690977154356,4.46410959157186,1.81100800893549,5.25328357090869,1.06195773257598,9.80224609375,9.77099609375,9.70849609375,7.835693359375,3.2470703125,3.71236801147461,3.47977619640005,3.71236801147461,3.47977619640005,0.0354657200652489,-0.104287130610612,-0.101815252513727
"100%292",2.20868368695762,72.6906953707321,0.292759385828124,2.11809483196769,0.085832946504214,0.300959239352793,-0.168706154973019,10.7508572665128,75.0374286278801,0.241082530576067,1.73347645170479,1.69264130374342,26.763916015625,26.158447265625,24.947509765625,23.944091796875,11.3983154296875,10.250449180603,69.1188759418537,10.250449180603,69.1188759418537,0.223833816215985,0.305720032958444,-0.173419456690968
"100%293",0.163262421538111,6.28411179945924,0.319024518957396,2.26826024700941,-0.146454816668639,0.125991321142138,-0.0626547407634709,7.56200154622396,6.0138996982138,0.163033246868315,2.4385359558317,1.23534626047671,12.664794921875,12.332763671875,11.668701171875,11.1480712890625,7.110595703125,7.40253925323486,5.36270270856676,7.40253925323486,5.36270270856676,-0.00111158549447981,0.108478288846287,-0.0283959752389479
"100%294",0.429646377730509,2.23836139938931,1.30387105522999,5.07686417110382,0.282775369884724,-0.0750614327824424,-0.00748774834288131,3.06944413618608,1.9649129828179,1.48637991488275,5.89881241569064,0.777309826056304,8.1329345703125,7.2344970703125,5.4376220703125,4.72412109375,2.65121459960938,2.91121006011963,1.20006176018705,2.91121006011963,1.20006176018705,0.315758218929964,-0.0177364345489432,0.0176976450091208
"100%295",0.396179653887299,2.79943679873481,0.301263548970498,4.9974225632247,0.139788926991633,-0.00789007228316696,0.173078836734535,2.93512055368134,1.95017935572615,1.41906572044034,5.37175345751371,0.777309826056304,7.8277587890625,7.0269775390625,5.4254150390625,4.5684814453125,2.55584716796875,2.78222560882568,1.23968594323287,2.78222560882568,1.23968594323287,0.261350351440447,0.195840998446411,0.226248417344725
"100%296",-1.14710775535215,121.381319781371,1.21973872160255,3.64641527862574,0.138824154953912,-0.0924202779258144,0.0705013656619149,25.0931942101681,112.687604873004,1.24581007573442,3.25585142093617,2.06874685805002,51.116943359375,50.262451171875,48.553466796875,44.830322265625,20.5230712890625,24.2799520492554,94.3841197198481,24.2799520492554,94.3841197198481,0.171699500830887,-0.0979687876122747,0.0713409387858172
"100%297",-0.0973266546422332,0.106173210097126,2.97426511885199,13.2733108960133,-0.210422568169791,-0.0297008943584474,-0.077579281087048,1.27029418945312,0.0988701217328057,3.07211946112358,13.4274131965598,0,2.68936157226562,2.45986938476562,2.00088500976562,1.49993896484375,1.16920471191406,1.22594833374023,0.0370635007129749,1.22594833374023,0.0370635007129749,-0.112111528374931,-0.0577310759459797,-0.0997225839830161
"100%298",0.339726654033546,20.063407077243,4.16670630648197,21.6476229883601,-0.149722779803315,-0.0622327669010032,-0.0947013556842136,7.25809733072917,19.5740110645391,4.23481842176175,22.0207755078618,1.03394576617351,30.21240234375,24.14794921875,12.01904296875,10.1104736328125,6.103515625,6.54077529907227,3.20551930599322,6.54077529907227,3.20551930599322,-0.167412249778843,-0.0368477056405632,-0.0947499814968429
"100%299",-1.29039565190095,33.8544846426112,0.0532006076514648,1.31745175489561,-0.127250436625131,-0.0306590565322142,-0.196503481659796,7.05175688772491,31.1771031404752,0.0875279298253189,1.19743115758628,1.12869461294693,14.984130859375,14.949951171875,14.881591796875,14.3035888671875,9.2010498046875,6.80387020111084,30.1236099033986,6.80387020111084,30.1236099033986,-0.0366747154592831,-0.0802931155577268,-0.219066979517476
"100%300",0.924228253439623,18.3370551222558,3.81604759476553,20.3810425329287,-0.333604001233897,0.0185405722722432,0.0280018738276524,12.5012253270005,16.7952534795356,4.0783143853812,21.1135860948615,1.01296823156495,33.5311889648438,28.1723022460937,17.4545288085937,14.4615173339844,12.0353698730469,11.8440389633179,3.06760590262911,11.8440389633179,3.06760590262911,-0.0466574652425467,0.0047654780387461,0.0196942748806609
"100%301",-1.39485986126487,14.5052386459706,0.707490428527961,3.38479208248803,0.0284227263649151,-0.115208290482684,-0.0762811763075332,16.744902639678,12.9657309191067,0.738694324107833,3.37189008294447,1.52087307720054,25.634765625,25.5859375,25.48828125,21.844482421875,16.387939453125,16.4670944213867,10.8240556073724,16.4670944213867,10.8240556073724,-0.115335481599831,-0.0892892258981898,-0.0218348855007403
"100%302",0.627595555182328,5.16829928022065,2.4523371891998,8.69180837586069,-0.16276820746863,-0.19201833423354,-0.022004482235483,2.63644131747159,4.96648357201049,2.60758596937879,9.12037783162284,0.658030997550083,10.5224609375,10.4287109375,10.2412109375,4.234619140625,1.8310546875,2.3900032043457,3.11753864480124,2.3900032043457,3.11753864480124,-0.0921048731276065,-0.20529626023042,-0.0245087341442467
"100%303",1.79873915156134,38.1025853029211,1.23882316513557,3.74574392750661,-0.0762719874537509,0.220061995243058,-0.174468108981313,12.1543190696023,39.1461313689338,1.37599029092076,4.27879991413891,1.58903491291191,32.2265625,29.541015625,24.169921875,21.22802734375,9.6282958984375,11.5270614624023,27.385528483137,11.5270614624023,27.385528483137,-0.212882882355572,0.224353460661992,-0.168278295235595
