"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%211",5.19595118590877,204.84287995482,4.55935953161297,23.5094923648592,-0.00637819958198651,-0.0895205750231614,-0.095633704549188,21.5580433163048,199.307443828839,4.64162326995843,23.9787076586229,1.21274467966245,100,87.9948914431673,53.4728607918261,21.117496807152,19.1091954022989,19.8890655145241,69.8446564039195,18.7028013770892,5.22355612274902,-0.10679784679988,-0.107272171805573,-0.102424443443802
"100%212",-1.25327543603387,18.4460974644001,0.667183135685902,2.78374832523014,0.51078106487858,0.529829285498215,0.437970013712354,8.82117861793155,21.2926746825445,0.747632196156384,2.71826056057522,1.58678189530551,22.0703125,19.8934151785714,17.244140625,14.8409598214286,7.35909598214286,8.53928215235562,17.9313606834864,8.34581837150621,16.5620458507321,0.690521756535642,0.571605626640305,0.431083250227625
"100%213",-1.98969656020524,101.747733244328,2.11758693714774,8.06444334384182,-0.0729426790235659,-0.164325432480281,-0.0088063120352432,35.6294221698113,101.131759250632,2.13166005723064,8.21827646615989,2.07864106416358,76.5094339622642,71.7650943396227,61.8122641509433,48.6037735849057,32.9952830188679,34.7596346848655,66.9700458986756,34.0714725184578,46.1682595997641,-0.00531159895041603,-0.163558423794962,-0.0261748184396447
"100%214",-1.90368175807499,38.1082950464795,0.539669682160883,3.03502518953372,-0.055623359999418,-0.169623603293053,-0.100599577778381,31.3382132132132,38.5796445375556,0.378045155738154,2.56358781474975,2.04147454229422,46.1261261261261,45.8297297297297,43.7225225225225,40.0765765765766,30.6981981981982,31.0235767682576,34.6486755986285,30.7089698394046,30.7499642517908,0.177712666000051,-0.136140072280773,-0.144550998057037
"100%215",-1.00888525279769,0.0775261461171324,3.24944891610024,12.8621318856278,-0.0999401981263256,-0.0329321986044835,-0.0943612518476668,0.45349092398331,0.0767064829346062,3.27249731577461,13.0027770456466,0,1.60437235543018,1.59919340620592,1.39682872002821,0.608912200282087,0.36583215796897,0.429004085016355,0.0495574821985105,0.403692145244374,0.0205221869020837,-0.117145968561444,-0.0292178229009986,-0.0935210338925164
"100%216",0.930669049646172,546.269258515052,1.31242421500112,4.11080305584217,-0.176030734913945,-0.0493806828480399,-0.0348016128786905,21.5921336206897,517.550132297762,1.38181164615195,4.26560839947092,1.99963899110366,100,85.5938697318008,66.8745210727969,50.0862068965517,7.48323754789272,19.9238811445341,394.974653678711,18.8494294519407,349.302076526774,-0.00120583037967594,-0.0577559464993892,-0.0256084799529599
"100%217",2.49495543171861,407.043380759294,2.73116280429787,9.58643256045139,0.274451868703997,0.112194145848421,-0.0139167659014683,27.5506105398458,383.291466579807,2.69434414354048,9.23799422506777,1.99765983840593,100,97.4627249357327,91.913881748072,42.6606683804627,21.4813624678663,26.0091341683531,277.391432780845,24.5179948586118,178.91734858994,0.215492332349087,0.0853150163520063,-0.017231440694103
"100%218",-2.33971521735824,239.087298974316,3.31446488098207,12.6969885874173,0.0181526447244734,-0.0244508725527399,-0.0901242624473834,13.3862314480546,237.444480651923,3.39619357431935,13.0933096542855,1.5977897346812,74.1275571600481,72.8832731648616,70.9374247894104,16.0890493381468,8.66425992779783,12.0938628158845,162.326090170536,10.8028566943965,87.5201683489063,-0.0800336797627755,-0.0111259386674896,-0.07999081192706
"100%219",-0.849406470192757,22.7467425794625,1.48521814579398,6.02672385033761,-0.18521478722196,-0.0416297492421883,0.194757825080492,26.377688172043,22.5990269828882,1.636903824002,6.63249899631583,1.63218556417822,44.9820788530466,42.2586618876942,37.1057347670251,32.1804062126643,25.6869772998805,25.9818500724472,15.558842891828,25.6947691029037,12.0235509023895,-0.0990715939382911,-0.0143930375263819,0.206041520814122
"100%220",-1.46459984507759,5.62732462473104,1.85433005571918,7.31903572192193,-0.0736767892930762,0.473565469505353,0.0363523733328532,14.6556940083726,4.74462387799419,2.02090141397293,8.01996008635403,0.878585488437076,23.7833594976452,21.6989795918367,19.3163265306122,17.1703296703297,14.1287284144427,14.4614883596647,3.03521329068361,14.3552487884786,2.57071440347477,-0.149272156053706,0.410065812758807,-0.0368878410737739
"100%221",4.06704759010271,179.978043149367,1.14001526008775,3.47652346034212,0.101524912127651,0.130637678147802,0.094452929115987,64.0131106321839,169.413059197828,1.16334833390507,3.62845569465826,2.41544752678456,100,97.65,93.6568965517241,87.4310344827586,59.5689655172414,63.2474321349963,144.876941441589,62.5571589205397,125.632015970557,0.000315590875607822,0.0825864106953859,0.0543441182164927
"100%222",0.49135364070652,123.348174173371,0.931780601342527,2.79962149090998,-0.00519937335607668,-0.100064413270076,-0.0659775424042668,33.3368055555556,122.623541184414,0.973713670307125,2.79730796304277,2.26688658988611,60.6666666666667,59.2044444444444,57.2822222222222,51.2388888888889,28.9444444444444,32.7553191489362,109.002483526986,32.2161835748792,97.7107458750496,0.0992008837741159,-0.111061294359086,-0.0700367361437274
"100%223",-3.38104608759604,18.4864125386198,2.28823020685512,9.96615397209268,0.477868232564855,0.118625710878573,-0.00624827334753034,12.7894907963185,18.2770902322263,3.07648237981274,13.2255221932987,1.11595011525748,33.2533013205282,29.0357142857143,24.1812725090036,15.4906962785114,11.6221488595438,12.3540905723992,9.5664434530133,12.0948379351741,6.61544890935131,0.510482465870694,0.104274973699658,-0.0570805041362253
"100%224",0.735238125681381,130.929200375137,0.977280190818342,3.07752518259985,0.0897748211795434,0.0603200088844356,-0.229025693493327,29.9219861308677,129.18246285049,1.00656124493619,3.00172596706793,2.34375823724253,60.9530583214794,57.6436699857753,53.6201991465149,49.6443812233286,25.4089615931721,29.2617505523441,111.007296970736,28.7258797699301,99.9240967928832,0.194561325442254,0.0395192208134727,-0.21931575553263
"100%225",5.84180961610669,258.291099034723,1.17311320698284,4.57190253025221,-0.136470069832569,-0.0549213720663892,0.183681425185771,47.3406546080965,292.792277422045,0.92379619016899,3.42228526860045,2.46995254176004,92.7648578811369,92.5826873385013,90.8940568475452,69.6124031007752,44.4444444444444,46.3741821980318,254.186592213938,45.3741152679474,212.706096058377,0.284074193910027,0.121259009498992,0.2052706843435
"100%226",-3.62909981551695,136.960372792855,2.72948960295493,12.1792221349858,-0.0839081911845712,0.195951373656709,-0.0168575221961526,24.4885229540918,131.056879115397,2.69023516021541,11.9201873664906,2.01526694573973,78.8922155688623,66.4034431137725,49.1594311377245,36.7926646706587,21.6691616766467,23.3309975793095,69.5318036751738,22.7007940640458,52.3770105040533,-0.116283108278223,0.166132209793227,-0.0431521091907731
"100%227",-5.43146845268564,30.872269256136,1.62213668156984,6.43585742301929,-0.132759539679166,-0.183207663574787,0.0861173972736239,36.7124204282407,28.6322848459984,1.46107366160972,5.78080186435266,1.74504238463676,56.7708333333333,53.9965277777778,48.4835069444444,42.8081597222222,35.3732638888889,36.2856456855792,20.4989217091696,35.9686367753623,16.2213019316037,-0.0536384351864477,-0.208223314407879,0.0497058219865086
"100%228",5.56747000171429,470.413691716146,2.08923006678363,6.40730165016089,-0.136137323282878,0.0415098858527919,0.146005711597108,34.5684939478585,469.467744629647,2.12559415580591,6.5199956635919,2.1640385745461,100,99.6499068901304,98.8733705772812,57.6629422718809,25.7216014897579,33.1763342446214,386.427205360079,31.739838879443,297.842406874529,-0.148529888159229,0.036779123302249,0.141644816045901
"100%229",-2.04762055621297,151.707703630689,1.51668218159385,6.05924492804579,-0.138785943810373,0.422953944049895,0.0618336405110571,49.5454926273458,139.019284067173,1.64085499986235,6.627801674436,2.34711765656265,93.5656836461126,90.3525469168901,78.4302949061662,61.0723860589812,46.6152815013405,48.6088928184359,99.8706194765799,47.7801899988344,69.7645468288525,-0.0118027436253169,0.408467426613321,0.0742938335464038
"100%230",-1.0912779410332,38.6356764299158,2.446255326945,10.4715919681777,0.37615082712591,0.16732957684067,0.0788815907398693,12.4155532910628,58.0379412013922,2.57236964348172,9.73951637281468,1.60821087910126,43.4329710144928,41.6875,34.3899456521739,22.1875,10.054347826087,11.7556082331175,38.3674719978782,11.1477040012602,21.8328123859254,0.68168425670349,0.371980723335413,0.163449260129301
"100%231",1.54847001151664,142.248032108355,6.35224348935367,42.8832167670034,-0.0922630096838561,-0.0322972774355769,-0.0817737840959721,19.6769826351593,141.837333173908,6.3788718531959,43.1118235262499,1.16080189495801,100,64.7247583243825,23.6801825993555,21.2406015037594,17.9914070891515,17.9679822656946,4.66240015749012,17.8162798300098,3.68211611999566,-0.0791560107256347,-0.0363129043367934,-0.0747612388663284
"100%232",1.40375399597056,202.769305753563,3.39009873945909,16.0895969865871,-0.234828122414982,-0.0235321086057497,-0.105124959052832,27.4426855895197,193.320088537992,3.60897190824592,17.3341556320777,1.86405300953544,100,84.0938864628821,63.4268558951965,34.0556768558952,23.3760917030568,25.8989129424882,83.0380505964542,25.0237326751471,48.8440220932957,-0.12497768403646,-0.0484219483120542,-0.0838960822640267
"100%233",-2.51314336259013,224.646240891381,1.35329738646434,3.30112630447912,-0.202167701562145,-0.211244019590615,-0.0375621088557904,16.9225199571651,234.49490181661,1.37183508979597,3.29969987571405,1.71666333362985,57.9439252336449,56.6810747663551,51.6407710280373,43.5689252336449,8.95882009345794,16.0497241002187,202.919069867418,15.1973918122714,173.18624852833,-0.275281646563596,-0.169564732480768,-0.053141526395829
"100%234",-6.05525197479267,59.5152827676852,1.06384245507121,3.11019865884962,-0.0328715043421859,0.0410592366205494,0.0243380287722895,26.5581793614882,59.3534976635632,1.09346682834498,3.28792596226439,2.0276649826458,45.8521870286576,45.6749622926094,45.0731523378582,38.578431372549,23.9630467571644,26.147668560059,52.5274203710641,25.7275067217522,45.3721302065538,0.000109694967926015,0.0489653691334536,0.0475444882964021
"100%235",0.346838012202074,226.270603928512,2.61366889558876,14.5434781775937,-0.0347398663003182,0.025210894853214,0.0811908915930262,18.0845130328711,302.935818512616,2.16730711348234,10.701481265219,2.31934524015785,100,74.3636363636364,43.1171032357473,34.1101694915254,15.7550077041602,16.3416303314428,163.574536134672,15.7087408722449,148.304698136015,0.510290428745173,0.317554168267628,0.226909054861069
"100%236",-3.97762808552393,250.321788835645,3.3760439000518,22.0295355527415,-0.31253964749497,-0.080595646108813,0.123472125976089,14.1901041666667,205.635596857693,4.53553339243091,26.8837232661892,1.97759288935838,100,67.7409090909092,31.345,26.5136363636364,10.1647727272727,12.3643617021277,50.0107160753435,11.9513339920949,43.0800867602603,0.0618366815465151,-0.0299867341326583,0.0836249227184744
"100%237",2.15767984995332,176.379986096244,4.8865770939578,26.3443684673452,-0.00447827269865765,-0.0608216195753727,0.440338540488459,7.26732621440536,174.463934909468,4.93504065045963,26.7147184539816,0.472911441409077,84.0201005025126,69.3768844221106,36.0265075376883,5.51507537688443,4.34045226130653,5.63428846359457,50.1689433370505,4.60754861262836,1.71242062661055,0.0745999757109057,0.0228342228652151,0.441102349361893
"100%238",-0.926056203596962,8.59119929207209,0.820535721095569,3.4418004214151,-0.0834449093247448,-0.100628822559996,0.198276424724565,37.7103542034098,8.38746455809055,0.939515494231622,3.55495855114255,1.25196218879011,46.7372134038801,45.8046737213404,43.7045855379189,41.2125220458554,36.7283950617284,37.5182933693572,6.79532777992157,37.361015259566,5.78044131736,-0.050065367359151,-0.106818665006085,0.163352640691247
"100%239",1.22680865715705,147.440515611871,0.622245896080539,1.60318310122287,-0.130858950086662,0.0150150133935969,-0.173353672482356,17.1766144158628,147.549474722999,0.656281371918597,1.60696972606455,1.90715232794308,37.8617363344051,37.2383440514469,36.5353697749196,35.8520900321543,9.97789389067524,16.7365054388725,141.391421490904,15.856555912826,129.479172211124,-0.232582550034571,0.0527927994702501,-0.147564467692058
"100%240",-0.653626416893679,487.855885902665,0.0278324175472732,2.52301270716955,-0.0100912421999107,-0.352403377140271,-0.0934680484362709,45.4538459046138,487.596634840129,-0.0380494139503756,2.55250751198878,2.7516847404602,100,93.8600311041991,83.907465007776,71.8195956454121,49.1835147744946,44.2932894344992,433.320247950496,43.3662688484685,402.34999649526,-0.140652939013948,-0.292317068992928,-0.13026297303211
"100%241",-0.150910048444144,14.237022629681,3.28538505079591,14.3963275264619,0.0858809606560572,-0.0559948978679353,0.00490923790966815,13.8672693920335,13.3895839754218,3.41499914296604,15.083955474046,1.07397602964056,30.3459119496855,29.7990566037736,24.6053459119496,15.809748427673,12.877358490566,13.5166599759133,7.77397453259138,13.1761006289308,2.49188254454712,-0.0217960273890153,-0.0922847047613571,-0.0313061313645305
"100%242",-4.13998916430313,200.153486378759,1.83349271671299,7.10687743658899,-0.29315752112677,0.147498220730453,-0.080007705196802,31.1416184971098,176.618796429327,2.16558936026939,7.83561617684501,2.19638385693495,78.728323699422,78.2393063583815,73.1375722543352,43.7398843930636,27.7456647398844,30.1291354076989,131.1707868574,29.0952500628299,83.7831371043795,-0.129383611421865,0.117540495445636,-0.0673071807082473
"100%243",5.18626047271978,290.780091107005,1.83020308331612,6.90924042000702,0.026184268073768,0.00796523013826436,-0.0615228787326408,30.5273595904298,342.096783183929,1.76119695731901,6.65642617824453,2.62348369561356,100,94.5109489051095,76.1757907542578,51.8187347931874,25.4105839416058,29.0492183051198,244.500158497069,27.7606976621178,171.781963304175,0.379243178005014,0.175045488417011,0.0396163860868828
"100%244",-2.13412076903851,65.7819915088318,1.01769845853712,3.4803794785994,-0.105790987912546,-0.242967916790841,0.04316487503532,24.1855740323187,63.1828971156921,1.36209419065141,4.1606746822234,2.01401119493268,49.2671927846674,46.2204058624577,42.6922209695603,36.7643742953777,21.293686583991,23.6519225695027,50.8575876548525,23.2359933336601,43.8323223127338,-0.00589521671447918,-0.24407000505651,-0.00500956871107942
"100%245",-0.335357545430541,340.131334452508,1.54905995270667,4.2975825070254,0.153439986474203,0.263898934364472,0.115891811925734,33.1792468760554,337.134747274914,1.64709984116318,4.59761912498626,2.30482926049513,86.6261398176292,84.435663627153,80.8439716312057,62.4417426545087,24.8860182370821,32.0420789411283,282.236583217302,30.9567860446676,233.012709571256,0.249389379719904,0.270681351215313,0.156453170383891
"100%246",1.71120559079919,104.363612848793,1.01438593161645,3.53557079165372,0.0748694723115521,0.00405303897692791,0.0903277848588072,30.82725799919,102.057367882603,1.03676759712955,3.59912615153955,2.27431882046111,59.1737545565006,58.9167679222357,55.3140947752126,45.1275820170109,29.1616038882139,30.2241410511621,86.7687986978806,29.606688150457,70.7364169547536,0.0763095576998479,-0.0154597477640204,0.0713186595914314
"100%247",-0.464582004535939,268.744675126547,2.46132852048078,10.2100491936722,0.237312578618482,0.0267177114215325,0.0688551251498651,26.5742304804805,240.509487164386,2.56024903848629,11.7435979196697,2.28398923186673,100,84.8508508508509,58.8003003003002,40.0850850850851,20.1076076076076,25.0119800651716,128.476645009163,24.0825064194629,90.6653164236983,-0.0932440931377508,-0.0194691118520912,0.118432001318381
