"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3"
"100%206",-3.20529681930286,13.4525331817397,0.273793292211372,1.77456867078304,-0.262488827090713,-0.0360904569268385,0.024022838357467,64.5434736394558,4.39286336810979,0.427871462239751,2.11346564531792,1.0775563270668,68.4948979591837,68.3775510204082,68.1428571428571,67.984693877551,64.4132653061224,64.3716725820763,3.8754829479919,64.3716725820763,3.8754829479919,0.523578825907179,0.251501627008176,0.0472668914954599
"100%207",2.31903907679537,4.02787920304998,-1.22292561554583,2.61741320176852,-0.229726824847203,0.190124561362738,-0.0529492303997894,71.0429566563467,4.02787920304998,-1.22292561554583,2.61741320176852,0.562335144618808,72.3684210526316,72.3506191950464,72.3150154798762,72.2910216718266,72.1362229102167,70.9853277695518,4.12329825955376,70.9853277695518,4.12329825955376,-0.229726824847203,0.190124561362738,-0.0529492303997892
"100%208",-1.2523628075049,3.08835725908851,-2.8788165321759,9.5463833577765,0.10620210573635,-0.0454521174407358,-0.0500436274498631,66.5273826458037,2.97268484419884,-3.01174969024955,10.0786862755061,0.286835983056161,67.1408250355619,67.124466571835,67.0917496443812,67.0697012802276,67.0697012802276,66.5007112375533,3.08485927490455,66.5007112375533,3.08485927490455,-0.0615810208368417,-0.0526837072029351,-0.0563363585602989
"100%209",1.16534589721826,68.700242313653,2.22485643852036,6.09579140989892,0.350126516748387,-0.0658801680642977,-0.078694651412642,73.1198034769463,62.0400329023858,2.27578798629073,6.21785403211454,0.456334432293288,95.578231292517,95.0827664399093,94.0918367346939,86.3492063492063,70.0680272108844,72.1433500936607,41.8543566037508,72.1433500936607,41.8543566037508,0.249230492336219,-0.105769502867473,-0.0672065271036964
"100%210",-2.05443947799797,73.7023404326752,1.58244009272652,4.5387059212657,0.109201484758285,-0.193249729342714,0.0920414634189234,71.8348450491308,80.010940086121,1.58156120161847,4.28038197460553,0.979820322305389,94.3310657596372,94.2789115646258,94.1746031746032,86.3945578231292,66.4965986394558,70.8567484965,60.5295278211704,70.8567484965,60.5295278211704,-0.0478092959392281,-0.187282459974867,0.23730113880425
"100%211",2.82552752050514,24.4885272884692,-1.31451769874363,2.83619077357186,0.740391906671346,0.62003457893268,0.398874687956275,74.6923937360179,1.95633705188455,4.22760500130788,19.6555305965996,0.344598248102823,81.2080536912752,80.0040268456376,77.5959731543624,74.4563758389262,74.3624161073825,74.4091041727458,0.115323744762261,74.4091041727458,0.115323744762261,0.186862771746372,-0.00104061738857024,-0.00451089650320607
"100%212",-3.20948100734257,0.925546785499751,1.70138304598168,6.62540701113557,0.394727231196393,0.209371193491004,0.273448950729734,76.5072601010101,0.466995854217685,2.05875012399998,8.6920136624519,0.173205206749177,79.0719696969697,78.6799242424242,77.8958333333333,77.0265151515152,76.4204545454545,76.3957509881423,0.188877247730789,76.3957509881423,0.188877247730789,0.0482675467840144,-0.159032315419836,-0.236848246432855
"100%213",-1.885986328125,0.00112049747258425,0.518002620271082,2.19598583234947,0.534632034632035,0.181818181818182,0.0584415584415585,4.364013671875,0.00112049747258425,0.518002620271082,2.19598583234947,0,4.425048828125,4.42329406738281,4.41978454589844,4.41741943359375,4.35638427734375,4.36135996942935,0.00100020347391951,4.36135996942935,0.00100020347391951,0.534632034632035,0.181818181818182,0.0584415584415585
"100%214",-5.18335704076032,0.619548501732802,-0.255571195507199,1.38675842807382,0.71320800094191,0.622259241389394,0.599216169308651,26.4682358318099,0.245667273962349,-0.507061233791692,1.42781332846322,0,26.9652650822669,26.9652650822669,26.9652650822669,26.9195612431444,26.8053016453382,26.4230513544956,0.243501018622408,26.4230513544956,0.243501018622408,0.346347593109251,0.242626544440015,0.447129223683629
"100%215",-0.153382192855871,0.0313191120069423,0.872703544051128,4.5997628039074,0.50535381750465,0.479981378026072,0.239525139664808,81.3624338624339,0.0313191120069423,0.872703544051149,4.59976280390742,0.450561208866305,81.9047619047619,81.831746031746,81.6857142857143,81.5396825396825,81.4285714285714,81.3388543823326,0.0193370073647325,81.3388543823326,0.0193370073647325,0.50535381750465,0.479981378026072,0.239525139664807
"100%216",1.60312092076549,47.837292694037,2.20012320325129,7.30140015428414,-0.0197312887399713,0.237005508340206,-0.111452624582732,71.7631213069169,46.955574058348,2.22781114941043,7.28015213853254,1.13457254772458,95.9332638164755,93.3190823774765,88.0907194994786,81.021897810219,68.4567257559958,70.7122455456318,22.4929639807773,70.7122455456318,22.4929639807773,-0.120931975212206,0.252240150754045,-0.145145175276905
"100%217",3.92887934117893,0.990249422318247,4.03978701341404,18.8654328281102,0.167823835498857,0.0235514545405931,-0.127252563558842,85.6594611528822,0.878839387786504,4.20188934733843,19.8453027677493,0.173205206749177,90.0375939849624,89.0864661654135,87.1842105263158,85.7142857142857,85.5263157894737,85.4691075514874,0.0474219504159277,85.4691075514874,0.0474219504159277,0.0251942718875762,-0.0254123915218351,-0.11573427793676
"100%218",-3.13689505165851,0.0408421722447095,1.00870481416464,2.80215392805231,0.121417797888373,-0.352187028657623,-0.337104072398183,78.1131049483415,0.0408421722447095,1.0087048141647,2.80215392805239,0.562335144618808,78.5481239804242,78.5481239804242,78.5481239804242,78.442088091354,78.0587275693312,78.0735577636067,0.0257873391488599,78.0735577636067,0.0257873391488599,0.121417797888374,-0.352187028657621,-0.337104072398182
"100%219",2.15380336728243,0.913788719938556,1.37592079966383,5.00437177901804,0.0960729097646581,-0.310614984416795,-0.226468747699332,71.1696194225722,0.913788719938556,1.3759207996638,5.004371779018,0.511740073417409,74.2125984251969,73.8503937007874,73.1259842519685,72.3228346456693,70.8661417322835,71.0373159876755,0.533417891032382,71.0373159876755,0.533417891032382,0.0960729097646583,-0.310614984416794,-0.226468747699331
"100%220",-2.26128952316686,7.99543515801264,2.6085794877054,8.9406123734218,-0.295260483550452,-0.0596685994066022,-0.00971571263205808,67.3486360612109,7.25069045762988,2.97651159324534,9.95178604137653,0.286835983056161,76.24750499002,76.24750499002,76.24750499002,66.8662674650699,66.5668662674651,66.5396479767737,0.0563034864600493,66.5396479767737,0.0563034864600493,-0.0736841937904629,-0.0754791976698335,-0.0190454840309847
"100%221",1.62445422465721,49.781370734962,-0.0474142981694515,1.56225412890227,-0.0432808204440599,-0.28477966784223,-0.0162377928425687,77.6007625272331,53.4186607952307,-0.0219276432080068,1.14200792171567,1.58614268729722,87.5816993464052,87.281045751634,86.6797385620915,85.4575163398693,78.3496732026144,77.1668087524865,51.2216301777845,77.1668087524865,51.2216301777845,-0.247526263117097,-0.177881133363414,0.0236780222831557
"100%222",1.43518518518518,0.88615352148116,3.60355362752253,16.1734849223329,0.17711434241661,0.071025112586826,-0.105650332035722,70.1851851851852,0.886153521481161,3.60355362752255,16.173484922333,0.173205206749177,74.3589743589744,73.5726495726496,72,70.7777777777778,69.9145299145299,70.0037160906726,0.134337161141485,70.0037160906726,0.134337161141485,0.17711434241661,0.071025112586826,-0.105650332035722
"100%223",-3.05799220272905,0.0119457458895234,0.118250735864474,2.68694394270559,0.329937044400281,-0.0637839628893212,0.0415009940357932,53.192007797271,0.0119457458895234,0.118250735864498,2.68694394270559,0.603637251500326,53.4502923976608,53.4233918128655,53.3695906432749,53.3157894736842,53.2163742690059,53.1807780320366,0.00943854309234726,53.1807780320366,0.00943854309234726,0.32993704440028,-0.0637839628893219,0.0415009940357924
"100%224",2.75627500718806,1.86209056985834,0.814542581542325,2.86606515975825,0.480426180304925,0.467914911002016,0.184687180761083,59.3303571428571,1.99226721938775,0.711418468551667,2.52107992121131,0.814644504904629,62.8571428571429,62.5285714285714,61.8714285714286,61.2285714285714,58.6428571428572,59.1770186335404,1.51458277072644,59.1770186335404,1.51458277072644,0.497217331572699,0.504484947914584,0.245656769770451
"100%225",-2.85212349675279,0.576364548589522,0.912587051475469,5.00487368065647,0.481321839080461,0.312899106002554,0.122126436781609,65.3665413533835,0.576364548589522,0.912587051475441,5.00487368065644,0.636514168294813,67.7631578947368,67.3956766917293,66.6607142857143,65.9774436090226,65.3665413533835,65.2623406341942,0.340836919679561,65.2623406341942,0.340836919679561,0.48132183908046,0.312899106002553,0.122126436781609
"100%226",-1.7523987206823,0.288714178308883,0.981442755528386,3.75847211269481,-0.155114306217644,-0.0137500640729934,0.291077195140705,41.9976012793177,0.288714178308883,0.981442755528371,3.75847211269479,0,43.4968017057569,43.386460554371,43.1657782515991,42.6705756929638,41.9243070362473,41.9324186520812,0.199296371227314,41.9324186520812,0.199296371227314,-0.155114306217645,-0.0137500640729934,0.291077195140705
"100%227",2.35091247189068,0.0059938398817786,0.819948998639241,2.87337761139959,-0.112179487179487,-0.0265567765567766,-0.075,71.3668699186992,0.0059938398817786,0.819948998639034,2.87337761139936,0,71.5156794425087,71.5156794425087,71.5156794425087,71.5156794425087,71.3414634146341,71.3371080139373,0.00187798200779419,71.3371080139373,0.00187798200779419,-0.112179487179489,-0.0265567765567836,-0.074999999999996
"100%228",-5.44075236295918,0.210703386592323,2.21192105741958,10.4993224367154,-0.138422825068293,-0.350484891267246,0.09828977906022,63.3059873344847,0.211238995893169,2.22207896225456,10.5105320328032,0,65.1122625215889,64.7944732297064,64.1588946459413,63.5578583765112,63.2124352331606,63.2274536306976,0.0724022769298109,63.2274536306976,0.0724022769298109,-0.134111710386531,-0.347654653918443,0.0972971316499154
"100%229",1.33486983752592,41.859082035686,-0.37768164053884,2.49753589689508,0.119031725012179,0.0462380728392427,-0.0269421171861172,33.2455524344569,37.1414448911298,-0.0745982577793617,1.80123008955255,1.93560050545395,42.9775280898876,42.8483146067416,42.5898876404494,41.0449438202247,33.1460674157303,32.8224230581339,34.4593670625976,32.8224230581339,34.4593670625976,0.832320277813195,0.704018156916328,0.626176233846862
"100%230",2.21664110819499,0.0131647779097774,3.33092979330009,13.3365439921599,0.0432138930534732,0.009126436781609,-0.0170689655172415,8.46664110819499,0.0131647779097774,3.3309297933001,13.3365439921599,0,8.94546508789062,8.88843536376953,8.77437591552734,8.49533081054688,8.43048095703125,8.44582267429518,0.00333538699705006,8.44582267429518,0.00333538699705006,0.0432138930534732,0.00912643678160839,-0.0170689655172421
"100%231",-2.31018518518519,2.37715049154092,2.93580396145513,10.5296777496954,-0.0906097377714329,-0.124481929521376,-0.131361860395222,16.4398148148148,2.37715049154092,2.93580396145513,10.5296777496954,0.344598248102823,22.2962962962963,21.8618518518519,20.992962962963,16.6407407407407,16,16.1851851851852,0.924434901890619,16.1851851851852,0.924434901890619,-0.0906097377714329,-0.124481929521377,-0.131361860395222
"100%232",0.0200059678819444,0.000270313502829752,-0.30319352493531,2.35221787664314,0.336434850418263,0.0178292924996431,-0.408390046788604,6.27000596788194,0.000270313502829752,-0.30319352493535,2.35221787664316,0.450561208866305,6.298828125,6.29695638020833,6.293212890625,6.29069010416667,6.27034505208333,6.26875283061594,0.000244377791643694,6.26875283061594,0.000244377791643694,0.336434850418264,0.0178292924996445,-0.408390046788603
"100%233",-1.82579578639443,80.679747261048,0.306937736488933,2.34479059019663,0.055067126609735,0.542315916891148,-0.14232900655555,74.8899647887324,112.677767566372,0.20068657506766,1.27348835795962,1.59667066809788,91.9014084507042,91.0308098591549,89.2896126760563,86.5933098591549,72.3151408450704,74.1503368034293,104.447611579378,74.1503368034293,104.447611579378,-0.593926986728637,0.75446079983495,-0.577274026496879
"100%234",-1.18657040217652,112.86544716653,-1.29326811650654,3.95784308227589,0.677727321381187,0.444550446513577,0.0601255398156231,67.6350069013112,110.870056196094,-1.28424094669574,3.9566250096948,0.882383053074815,87.5776397515528,84.0538302277433,77.0062111801242,71.9875776397515,71.2215320910973,66.7679359078225,97.6470028360209,66.7679359078225,97.6470028360209,0.675567321896839,0.440386183219814,0.0539822400643506
"100%235",-1.21179814951134,19.8935447767121,0.732886333476155,3.37266907446031,0.214489886970132,0.188143500100281,0.0719962888090715,45.8333333333333,12.9227398121332,1.3298799954398,3.72590288579643,1.33040739324364,55.4904831625183,54.9348462664715,53.8235724743777,51.7935578330893,44.2532942898975,45.4134572538035,9.2534959329635,45.4134572538035,9.2534959329635,0.303597485055578,0.0286219164379522,-0.128515671123834
"100%236",-5.36538324917325,0.135252849338632,0.829996289192974,4.1849106593209,0.126328161407866,0.0821976204705236,0.0172447090363818,63.3693265007321,0.134789039327116,0.850065903608219,4.23251807380864,0,64.4216691068814,64.3543191800878,64.2196193265007,63.5944363103953,63.3967789165447,63.3235724743777,0.0904070900781765,63.3235724743777,0.0904070900781765,0.122773866224899,0.079260716504457,0.0148322634085769
"100%237",5.2509879901961,41.4460529756103,2.52536486616029,8.20656800948179,0.543588230643338,0.330017258142544,-0.0319516401476382,61.6689644607843,40.9621781727205,2.52304713501813,8.18382771780553,1.13290158905204,84.5588235294118,82.2545955882353,77.6461397058823,71.0018382352941,59.1911764705882,60.6737531969309,18.9724514082849,60.6737531969309,18.9724514082849,0.542613872686393,0.336871974004079,-0.0265279000598292
"100%238",3.29529223669566,1.44534645497108,2.26217962996251,10.5688264059313,-0.240993064348155,0.336473275430475,-0.167813976505776,74.7005988023952,0.790999504650046,4.18627279060559,19.6153231249636,0.344598248102823,78.8423153692615,78.0159680638723,76.3632734530938,74.7904191616767,74.4510978043912,74.5205241690532,0.0471458217026816,74.5205241690532,0.0471458217026816,-0.0924711437565625,0.147691500524659,-0.0376442812172084
"100%239",1.334232691232,52.7246044464764,-0.187269392263443,1.21354496038547,-0.263699682583447,-0.176924283194125,0.0391292138235078,64.0178963548529,59.5257651725866,-0.167781331158768,1.03792935099537,0.829295806308761,71.5415019762846,71.5415019762846,71.5415019762846,71.4097496706192,70.4216073781291,63.33393220745,59.3235149109039,63.33393220745,59.3235149109039,-0.382175023268744,-0.0921163901693148,0.0711950620437249
"100%240",3.05325519341356,1.68498265526885,0.787016447196601,3.55528645011172,-0.44990399970382,0.45486624815462,-0.350086283082636,71.935987509758,1.66213578506741,0.704350316180184,3.31538939124457,0.836565172088026,75.4098360655738,75.0866510538642,74.440281030445,73.6299765807963,71.8969555035129,71.7849506160269,1.18691111990051,71.7849506160269,1.18691111990051,-0.483997861289337,0.46555148182096,-0.366979835013749
"100%241",3.30609141259384,3.81804727763339,1.31537085975319,3.51957401102415,0.629019728042275,0.422279356517274,0.236538707269735,85.2843915343915,5.10094727191286,0.675137267682419,1.8208123971026,0.959614793912049,89.6825396825397,89.5,89.1349206349206,88.7301587301587,84.1269841269841,85.0931677018634,4.44513028904061,85.0931677018634,4.44513028904061,0.830141562692049,0.706769426460289,0.598275307636238
"100%242",2.36395802830649,0.139189896343869,3.14044511486099,14.205712488204,0.0299019607843111,-0.24714795008912,-0.222593582887702,83.6139580283065,0.139189896343869,3.14044511486105,14.2057124882043,0.173205206749177,85.212298682284,84.909224011713,84.303074670571,83.7481698389458,83.601756954612,83.5444649563944,0.029338741916897,83.5444649563944,0.029338741916897,0.0299019607843117,-0.247147950089118,-0.2225935828877
"100%243",2.83738830214572,8.82962616280648,-0.104615634296782,2.42319078285909,0.0247669315273797,0.0507154785649919,0.371010223501878,54.0681639085894,8.05302739572059,0.0740918789824714,2.29079934365742,1.48001688522303,59.5744680851064,59.5744680851064,59.5744680851064,56.7789598108747,54.1371158392435,53.5675908016334,5.77823957043953,53.5675908016334,5.77823957043953,0.0403684269712559,0.0860804205774508,0.35275220791113
