"","res.mean","res.var","res.skewness","res.kurtosis","res.acf.1","res.acf.2","res.acf.3","actual.mean","actual.var","actual.skewness","actual.kurtosis","actual.entropy","actual.quantile.100","actual.quantile.99","actual.quantile.97","actual.quantile.90","actual.quantile.50","actual.trimmed.99.mean","actual.trimmed.99.var","actual.trimmed.97.mean","actual.trimmed.97.var","actual.acf.1","actual.acf.2","actual.acf.3","trace_name"
"100%889",9.52428566669473,603.181116983517,0.403119995977091,2.75154277544518,-0.0886577465708301,0.129106420091217,-0.0691309067979308,44.6998045050505,872.598327757268,-0.0739492427976918,1.29409890886723,2.73188892713574,91.887948,85.49110776,84.35398704,79.9218702,55.306166,44.2182928367347,858.548897140516,43.3675463229167,840.968664295899,0.543063343594307,0.514101983238376,0.36396591727257,"1101874"
"100%890",-1.34981661579321,29.6725905387719,1.18485600255082,9.24215748846208,-0.0463940080867317,0.0646378628575002,0.191427157335105,8.67271734343434,18.5230066784227,2.24285890783973,14.8122730322893,1.46747424507175,34.232063,24.12202432,12.9398806,12.0293996,8.578353,8.41190769387755,11.9778712937597,8.2018965625,9.45353754766187,0.031538548969153,-0.0209465603714339,0.14757215350977,"1102004"
"100%891",2.92512551799204,332.688341374855,1.71926045230249,6.42477856727858,0.391735657889925,0.477880868877336,0.267150222984238,32.1301802929293,656.924919524533,1.04314083842871,2.4229702161658,2.47991493011512,87.488009,87.08749378,86.01571574,77.951857,18.37871,31.5653044897959,632.038852406293,30.4177004791667,580.66974060405,0.797479702436989,0.747464106416631,0.680297164897032,"1102194"
"100%892",1.64759546128787,201.418976315122,2.46270703023213,8.87913464559572,0.209006264419984,0.154368627802095,-0.0425404823402219,17.4588615252525,222.681126953768,2.68100141662539,9.60995568014077,1.82298848910395,82.840915,71.8873912999999,67.38960586,38.3737544,12.26584,16.7916977142857,180.887735835543,15.6651309895833,122.454521813125,0.306363628434846,0.250792277009347,0.000517067459503509,"1102204"
"100%893",-4.42321434667127,257.559659675056,1.11092013868475,8.18779384976701,-0.474136611331191,0.128271877056117,-0.172313633411704,19.1405684444444,165.03319818833,2.90124802772828,11.746274126032,1.64204633014391,81.168406,77.72888628,50.61656518,39.5546332,14.491433,18.5076313265306,127.056880286668,17.53425884375,80.0602249219849,0.0618270464932222,0.11379095689288,-0.00851740860048291,"1102205"
"100%894",1.80109967450288,10.6621902079521,1.01135208930821,4.16533276469215,0.0239068794207287,0.0782331885957547,0.114068327825422,34.3208034343434,11.3449970956521,0.996097841504794,3.89395814336767,1.37581988540711,47.219647,41.58050846,40.87263822,39.3889204,33.259967,34.1891825816327,9.74568153417535,34.04300446875,8.90027757388358,0.287250023269857,0.199361296867315,0.143332672354967,"1102390"
"100%895",0.67777637495391,109.577488290598,1.06243625797544,7.12602376586047,-0.0439449313601581,0.0485482775603148,-0.181216587775097,16.1818472222222,102.654495334678,2.18182293409396,6.93700146977154,1.83703205012654,52.264131,51.22808774,45.0628641,31.2969866,12.337505,15.8136606530612,90.2814165636873,15.1281266041667,69.0054647823696,0.365897626681748,0.12747959466301,-0.124976720568111,"1102418"
"100%896",6.1879810457543,41.4644747125128,0.958393643984426,5.50757764889677,0.156522008330409,0.427735127506956,0.274302957547633,86.3740438181818,34.8374029975825,0.0452458050942827,1.58543489317351,1.90302514564389,95.861865,95.755339,94.94039628,93.8548162,84.99823,86.2772293163265,34.2649549724602,86.0861267708333,33.1874063813069,0.644524429970333,0.615136569831175,0.516437733847107,"1102419"
"100%897",-1.30346458088757,24.6368468893111,-0.385337444012077,5.35981030113547,0.0452407231978775,0.133622095399298,0.0637547652411127,19.8773306464646,14.5870245086253,1.42781791254147,5.70895313188648,1.56600294343426,35.59237,32.70960004,28.68647218,25.3487438,19.107083,19.7169731020408,12.1901320341784,19.47982403125,9.6382553182583,0.484815571374904,0.299943618215839,0.239876746978526,"1102437"
"100%898",-2.01141586622491,18.3433038580648,3.74248829965006,21.3229661296699,0.0291177859515192,0.0542578879173436,0.387481225062123,17.2940843333333,17.7776864586142,3.83097861070279,21.9825129189585,1.30407571917906,41.506609,41.25313396,23.93199044,20.5954298,16.500613,17.047017755102,11.9159439086646,16.69780190625,5.03579837785148,0.0578478207061399,0.0487772811010723,0.391103098481019,"1102551"
"100%899",-0.842494839200943,197.780433791633,0.636211835795367,2.898474023784,-0.15749587738662,0.0382223594369534,0.0547674341868194,62.3347361010101,221.581246910446,0.821967323353158,2.44239022047374,2.5678833570409,97.540855,96.46552256,93.61130576,86.7576126,56.769271,61.9754899897959,211.065560968356,61.2617225625,190.498132232664,0.326421028917057,0.243804066274034,0.142935694340488,"1102592"
"100%900",4.60271089458315,113.349875486888,0.0503658835900207,8.58326687590278,0.0525209723663979,-0.00569357152050238,-0.0426517381693251,47.7694758585859,89.0902951785519,1.26223461952419,5.88495841222552,2.31517058754211,90.096122,72.5874929599999,66.4860905,60.983228,45.77984,47.3375713061224,71.5317671218078,46.8755404270833,62.4082773247166,0.231633867611206,-0.00139773473111197,-0.0592743436941982,"1102632"
"100%901",4.67073703568949,93.9859599885938,2.49379903011681,13.2495914543484,0.214898836420111,0.0867391129569043,0.0754661226603812,28.6723404444444,95.2781892747979,2.42141591527525,11.2099374314388,2.14374970976775,78.634581,63.7213388799999,57.28267918,37.3918816,26.683019,28.1625216632653,70.5188119213141,27.4369758645833,46.1897141467549,0.396478243467197,0.221577431375553,0.193368989807798,"1102634"
"100%902",-0.546893946560389,182.529312826664,1.40151227183301,6.21759121263435,-0.0937293637083752,0.0566298870279734,-0.0962990161018818,32.5962351111111,267.186819434824,1.16320930027608,5.39089817505601,2.67011660320627,89.073606,87.93843868,74.73815964,48.0795556,31.490994,32.0199354081633,237.033202137346,30.864788625,176.583366639474,0.493983822888567,0.322870007909888,0.159141388056467,"1102640"
"100%903",-0.499851498688556,95.19453868296,0.91379238073974,4.48653296726855,-0.12500905143999,-0.0433285854793174,-0.117602197136968,47.4352438888889,69.9364905323327,1.15176975976462,4.76940139629773,2.1984202110842,82.466057,66.4372926399999,65.78614822,58.1218966,45.460632,47.0777866122449,58.0003334328777,46.6818456770833,51.5269662900571,0.121057922513126,-0.0710451654886591,-0.158834102066048,"1102675"
"100%904",-5.78167960493562,1.96220627351332,1.15807944117083,5.81100892336292,0.494006859185707,0.408577244253705,0.404031649306621,2.29546702020202,1.20054968335071,2.26683307167534,13.7763234906244,0.336348106062241,8.693861,5.80848129999999,4.48097738,3.109132,2.209908,2.23017728571429,0.790787996805265,2.16651379166667,0.604186720327977,0.187005523194912,0.0588029762856828,0.0783471341043393,"1103217"
"100%905",-5.18809896281411,1.38958661109235,0.910484382308344,4.84130038532209,0.29082899205622,0.335394270627085,0.31627872363925,2.33800697979798,0.972253200324646,1.57199491878455,9.97908798555613,0.423946601508235,7.049312,6.67373876,3.50435346,3.26246,2.374079,2.28993243877551,0.753369163390777,2.23071882291667,0.548241066515896,-0.00715507940904723,0.0691496933820589,0.0420009053512054,"1103237"
"100%906",0.113413301991578,282.333134115548,1.5567688825113,6.97061448498914,-0.239658311087175,0.0202393390597878,-0.12806764738343,33.7910088888889,278.115677246323,1.77048753450545,7.37895488155029,2.40797847868454,97.250838,95.9547831,81.85676924,50.4419196,33.918082,33.1434596122449,239.440905817731,31.8524000416667,162.740547539796,-0.182906159280551,0.0348932130908486,-0.144983468268932,"1104"
"100%907",-2.68689825577137,25.0081907024986,-0.720381883408572,5.30699606638539,-0.130741454615885,0.318839222288559,0.130668288219521,7.53417741414141,10.1263898243339,1.35412103339109,5.51808625032471,1.30207293260397,18.608147,17.91154732,16.07236962,10.4159312,7.032729,7.4211777244898,8.96559627647061,7.2056179375,6.87519625265627,-0.068758634197791,0.0629531926363676,0.00952692047887206,"1104038"
"100%908",0.640633943074595,607.126042680032,0.159402418550791,2.82357485905338,0.0104209323212142,-0.0273036069953468,0.0446460943156947,47.9853936666667,597.89886322473,0.103910555701423,2.81172337441169,3.09844972344285,99.472544,99.28815798,99.1742304,86.3685016,50.789199,47.4600145816326,576.673576917019,46.3811248541667,531.651431043311,0.168427403405495,-0.0546639019155766,0.00534488584636307,"1104179"
"100%909",-0.820577610853271,526.335077832236,0.128629911614917,2.78212098187095,0.0145371322693402,-0.122446390581752,-0.0556338809258217,45.3685551616162,550.792762837112,0.166369531647512,2.75981332728809,3.09929598157979,99.525163,99.3283447,92.01250422,74.6831996,46.578753,44.8159367142857,526.179769467114,43.68057875,473.978997733861,0.119844837626527,-0.0928613247233526,-0.0919089137394296,"1104193"
"100%910",-5.35138367442825,2.94383665311544,1.33414611034192,7.18705135773967,0.456815678182751,0.370016706026198,0.441047425645939,3.1217905050505,1.80093317180166,1.73640817747246,9.83629458067367,0.791919414467929,10.269112,7.30029607999999,5.04088062,4.7834076,3.156124,3.04885865306122,1.29272359247763,2.98057989583333,1.07383402128938,0.129888933074475,0.030642650732005,0.176168128507755,"1105663"
"100%911",-0.463949161367297,107.14818955182,1.09008851295636,19.8917407838201,0.293701622573559,0.236588157092349,0.168477693193757,10.2036118989899,190.961335703963,4.22734344366325,20.6993444300987,1.1332209605519,91.665689,71.6729157799999,60.76936698,9.3706564,6.719343,9.37236621428571,124.503951316573,8.15505726041667,54.2379162125254,0.669599746512468,0.55394928208528,0.507130205465459,"1107614"
"100%912",0.836571931821743,54.4042067051357,-1.01901735350923,15.4995313366008,-0.302547544969839,0.0489041783239289,0.0215716516657166,10.374781040404,48.4978264766229,3.94499677405388,22.1235259129137,1.35204687466684,55.479934,36.3370687199999,28.73633802,11.9575556,9.811052,9.91452437755102,28.0209188826373,9.37975538541667,14.5890275407743,0.32171446921081,0.21281265836516,0.0536972421056111,"1107615"
"100%913",-1.91053849884158,348.934139080551,3.89894175600761,17.108523208184,0.0675588607457912,-0.00624781254115001,-0.0457968167421409,9.04574212121212,359.234077308072,3.7876491397302,16.1388777209676,1.22886707314408,96.64315,94.26812,87.67948256,7.085575,3.920277,8.15189102040816,283.801721907718,6.41918566666667,142.428178562758,0.125943667880783,-0.0193201629262863,-0.0522334934211841,"1107631"
"100%914",0.858452298994305,212.337441284548,2.59835728338575,11.3196272199222,-0.127384270115525,-0.0700267656690798,0.00277006379041676,23.959732050505,198.8062960837,2.77588898183116,11.8331132462253,2.18003376757479,86.131915,84.38939562,73.5420807,31.7903648,22.376939,23.3253220204082,160.989799215557,22.13104734375,94.1697236502518,-0.0812965868420424,-0.0485399382230516,-0.025172804044288,"1108"
"100%915",-0.79064856427538,47.1314577704708,2.04870983665666,12.6665256960112,0.268237100130511,0.0266820231358824,-0.0266786154542403,11.3816145656566,45.8140569212274,3.5345765469447,21.4335619591112,1.6271780122386,56.105815,34.8946597199999,24.72768318,15.449099,10.548375,10.9252451734694,25.6625181075705,10.5359381666667,18.2807054074266,0.487980870587298,0.106918474879367,0.00549172285790725,"1108201"
"100%916",-4.67369248968645,2.96805050350868,0.303695890111909,2.25777888743423,0.547466024490093,0.587493357207446,0.542172474834908,3.4239843030303,1.90814328829457,0.529317420524362,2.2885413994057,0.777916441123283,6.789465,6.46350524,6.17166764,5.46794,3.150445,3.38964266326531,1.810858664222,3.32823584375,1.66351739263349,0.310531201968835,0.389061527485212,0.319931070211829,"1109272"
"100%917",0.601833669400942,237.104836951614,-1.14562737110164,3.51878180869061,-0.02889382601171,-0.0386162957658387,-0.0681157010560706,83.8170838585859,227.901901868908,-1.18467351470154,3.50373649795932,2.48451432331199,99.710971,99.65443284,99.43368258,98.5987396,88.708829,83.6549013367347,227.623417610809,83.32210578125,226.938668746839,-0.13310726185552,-0.0243440015277803,-0.0507272330751916,"1110396"
"100%918",0.615606117814441,38.6769675803205,1.03720589855441,7.05978904526601,0.0547232596951586,-0.126404263905293,-0.118226205071436,11.5767325858586,42.0769525689982,2.84778433723034,11.7460291044751,1.38960772335517,42.487336,40.72476974,28.65436952,16.7708848,9.850466,11.2613182653061,32.6571760605178,10.7449736354167,19.8244552079191,0.486113322956493,0.104330784787295,0.0523509908495764,"1110595"
"100%919",-2.80813932955327,63.7501737604631,8.32757356849172,78.1677629941801,-0.0157313881251151,0.0706642289905209,0.0304470085115057,5.41212073737374,61.4121146640236,8.54409574956808,80.8318164466029,1.20220463396627,79.527286,12.4890433999997,9.85113868,8.7695298,3.990254,4.65584354081633,5.41520429004827,4.53003066666667,4.74862424286595,-0.0446937243559104,0.0384105807151173,-0.00101891125446871,"1110622"
"100%920",-1.51738998358035,147.685093578303,0.829330217045741,6.57418942145292,-0.0917240807730828,-0.0543916745369359,-0.100695289323865,23.7303464747475,147.132780093517,0.718899410632894,6.15713686364864,1.89432649424323,73.885456,64.8141448,47.6451383,31.1214574,26.217726,23.2185596428571,122.703484624093,22.527165125,100.427633946796,-0.15587902687384,-0.0379057375977161,-0.112769175842432,"1110687"
"100%921",2.90341103342071,265.16904541374,1.9592969632491,9.50706480740251,-0.169070811096315,-0.0537193405577585,-0.147890591761757,31.5665302828283,266.771057931036,1.83483530298323,9.10809207384878,2.18271089332026,98.336029,95.83864796,80.12297076,37.0200088,32.810889,30.8852088673469,223.537523335237,29.5647901145833,142.714492944331,-0.234034696111265,0.00537886376988088,-0.149277069245801,"1110693"
"100%922",-0.975791061414012,386.595771508951,0.531954121355817,2.62798182897267,-0.0858481748845974,-0.0394559534137558,0.055098006296006,51.5328457474747,378.204008246826,0.536044184691076,2.57904443004739,3.02165820941385,97.895545,97.81321716,94.78474398,76.295411,49.689801,51.0597569795918,359.905747573373,50.0926256145833,321.569711669046,-0.10170424745312,-0.04390101039548,0.046008081508577,"1110732"
"100%923",0.892318269249623,440.421953789562,0.406996510160777,2.39107814799109,-0.0562293119576857,0.0671813863209676,-0.0438802816231524,49.6026290707071,425.651067818064,0.350385857769981,2.27599163076012,2.95715405492028,98.364042,98.11074238,92.51580604,71.9981378,50.659397,49.1050636326531,405.484880911664,48.0911411875,363.556285539063,0.0661766769546029,0.074028611804937,-0.0272355492564638,"1110734"
"100%924",1.89807550122391,464.819138198558,0.172194786828904,2.26778035504631,-0.117218895672898,-0.0828140240567177,0.0583832773951107,50.9766772525252,447.294844232821,0.187002013172468,2.18754792759019,3.05406942488485,97.907452,97.71281224,96.17491458,77.5270112,52.252038,50.4977917959184,429.155280562829,49.5185796354167,391.111140424872,-0.0833020247197051,-0.0402303548125155,0.0505944582849314,"1110739"
"100%925",1.35271708516299,263.833309755832,1.67793183418268,7.56433015406704,-0.0268556908267622,-0.0538190322540476,-0.140982448781827,31.6243513636364,260.403541677269,1.68322791629219,7.65468245340734,2.21696276528783,92.969362,87.06547058,84.65906162,46.0181838,30.94323,30.9983818673469,224.268777455777,29.8399555625,163.182981244443,-0.102642581510396,-0.023575379777419,-0.135052167719034,"1110791"
"100%926",-1.46681270942099,92.1435975479848,2.36638839006598,17.2450195489578,-0.0378442605599608,-0.0779459070885178,-0.0664930020693422,15.4413676666667,88.8740353828393,2.15984144365318,15.4684509355844,2.13417664979117,73.3809,32.7724194999998,30.69196434,23.8311896,15.249273,14.8501479489796,55.1763785912926,14.5067092708333,50.538617064637,-0.0536724763476479,-0.0873833839736856,-0.0285205645632589,"1110795"
"100%927",4.00137526366604,292.080089492166,1.82305851626239,8.44644706322766,0.036592889969315,-0.0484748103196092,0.107442894358997,31.1686187878788,290.531219865753,1.80827477292551,8.47619238921323,2.28678243587238,98.78084,93.63784606,91.83952994,47.4516616,31.041505,30.4786981632653,246.372767791659,29.17017846875,167.605315023733,-0.00998023803743261,-0.0354542792615994,0.131003500685036,"1110801"
"100%928",-0.915005700993099,161.712127132715,1.24586912693025,9.37420348242061,-0.160556977307775,-0.232113378748745,-0.0360394616682859,25.2702817171717,163.430147139737,1.32360915518474,10.0908205679271,2.05470777266867,94.272041,53.4731827599998,46.7153172,34.5391734,28.68584,24.5661821326531,116.017935435373,24.0306770416667,104.266425093589,-0.229974033852071,-0.202022024327853,-0.022040687322244,"1110819"
"100%929",-2.88814479463395,55.6723684402254,2.42420784615931,12.7935264007781,-0.133796683859232,0.00198501408465344,-0.0549156928449033,8.92782333333333,46.085233399702,3.20681454825771,15.9564659176322,1.49373540896391,49.228267,34.5032005599999,25.61802062,16.0594636,6.881422,8.51659431632653,29.8136697449626,8.06427252083333,20.0805110645316,-0.0688016928260528,-0.0380794838185744,-0.0961821125560409,"1110833"
